"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-14.2063999176025","600","25.223","19.953","4.202270028","1.42124473803472","0.934498121036283","17.8579665",
"1/2/1979","-59.0625","-14.2063999176025","600","23.197","19.92","4.0520665224","0.842101371009348","0.963275188622585","13.0944879",
"1/3/1979","-59.0625","-14.2063999176025","600","27.194","19.117","10.7425708992","0.991618157761338","0.936330212379726","24.18293898",
"1/4/1979","-59.0625","-14.2063999176025","600","25.067","19.889","6.239882664","1.40052211796514","0.937538888507929","20.62575",
"1/5/1979","-59.0625","-14.2063999176025","600","25.158","18.907","8.054348364","1.16604608829758","0.94407256449657","23.36445018",
"1/6/1979","-59.0625","-14.2063999176025","600","25.533","18.944","8.21571084","1.1062572443851","0.935946834077989","25.34197482",
"1/7/1979","-59.0625","-14.2063999176025","600","25.186","18.25","7.2389544768","0.922826291200645","0.950796193349679","19.9634058",
"1/8/1979","-59.0625","-14.2063999176025","600","24.18","20.789","12.309839604","0.981376219577677","0.960961320148496","13.9150152",
"1/9/1979","-59.0625","-14.2063999176025","600","21.491","20.488","49.97403","1.01175011127653","0.982477052521905","1.34308134",
"1/10/1979","-59.0625","-14.2063999176025","600","21.442","19.788","23.0421165984","2.15320055656668","0.976493494058179","4.97734182",
"1/11/1979","-59.0625","-14.2063999176025","600","23.19","19.317","13.2685729632","1.77896532303261","0.962534661494286","13.632864768",
"1/12/1979","-59.0625","-14.2063999176025","600","24.114","19.458","5.7789814608","1.73212641996193","0.958596086500206","15.96414852",
"1/13/1979","-59.0625","-14.2063999176025","600","25.66","20.26","7.0690123368","1.42342956219673","0.944273227360092","16.14481812",
"1/14/1979","-59.0625","-14.2063999176025","600","25.545","18.811","2.7791991504","0.988575779023827","0.944418605999889","15.72215508",
"1/15/1979","-59.0625","-14.2063999176025","600","23.804","19.393","8.435439108","1.31292448365026","0.959723098155204","23.40427572",
"1/16/1979","-59.0625","-14.2063999176025","600","24.177","20.333","13.750083","1.48087542465109","0.960280275214831","19.99658754",
"1/17/1979","-59.0625","-14.2063999176025","600","24.594","20.454","25.5552318","1.29933037448808","0.95811479677189","23.35522392",
"1/18/1979","-59.0625","-14.2063999176025","600","23.665","21.077","12.185384724","1.02197496409205","0.969672744667111","9.73164132",
"1/19/1979","-59.0625","-14.2063999176025","600","24.729","20.412","13.05913752","1.57540535492637","0.955246655257479","20.785329",
"1/20/1979","-59.0625","-14.2063999176025","600","24.575","20.382","8.9950559184","1.3740844098306","0.942787873799149","19.406585988",
"1/21/1979","-59.0625","-14.2063999176025","600","26.119","19.381","8.253477036","1.12989340523343","0.932600574701345","18.41517882",
"1/22/1979","-59.0625","-14.2063999176025","600","23.722","20.709","12.81280392","1.08153767608153","0.966581994235313","15.62877522",
"1/23/1979","-59.0625","-14.2063999176025","600","23.013","20.382","23.37512508","1.36585143515144","0.972426724801655","9.49449195",
"1/24/1979","-59.0625","-14.2063999176025","600","21.458","18.355","3.054713904","1.67757244386279","0.968284394552946","5.61948516",
"1/25/1979","-59.0625","-14.2063999176025","600","23.927","18.151","1.6805645568","1.28301089956116","0.92604074479069","13.41473229",
"1/26/1979","-59.0625","-14.2063999176025","600","26.845","18.058","20.689486344","0.615046432601761","0.918095594769542","23.317083",
"1/27/1979","-59.0625","-14.2063999176025","600","22.328","20.998","68.5289754","1.31097634746963","0.978857851809975","3.70321866",
"1/28/1979","-59.0625","-14.2063999176025","600","23.703","19.974","6.8578701048","1.69111553335491","0.956763341351951","14.03954964",
"1/29/1979","-59.0625","-14.2063999176025","600","23.729","20.076","7.541941248","1.38712838284498","0.96624736248371","13.3355232",
"1/30/1979","-59.0625","-14.2063999176025","600","23.618","20.029","1.641082644","1.40696297717655","0.947385362877052","13.655522232",
"1/31/1979","-59.0625","-14.2063999176025","600","23.882","19.285","8.64486864","1.01159847788551","0.962178472602701","11.98805112",
"2/1/1979","-59.0625","-14.2063999176025","600","25.199","20.161","8.8199586","0.85521053714824","0.958372045443272","14.48307882",
"2/2/1979","-59.0625","-14.2063999176025","600","23.733","19.752","7.872394932","1.46252632874249","0.96075507260619","13.044825",
"2/3/1979","-59.0625","-14.2063999176025","600","22.264","19.689","6.89392404","1.61769077141624","0.97206925410617","7.80424326",
"2/4/1979","-59.0625","-14.2063999176025","600","21.862","19.559","4.558467816","1.42515808886859","0.970591325104547","7.630815672",
"2/5/1979","-59.0625","-14.2063999176025","600","22.848","19.399","7.8372040104","1.54829201810832","0.969652771666509","8.352789912",
"2/6/1979","-59.0625","-14.2063999176025","600","25.628","19.673","2.9036520288","1.87927818296098","0.911744514373999","24.53045544",
"2/7/1979","-59.0625","-14.2063999176025","600","25.515","19.552","4.3224344928","1.44926268672004","0.924690428126931","27.484028712",
"2/8/1979","-59.0625","-14.2063999176025","600","23.803","20.702","25.229083068","1.23552521839547","0.961440113464129","15.779585808",
"2/9/1979","-59.0625","-14.2063999176025","600","21.517","19.115","93.682021716","1.07628934020693","0.982168718224277","1.06874991",
"2/10/1979","-59.0625","-14.2063999176025","600","21.907","19.789","11.21120496","1.25176093775786","0.978674551038432","4.20271551",
