"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-15.7676000595093","287","27.888","21.972","9.7065987264","2.04699209713632","0.92735326459731","22.45336506",
"1/2/1979","-56.875","-15.7676000595093","287","27.06","22.018","17.6759704224","1.24109819355138","0.93990486063468","16.51342158",
"1/3/1979","-56.875","-15.7676000595093","287","28.362","21.598","11.140823988","1.58406832165057","0.917929426708647","24.8997951",
"1/4/1979","-56.875","-15.7676000595093","287","28.215","21.771","5.74035372","1.7905031121794","0.92920006144755","19.2035223",
"1/5/1979","-56.875","-15.7676000595093","287","28.201","22.365","10.79235792","1.46417743372049","0.918058552862765","22.43812932",
"1/6/1979","-56.875","-15.7676000595093","287","29.311","21.497","17.63993088","1.38894430433745","0.921208843690312","28.94501808",
"1/7/1979","-56.875","-15.7676000595093","287","27.576","23.302","25.30632384","1.0539030883912","0.954755124176891","18.17522118",
"1/8/1979","-56.875","-15.7676000595093","287","23.892","22.66","42.6492648","1.04384303296254","0.975629114109916","1.8298125",
"1/9/1979","-56.875","-15.7676000595093","287","23.642","21.95","71.886672","1.86122286486645","0.978120080981142","1.66370598",
"1/10/1979","-56.875","-15.7676000595093","287","25.22","21.695","41.44935564","3.23511331524548","0.966135908081822","8.954945028",
"1/11/1979","-56.875","-15.7676000595093","287","26.385","21.647","5.27086296","2.55734033752087","0.936806149281285","21.14144874",
"1/12/1979","-56.875","-15.7676000595093","287","27.507","22.033","4.528428552","2.07334508870994","0.927375598503236","19.70465058",
"1/13/1979","-56.875","-15.7676000595093","287","27.74","22.725","12.36305556","1.42846502016498","0.942878058250855","20.3053518",
"1/14/1979","-56.875","-15.7676000595093","287","27.434","22.879","10.73227176","1.32690709914521","0.943802880411927","13.04583894",
"1/15/1979","-56.875","-15.7676000595093","287","27.36","21.598","22.097969964","1.58374502382675","0.9448728448282","22.822875",
"1/16/1979","-56.875","-15.7676000595093","287","26.748","23.29","28.36876068","1.66207600105682","0.959961795768815","20.65241088",
"1/17/1979","-56.875","-15.7676000595093","287","28.989","22.977","4.452897132","1.31805049638975","0.916599604426221","27.67696812",
"1/18/1979","-56.875","-15.7676000595093","287","27.298","23.123","104.00963688","1.35052575648084","0.958124882675854","13.72066902",
"1/19/1979","-56.875","-15.7676000595093","287","27.612","23.184","19.9075769064","1.21029578018523","0.946290908068858","27.63460962",
"1/20/1979","-56.875","-15.7676000595093","287","27.893","22.754","27.04181616","1.14224372551288","0.951657730415062","18.37232568",
"1/21/1979","-56.875","-15.7676000595093","287","25.213","22.593","16.05720852","1.48929033258285","0.952362535337239","10.342182132",
"1/22/1979","-56.875","-15.7676000595093","287","24.998","22.058","91.232867736","1.9065428568344","0.96577339255046","8.971365348",
"1/23/1979","-56.875","-15.7676000595093","287","22.568","21.683","62.381779164","1.80654095248498","0.976606484032841","1.29031902",
"1/24/1979","-56.875","-15.7676000595093","287","25.999","21.224","5.4794321064","1.9481959943541","0.958932773581761","9.4937571",
"1/25/1979","-56.875","-15.7676000595093","287","28.706","21.146","4.0615092216","1.65870432320159","0.901889040784186","26.37416502",
"1/26/1979","-56.875","-15.7676000595093","287","28.841","22.529","24.896907036","0.885576663133658","0.953827042667169","24.43876578",
"1/27/1979","-56.875","-15.7676000595093","287","27.117","22.482","13.96465416","2.46301490654175","0.95534132373282","17.962033482",
"1/28/1979","-56.875","-15.7676000595093","287","26.218","22.148","3.979111104","2.19644565534396","0.943465612026052","10.7225388",
"1/29/1979","-56.875","-15.7676000595093","287","26.037","21.792","5.631352236","1.73184513624238","0.950026571780457","14.50872873",
"1/30/1979","-56.875","-15.7676000595093","287","26.604","21.591","12.063501072","1.95080534511943","0.948288474709479","16.647914772",
"1/31/1979","-56.875","-15.7676000595093","287","25.699","21.274","25.6050108","1.64701990375361","0.966748724101651","13.47946596",
"2/1/1979","-56.875","-15.7676000595093","287","28.621","20.851","3.8967133104","1.3163334665361","0.932523619212368","20.63312298",
"2/2/1979","-56.875","-15.7676000595093","287","29.598","20.332","9.26456526","0.904878979233456","0.925394972860079","20.6530893",
"2/3/1979","-56.875","-15.7676000595093","287","26.958","20.879","21.9520554624","1.00622871190246","0.947953869493074","26.92754748",
"2/4/1979","-56.875","-15.7676000595093","287","26.446","21.725","13.187022552","1.41015767330626","0.957691842404023","18.30752136",
