"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-15.1430997848511","398","27.967","20.714","7.8320510352","1.89016883348818","0.889280759374242","28.66651596",
"1/2/1979","-55.625","-15.1430997848511","398","27.843","21.014","16.95499632","1.68334104371639","0.898760526876883","27.2069397",
"1/3/1979","-55.625","-15.1430997848511","398","28.825","20.952","3.0281074992","2.08136115784287","0.879432745816219","27.44977158",
"1/4/1979","-55.625","-15.1430997848511","398","27.724","20.572","4.0906888848","1.99851019393113","0.884973099298466","29.68318134",
"1/5/1979","-55.625","-15.1430997848511","398","28.299","20.472","4.1730904224","1.40211619219726","0.874664583113295","28.45962792",
"1/6/1979","-55.625","-15.1430997848511","398","29.093","20.63","3.798871056","1.50512169077276","0.865784616936918","29.48501052",
"1/7/1979","-55.625","-15.1430997848511","398","26.598","21.195","18.29738484","1.40447908754261","0.943446901229577","22.91326416",
"1/8/1979","-55.625","-15.1430997848511","398","23.962","21.051","19.626039864","1.67433414018058","0.963421789488231","4.26611772",
"1/9/1979","-55.625","-15.1430997848511","398","23.841","20.83","3.196334484","3.17200855572822","0.93595618161632","7.55083062",
"1/10/1979","-55.625","-15.1430997848511","398","25.34","20.687","19.3325016528","3.39255158533033","0.935796452671758","16.11455616",
"1/11/1979","-55.625","-15.1430997848511","398","26.603","20.841","3.97567764","2.87370251315776","0.905622556538031","20.29500396",
"1/12/1979","-55.625","-15.1430997848511","398","25.908","21.351","8.8482818664","2.11822841714902","0.921057997880647","27.59083794",
"1/13/1979","-55.625","-15.1430997848511","398","26.511","21.652","16.362766224","1.35358483711753","0.94314132332223","23.4983871",
"1/14/1979","-55.625","-15.1430997848511","398","26.069","22.101","13.87366722","1.44647520201942","0.948897526169615","16.8471612",
"1/15/1979","-55.625","-15.1430997848511","398","25.703","21.877","28.8631409256","1.77517297648718","0.954924595480853","19.3832982",
"1/16/1979","-55.625","-15.1430997848511","398","27.457","21.999","7.031252268","1.79619914622141","0.921433211300167","24.30292392",
"1/17/1979","-55.625","-15.1430997848511","398","28.895","21.947","25.587843948","0.998319804065685","0.931610283816772","24.31225908",
"1/18/1979","-55.625","-15.1430997848511","398","27.956","22.152","36.7775879328","1.36954036086936","0.939876221333291","21.84254838",
"1/19/1979","-55.625","-15.1430997848511","398","28.78","21.576","13.506319548","1.40923210168051","0.917994973065808","28.863108",
"1/20/1979","-55.625","-15.1430997848511","398","27.817","21.378","12.7664578008","1.87479167465974","0.903726911507145","25.49395602",
"1/21/1979","-55.625","-15.1430997848511","398","24.197","21.743","18.44587764","1.65842589801269","0.962576392584252","7.0507683",
"1/22/1979","-55.625","-15.1430997848511","398","24.57","20.556","7.412331348","1.89714267235445","0.953530434940912","13.5116973",
"1/23/1979","-55.625","-15.1430997848511","398","25.179","20.747","0.976753116","1.78779638417546","0.92287006234859","19.28936115",
"1/24/1979","-55.625","-15.1430997848511","398","27.318","20.312","5.7497984424","1.75934178358684","0.900472127469429","28.09124712",
"1/25/1979","-55.625","-15.1430997848511","398","26.709","21.071","12.8874877848","1.48993917893551","0.9297308900997","23.890556808",
"1/26/1979","-55.625","-15.1430997848511","398","26.302","21.711","15.89841756","1.70912574239361","0.949355693651304","19.568647728",
"1/27/1979","-55.625","-15.1430997848511","398","25.409","21.417","12.31499142","2.8557706319885","0.94682314010297","19.44456435",
"1/28/1979","-55.625","-15.1430997848511","398","27.378","20.843","9.422492148","1.67968317638778","0.929929628317048","20.56285494",
"1/29/1979","-55.625","-15.1430997848511","398","25.98","20.008","4.117294764","1.71481675985888","0.918341972601796","19.243514448",
"1/30/1979","-55.625","-15.1430997848511","398","27.743","20.667","5.1661514808","1.72766820683362","0.909762068883824","25.10887518",
"1/31/1979","-55.625","-15.1430997848511","398","26.775","21.134","8.51955588","1.32495123072301","0.939707159492631","16.58058282",
"2/1/1979","-55.625","-15.1430997848511","398","27.258","21.317","2.9542949064","1.39728077124176","0.925875516437023","21.35722896",
"2/2/1979","-55.625","-15.1430997848511","398","28.48","21.062","7.4878671168","0.993856323477181","0.911935957888211","26.64416664",
"2/3/1979","-55.625","-15.1430997848511","398","26.992","20.484","19.523901384","0.889885567665464","0.943794842721537","22.43165904",
