"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-15.4553003311157","132","28.73","22.323","6.9419835504","1.59537834676443","0.923888765701659","19.79617536",
"1/2/1979","-57.5","-15.4553003311157","132","27.05","21.53","11.19661092","1.35814538077251","0.945634357654032","11.43359748",
"1/3/1979","-57.5","-15.4553003311157","132","30.05","20.99","8.1830967624","1.43671262454272","0.877552487898734","29.0307339",
"1/4/1979","-57.5","-15.4553003311157","132","28.552","22.059","7.0312492944","1.3140778650294","0.930894303973765","19.32794928",
"1/5/1979","-57.5","-15.4553003311157","132","29.789","22.312","7.69557852","1.25524877619757","0.888678749906862","25.9369371",
"1/6/1979","-57.5","-15.4553003311157","132","31.008","21.62","10.84212756","1.27466147551138","0.893299526710593","29.87685198",
"1/7/1979","-57.5","-15.4553003311157","132","28.562","23.273","17.940336444","1.02987106218438","0.944296977890752","22.9058433",
"1/8/1979","-57.5","-15.4553003311157","132","24.781","22.703","31.16168352","1.37132479771006","0.970207026916542","2.102175",
"1/9/1979","-57.5","-15.4553003311157","132","25.697","22.429","50.50793664","2.14977242775308","0.965940232758592","8.21070522",
"1/10/1979","-57.5","-15.4553003311157","132","26.513","22.414","68.5375344","2.1934566571397","0.959717216135887","11.22850746",
"1/11/1979","-57.5","-15.4553003311157","132","27.352","21.78","2.853870228","1.66460459241857","0.93305387969326","11.55082914",
"1/12/1979","-57.5","-15.4553003311157","132","28.708","22.211","6.3411727464","1.72638637881209","0.914995933144072","23.70357612",
"1/13/1979","-57.5","-15.4553003311157","132","29.224","22.939","6.0544949184","1.39979805293767","0.910626015370207","24.3151263",
"1/14/1979","-57.5","-15.4553003311157","132","29.328","22.291","2.3500418976","1.07047897646596","0.900661758603209","22.11642612",
"1/15/1979","-57.5","-15.4553003311157","132","29.019","21.286","8.26549308","1.45593804775766","0.92041359082576","17.28011232",
"1/16/1979","-57.5","-15.4553003311157","132","27.274","22.833","27.1800120384","1.58229095170357","0.958420548713895","21.24259272",
"1/17/1979","-57.5","-15.4553003311157","132","27.741","23.477","7.49130084","1.32946223949656","0.942233323479592","21.78568908",
"1/18/1979","-57.5","-15.4553003311157","132","28.366","22.502","30.437297064","1.2353188881543","0.941823391104479","11.719059372",
"1/19/1979","-57.5","-15.4553003311157","132","28.66","22.826","23.360541552","0.961384957150669","0.951378713648285","23.03819802",
"1/20/1979","-57.5","-15.4553003311157","132","30.833","23.121","18.14289192","0.672781106250811","0.934538164510482","18.733268232",
"1/21/1979","-57.5","-15.4553003311157","132","25.899","23.121","32.18649768","1.27148937461498","0.960251048413243","6.422455368",
"1/22/1979","-57.5","-15.4553003311157","132","25.474","22.842","141.191495244","1.60379788024652","0.965638291583628","9.826986168",
"1/23/1979","-57.5","-15.4553003311157","132","22.904","21.827","44.76931524","1.67189965318904","0.973843311314179","0.96823143",
"1/24/1979","-57.5","-15.4553003311157","132","26.905","21.467","9.97952994","1.72636374871951","0.944369786299673","20.8095768",
"1/25/1979","-57.5","-15.4553003311157","132","29.531","20.544","2.5328618352","1.41611865248944","0.895943382926074","26.45150067",
"1/26/1979","-57.5","-15.4553003311157","132","29.591","22.652","14.6452868928","0.756751938627946","0.936284803260459","24.94440324",
"1/27/1979","-57.5","-15.4553003311157","132","27.646","23.32","23.091886656","2.01137006476515","0.948885816531689","23.71263471",
"1/28/1979","-57.5","-15.4553003311157","132","26.262","22.524","2.796363288","1.6634121451785","0.940448337275331","8.08115274",
"1/29/1979","-57.5","-15.4553003311157","132","26.795","21.623","7.061291856","1.03280009370409","0.95501345796981","14.57319978",
"1/30/1979","-57.5","-15.4553003311157","132","28.848","21.159","10.6172574984","1.44687760560626","0.930202829394697","20.937823812",
"1/31/1979","-57.5","-15.4553003311157","132","27.179","20.993","13.381004736","1.47623393339178","0.955033375415693","19.09456308",
"2/1/1979","-57.5","-15.4553003311157","132","30.733","19.941","1.115799336","0.999714820327259","0.905395886227091","20.68481718",
"2/2/1979","-57.5","-15.4553003311157","132","27.927","19.761","13.7929943664","0.88505117646112","0.940907036273969","24.16061052",
"2/3/1979","-57.5","-15.4553003311157","132","27.844","22.047","27.21347856","1.19896510978591","0.942265586572387","28.58743224",
"2/4/1979","-57.5","-15.4553003311157","132","27.302","21.774","17.024517612","1.38621955207895","0.953061243937953","19.92526794",
"2/5/1979","-57.5","-15.4553003311157","132","27.443","21.735","3.8160323568","1.2898795625758","0.942877333757107","9.399212028",
"2/6/1979","-57.5","-15.4553003311157","132","29.071","22.241","1.2514119048","1.44736810173378","0.886988867856906","20.001604266",
"2/7/1979","-57.5","-15.4553003311157","132","30.285","22.543","4.5833585544","1.4309124440646","0.895233558422911","24.938497422",
"2/8/1979","-57.5","-15.4553003311157","132","29.078","22.918","13.4299260432","1.13172818348707","0.928695330573541","26.03171052",
"2/9/1979","-57.5","-15.4553003311157","132","27.205","22.368","13.5599661792","0.890286198751932","0.952249967463814","14.960928888",
"2/10/1979","-57.5","-15.4553003311157","132","27.587","21.586","7.8492155832","1.4119002050791","0.930380878606304","22.42040751",
"2/11/1979","-57.5","-15.4553003311157","132","28.101","22.017","3.882979512","1.31447827626846","0.937757777220107","13.42783269",
"2/12/1979","-57.5","-15.4553003311157","132","29.481","22.065","6.8475781728","1.65172341357896","0.91459983892465","20.292014718",
"2/13/1979","-57.5","-15.4553003311157","132","28.951","22.84","5.86738764","2.25940315172035","0.885306021820498","20.850582402",
