19790101
31.357,21.802
31.160,20.853
26.660,19.657
30.954,18.774
30.916,17.904
31.500,19.299
31.511,20.271
32.148,20.375
31.957,21.570
32.381,21.510
32.450,21.417
31.916,20.971
31.876,20.730
32.263,20.947
32.105,18.436
31.797,20.928
31.976,20.673
31.563,20.656
30.643,20.057
32.785,20.238
33.357,21.467
32.839,21.619
31.719,22.010
30.919,21.358
32.516,21.646
31.882,21.348
31.784,21.457
31.283,20.417
32.814,21.051
32.695,22.728
31.273,22.140
32.349,21.826
31.810,20.634
31.490,20.338
32.024,20.289
32.222,21.413
26.929,20.323
30.306,20.572
31.201,21.077
32.052,21.403
32.266,22.026
32.121,21.647
31.933,23.234
32.099,23.640
33.353,23.206
33.655,22.142
33.608,21.487
32.437,21.755
32.008,20.775
31.330,19.816
31.694,18.569
31.475,18.360
32.751,18.197
33.760,21.369
33.605,23.178
34.176,22.156
32.958,21.246
32.800,19.802
32.566,19.176
34.170,21.738
33.293,22.616
32.466,21.495
32.361,21.115
30.628,22.241
30.467,21.515
31.963,21.175
31.706,20.102
31.808,19.659
31.992,19.033
31.858,19.191
32.041,20.299
30.413,19.482
31.133,18.787
30.723,19.557
30.188,19.180
32.373,20.500
32.256,21.325
24.892,18.402
31.387,17.467
30.803,18.879
32.811,21.254
33.368,21.454
32.707,19.901
32.587,19.896
32.656,20.171
33.472,21.239
32.917,22.312
32.290,20.245
30.769,20.048
31.833,20.445
32.516,19.762
32.066,21.831
32.864,19.831
33.098,20.198
33.135,20.105
33.066,20.657
32.303,19.847
31.979,19.435
31.660,21.504
32.898,21.274
33.513,20.532
33.466,21.883
33.064,22.687
33.518,21.611
33.562,20.128
33.001,20.038
32.923,19.592
32.088,22.160
33.039,22.974
32.594,23.575
33.286,21.139
29.600,20.501
33.954,20.426
34.010,20.849
33.424,20.975
33.900,21.652
35.500,23.058
34.768,25.474
34.916,23.392
34.592,22.519
35.192,22.651
34.959,24.789
34.419,22.706
32.937,23.351
33.300,22.544
33.450,21.900
31.374,21.278
33.334,22.670
33.490,21.408
33.732,21.097
32.007,21.767
34.450,22.169
36.716,22.633
37.805,23.349
33.532,22.026
33.517,21.277
31.780,20.905
32.130,20.107
29.730,23.178
31.924,21.042
28.993,20.104
31.516,21.318
31.085,20.374
31.191,21.501
27.016,21.492
27.375,20.366
30.127,20.340
29.936,19.803
31.986,20.492
32.725,21.286
32.022,20.008
31.496,20.756
30.531,20.172
28.452,21.431
28.247,20.478
30.761,19.839
31.257,20.799
30.361,22.126
33.100,22.157
31.719,21.255
30.210,21.385
27.820,20.196
27.817,20.134
30.536,21.036
31.309,20.136
30.048,20.639
30.798,21.794
29.021,20.477
27.946,19.254
25.996,19.634
27.172,21.484
26.405,20.321
25.872,20.526
25.955,21.016
25.860,21.100
27.897,20.476
26.647,19.831
27.064,18.648
27.056,18.565
27.155,21.699
27.904,20.029
28.300,18.716
28.986,17.139
28.991,16.131
29.446,18.258
29.629,18.643
24.681,18.562
29.697,19.302
30.056,17.843
28.076,18.076
28.198,17.295
29.426,16.504
29.334,16.833
25.413,17.899
29.017,17.959
26.234,21.954
23.855,22.303
26.423,18.133
29.498,17.393
29.587,17.016
28.343,17.538
28.820,16.788
28.955,16.361
29.744,18.251
30.000,19.480
30.086,18.481
29.207,17.185
27.842,18.653
28.303,16.917
27.701,16.535
28.456,17.871
29.112,17.442
24.800,20.728
26.844,18.029
25.349,17.625
27.880,19.639
28.030,19.872
27.089,18.510
24.433,19.236
26.848,19.222
27.147,20.308
26.236,20.456
22.081,19.884
24.930,17.696
27.585,18.155
27.854,17.935
26.005,18.144
27.243,19.586
24.483,20.266
25.945,16.852
27.522,16.085
24.321,16.847
24.494,19.800
25.766,20.193
23.733,19.982
22.650,18.707
23.420,19.626
25.365,18.442
25.039,18.558
24.403,19.703
23.504,19.800
24.069,18.839
23.333,20.674
23.412,20.684
23.406,20.571
25.193,19.267
25.201,17.524
22.797,19.936
23.714,19.662
21.152,19.414
23.781,20.233
21.706,20.529
23.517,19.297
22.837,19.380
24.869,17.853
25.231,17.998
25.382,18.411
24.540,17.066
22.270,18.736
25.146,16.993
23.904,17.105
23.139,16.835
22.063,19.205
20.949,19.169
22.996,18.016
20.455,17.560
19.970,18.116
22.452,15.532
24.653,15.497
22.779,20.154
24.442,19.256
23.745,18.079
21.181,17.638
23.512,15.421
24.378,18.801
25.727,15.258
25.358,14.458
22.716,18.124
24.058,18.152
22.627,19.433
20.668,19.559
22.626,19.998
24.122,19.393
24.599,18.669
21.644,18.562
24.278,16.886
25.925,16.405
24.286,15.605
25.922,17.286
24.282,16.724
22.844,15.425
25.319,14.300
24.477,15.293
25.730,15.680
22.838,18.546
25.631,14.961
25.234,17.474
23.617,18.528
26.948,16.279
26.829,15.760
25.785,19.653
25.677,17.371
25.068,17.750
23.955,19.041
21.976,19.396
22.341,18.474
26.548,15.597
25.355,20.149
22.693,19.295
25.063,16.314
23.652,15.179
26.304,15.674
24.587,17.460
23.326,18.093
24.793,17.994
22.605,19.404
26.209,17.812
25.274,15.019
26.237,14.867
25.578,19.181
24.362,18.846
26.634,16.999
24.894,16.371
27.199,15.454
27.954,16.131
26.909,19.859
25.667,20.558
24.792,21.014
23.961,20.913
27.384,17.256
26.409,16.179
28.732,19.105
29.055,19.921
26.622,17.657
27.312,16.568
28.373,16.375
28.624,16.541
28.838,17.318
28.189,17.987
27.487,18.529
29.542,21.380
30.317,21.442
30.573,21.602
26.025,20.826
26.308,20.705
28.919,20.409
27.612,19.202
29.714,18.972
30.158,17.921
29.103,19.049
30.353,20.377
28.718,20.232
28.987,17.789
30.189,18.868
28.984,18.319
27.808,18.572
23.476,18.949
27.522,19.111
29.444,17.370
30.065,19.931
29.691,20.399
30.450,20.281
29.841,19.241
30.376,18.096
28.435,19.005
26.118,18.897
29.986,18.380
30.038,19.118
29.739,19.537
28.488,19.925
27.696,19.809
28.957,18.824
29.637,18.835
29.591,19.085
26.300,18.007
29.217,17.194
28.818,19.072
30.314,18.790
30.108,20.039
30.429,20.563
30.573,20.720
31.343,19.217
31.552,21.696
31.847,21.425
32.265,21.225
32.358,22.172
32.936,22.296
31.212,21.567
31.605,19.587
31.477,18.992
31.509,20.371
33.026,21.478
33.736,22.322
33.254,21.843
33.316,22.313
33.363,22.007
29.375,22.321
31.976,20.606
31.715,19.256
31.708,18.202
31.882,19.281
30.697,19.738
31.484,21.455
28.403,23.202
26.684,21.154
24.334,20.194
28.443,20.249
28.908,18.586
30.453,17.879
30.735,19.179
30.663,20.237
30.622,21.224
30.818,19.605
30.920,19.048
30.150,19.055
31.127,20.323
31.504,19.159
31.785,18.097
31.579,20.248
31.399,19.780
31.023,19.546
30.288,19.391
31.133,18.103
31.066,18.405
31.434,18.319
31.481,18.270
31.593,19.692
31.525,20.400
27.878,19.532
30.865,18.807
30.775,19.063
27.668,19.118
31.709,21.214
28.955,21.113
30.507,19.934
32.576,20.746
31.274,20.926
29.699,20.681
31.170,19.887
31.833,18.569
32.017,18.628
31.375,19.190
28.834,22.501
28.975,21.824
27.827,21.165
24.249,20.440
29.984,20.433
30.302,19.800
28.605,18.587
30.489,18.322
31.491,19.362
32.294,20.852
32.268,22.017
32.239,21.990
31.840,21.126
31.428,18.976
31.789,18.165
32.593,20.028
30.725,20.511
32.329,19.787
32.087,20.303
32.054,18.818
32.181,18.700
31.643,20.332
32.629,22.057
32.384,20.545
29.640,19.076
31.175,17.751
29.954,19.196
32.601,18.927
32.458,19.434
32.751,20.386
32.956,21.375
31.549,21.227
31.170,21.314
30.025,19.034
31.760,19.633
28.015,20.342
31.927,19.440
31.769,19.410
32.732,20.076
32.541,21.111
33.076,20.579
33.668,23.090
33.505,22.973
33.504,23.268
33.425,23.061
33.512,22.313
34.007,22.134
33.786,21.875
33.729,21.884
32.020,21.047
33.598,21.298
31.642,20.730
32.306,18.867
30.431,20.033
31.029,18.980
33.032,19.238
33.251,19.824
33.000,20.470
32.540,19.354
30.233,18.992
30.499,18.849
31.603,20.039
30.881,19.321
28.015,20.728
25.655,19.783
30.703,20.117
30.320,18.467
29.007,19.986
30.421,19.285
30.542,19.718
29.497,19.605
26.491,20.433
26.203,20.017
27.528,19.727
26.257,20.238
28.572,19.659
25.705,19.294
25.423,19.791
26.686,21.137
25.825,20.701
24.854,19.923
26.009,19.795
27.851,19.398
23.934,21.391
27.227,20.406
28.935,19.797
26.791,19.890
29.496,20.638
28.349,20.108
27.726,19.849
26.151,20.411
26.353,21.424
26.881,21.675
28.655,20.365
28.516,19.398
26.608,20.065
28.783,20.196
27.207,19.700
26.207,19.232
25.715,18.620
26.201,19.182
28.691,19.163
29.184,18.863
29.865,20.760
30.435,21.687
28.053,20.718
27.438,19.600
27.394,20.461
26.584,18.589
27.007,19.294
25.598,20.293
25.769,20.802
25.603,20.364
27.427,20.828
27.145,18.755
24.499,18.597
25.465,18.319
25.090,20.420
27.520,20.550
27.830,20.282
24.495,19.636
23.659,20.331
27.423,19.492
28.088,18.815
27.324,18.654
27.308,18.549
26.325,18.735
25.782,20.959
24.341,18.988
25.358,19.134
26.754,18.544
26.689,17.498
26.821,19.552
25.948,18.206
25.446,18.183
25.247,18.098
25.775,19.807
26.062,19.350
24.309,18.948
24.858,18.944
25.828,20.496
26.619,20.197
25.118,21.049
23.274,19.141
23.466,20.495
23.815,18.631
23.967,18.412
26.634,17.226
25.410,16.670
24.993,19.782
25.386,17.660
24.415,17.597
25.696,17.433
25.025,18.553
26.484,20.220
24.754,16.999
26.481,16.375
23.997,18.108
26.314,17.349
24.715,16.533
23.698,17.773
22.491,19.850
23.803,20.792
24.293,20.562
22.609,20.613
23.780,20.411
26.156,17.570
24.949,17.825
25.522,19.209
24.368,19.030
24.608,18.059
24.196,16.601
24.183,17.996
22.321,20.354
24.521,19.585
21.638,19.704
21.519,20.118
21.944,19.981
21.901,20.310
22.763,20.309
23.972,17.831
23.942,17.444
24.558,17.473
26.116,17.099
27.014,16.952
27.493,18.704
28.012,20.015
27.411,19.449
27.721,18.253
26.829,18.377
26.347,16.776
26.441,17.473
26.220,15.549
25.290,15.919
25.379,19.009
21.327,18.931
23.464,18.618
24.332,18.631
24.902,18.600
26.501,16.472
26.901,18.212
24.869,16.728
25.233,19.487
24.478,19.786
26.234,18.209
23.907,19.162
23.668,18.558
22.817,19.387
24.666,19.014
26.196,18.072
25.729,16.843
24.360,16.704
25.303,19.168
24.107,17.196
24.167,17.400
25.590,17.234
26.198,16.467
22.892,18.275
25.720,18.004
25.952,18.325
24.743,16.901
27.762,16.948
27.470,16.679
28.422,18.547
27.366,17.298
24.983,17.573
27.259,19.365
25.033,18.663
23.191,16.402
27.427,15.305
26.740,16.770
25.766,16.348
27.920,17.762
28.223,18.820
28.220,19.779
28.738,20.367
29.500,19.815
29.204,19.856
25.582,17.482
27.086,18.081
27.065,17.916
26.785,18.762
26.281,19.258
26.545,16.921
27.593,16.738
26.995,17.118
25.852,17.712
27.503,17.215
27.425,17.311
27.798,17.887
28.066,16.454
27.934,19.418
26.210,20.017
28.572,17.843
28.111,17.447
27.467,16.617
26.812,17.253
28.337,20.242
28.718,19.912
28.019,18.536
29.199,17.788
29.746,20.528
30.439,20.905
31.211,20.360
30.265,19.843
30.109,18.880
29.690,17.388
30.224,17.105
30.318,19.967
30.276,21.262
29.052,20.966
26.215,20.350
27.467,19.462
28.838,18.675
28.908,19.582
27.541,19.478
27.766,19.734
29.321,18.443
29.346,20.364
28.851,19.895
28.198,18.290
30.004,20.019
27.817,20.744
29.935,20.945
26.061,20.777
28.033,19.927
28.587,21.190
29.840,21.553
29.499,20.464
29.867,18.916
29.219,19.056
28.811,19.322
28.586,20.558
30.057,21.570
31.093,21.630
30.893,21.302
30.374,21.192
30.565,19.726
24.656,18.805
30.062,19.948
28.591,19.828
29.112,19.273
28.127,19.555
30.121,17.586
30.717,18.598
32.438,21.608
33.942,22.754
33.350,21.836
32.692,20.964
32.630,20.925
33.080,21.449
33.188,22.496
33.401,23.351
33.129,23.394
33.449,22.938
32.721,23.039
32.188,21.394
31.637,22.783
26.267,21.793
30.572,21.421
27.985,21.065
31.478,20.530
28.892,20.391
30.961,20.145
31.165,20.882
29.148,22.540
29.892,22.969
29.109,21.841
29.963,21.576
28.142,21.820
29.200,21.341
29.087,21.458
29.412,20.692
30.813,21.201
30.349,20.923
28.478,20.053
28.168,19.005
25.788,20.416
25.801,19.284
28.661,18.074
27.540,18.106
27.799,18.916
29.474,18.436
29.584,19.957
26.789,19.607
27.429,18.668
24.758,19.051
28.941,18.570
28.455,19.367
28.362,17.384
29.637,18.710
30.923,18.634
28.758,18.298
28.573,18.255
30.457,18.581
29.346,18.331
30.638,17.938
29.231,19.119
31.301,19.761
30.965,19.316
30.718,17.478
31.344,18.075
31.527,18.817
31.031,18.443
31.018,20.447
32.019,18.412
26.720,18.109
29.307,17.414
30.537,19.102
30.297,20.305
29.984,20.811
23.562,22.130
28.367,21.521
25.848,20.197
26.972,18.936
30.753,19.067
30.393,18.903
25.405,18.712
25.235,18.621
29.347,18.690
30.071,19.360
28.333,21.393
30.776,20.452
30.388,21.629
32.037,22.922
32.724,21.361
33.766,22.310
33.626,21.979
33.575,22.336
33.518,22.058
32.915,20.168
33.013,20.460
33.195,20.344
32.208,20.430
31.240,19.237
30.312,21.799
31.238,22.976
30.829,21.895
30.852,20.748
29.796,19.938
25.860,19.518
29.458,19.365
25.656,20.919
28.605,20.089
31.987,18.890
32.493,19.987
32.259,20.722
32.097,19.331
31.832,18.564
31.803,19.753
31.697,19.750
31.641,19.796
32.561,19.243
32.413,18.090
33.321,20.921
33.211,21.544
32.965,20.363
32.205,20.448
30.639,20.964
27.416,19.053
31.215,19.729
31.546,20.250
32.991,20.092
33.373,19.579
32.297,21.983
32.752,20.313
32.446,19.745
31.982,19.443
32.225,18.799
31.709,18.666
28.015,19.074
26.994,18.807
30.276,18.222
28.439,19.277
30.434,20.839
30.377,20.367
31.944,21.286
29.783,20.905
28.872,22.069
29.287,21.644
30.161,20.821
29.683,20.644
31.930,20.619
28.956,18.987
26.455,18.588
30.995,19.281
31.278,17.990
27.034,19.605
30.283,19.499
27.950,19.169
24.038,21.868
30.383,20.117
30.060,21.240
28.442,20.724
27.860,19.328
24.577,20.683
26.828,20.490
25.116,19.530
24.663,22.065
27.326,19.638
27.363,18.538
26.523,20.528
27.506,19.667
29.213,18.911
29.665,17.569
29.543,17.404
29.612,17.550
30.139,17.275
30.784,17.472
30.355,18.258
30.880,18.745
30.610,19.408
25.536,20.673
31.345,20.346
32.164,20.511
31.033,18.828
26.189,18.370
30.335,17.777
24.489,17.539
28.040,20.480
30.879,20.431
28.320,19.048
29.679,16.870
28.918,15.451
28.722,15.364
26.325,17.541
27.725,19.086
24.340,20.368
27.236,18.960
23.003,20.489
24.956,20.773
22.785,20.712
22.737,20.251
28.125,19.536
22.570,21.375
23.132,21.323
24.323,19.712
26.898,18.584
24.305,18.065
26.056,17.993
28.017,16.939
24.430,21.501
28.235,17.961
27.536,19.336
24.680,19.403
27.949,19.621
28.280,19.153
27.806,16.764
27.285,16.060
26.318,17.991
26.440,19.896
27.717,18.587
28.176,18.155
26.843,16.669
28.425,17.084
26.297,17.074
26.318,18.333
24.722,17.373
25.200,16.092
22.705,18.169
27.679,16.298
23.696,19.492
24.834,20.503
23.668,20.044
25.838,21.257
24.323,20.418
26.131,19.344
26.367,17.879
26.973,17.820
27.035,19.325
24.757,18.092
24.210,17.647
25.221,18.355
24.245,17.927
27.707,16.374
25.073,17.817
25.298,17.859
26.768,17.511
27.269,16.938
25.648,17.298
26.908,17.152
25.891,16.100
24.995,17.008
23.338,16.110
25.213,18.138
24.788,17.154
25.372,16.399
24.843,19.379
22.996,17.620
21.149,17.323
23.822,18.047
22.240,19.402
21.729,15.667
25.540,16.750
24.470,16.634
23.609,19.809
26.681,17.418
26.462,15.982
22.253,19.756
26.027,18.384
22.379,17.820
26.602,19.149
22.508,19.908
23.102,15.864
26.651,15.014
24.340,16.225
23.220,19.434
23.340,19.862
23.141,17.171
25.000,17.587
25.013,19.235
26.139,15.993
26.705,15.603
25.846,15.848
26.228,15.533
24.215,17.431
25.218,18.060
25.288,17.221
26.727,16.228
26.656,16.997
26.403,16.313
25.469,19.384
27.110,17.574
27.007,16.370
26.804,15.867
27.270,15.487
27.679,14.801
25.614,17.406
27.162,18.671
27.588,16.801
25.375,15.819
23.333,15.390
28.021,15.005
27.457,15.899
27.681,18.635
27.224,18.327
25.623,18.435
26.751,17.293
27.711,15.666
27.758,14.395
28.329,13.854
24.707,16.133
24.590,15.481
25.245,17.704
27.937,18.354
25.214,18.130
25.529,20.874
27.990,20.343
29.370,18.692
30.785,20.408
30.183,19.958
25.962,19.304
21.334,20.659
25.181,18.610
25.288,18.158
26.806,19.022
25.487,19.533
24.922,20.785
25.807,20.238
23.639,18.795
25.722,17.490
25.476,19.717
28.062,19.097
29.226,18.607
28.420,19.403
27.994,17.747
29.006,18.137
29.206,18.105
24.836,19.543
28.758,19.304
29.608,20.227
26.652,17.238
23.796,17.047
27.867,17.687
28.724,17.599
29.297,17.861
31.180,21.437
31.993,21.668
31.500,21.217
30.838,20.745
29.044,20.490
28.822,19.971
29.180,20.079
28.459,19.571
28.603,20.811
30.335,20.754
30.863,20.090
31.297,21.394
31.624,21.077
30.208,21.084
30.781,20.725
30.676,20.142
30.150,19.234
30.182,17.498
31.074,18.431
29.949,20.288
31.501,20.305
31.949,20.485
31.301,19.585
28.323,18.243
26.890,18.126
29.593,19.107
30.350,19.024
30.600,19.967
29.004,18.446
30.513,18.158
30.928,18.470
31.867,21.834
31.480,20.011
30.744,18.539
30.663,18.237
31.914,17.925
32.389,22.359
32.658,21.910
32.085,21.489
31.822,20.352
26.248,19.871
31.514,19.943
31.104,20.761
30.857,20.326
30.385,17.963
26.810,18.249
30.598,19.054
31.950,20.843
32.261,21.257
32.021,20.286
32.226,21.069
32.483,19.956
32.494,20.101
32.059,20.362
32.672,20.310
31.503,19.058
31.074,18.681
25.909,18.838
30.680,18.432
31.594,19.935
32.042,20.574
32.493,20.997
31.819,20.755
29.967,18.902
32.613,20.164
32.169,19.693
32.322,20.748
32.824,21.698
33.107,22.030
33.338,22.033
31.993,21.116
31.385,18.508
31.457,17.596
31.318,18.677
32.091,20.588
31.878,20.716
32.509,20.463
31.260,20.910
30.684,20.901
31.857,20.335
31.389,20.026
32.208,23.191
32.485,21.859
32.582,21.564
32.340,21.183
32.628,20.960
32.595,21.004
30.837,19.852
31.782,20.863
27.816,20.785
26.434,19.188
30.842,18.448
31.043,19.595
32.019,20.349
32.167,19.952
31.875,19.680
31.915,20.752
30.426,20.807
31.984,20.572
27.948,19.162
31.089,19.117
31.135,20.391
31.332,18.699
29.684,20.782
29.036,20.214
28.696,19.319
29.656,21.347
31.452,22.137
32.181,21.348
31.943,21.333
31.813,19.935
32.733,18.652
33.142,20.159
31.864,21.358
31.951,24.146
26.927,22.947
30.290,22.033
31.013,19.765
31.829,20.070
29.953,21.309
26.681,22.067
32.841,21.399
32.572,20.896
29.691,18.934
33.093,18.776
34.490,20.991
33.621,21.871
32.871,20.213
30.682,20.605
31.784,20.362
32.291,19.177
30.421,20.948
27.010,21.406
27.659,21.454
31.695,21.018
30.252,19.314
31.999,19.625
27.661,20.380
24.431,19.945
31.425,19.361
25.713,21.696
29.551,20.525
30.532,21.272
33.546,22.484
34.245,23.293
34.004,23.948
33.403,22.689
30.790,22.243
32.311,21.115
32.383,19.329
32.542,19.069
33.716,20.032
33.954,21.977
30.704,22.476
28.549,20.418
31.472,18.994
31.612,19.465
30.227,20.922
31.864,21.607
31.553,19.902
32.132,19.406
31.555,20.759
33.132,21.627
31.782,20.619
30.102,20.088
33.117,18.076
32.987,18.845
26.916,18.833
32.179,19.486
31.580,19.621
31.985,19.689
31.675,17.740
28.245,19.088
31.921,17.859
30.711,18.004
31.430,18.983
26.375,19.215
26.924,18.976
27.361,20.492
24.654,21.429
26.956,19.453
27.117,20.606
24.404,19.660
27.398,19.233
29.344,18.793
31.527,19.224
27.246,19.315
30.591,18.970
31.470,18.335
30.582,19.679
30.537,19.357
27.672,19.613
29.032,21.194
26.013,21.671
24.814,20.492
23.224,21.749
25.453,21.382
27.256,20.627
28.918,19.189
29.737,21.446
29.081,19.574
25.351,22.594
25.863,22.069
24.801,22.238
24.334,22.008
25.503,21.645
27.543,17.671
27.421,17.700
28.873,18.197
25.345,19.198
28.566,21.634
25.563,21.099
24.796,20.388
24.985,19.585
26.408,18.958
24.382,18.452
26.841,21.250
24.843,20.222
28.176,20.737
24.254,21.470
24.606,20.235
24.048,19.825
23.066,21.110
24.927,19.874
22.232,19.851
23.183,19.873
23.908,21.533
25.695,19.537
25.398,20.583
27.203,18.369
26.278,17.389
26.797,18.258
23.473,18.234
26.751,18.409
27.313,17.281
27.037,19.095
25.148,19.152
23.754,19.978
26.938,17.284
25.321,17.675
25.589,17.854
24.525,18.457
22.921,18.766
27.262,16.922
25.153,16.792
23.722,16.746
27.612,16.787
23.783,20.033
24.707,20.033
26.578,18.261
26.013,16.659
23.710,20.884
23.009,20.723
27.108,18.858
24.349,20.501
23.584,18.201
24.928,18.589
24.091,18.969
26.571,18.308
24.839,18.225
25.381,16.616
22.145,15.852
24.093,15.266
22.980,15.193
25.515,17.515
22.276,17.531
24.695,18.249
22.814,18.404
23.917,18.231
26.605,19.517
21.601,17.463
23.323,16.833
23.813,17.128
24.504,18.365
23.772,19.244
23.527,17.692
24.354,16.247
24.374,18.548
22.626,19.875
25.736,17.788
26.118,17.546
24.077,20.323
24.267,20.469
26.476,19.456
25.152,16.918
26.252,16.565
24.487,19.676
26.141,18.090
24.190,17.139
26.211,14.206
26.490,12.990
24.526,13.176
26.319,14.596
26.145,14.421
26.498,14.587
24.020,17.441
26.289,18.885
22.630,18.517
21.619,19.462
23.541,19.829
26.256,19.130
23.631,18.604
22.757,17.494
24.013,18.795
22.548,19.953
25.175,19.883
26.226,18.402
23.435,18.698
23.377,20.102
25.099,18.912
25.558,18.044
25.444,19.718
23.847,19.110
25.328,18.689
26.754,17.148
25.714,16.126
25.593,16.548
24.653,18.431
23.748,18.396
24.838,18.243
24.519,18.769
26.766,18.096
27.687,16.833
24.607,19.063
27.137,18.302
28.144,18.289
27.576,16.811
27.459,15.241
27.102,15.896
27.337,17.980
28.501,16.660
26.377,18.794
28.893,18.619
28.470,18.504
28.174,17.269
27.656,17.137
28.950,19.130
28.792,17.837
28.157,16.790
27.953,14.736
28.954,17.833
29.293,19.181
29.288,19.816
29.933,19.008
30.121,19.875
29.583,18.942
28.585,18.174
27.763,14.881
26.108,14.705
29.065,14.634
27.407,18.155
26.846,17.888
28.065,16.906
22.718,15.334
28.692,15.090
30.204,17.900
24.054,16.788
28.393,16.520
29.199,16.132
28.785,17.023
29.256,15.533
29.498,16.033
26.304,17.676
27.846,17.271
27.058,19.493
26.107,19.153
28.339,18.585
25.505,19.681
28.120,19.091
27.481,16.673
27.822,17.527
27.951,16.551
27.771,19.303
28.194,18.713
30.135,17.678
30.269,20.010
29.015,19.237
30.572,20.512
31.014,20.416
31.648,20.543
30.912,19.584
30.933,19.253
31.338,19.187
31.342,20.869
31.659,20.260
31.971,21.642
31.387,22.551
29.929,21.026
27.310,19.205
30.375,18.523
26.772,20.453
31.976,21.740
31.881,22.741
30.857,22.505
31.799,21.004
31.743,20.555
29.637,21.732
29.845,20.354
25.351,18.433
29.387,17.477
29.782,18.110
28.976,17.891
30.441,16.756
30.706,17.822
30.586,19.742
32.091,20.385
32.672,21.609
33.215,22.826
32.650,22.069
31.673,20.901
31.709,19.298
31.473,20.276
32.150,20.659
32.362,21.815
31.948,22.177
32.898,22.120
33.172,21.589
33.247,21.569
32.717,21.214
32.592,21.070
33.423,20.298
33.152,21.292
33.538,21.284
33.009,20.429
32.298,19.764
31.386,20.043
31.747,18.936
31.996,19.201
31.877,17.858
31.791,17.132
31.589,18.653
32.509,20.713
33.055,20.979
32.620,20.596
31.351,20.900
31.235,20.497
31.378,18.214
31.524,17.492
31.642,19.677
31.847,20.045
33.099,20.929
34.055,21.543
34.451,22.206
33.760,22.237
33.166,21.587
31.876,22.642
30.808,23.661
31.901,23.236
31.045,22.752
32.904,21.472
32.246,20.936
32.052,20.253
32.177,19.436
32.742,20.501
32.283,20.085
32.953,21.857
28.703,21.341
29.978,21.080
31.736,20.337
30.662,21.096
29.015,22.201
30.197,21.343
28.996,21.581
28.893,21.285
28.056,21.083
30.131,21.420
29.945,21.320
26.655,20.747
28.772,19.853
30.420,21.567
31.145,21.478
30.021,21.867
29.594,20.787
29.711,19.542
30.297,21.555
29.433,21.106
26.711,21.811
25.541,21.001
27.693,19.769
29.976,19.433
26.434,20.070
27.833,19.781
27.878,19.059
26.098,19.945
25.602,20.244
26.697,19.682
25.710,19.773
27.010,19.314
29.100,19.854
28.959,19.402
29.147,20.013
27.402,20.001
28.851,21.556
30.368,19.891
31.339,19.377
31.273,18.497
31.897,17.927
30.787,18.865
29.580,19.197
31.404,19.564
31.494,20.107
31.739,20.573
27.287,20.939
27.273,20.846
27.417,20.139
27.447,19.589
27.646,20.565
26.588,20.221
28.896,21.017
28.347,19.800
27.463,20.208
26.495,20.002
27.157,20.380
29.361,19.387
28.787,19.773
28.167,20.140
26.022,20.451
26.449,20.547
29.437,18.778
30.175,20.117
28.344,18.585
27.073,18.483
27.450,19.378
26.788,19.857
26.219,18.974
27.919,18.353
27.770,20.160
27.735,20.965
28.252,20.819
31.041,19.736
28.998,21.135
28.760,20.567
27.378,20.098
28.659,19.435
27.696,21.201
28.042,20.327
28.276,20.084
28.453,21.636
23.742,19.490
27.817,18.329
27.295,18.595
29.509,19.186
27.083,20.074
28.999,19.963
30.541,18.606
30.478,19.834
31.282,20.815
28.750,21.265
31.254,20.497
28.353,19.730
28.956,22.023
29.896,18.273
25.610,17.868
31.780,17.621
31.740,20.342
31.327,20.457
29.942,19.674
28.667,20.879
24.232,18.421
26.361,17.059
27.488,20.863
26.386,17.371
27.143,20.272
30.538,20.247
27.266,19.916
29.748,19.902
30.409,18.129
29.654,18.703
28.677,17.095
27.778,17.428
28.219,17.396
29.294,15.953
29.801,15.468
28.058,17.690
27.085,20.032
30.873,20.199
29.667,16.814
28.979,16.061
23.959,16.286
24.160,15.320
29.443,14.074
24.312,15.261
29.165,15.791
29.203,15.702
27.934,16.412
25.572,16.890
27.576,17.281
29.722,18.702
25.341,18.534
24.771,17.689
22.648,19.206
25.645,19.089
27.029,16.379
28.603,15.743
25.292,19.662
24.316,20.269
23.705,17.004
28.131,16.528
27.840,18.124
28.413,17.362
27.291,17.193
26.460,17.306
27.853,17.229
22.794,18.604
27.320,17.590
26.079,17.721
24.751,17.157
21.552,20.325
23.362,20.171
23.700,19.887
23.101,19.397
24.697,19.477
24.198,17.302
22.714,19.571
25.703,17.600
24.408,17.502
25.602,17.767
24.033,17.151
26.355,17.394
22.628,16.462
25.336,15.447
22.930,14.624
23.308,16.651
26.662,17.303
26.618,16.088
22.584,16.871
24.582,18.928
24.797,16.528
24.658,15.860
22.897,16.874
23.373,15.164
23.533,18.975
22.220,15.357
26.244,14.584
23.862,16.033
25.675,18.370
22.558,19.382
21.180,18.240
24.035,17.202
27.812,16.252
25.143,16.698
22.545,18.953
25.835,18.606
25.801,17.105
26.723,17.504
22.782,16.886
25.525,19.013
27.104,17.795
26.222,16.944
23.495,14.815
25.475,15.601
25.461,15.415
25.085,16.723
25.393,17.718
23.030,17.185
21.791,19.570
22.447,18.710
22.250,16.456
21.727,19.264
21.601,19.278
26.643,16.402
23.077,16.209
24.455,17.531
25.421,17.199
26.850,15.009
23.403,17.570
24.497,17.464
27.236,17.264
27.189,15.789
21.375,15.746
25.927,14.149
