"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-38.4375","-3.90285992622375","21","31.707","25.584","0.211143528","5.69493249670483","0.658827097265956","26.83124892",
"1/19/1979","-38.4375","-3.90285992622375","21","29.817","24.241","4.10699664","5.12968831902793","0.726035876922318","24.36300459",
"1/20/1979","-38.4375","-3.90285992622375","21","32.246","24.973","1.647948492","6.01906449541519","0.652877558813516","26.81482626",
"1/21/1979","-38.4375","-3.90285992622375","21","32.159","25.463","0","5.67074019880429","0.650650238751128","26.96822262",
"1/22/1979","-38.4375","-3.90285992622375","21","32.338","24.405","2.4719238","4.89746774995511","0.729918821951649","26.84891772",
"1/23/1979","-38.4375","-3.90285992622375","21","30.475","24.354","11.39316246","4.27014115343007","0.786820775961268","26.75908152",
"1/24/1979","-38.4375","-3.90285992622375","21","31.948","24.099","8.6800554","5.6504327301325","0.738194007800607","23.05957203",
"1/25/1979","-38.4375","-3.90285992622375","21","31.623","24.694","7.11965232","5.07616149495962","0.740345787802127","26.99949528",
"1/26/1979","-38.4375","-3.90285992622375","21","30.898","24.229","6.1454772","5.16617586109143","0.755930974939176","26.9943219",
"1/27/1979","-38.4375","-3.90285992622375","21","31.282","25.142","1.3870236456","5.70346857551144","0.715619788835348","26.81291115",
"1/28/1979","-38.4375","-3.90285992622375","21","32.458","25.674","0.3175734312","6.44108868810329","0.678532365173144","27.10501758",
"1/29/1979","-38.4375","-3.90285992622375","21","31.19","25.634","1.2840270984","6.33295318384468","0.680011982927382","27.00725328",
"1/30/1979","-38.4375","-3.90285992622375","21","30.639","25.771","0.7226946","4.98432393253526","0.701030416894732","16.24634604",
"1/31/1979","-38.4375","-3.90285992622375","21","32.255","24.887","0","4.49530795600268","0.691120100243609","26.0001531",
"2/1/1979","-38.4375","-3.90285992622375","21","31.657","24.436","3.8383524","5.73707885160026","0.728210558289773","23.99343489",
"2/2/1979","-38.4375","-3.90285992622375","21","32.186","25.763","0.0034332264","5.84780596886182","0.641385967087151","27.64389474",
"2/3/1979","-38.4375","-3.90285992622375","21","32.124","25.551","0.053215092","5.48904099502431","0.649846074526059","26.95381794",
"2/4/1979","-38.4375","-3.90285992622375","21","32.138","24.9","1.4625549","5.33096974297325","0.657107443322281","25.94958921",
"2/5/1979","-38.4375","-3.90285992622375","21","31.699","24.927","0.40340412","4.67739616167049","0.676118456735333","25.69021533",
"2/6/1979","-38.4375","-3.90285992622375","21","32.071","25.642","0.0995635944","5.09588207014482","0.660501755071634","25.86848085",
"2/7/1979","-38.4375","-3.90285992622375","21","31.836","25.793","0.0240325992","5.32548845952201","0.64848606085271","23.27517414",
"2/8/1979","-38.4375","-3.90285992622375","21","31.816","25.654","0.72784404","5.17027778028966","0.656864298100574","26.79609645",
"2/9/1979","-38.4375","-3.90285992622375","21","31.56","25.531","0.321006636","5.77051817320533","0.642423352566845","25.34551398",
"2/10/1979","-38.4375","-3.90285992622375","21","32.607","25.383","0","5.83474044264117","0.632698088682352","27.30442698",
"2/11/1979","-38.4375","-3.90285992622375","21","32.465","25.215","0","5.28334569920099","0.637984062338694","27.87473817",
"2/12/1979","-38.4375","-3.90285992622375","21","32.393","24.417","3.73878468","5.15991512584802","0.692685799256555","27.46968417",
"2/13/1979","-38.4375","-3.90285992622375","21","32.169","24.462","5.00564988","5.44025238578128","0.694363004168687","27.43425153",
"2/14/1979","-38.4375","-3.90285992622375","21","30.986","24.049","3.53364984","5.11826412540806","0.733193465461733","26.74338327",
"2/15/1979","-38.4375","-3.90285992622375","21","31.147","24.725","1.43337204","4.95611992429394","0.691306719058368","25.09796367",
"2/16/1979","-38.4375","-3.90285992622375","21","30.165","24.86","4.13274978","3.89322897348536","0.769275326236106","13.251370572",
"2/17/1979","-38.4375","-3.90285992622375","21","31.985","24.168","4.9026491064","3.93910565399155","0.744898206734686","27.64462167",
"2/18/1979","-38.4375","-3.90285992622375","21","32.408","24.817","2.5045372656","4.31692936073806","0.708717259214632","25.09126335",
"2/19/1979","-38.4375","-3.90285992622375","21","32.34","25.181","0.145912356","4.42026051032928","0.676889616651766","26.00926254",
"2/20/1979","-38.4375","-3.90285992622375","21","31.873","24.287","6.59179764","4.31277436606706","0.742661697500639","26.9623107",
"2/21/1979","-38.4375","-3.90285992622375","21","27.933","24.397","21.02508648","3.30763986983051","0.82504004539697","18.1621197",
"2/22/1979","-38.4375","-3.90285992622375","21","27.879","23.841","17.6081706","3.00121812522572","0.856213515004562","25.9421607",
"2/23/1979","-38.4375","-3.90285992622375","21","27.848","23.979","19.30245984","3.74450341260723","0.846975237357489","23.68558314",
"2/24/1979","-38.4375","-3.90285992622375","21","27.447","23.546","19.5161823864","2.77999592982849","0.879282655290461","20.52731205",
"2/25/1979","-38.4375","-3.90285992622375","21","30.355","23.502","8.11957968","3.42320032110669","0.79482478746293","24.59682522",
"2/26/1979","-38.4375","-3.90285992622375","21","30.602","22.895","5.221941156","2.45637555643468","0.768914041995266","24.47218413",
"2/27/1979","-38.4375","-3.90285992622375","21","29.549","23.723","6.881906844","4.14863068777894","0.795014182109984","22.65980085",
"2/28/1979","-38.4375","-3.90285992622375","21","29.164","23.324","8.9555759064","4.97230123049813","0.814007982692617","21.75530265",
"3/1/1979","-38.4375","-3.90285992622375","21","29.44","24.77","8.7306983856","3.49333891506198","0.769978556300427","26.99826525",
"3/2/1979","-38.4375","-3.90285992622375","21","32.061","23.107","0.10299672","3.05878554494866","0.741332489359754","27.72855225",
"3/3/1979","-38.4375","-3.90285992622375","21","28.116","24.188","10.275649704","3.90377883409836","0.809862451959517","26.53734789",
"3/4/1979","-38.4375","-3.90285992622375","21","29.17","23.527","7.94105244","4.664990663769","0.789340328962042","23.04141057",
"3/5/1979","-38.4375","-3.90285992622375","21","30.861","24.22","6.18324048","5.1556870501073","0.735870122090574","27.44454699",
"3/6/1979","-38.4375","-3.90285992622375","21","31.584","24.762","0.2609253","5.17951154610912","0.679995310410123","27.22606749",
"3/7/1979","-38.4375","-3.90285992622375","21","32.065","25.48","0.78277572","5.75038202707116","0.668768681567525","26.09645193",
"3/8/1979","-38.4375","-3.90285992622375","21","30.941","26.101","0","5.76681639698382","0.684187848944326","17.88069933",
"3/9/1979","-38.4375","-3.90285992622375","21","31.158","25.799","1.6994475","5.98218062328781","0.689326624808462","25.4804562",
"3/10/1979","-38.4375","-3.90285992622375","21","32.231","25.701","0.078964236","5.82117270074593","0.660535476473124","27.38564424",
"3/11/1979","-38.4375","-3.90285992622375","21","31.034","24.238","3.82976424","5.46404794143295","0.732841824991821","26.99313066",
"3/12/1979","-38.4375","-3.90285992622375","21","32.271","23.808","2.0599371","5.69023283060628","0.705619097333301","27.1281402",
"3/13/1979","-38.4375","-3.90285992622375","21","31.539","23.924","1.486587564","5.10760776337236","0.696454834909728","27.35173314",
"3/14/1979","-38.4375","-3.90285992622375","21","31.578","23.876","8.198544888","4.26559626636139","0.747172331467008","27.31190436",
"3/15/1979","-38.4375","-3.90285992622375","21","28.597","23.53","18.36777132","3.68163776057315","0.841950074562376","26.53717752",
"3/16/1979","-38.4375","-3.90285992622375","21","29.448","23.783","5.7506604912","3.8930019981728","0.783392959879006","27.10698318",
"3/17/1979","-38.4375","-3.90285992622375","21","31.442","24.397","0.926971416","4.9975094777702","0.699879265508947","27.423063",
"3/18/1979","-38.4375","-3.90285992622375","21","31.588","24.699","1.11923226","6.06950866370581","0.672615089050458","21.68391654",
"3/19/1979","-38.4375","-3.90285992622375","21","32.202","25.082","0","6.37690506514874","0.625641063654834","27.15636852",
"3/20/1979","-38.4375","-3.90285992622375","21","32.828","26.082","0.312423696","6.31807328757058","0.64655924165415","26.90510616",
"3/21/1979","-38.4375","-3.90285992622375","21","31.819","26.062","0.865173384","5.82146812213918","0.691262557396857","22.28146524",
"3/22/1979","-38.4375","-3.90285992622375","21","29.399","25.439","1.9706697864","5.88342297057353","0.707650733472253","17.39013192",
"3/23/1979","-38.4375","-3.90285992622375","21","31.241","24.175","7.63892856","5.18105445160092","0.762992844333126","26.8270236",
"3/24/1979","-38.4375","-3.90285992622375","21","29.761","23.999","11.69701092","4.26227772599356","0.797264442606174","26.60450472",
"3/25/1979","-38.4375","-3.90285992622375","21","30.192","24.905","7.3951722","4.19482202950564","0.77829163482169","26.59309002",
"3/26/1979","-38.4375","-3.90285992622375","21","30.117","24.929","10.4267178","3.5220256416568","0.787243650089678","26.40639852",
"3/27/1979","-38.4375","-3.90285992622375","21","29.397","25.228","13.95607032","3.2352965549407","0.80981995475073","26.17380342",
"3/28/1979","-38.4375","-3.90285992622375","21","27.726","24.09","24.37935372","3.19765153364732","0.862424281526687","25.76300976",
"3/29/1979","-38.4375","-3.90285992622375","21","29.061","23.622","3.563694396","3.47395579826613","0.796655919989851","23.60789712",
"3/30/1979","-38.4375","-3.90285992622375","21","30.746","24.065","1.967239332","3.72835746398924","0.750871488710572","23.5121103",
"3/31/1979","-38.4375","-3.90285992622375","21","31.691","25.095","0.02059938","4.57289472523756","0.68537708070498","26.80711434",
"4/1/1979","-38.4375","-3.90285992622375","21","30.932","24.512","4.79964636","4.6691521593023","0.722236466178268","26.6533929",
"4/2/1979","-38.4375","-3.90285992622375","21","31.803","24.093","0.916672176","5.165274057089","0.69489722766981","26.85200958",
"4/3/1979","-38.4375","-3.90285992622375","21","31.778","25.344","0","6.06122256490467","0.65475445936828","26.6514147",
"4/4/1979","-38.4375","-3.90285992622375","21","32.302","25.553","0","5.40519857188466","0.645281933127936","26.5935393",
"4/5/1979","-38.4375","-3.90285992622375","21","29.334","25.075","9.5993046","4.02208369992394","0.795998896474625","25.5261852",
"4/6/1979","-38.4375","-3.90285992622375","21","29.463","24.474","7.54966548","4.13837807544239","0.781863726248021","25.10747208",
"4/7/1979","-38.4375","-3.90285992622375","21","31.303","25.183","1.73721276","4.46473010201478","0.693701593324716","23.2704612",
"4/8/1979","-38.4375","-3.90285992622375","21","31.208","25.105","0.576782352","4.38428959942435","0.669650053563895","25.0153866",
"4/9/1979","-38.4375","-3.90285992622375","21","32.136","24.457","0","4.46420260548922","0.684467368480904","26.1345357",
"4/10/1979","-38.4375","-3.90285992622375","21","31.966","24.123","3.31993296","4.56754969236378","0.718240678093414","25.9378254",
"4/11/1979","-38.4375","-3.90285992622375","21","32.156","26.179","0","5.43883737932211","0.626448953901905","25.96522626",
"4/12/1979","-38.4375","-3.90285992622375","21","32.148","24.162","3.337097256","5.99015928565984","0.658365792375152","25.68892338",
"4/13/1979","-38.4375","-3.90285992622375","21","31.957","25.611","0","6.39766091896735","0.634262278445117","25.81515918",
"4/14/1979","-38.4375","-3.90285992622375","21","30.698","24.668","4.95415044","5.59394439531157","0.703131419278913","25.0866036",
"4/15/1979","-38.4375","-3.90285992622375","21","29.731","23.347","9.76409892","4.8300016245734","0.804121066881691","24.60487392",
"4/16/1979","-38.4375","-3.90285992622375","21","29.284","24.849","1.0128018744","5.24794367108302","0.686493984984918","15.28306848",
"4/17/1979","-38.4375","-3.90285992622375","21","31.79","24.345","3.79028628","4.70662018183499","0.68470822247802","25.74258372",
"4/18/1979","-38.4375","-3.90285992622375","21","31.594","24.153","3.302765064","4.00512987621215","0.76028632808101","25.16034708",
"4/19/1979","-38.4375","-3.90285992622375","21","29.615","23.975","13.4582544","3.29936709200469","0.815317507192247","24.73903368",
"4/20/1979","-38.4375","-3.90285992622375","21","29.272","24.097","3.80744856","3.91818870731558","0.807313927291629","11.94294888",
"4/21/1979","-38.4375","-3.90285992622375","21","30.578","25.695","2.619555732","4.22174319848994","0.715140900641678","24.941763",
"4/22/1979","-38.4375","-3.90285992622375","21","32.187","25.35","0","5.1403423052655","0.669846892070804","25.03029492",
"4/23/1979","-38.4375","-3.90285992622375","21","30.961","24.97","17.47856412","3.62561242570528","0.770941958521287","24.36654888",
"4/24/1979","-38.4375","-3.90285992622375","21","28.885","24.944","10.158911748","3.09176937208448","0.821562300696431","21.88040616",
"4/25/1979","-38.4375","-3.90285992622375","21","31.572","25.247","1.40075676","2.96139592396231","0.749465107002722","20.3626143",
"4/26/1979","-38.4375","-3.90285992622375","21","30.171","25.001","7.45696872","4.26084432789976","0.772446583620916","23.7563991",
"4/27/1979","-38.4375","-3.90285992622375","21","31.094","23.864","1.953505944","5.12876857751889","0.738358976935206","23.8272768",
"4/28/1979","-38.4375","-3.90285992622375","21","32.208","25.309","0","5.62748941671372","0.662239265922942","23.55086916",
"4/29/1979","-38.4375","-3.90285992622375","21","32.012","25.131","1.02310146","5.34093290550383","0.657249549915531","24.36614838",
"4/30/1979","-38.4375","-3.90285992622375","21","31.535","24.55","1.21536396","4.84788356951779","0.682843359762105","24.6710358",
"5/1/1979","-38.4375","-3.90285992622375","21","30.99","24.055","2.3723604","4.03876469673055","0.743464686989242","14.52667194",
"5/2/1979","-38.4375","-3.90285992622375","21","31.558","24.036","3.426363","3.80351652383102","0.740091472812567","24.5587491",
"5/3/1979","-38.4375","-3.90285992622375","21","31.644","23.729","0.683212428","4.36120895793481","0.713959409945965","24.801021",
"5/4/1979","-38.4375","-3.90285992622375","21","27.232","23.567","16.1670681","2.95767862044194","0.878890260230495","15.64672158",
"5/5/1979","-38.4375","-3.90285992622375","21","27.215","23.731","17.281155636","3.16162956263054","0.870761185999787","19.60329762",
"5/6/1979","-38.4375","-3.90285992622375","21","30.806","23.849","3.82118184","4.17648026724106","0.76495152281328","24.2949402",
"5/7/1979","-38.4375","-3.90285992622375","21","31.812","23.412","7.38143874","4.23262727600734","0.745060794604896","23.82918588",
"5/8/1979","-38.4375","-3.90285992622375","21","32.166","24.319","0.267791616","4.26445223761356","0.667527519427895","23.30550018",
"5/9/1979","-38.4375","-3.90285992622375","21","25.638","22.262","15.76537182","2.2871504799501","0.882482732214512","2.8272942",
"5/10/1979","-38.4375","-3.90285992622375","21","24.066","22.542","101.4416712","2.91992024765435","0.942481409899414","1.39033134",
"5/11/1979","-38.4375","-3.90285992622375","21","25.069","23.348","49.8401658","3.82029273914439","0.91259755738039","1.86243786",
"5/12/1979","-38.4375","-3.90285992622375","21","29.173","23.007","4.30183476","5.21066308202325","0.780773856803818","21.31295976",
"5/13/1979","-38.4375","-3.90285992622375","21","31.244","23.984","0.511550712","4.82705890904418","0.694995067671058","23.4911808",
"5/14/1979","-38.4375","-3.90285992622375","21","26.353","23.458","3.0040769304","4.44265688535533","0.801434591252018","5.05496556",
"5/15/1979","-38.4375","-3.90285992622375","21","31.426","23.545","5.259705588","4.05308271016234","0.768801190768807","21.5893665",
"5/16/1979","-38.4375","-3.90285992622375","21","28.651","24.025","2.1989821824","3.94743523870895","0.825151145211662","11.03804442",
"5/17/1979","-38.4375","-3.90285992622375","21","29.636","23.163","1.5518193624","4.84996054146101","0.788903190220306","20.53581408",
"5/18/1979","-38.4375","-3.90285992622375","21","30.095","23.045","4.39109676","5.10209227190739","0.77340338585849","22.90005252",
"5/19/1979","-38.4375","-3.90285992622375","21","30.361","24.097","1.112365044","5.41667786457936","0.699156059376568","23.5192464",
"5/20/1979","-38.4375","-3.90285992622375","21","30.803","24.231","0.727844328","5.32493928094633","0.678948448226071","23.25729078",
"5/21/1979","-38.4375","-3.90285992622375","21","31.223","24.112","1.50032016","4.77810241553288","0.71508197380326","23.19485256",
"5/22/1979","-38.4375","-3.90285992622375","21","31.046","24.056","4.93011576","5.00771604540205","0.76277150044983","22.86636354",
"5/23/1979","-38.4375","-3.90285992622375","21","32.231","24.225","0.55618308","4.43010048163015","0.709810529768776","23.06064546",
"5/24/1979","-38.4375","-3.90285992622375","21","30.063","24.554","1.49002092","3.86163859679542","0.746898824272512","20.33994942",
"5/25/1979","-38.4375","-3.90285992622375","21","30.131","24.563","0.21972636","3.74947880762055","0.768413707969518","21.52541232",
"5/26/1979","-38.4375","-3.90285992622375","21","31.113","24.607","11.8515006","4.75899193620797","0.75710515956384","22.9550634",
"5/27/1979","-38.4375","-3.90285992622375","21","30.745","23.824","0.30212424","5.06332480741521","0.6399533752142","23.36411322",
"5/28/1979","-38.4375","-3.90285992622375","21","30.95","24.145","0","4.99111317272907","0.691703885876202","22.89178422",
"5/29/1979","-38.4375","-3.90285992622375","21","29.942","24.192","6.2004069864","6.03815933002179","0.765897734866361","22.2254424",
"5/30/1979","-38.4375","-3.90285992622375","21","29.092","24.293","1.07116704","4.14198965322074","0.723195182190942","11.77627536",
"5/31/1979","-38.4375","-3.90285992622375","21","27.133","23.989","2.207565756","4.16141976511558","0.821360036011283","4.90860144",
"6/1/1979","-38.4375","-3.90285992622375","21","31.967","24.374","5.14468908","4.72240266863081","0.696481032692375","21.39778062",
"6/2/1979","-38.4375","-3.90285992622375","21","29.26","23.84","5.6510928","5.05300089206572","0.717281974443953","14.77214874",
"6/3/1979","-38.4375","-3.90285992622375","21","30.571","23.646","0","6.08071409734975","0.63804218429664","22.69175454",
"6/4/1979","-38.4375","-3.90285992622375","21","29.88","23.534","0.418854132","4.57121829374448","0.686103072906261","20.45216376",
"6/5/1979","-38.4375","-3.90285992622375","21","30.599","22.834","0.511551","4.93670011897446","0.679209324920467","21.50561628",
"6/6/1979","-38.4375","-3.90285992622375","21","31.435","23.724","1.04198292","6.61218737141977","0.618778455702209","22.62346218",
"6/7/1979","-38.4375","-3.90285992622375","21","31.238","23.287","0","6.14988431335036","0.625984185843332","22.8991491",
"6/8/1979","-38.4375","-3.90285992622375","21","29.942","23.698","1.3046278392","4.93180008620158","0.688509218834426","19.74149586",
"6/9/1979","-38.4375","-3.90285992622375","21","30.982","23.795","7.5204828","5.17345767695573","0.760075876836367","22.20704856",
"6/10/1979","-38.4375","-3.90285992622375","21","31.255","23.83","3.2186508264","6.28138446753497","0.716101266897787","21.5196804",
"6/11/1979","-38.4375","-3.90285992622375","21","27.983","24.717","0.7570268784","6.41983137785224","0.710131804041034","6.18277554",
"6/12/1979","-38.4375","-3.90285992622375","21","30.634","23.333","0","6.42080583430027","0.639537414304261","22.62374892",
"6/13/1979","-38.4375","-3.90285992622375","21","30.821","23.137","0","5.64425056519151","0.635359096776288","22.67908992",
"6/14/1979","-38.4375","-3.90285992622375","21","31.145","24.187","1.51405488","5.41273809305568","0.699117798042417","22.14191196",
"6/15/1979","-38.4375","-3.90285992622375","21","27.899","23.201","8.89377678","3.88859654756628","0.812169759192464","7.43388084",
"6/16/1979","-38.4375","-3.90285992622375","21","30.321","22.776","1.18446336","5.73872504497385","0.661593502181364","21.70704942",
"6/17/1979","-38.4375","-3.90285992622375","21","29.979","22.643","0.8274078","5.43684059705661","0.632837077033374","16.01060544",
"6/18/1979","-38.4375","-3.90285992622375","21","30.882","23.157","1.11580056","5.78788332715116","0.65118055241142","22.28079168",
"6/19/1979","-38.4375","-3.90285992622375","21","30.801","23.872","1.9775376","6.15031480366878","0.628998310072691","21.81594852",
"6/20/1979","-38.4375","-3.90285992622375","21","31.007","24.29","0","6.48244197084946","0.537080070613935","22.50056394",
"6/21/1979","-38.4375","-3.90285992622375","21","29.984","23.194","0","6.4856269700208","0.595331140811172","22.10074758",
"6/22/1979","-38.4375","-3.90285992622375","21","30.324","24.646","0","6.5958681318642","0.601024914705186","21.64050018",
"6/23/1979","-38.4375","-3.90285992622375","21","30.711","23.369","2.39124384","7.06062247349356","0.660652583266947","22.10957208",
"6/24/1979","-38.4375","-3.90285992622375","21","30.496","22.819","1.7354976264","6.75748671078239","0.665323424477773","22.46456178",
"6/25/1979","-38.4375","-3.90285992622375","21","30.872","24.168","0.5321502","6.29255775290893","0.629276354983675","22.60259964",
"6/26/1979","-38.4375","-3.90285992622375","21","30.62","24.865","0.985336668","6.69898126261247","0.656128130120567","19.71298548",
"6/27/1979","-38.4375","-3.90285992622375","21","30.725","23.377","0","6.55564325122713","0.634275773631221","22.07953584",
"6/28/1979","-38.4375","-3.90285992622375","21","31.975","23.02","0","5.18324048968189","0.541603194543968","22.67139042",
"6/29/1979","-38.4375","-3.90285992622375","21","31.192","23.203","0.60596496","5.4537219473889","0.605913195076155","21.78506826",
"6/30/1979","-38.4375","-3.90285992622375","21","30.707","23.535","0.24375924","6.47624998684045","0.647909167442499","21.81752712",
"7/1/1979","-38.4375","-3.90285992622375","21","30.914","23.466","0","6.12505330737841","0.659962061869833","20.22406848",
"7/2/1979","-38.4375","-3.90285992622375","21","30.551","23.446","0.8746152264","6.47588948324079","0.685574535868658","21.8939076",
"7/3/1979","-38.4375","-3.90285992622375","21","30.67","22.862","1.028251404","7.19982777692795","0.668672934050184","22.15771146",
"7/4/1979","-38.4375","-3.90285992622375","21","30.225","22.761","0.187111044","6.97054258144802","0.638747911566501","22.4771625",
"7/5/1979","-38.4375","-3.90285992622375","21","30.126","22.719","0.09956358","7.2081473763052","0.647850183490819","22.88936772",
"7/6/1979","-38.4375","-3.90285992622375","21","30.971","22.55","0","6.74492701053324","0.582786052846631","20.7366156",
"7/7/1979","-38.4375","-3.90285992622375","21","31.302","21.904","0","6.08849672880697","0.576933467266207","23.27350032",
"7/8/1979","-38.4375","-3.90285992622375","21","31.378","22.455","0.69007896","5.75441261521541","0.587277968193036","23.0487696",
"7/9/1979","-38.4375","-3.90285992622375","21","31.309","22.115","1.696873644","5.08874535591064","0.672834150864102","22.88418606",
"7/10/1979","-38.4375","-3.90285992622375","21","30.144","23.378","0","6.03953451143591","0.669504250007093","17.82023202",
"7/11/1979","-38.4375","-3.90285992622375","21","31.545","24.19","0","5.54089250041663","0.573540120087099","22.27595688",
"7/12/1979","-38.4375","-3.90285992622375","21","31.921","23.251","0","5.52461696188033","0.58866001182515","23.03622468",
"7/13/1979","-38.4375","-3.90285992622375","21","30.973","23.099","0.37078884","5.55425258414177","0.623952211979898","22.86669348",
"7/14/1979","-38.4375","-3.90285992622375","21","30.453","21.933","1.03168512","6.62677570212876","0.675148350421145","23.0394906",
"7/15/1979","-38.4375","-3.90285992622375","21","30.834","23.043","0","6.83700409801177","0.634353046291475","23.17263408",
"7/16/1979","-38.4375","-3.90285992622375","21","30.39","24.576","0","6.88012734321329","0.653703625947073","22.72572666",
"7/17/1979","-38.4375","-3.90285992622375","21","30.274","23.901","0.49781826","6.41690260400968","0.673924560757393","23.1239205",
"7/18/1979","-38.4375","-3.90285992622375","21","30.044","23.339","0.47721852","6.08348394045375","0.670989985133685","23.31467352",
"7/19/1979","-38.4375","-3.90285992622375","21","30.233","22.456","0","5.45820895125221","0.661355140296756","23.43616956",
"7/20/1979","-38.4375","-3.90285992622375","21","30.935","23.151","0.01373292","6.26997888745404","0.623077873945924","23.51278422",
"7/21/1979","-38.4375","-3.90285992622375","21","31.542","24.229","0.061798104","5.9201380138488","0.605868657957329","23.34352086",
"7/22/1979","-38.4375","-3.90285992622375","21","31.322","23.014","0","5.81804782148615","0.637108508696856","23.66286048",
"7/23/1979","-38.4375","-3.90285992622375","21","30.933","22.802","0.3381728184","5.56902432937002","0.658256916090877","23.37317262",
"7/24/1979","-38.4375","-3.90285992622375","21","30.765","22.511","2.16465084","5.93995873141489","0.686124951955756","12.25524096",
"7/25/1979","-38.4375","-3.90285992622375","21","30.902","22.095","0","5.95079329717009","0.580534024848338","21.86825778",
"7/26/1979","-38.4375","-3.90285992622375","21","31.591","22.623","0","5.86270149927485","0.575157222725628","23.94607428",
"7/27/1979","-38.4375","-3.90285992622375","21","31.723","22.707","0","5.74208955590527","0.623879670747453","23.67208044",
"7/28/1979","-38.4375","-3.90285992622375","21","31.213","22.937","0","6.4259575901762","0.626644021028271","23.49888912",
"7/29/1979","-38.4375","-3.90285992622375","21","30.906","22.893","0","6.99841699322913","0.618298845076682","23.70943368",
"7/30/1979","-38.4375","-3.90285992622375","21","31.267","23.028","0.7741926","7.11907330420978","0.647755021793075","23.2931817",
"7/31/1979","-38.4375","-3.90285992622375","21","31.21","22.545","0.40855428","7.12537002892318","0.603197915234205","23.89387338",
"8/1/1979","-38.4375","-3.90285992622375","21","31.314","21.563","0","6.8852226213068","0.594036211369517","23.99428512",
"8/2/1979","-38.4375","-3.90285992622375","21","30.844","23.623","0","6.59683654951731","0.601137535590557","23.6313567",
"8/3/1979","-38.4375","-3.90285992622375","21","30.805","23.364","0","6.36802543983014","0.622577325473175","19.6892964",
"8/4/1979","-38.4375","-3.90285992622375","21","30.666","22.256","0.0068664528","6.76709010473446","0.625560210729318","24.2056161",
"8/5/1979","-38.4375","-3.90285992622375","21","31.211","22.086","0","6.64767869291034","0.578924219952456","24.70915908",
"8/6/1979","-38.4375","-3.90285992622375","21","31.315","22.044","0","6.52319714305669","0.59529630162727","24.4830951",
"8/7/1979","-38.4375","-3.90285992622375","21","31.714","22.658","0","7.00607753283919","0.610746837569188","24.46295742",
"8/8/1979","-38.4375","-3.90285992622375","21","32.086","22.974","0.865172772","7.47328049858724","0.589105675333571","24.57922032",
"8/9/1979","-38.4375","-3.90285992622375","21","31.617","23.511","0.6162642","7.5258269508958","0.615706030530959","21.8405259",
"8/10/1979","-38.4375","-3.90285992622375","21","33.317","24.276","0","7.15712379021522","0.577057489568631","24.26399406",
"8/11/1979","-38.4375","-3.90285992622375","21","31.998","24.001","0.037765476","7.7481618010319","0.614748250891219","24.545133",
"8/12/1979","-38.4375","-3.90285992622375","21","31.207","23.319","0.0171661392","7.02260438358959","0.661865088727269","24.43241358",
"8/13/1979","-38.4375","-3.90285992622375","21","30.952","24.129","0.32615658","6.6214257575871","0.662300910536593","24.32593854",
"8/14/1979","-38.4375","-3.90285992622375","21","31.009","24.45","0.80509176","6.00807509955976","0.670002609858231","24.4396188",
