"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","0.468342989683151","30","32.429","21.972","0.442886796","2.30825154384347","0.695725666692162","19.92217176",
"1/2/1979","-51.25","0.468342989683151","30","31.313","22.484","2.415274704","2.22352821990428","0.687605307989402","23.68203192",
"1/3/1979","-51.25","0.468342989683151","30","32.995","23.981","0","2.41696261194567","0.624319792014166","26.18589492",
"1/4/1979","-51.25","0.468342989683151","30","33.591","22.091","0","2.37599602675922","0.642447563533954","26.27745912",
"1/5/1979","-51.25","0.468342989683151","30","31.933","21.874","5.71975164","1.90920479534843","0.733450553887793","26.0678214",
"1/6/1979","-51.25","0.468342989683151","30","27.971","22.044","7.1411136912","1.78158656270985","0.843904570967425","25.26637644",
"1/7/1979","-51.25","0.468342989683151","30","31.029","21.624","0.334739736","1.85362553842689","0.782462870309326","14.223492",
"1/8/1979","-51.25","0.468342989683151","30","32.581","22.131","0.0137329056","2.44099507714462","0.712158588592671","26.13055032",
"1/9/1979","-51.25","0.468342989683151","30","29.455","22.442","0.7965082872","1.93890561044541","0.780229738868497","18.9221616",
"1/10/1979","-51.25","0.468342989683151","30","27.479","21.253","5.6270638728","1.68566847011118","0.872256732714443","14.87261952",
"1/11/1979","-51.25","0.468342989683151","30","30.147","22.355","6.2278691184","1.77362083772908","0.863979362795824","23.65070868",
"1/12/1979","-51.25","0.468342989683151","30","28.777","22.422","10.0842447528","1.62401136892847","0.886264524547132","23.97093858",
"1/13/1979","-51.25","0.468342989683151","30","29.244","22.299","11.1442574232","1.63561995665268","0.894288512351921","24.4340487",
"1/14/1979","-51.25","0.468342989683151","30","28.825","22.006","1.4179232808","2.03401917833534","0.828202261954953","22.00107168",
"1/15/1979","-51.25","0.468342989683151","30","27.115","22.069","5.2133600664","1.54458853357699","0.884903832259146","8.87236254",
"1/16/1979","-51.25","0.468342989683151","30","30.034","21.27","2.4873733728","1.78485823247315","0.853564191241852","16.39501362",
"1/17/1979","-51.25","0.468342989683151","30","26.505","21.342","3.1963380192","1.74486103137172","0.884369198024619","6.2816634",
"1/18/1979","-51.25","0.468342989683151","30","30.144","21.341","1.3355253","1.80606263927116","0.834404263285045","13.22387136",
"1/19/1979","-51.25","0.468342989683151","30","27.142","22.698","0","1.88774667778079","0.794460593144111","8.7143058",
"1/20/1979","-51.25","0.468342989683151","30","30.1","22.788","8.77361418","1.26928648806696","0.897739498410941","11.898901404",
"1/21/1979","-51.25","0.468342989683151","30","31.505","22.783","0.4291534944","1.75229705178284","0.810206028239768","21.56787963",
"1/22/1979","-51.25","0.468342989683151","30","31.045","23.184","0.8136747648","2.08010130002098","0.786267036816737","24.99277194",
"1/23/1979","-51.25","0.468342989683151","30","32.153","22.875","0.068664528","2.07022962010831","0.783973593128132","25.47157878",
"1/24/1979","-51.25","0.468342989683151","30","29.146","22.826","3.9979953144","1.89712973947876","0.847714032624035","24.56404092",
"1/25/1979","-51.25","0.468342989683151","30","28.429","22.654","4.71296232","1.46570631118077","0.896789099857072","19.180631052",
"1/26/1979","-51.25","0.468342989683151","30","28.401","23.009","6.243318936","1.7840080974966","0.885554203054959","23.40719631",
"1/27/1979","-51.25","0.468342989683151","30","30.773","22.824","3.036692736","2.01301398892604","0.829418252454654","26.14753197",
"1/28/1979","-51.25","0.468342989683151","30","28.603","22.71","7.97538348","1.73984657719891","0.891294975853292","22.05995868",
"1/29/1979","-51.25","0.468342989683151","30","28.799","22.949","4.3387398","1.8205652071033","0.868100409748903","23.57595126",
"1/30/1979","-51.25","0.468342989683151","30","28.324","22.6","6.9660165816","1.62942975692117","0.878964798642251","24.1037496",
"1/31/1979","-51.25","0.468342989683151","30","26.526","22.696","9.3555457632","1.7345172480228","0.921037216415749","18.05894514",
