"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","0.78057199716568","38","32.761","21.085","0.55017468","2.06979560785639","0.719330928266111","19.19666934",
"1/2/1979","-51.25","0.78057199716568","38","31.239","21.715","2.15864226","2.0622995658083","0.712465770288486","24.19813674",
"1/3/1979","-51.25","0.78057199716568","38","33.151","23.047","0","2.1655414766534","0.647101590350801","25.98513822",
"1/4/1979","-51.25","0.78057199716568","38","33.757","20.749","0","2.07600788421647","0.673863216951174","26.15500782",
"1/5/1979","-51.25","0.78057199716568","38","31.656","21.077","4.413410856","1.64973378127743","0.765286848337787","25.92692136",
"1/6/1979","-51.25","0.78057199716568","38","28.029","21.61","7.5410837712","1.51914856588767","0.886536308449834","22.7402982",
"1/7/1979","-51.25","0.78057199716568","38","30.57","20.961","1.002502188","1.4362106420865","0.825511839955572","12.7900161",
"1/8/1979","-51.25","0.78057199716568","38","32.528","21.337","0.0377654904","2.10017802873571","0.744505534003419","25.79614308",
"1/9/1979","-51.25","0.78057199716568","38","29.064","21.372","2.5474548312","1.63213090238276","0.825238760332807","18.66965706",
"1/10/1979","-51.25","0.78057199716568","38","27.446","20.866","5.3249368392","1.56389720739511","0.888754141424287","15.01160598",
"1/11/1979","-51.25","0.78057199716568","38","28.946","22.021","8.6560325064","1.52650421153173","0.895102661840412","21.6582732",
"1/12/1979","-51.25","0.78057199716568","38","27.26","22.102","10.6043717592","1.35556238851795","0.918850769679639","19.28637972",
"1/13/1979","-51.25","0.78057199716568","38","28.069","21.701","12.962156328","1.51567310054276","0.914086854794965","23.42282742",
"1/14/1979","-51.25","0.78057199716568","38","27.772","21.574","0.3570560424","1.78090841890122","0.859085955773999","11.73830868",
"1/15/1979","-51.25","0.78057199716568","38","27.277","21.856","2.137184892","1.48383701769023","0.863249694375383","9.6951384",
"1/16/1979","-51.25","0.78057199716568","38","29.623","20.605","7.8243253848","1.59181287137044","0.876945699873106","20.263842",
"1/17/1979","-51.25","0.78057199716568","38","25.992","21.024","2.0410544664","1.42080106880642","0.902464568659299","5.40236196",
"1/18/1979","-51.25","0.78057199716568","38","30.029","20.902","0.8256912192","1.7420997543115","0.831216049038277","19.0995741",
"1/19/1979","-51.25","0.78057199716568","38","26.447","22.36","0.0102996792","1.61313647283646","0.825091525357959","6.237896652",
"1/20/1979","-51.25","0.78057199716568","38","28.766","22.373","11.5390738944","1.08303688852907","0.917299078822227","12.451499532",
"1/21/1979","-51.25","0.78057199716568","38","31.201","22.482","2.4556168584","1.49519043516767","0.8521931545722","19.459680138",
"1/22/1979","-51.25","0.78057199716568","38","29.818","22.56","3.55682394","1.6232304639697","0.856216927178796","22.18533876",
"1/23/1979","-51.25","0.78057199716568","38","31.75","22.34","4.8528629064","1.63022261996681","0.846781867699747","21.30299406",
"1/24/1979","-51.25","0.78057199716568","38","27.31","22.222","7.76682108","1.41738535980613","0.91438529115363","18.48914604",
"1/25/1979","-51.25","0.78057199716568","38","27.569","22.451","7.473279348","1.21428267020646","0.928272886250376","17.921868372",
"1/26/1979","-51.25","0.78057199716568","38","27.255","22.564","10.0421899488","1.44456994410829","0.932241939963259","19.89596403",
"1/27/1979","-51.25","0.78057199716568","38","30.29","22.619","4.854579552","1.71338182236043","0.871876454213303","25.12012626",
"1/28/1979","-51.25","0.78057199716568","38","27.875","22.286","9.6439344264","1.45563816156533","0.926068195379018","16.44120288",
"1/29/1979","-51.25","0.78057199716568","38","27.899","22.661","5.871681756","1.57381675333466","0.908621591314645","21.84677091",
"1/30/1979","-51.25","0.78057199716568","38","27.639","22.286","10.419851484","1.37444301666027","0.921147388536846","21.3708402",
"1/31/1979","-51.25","0.78057199716568","38","26.266","22.396","8.809661988","1.47449482069545","0.947582764185685","14.79150054",
"2/1/1979","-51.25","0.78057199716568","38","25.425","22.174","4.4477458704","1.43865518382337","0.949888061301376","4.9806549",
"2/2/1979","-51.25","0.78057199716568","38","27.304","21.265","9.68514012","1.61409017261155","0.922383781656475","19.7556219",
"2/3/1979","-51.25","0.78057199716568","38","26.149","22.265","9.78813252","1.4680356401087","0.949339810828797","14.35134744",
"2/4/1979","-51.25","0.78057199716568","38","25.63","22.169","4.22716104","1.60854062283156","0.923420765606902","7.10426628",
"2/5/1979","-51.25","0.78057199716568","38","23.597","21.737","6.0004199664","1.17876863307761","0.96153280960818","2.74657509",
"2/6/1979","-51.25","0.78057199716568","38","25.054","21.642","11.601734004","1.40696411730149","0.960756051500706","9.2203326",
"2/7/1979","-51.25","0.78057199716568","38","24.921","21.411","9.54951912","1.17231950130145","0.944336088460651","5.656839678",
"2/8/1979","-51.25","0.78057199716568","38","27.659","21.46","4.59966564","1.39416727082944","0.904432485782727","16.160680062",
"2/9/1979","-51.25","0.78057199716568","38","26.011","22.253","15.0495589152","1.12339150568427","0.948992213072484","15.030671328",
"2/10/1979","-51.25","0.78057199716568","38","27.562","21.762","7.5470924808","1.49657912037947","0.922703223327574","21.51072909",
"2/11/1979","-51.25","0.78057199716568","38","26.978","21.779","6.353185068","1.25453654922241","0.937746966559127","17.03334114",
"2/12/1979","-51.25","0.78057199716568","38","27.127","21.98","4.408260588","1.32244082763803","0.913548182305874","19.06835769",
"2/13/1979","-51.25","0.78057199716568","38","27.138","21.67","9.613891764","1.19519198353008","0.926748976373161","18.32523732",
"2/14/1979","-51.25","0.78057199716568","38","27.506","22.263","7.660383192","1.30214561680764","0.930219285168598","19.649874978",
"2/15/1979","-51.25","0.78057199716568","38","26.555","21.889","7.0312510656","1.36056062355332","0.939504474132505","14.99698854",
"2/16/1979","-51.25","0.78057199716568","38","28.941","22.001","5.0348271528","1.62075781146082","0.896213534649675","22.77584226",
"2/17/1979","-51.25","0.78057199716568","38","27.231","21.842","6.996916476","1.43176241833821","0.933504587001429","15.72975225",
"2/18/1979","-51.25","0.78057199716568","38","26.708","22.221","14.953425516","1.29067774123784","0.947683754789161","14.69087316",
"2/19/1979","-51.25","0.78057199716568","38","28.708","22.223","6.34975326","1.36196152156648","0.919841100614927","17.52817653",
"2/20/1979","-51.25","0.78057199716568","38","27.456","22.403","8.749576692","1.26558311192553","0.940771078567588","14.60913426",
"2/21/1979","-51.25","0.78057199716568","38","27.49","22.174","16.249469868","1.36117145203992","0.929138401569297","20.38803615",
"2/22/1979","-51.25","0.78057199716568","38","25.68","21.932","4.26664332","1.685611843138","0.930091449069449","5.78244348",
"2/23/1979","-51.25","0.78057199716568","38","25.363","21.576","4.141330092","1.26047280112643","0.955576448799749","3.334164876",
"2/24/1979","-51.25","0.78057199716568","38","22.529","21.737","109.03414788","1.17589624227743","0.977431140264155","0.93864384",
"2/25/1979","-51.25","0.78057199716568","38","24.031","21.402","18.88961112","0.979811988371547","0.972930676458791","3.38264982",
"2/26/1979","-51.25","0.78057199716568","38","27.94","21.603","14.6332746","1.00597325946899","0.937470259319612","23.56177734",
