"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","1.09280002117157","100","32.737","19.483","0","1.98235636955434","0.662540237335246","23.69250504",
"1/2/1979","-52.5","1.09280002117157","100","32.998","21.111","0.93898764","1.86785091641858","0.714834493313039","18.7062741",
"1/3/1979","-52.5","1.09280002117157","100","34.003","20.758","0","1.9281286538484","0.661684321392787","16.7843808",
"1/4/1979","-52.5","1.09280002117157","100","34.271","20.045","0","1.45911765460254","0.631547048615276","8.60315472",
"1/5/1979","-52.5","1.09280002117157","100","34.082","19.806","1.14498","1.54451338826652","0.703615202963649","17.76020022",
"1/6/1979","-52.5","1.09280002117157","100","31.011","21.222","8.668897956","1.4712215385098","0.878756838226066","23.0218353",
"1/7/1979","-52.5","1.09280002117157","100","30.067","19.94","0.0274658328","1.6809326383942","0.755415889092047","20.43500832",
"1/8/1979","-52.5","1.09280002117157","100","33.777","21.306","0","2.31151509689831","0.633273118009613","19.07679024",
"1/9/1979","-52.5","1.09280002117157","100","32.633","20.734","0.386238276","2.19344930567137","0.703257220171185","22.29940548",
"1/10/1979","-52.5","1.09280002117157","100","32.127","20.073","2.5766379864","1.79584429541691","0.793660448305875","22.90319694",
"1/11/1979","-52.5","1.09280002117157","100","28.528","20.91","6.2184299328","1.56092413747126","0.856389830612887","21.7722888",
"1/12/1979","-52.5","1.09280002117157","100","25.838","21.48","14.03588574","1.54101957492195","0.939543618078493","20.87308332",
"1/13/1979","-52.5","1.09280002117157","100","28.901","20.436","6.5248498944","1.58901670723451","0.885134243514853","25.1349228",
"1/14/1979","-52.5","1.09280002117157","100","31.339","19.771","1.407623616","1.74876512771667","0.780059465658896","20.02505688",
"1/15/1979","-52.5","1.09280002117157","100","30.736","20.614","0.4926682368","1.43828623831928","0.755100014239306","14.291154",
"1/16/1979","-52.5","1.09280002117157","100","31.218","20.203","1.413630828","1.84603348097499","0.759726026887807","16.58592936",
"1/17/1979","-52.5","1.09280002117157","100","28.467","19.256","0.7278442128","1.73830244576602","0.771449788079955","11.28543192",
"1/18/1979","-52.5","1.09280002117157","100","34.114","20.039","0.7295607864","1.88487722594901","0.715021248126227","20.32706124",
"1/19/1979","-52.5","1.09280002117157","100","31.513","20.149","0.0068664528","1.8945547978915","0.758675737819135","15.10565814",
"1/20/1979","-52.5","1.09280002117157","100","29.495","21.381","0.231743052","1.64884744112246","0.81401325197044","9.90669384",
"1/21/1979","-52.5","1.09280002117157","100","33.643","20.57","1.4883044688","1.59959979101747","0.786162913453318","20.292527412",
"1/22/1979","-52.5","1.09280002117157","100","30.822","22.283","6.4355841072","1.6593168050363","0.848569290843395","23.909507748",
"1/23/1979","-52.5","1.09280002117157","100","33.407","22.201","0.770759928","1.82983375517971","0.789847270797946","18.445613562",
"1/24/1979","-52.5","1.09280002117157","100","29.367","21.425","2.4753563568","1.76274575797104","0.855782644376791","20.2196772",
"1/25/1979","-52.5","1.09280002117157","100","28.842","21.543","10.4687694072","1.27792866206459","0.898144477576311","24.87263094",
"1/26/1979","-52.5","1.09280002117157","100","26.929","21.395","6.0090027264","1.32421330305968","0.929303863026194","20.719180368",
"1/27/1979","-52.5","1.09280002117157","100","30.972","22.086","5.2717175136","1.57542362525235","0.867499698898951","17.13408822",
"1/28/1979","-52.5","1.09280002117157","100","29.765","22.033","3.2701492512","1.61348214485505","0.88943309172603","19.52763822",
"1/29/1979","-52.5","1.09280002117157","100","29.837","22.064","4.695797664","1.64501402528604","0.886476925298478","23.74092972",
"1/30/1979","-52.5","1.09280002117157","100","28.794","20.776","3.498461424","1.48350459834698","0.876921166855263","23.3914518",
"1/31/1979","-52.5","1.09280002117157","100","29.579","21.748","1.629065952","1.74248383781181","0.842483558217668","19.5271884",
"2/1/1979","-52.5","1.09280002117157","100","31.837","20.455","0.0497817792","2.07537547306666","0.755494517761695","18.70807176",
"2/2/1979","-52.5","1.09280002117157","100","31.761","20.71","2.2899631464","1.99016410123466","0.786193621884697","25.00565796",
"2/3/1979","-52.5","1.09280002117157","100","28.503","21.071","5.28717636","1.95073584389321","0.884474731445743","16.76942388",
"2/4/1979","-52.5","1.09280002117157","100","29.638","21.752","0.8428572864","1.66231546813655","0.788702674645798","7.436760282",
"2/5/1979","-52.5","1.09280002117157","100","25.917","21.159","0.610256376","1.59334968396815","0.816848165333713","6.8898447",
"2/6/1979","-52.5","1.09280002117157","100","23.661","20.829","6.194398464","1.39853558599077","0.947227942906531","7.24077792",
"2/7/1979","-52.5","1.09280002117157","100","28.629","20.257","0.5733493056","1.45182297272944","0.843071709953122","9.31505769",
"2/8/1979","-52.5","1.09280002117157","100","27.934","20.807","3.194619876","1.32649953201974","0.859492003440238","13.369269402",
"2/9/1979","-52.5","1.09280002117157","100","25.84","20.941","11.2910230656","1.19810078579659","0.958176197798619","12.460333842",
"2/10/1979","-52.5","1.09280002117157","100","25.821","21.123","8.001144252","1.47598844064154","0.944231286726739","17.30413485",
"2/11/1979","-52.5","1.09280002117157","100","27.508","20.921","5.716319832","1.39302036313358","0.927366152569503","14.52014838",
"2/12/1979","-52.5","1.09280002117157","100","28.957","20.657","6.5986631064","1.41590056021874","0.886810853030828","23.5564875",
"2/13/1979","-52.5","1.09280002117157","100","28.514","20.641","8.075806884","1.31949500536457","0.910622173274484","20.53800288",
"2/14/1979","-52.5","1.09280002117157","100","27.784","21.604","5.8330525896","1.28140556315498","0.915403624473879","19.208816442",
"2/15/1979","-52.5","1.09280002117157","100","28.497","21.414","2.99892384","1.52682372580525","0.865200229244204","20.11235814",
"2/16/1979","-52.5","1.09280002117157","100","31.29","21.784","1.1827467576","1.96788797386543","0.779583025296363","26.9957709",
"2/17/1979","-52.5","1.09280002117157","100","29.479","21.139","3.9894125328","1.5744362755872","0.862228602641796","24.57854928",
"2/18/1979","-52.5","1.09280002117157","100","25.851","20.817","4.1713708824","1.34791722674435","0.925769020617134","11.82943656",
"2/19/1979","-52.5","1.09280002117157","100","29.353","20.778","5.7540921624","1.28320228487367","0.911220849889334","21.85042194",
"2/20/1979","-52.5","1.09280002117157","100","25.602","21.716","4.321575972","1.52868442167676","0.902827516984449","13.42434114",
"2/21/1979","-52.5","1.09280002117157","100","28.162","21.393","10.1417517288","1.38204463700904","0.897717737412103","23.6143053",
"2/22/1979","-52.5","1.09280002117157","100","27.98","21.055","4.1310310968","1.81659123924751","0.853159206766812","20.42943912",
"2/23/1979","-52.5","1.09280002117157","100","30.274","21.813","7.68527748","1.56124668508783","0.843927847402737","21.450987072",
"2/24/1979","-52.5","1.09280002117157","100","24.219","20.972","8.129887632","1.41800440455962","0.960167211899308","7.53204834",
"2/25/1979","-52.5","1.09280002117157","100","23.933","20.538","1.8350601264","1.23375895152847","0.940598111504132","4.21076304",
"2/26/1979","-52.5","1.09280002117157","100","27.344","21.073","7.309338696","1.34976218718775","0.9218747368703","24.05914254",
"2/27/1979","-52.5","1.09280002117157","100","30.644","20.426","4.549027392","1.19713082817637","0.890798813122","21.09881124",
"2/28/1979","-52.5","1.09280002117157","100","31.209","21.246","4.4880852888","1.32005206902278","0.881336939438642","20.54790216",
"3/1/1979","-52.5","1.09280002117157","100","28.346","21.813","9.789853896","1.39173113924561","0.929182290216979","19.621692018",
"3/2/1979","-52.5","1.09280002117157","100","30.514","21.503","1.27716102","1.6822710161306","0.818835999765117","22.48627338",
