"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","0.78057199716568","99","32.869","20.396","0.46091088","1.82228052914254","0.71564325332878","18.11345544",
"1/2/1979","-51.5625","0.78057199716568","99","31.033","20.866","4.54473684","1.70986532506127","0.76134645994086","22.6772433",
"1/3/1979","-51.5625","0.78057199716568","99","33.321","22.401","0","1.83686278891046","0.659536625801595","21.70349928",
"1/4/1979","-51.5625","0.78057199716568","99","34.255","19.654","0","1.74285986196218","0.66247597370461","20.74197114",
"1/5/1979","-51.5625","0.78057199716568","99","31.799","20.296","6.167792772","1.47381109926882","0.78222102704356","25.78027104",
"1/6/1979","-51.5625","0.78057199716568","99","28.445","21.184","7.3179262584","1.37578792510555","0.91239708183043","19.95407712",
"1/7/1979","-51.5625","0.78057199716568","99","29.969","20.437","0.7381444824","1.27290647458075","0.83256011327007","12.83624712",
"1/8/1979","-51.5625","0.78057199716568","99","33.16","20.869","0.0343322424","1.96808452443282","0.723712285498403","25.92849672",
"1/9/1979","-51.5625","0.78057199716568","99","29.359","20.735","0.9853361928","1.55789577020857","0.820521834767674","20.55464658",
"1/10/1979","-51.5625","0.78057199716568","99","28.653","20.441","4.7687563368","1.45266798209438","0.8786595809846","20.05593732",
"1/11/1979","-51.5625","0.78057199716568","99","28.819","21.635","7.311918204","1.32963982177018","0.898093349569949","20.05717752",
"1/12/1979","-51.5625","0.78057199716568","99","26.693","22.08","12.388795596","1.24273428949733","0.93375586211598","19.30044546",
"1/13/1979","-51.5625","0.78057199716568","99","28.188","21.281","12.493508328","1.39318588750372","0.918777968251941","23.71078332",
"1/14/1979","-51.5625","0.78057199716568","99","28.813","20.871","0.1356124824","1.71806490766404","0.827546937534231","17.53903692",
"1/15/1979","-51.5625","0.78057199716568","99","27.892","21.625","0.7381442808","1.34483864515336","0.831727970631375","7.65742212",
"1/16/1979","-51.5625","0.78057199716568","99","30.333","20.057","4.4486092584","1.44893083090767","0.862841636192886","21.8777121",
"1/17/1979","-51.5625","0.78057199716568","99","28.167","20.502","1.927758024","1.34740646456904","0.861988720082191","8.9888598",
"1/18/1979","-51.5625","0.78057199716568","99","31.339","20.724","3.8229025896","1.67022180047339","0.823864808319601","21.14240904",
"1/19/1979","-51.5625","0.78057199716568","99","26.51","21.3","0","1.51899878018267","0.818523566481112","7.101953172",
"1/20/1979","-51.5625","0.78057199716568","99","29.243","21.814","7.422638508","1.02065294339505","0.917502257214594","12.0440196",
"1/21/1979","-51.5625","0.78057199716568","99","31.236","21.916","3.4212107664","1.29573396790808","0.862004682428267","18.31634748",
"1/22/1979","-51.5625","0.78057199716568","99","28.668","22.322","6.701661252","1.39286513510218","0.892029733350696","21.42933282",
"1/23/1979","-51.5625","0.78057199716568","99","32.188","22.093","5.0399751888","1.50942835761041","0.847569961213862","19.47122406",
"1/24/1979","-51.5625","0.78057199716568","99","27.046","21.938","7.027816968","1.30873958032345","0.916184325165013","16.78899402",
"1/25/1979","-51.5625","0.78057199716568","99","27.585","22.201","16.852862196","1.00761419260388","0.938612864974581","17.557423632",
"1/26/1979","-51.5625","0.78057199716568","99","26.527","22.366","10.5099688656","1.21398555730153","0.953063468934286","16.62311403",
"1/27/1979","-51.5625","0.78057199716568","99","30.099","22.545","6.085394712","1.46306621774597","0.890208509534081","23.31095274",
"1/28/1979","-51.5625","0.78057199716568","99","27.679","22.221","8.8268320584","1.27123676941273","0.933770251100477","16.56445068",
"1/29/1979","-51.5625","0.78057199716568","99","27.085","22.449","9.4774212","1.3032286866277","0.939173894886343","19.46649456",
"1/30/1979","-51.5625","0.78057199716568","99","26.566","21.966","8.805370896","1.10731768081256","0.947873753494448","17.20029762",
"1/31/1979","-51.5625","0.78057199716568","99","26.078","22.002","7.997702616","1.33269709548277","0.952694621352322","14.170441428",
"2/1/1979","-51.5625","0.78057199716568","99","26.342","21.532","1.2788765784","1.41674997124859","0.917440011023432","7.34186232",
"2/2/1979","-51.5625","0.78057199716568","99","27.94","20.759","5.93604972","1.49375121395241","0.90981844419496","20.1121326",
"2/3/1979","-51.5625","0.78057199716568","99","25.45","21.994","9.98812152","1.33821126893341","0.959584744451111","12.32364798",
"2/4/1979","-51.5625","0.78057199716568","99","25.79","21.992","4.067516304","1.40339659524148","0.911400591845669","7.87461147",
"2/5/1979","-51.5625","0.78057199716568","99","23.108","21.374","4.647729564","1.00037910602844","0.952792870364077","2.24071875",
"2/6/1979","-51.5625","0.78057199716568","99","24.749","21.22","9.580419468","1.26508018598667","0.965292475524154","9.19507104",
"2/7/1979","-51.5625","0.78057199716568","99","25.498","20.973","6.84928836","1.0778123271055","0.936040566791425","6.938103438",
"2/8/1979","-51.5625","0.78057199716568","99","27.829","21.051","3.102778584","1.23183083613291","0.905757254089871","12.716548866",
"2/9/1979","-51.5625","0.78057199716568","99","25.718","22.011","15.2761463424","0.900915823707326","0.957466412644492","12.554381808",
"2/10/1979","-51.5625","0.78057199716568","99","26.464","21.456","8.0157275856","1.31018251125986","0.943726989255345","17.84659662",
"2/11/1979","-51.5625","0.78057199716568","99","27.084","21.506","5.407330644","1.14810432716099","0.938698580864271","16.05555216",
"2/12/1979","-51.5625","0.78057199716568","99","27.249","21.687","4.274369784","1.20418573056088","0.91475620501289","18.8888013",
"2/13/1979","-51.5625","0.78057199716568","99","26.837","21.524","9.926321652","1.00179620388604","0.93629950093401","17.63735922",
"2/14/1979","-51.5625","0.78057199716568","99","27.161","21.996","11.3802912144","1.14002308269938","0.946731395190987","16.76036196",
"2/15/1979","-51.5625","0.78057199716568","99","26.698","21.711","7.5908669184","1.22373899743535","0.939606516492335","14.70234069",
"2/16/1979","-51.5625","0.78057199716568","99","29.015","21.716","4.287240252","1.54400011591308","0.886568283729505","24.16184964",
"2/17/1979","-51.5625","0.78057199716568","99","27.763","21.553","7.300756152","1.29278736197169","0.933642350012687","16.848056628",
"2/18/1979","-51.5625","0.78057199716568","99","26.174","21.889","15.86322612","1.20865883478987","0.952148935693673","15.14446938",
"2/19/1979","-51.5625","0.78057199716568","99","28.65","22.008","7.894709388","1.21197540004258","0.927255870524136","16.970960322",
"2/20/1979","-51.5625","0.78057199716568","99","27.333","22.195","7.41148056","1.15632797313164","0.944092340040869","12.8076732",
"2/21/1979","-51.5625","0.78057199716568","99","27.135","21.858","14.2599145104","1.24866327313666","0.938731085979276","21.50747019",
"2/22/1979","-51.5625","0.78057199716568","99","25.724","21.651","3.544809408","1.51592153764085","0.928925195934246","6.406257888",
"2/23/1979","-51.5625","0.78057199716568","99","26.632","21.207","2.8847699064","1.19790065321874","0.933769188232656","7.197752772",
"2/24/1979","-51.5625","0.78057199716568","99","22.492","21.491","103.61819556","1.22306851139861","0.979801577486797","1.079831592",
"2/25/1979","-51.5625","0.78057199716568","99","23.607","21.107","17.55580716","0.877851797043431","0.976033108122278","3.1251942",
"2/26/1979","-51.5625","0.78057199716568","99","27.357","21.341","15.73619616","0.913010353587423","0.944572544656109","21.68915886",
"2/27/1979","-51.5625","0.78057199716568","99","27.064","21.822","9.650804112","0.920462359595621","0.943502558903574","20.58057918",
"2/28/1979","-51.5625","0.78057199716568","99","29.275","21.932","5.839925076","1.08557441491528","0.921572073463032","18.7807545",
"3/1/1979","-51.5625","0.78057199716568","99","25.507","22.114","13.2488262","1.15137284516893","0.963803842630077","13.440144708",
"3/2/1979","-51.5625","0.78057199716568","99","28.022","21.977","3.450393","1.22449032936894","0.913505149842844","21.188984058",
"3/3/1979","-51.5625","0.78057199716568","99","28.241","21.489","2.9045128464","1.38870389252288","0.901502975884232","18.25092855",
"3/4/1979","-51.5625","0.78057199716568","99","28.982","19.955","4.55246046","1.31034475302817","0.888683121105922","25.24004748",
"3/5/1979","-51.5625","0.78057199716568","99","26.063","20.429","9.794987712","1.16290518770744","0.961661034587095","17.26627554",
"3/6/1979","-51.5625","0.78057199716568","99","26.28","21.992","8.7753287304","0.997883919476558","0.953241519735569","16.94177739",
"3/7/1979","-51.5625","0.78057199716568","99","29.102","22.034","4.361911884","1.42427275483822","0.9074740442779","22.11429357",
"3/8/1979","-51.5625","0.78057199716568","99","25.974","21.497","12.2343027984","1.04265061517481","0.962681558517834","17.3268009",
"3/9/1979","-51.5625","0.78057199716568","99","26.285","22.413","17.45795916","1.12433043004469","0.964077022965518","14.25752361",
"3/10/1979","-51.5625","0.78057199716568","99","24.982","21.927","11.000066328","1.09777152922864","0.968230492155106","9.75026664",
"3/11/1979","-51.5625","0.78057199716568","99","26.043","21.597","14.5637478","1.0734586766188","0.96364910677621","16.04356974",
"3/12/1979","-51.5625","0.78057199716568","99","27.656","21.488","5.1876040464","1.06057727056574","0.935376287113102","17.470969668",
"3/13/1979","-51.5625","0.78057199716568","99","28.793","21.908","3.94477812","1.2343917884113","0.918962596283297","16.6860585",
"3/14/1979","-51.5625","0.78057199716568","99","26.641","21.865","3.7628201088","1.06487911293627","0.932533401511958","13.851617832",
"3/15/1979","-51.5625","0.78057199716568","99","25.986","22.05","4.864883904","1.19411930235899","0.948458831977885","16.976257092",
"3/16/1979","-51.5625","0.78057199716568","99","27.878","21.581","14.395526604","1.06176149900573","0.945240087216208","17.083010448",
"3/17/1979","-51.5625","0.78057199716568","99","24.858","22.002","4.04605656","0.700816123676861","0.96812929295715","6.26056749",
"3/18/1979","-51.5625","0.78057199716568","99","27.757","22.378","11.2180716","1.04393148334035","0.938004432537432","20.04412131",
"3/19/1979","-51.5625","0.78057199716568","99","28.763","21.385","4.5988065864","1.53968444612915","0.897417399932505","24.48320976",
"3/20/1979","-51.5625","0.78057199716568","99","30.456","20.792","2.1440502","1.438789332718","0.862152550394168","27.2772027",
"3/21/1979","-51.5625","0.78057199716568","99","29.382","22.567","8.9212447728","1.26458713166293","0.911909861291022","25.728970392",
"3/22/1979","-51.5625","0.78057199716568","99","25.699","22.407","13.07715984","1.16052836559149","0.967223373037841","11.91487158",
"3/23/1979","-51.5625","0.78057199716568","99","26.314","22.184","17.337807684","1.17394031078128","0.964101615708615","17.73208278",
"3/24/1979","-51.5625","0.78057199716568","99","29.443","21.511","7.245829512","1.2779570150873","0.93264154450905","16.64870616",
