"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","-51.25","0.156113997101784","14","31.503","23.082","1.8213262992","2.28724696141348","0.787282929093879","26.56917882",
"1/28/1979","-51.25","0.156113997101784","14","28.964","23.191","7.190901","1.97468501845345","0.859391219202237","24.19171704",
"1/29/1979","-51.25","0.156113997101784","14","29.375","23.275","3.3431047848","1.95414617494037","0.835401593573361","23.49337644",
"1/30/1979","-51.25","0.156113997101784","14","28.988","22.72","5.4579756744","1.86840660771915","0.828981870464752","25.48034352",
"1/31/1979","-51.25","0.156113997101784","14","26.628","23.164","11.4120477792","1.90270317156843","0.906272099277545","18.62853228",
"2/1/1979","-51.25","0.156113997101784","14","25.261","22.882","9.99927576","1.63707303278155","0.944099695576703","8.0410509",
"2/2/1979","-51.25","0.156113997101784","14","26.518","22.474","9.3967443","1.71996725686039","0.920595978266219","18.35977356",
"2/3/1979","-51.25","0.156113997101784","14","27.412","22.823","5.88369348","1.91358701492833","0.909729845297241","15.31097424",
"2/4/1979","-51.25","0.156113997101784","14","24.63","22.491","7.83977472","2.08295999045485","0.941705793438001","5.38700778",
"2/5/1979","-51.25","0.156113997101784","14","24.276","22.365","9.38301516","1.50648045314576","0.953025928450793","4.63488633",
"2/6/1979","-51.25","0.156113997101784","14","25.479","22.081","10.2644975664","1.86218161049975","0.939763371827071","10.9636839",
"2/7/1979","-51.25","0.156113997101784","14","23.943","22.05","9.13581792","1.64669123594809","0.945519537678717","4.163008158",
"2/8/1979","-51.25","0.156113997101784","14","28.901","21.807","3.4023306528","1.84059037441131","0.842472863233408","25.05004074",
"2/9/1979","-51.25","0.156113997101784","14","27.61","22.58","5.781122712","1.36560688909882","0.897917295209559","17.92957176",
"2/10/1979","-51.25","0.156113997101784","14","28.91","22.277","5.1670108584","2.03506044056499","0.862889167903441","26.53458498",
"2/11/1979","-51.25","0.156113997101784","14","29.541","22.683","3.3439600944","1.67865325510859","0.86623115938884","21.34569825",
"2/12/1979","-51.25","0.156113997101784","14","27.741","23.05","2.7276996744","1.59375226828536","0.847976127479035","15.13805706",
"2/13/1979","-51.25","0.156113997101784","14","27.806","21.626","4.1378979456","1.39840580696844","0.872272559280285","20.53580067",
"2/14/1979","-51.25","0.156113997101784","14","30.114","23.311","5.818461192","1.84718399665071","0.841421869830613","22.76572158",
"2/15/1979","-51.25","0.156113997101784","14","28.767","22.578","6.4458840888","1.84902204544979","0.87575684822387","23.47711839",
"2/16/1979","-51.25","0.156113997101784","14","29.857","23.113","2.9096598528","2.02514144575648","0.839066999895337","25.38360387",
"2/17/1979","-51.25","0.156113997101784","14","28.704","22.339","3.20148414","1.76567091859587","0.878011883692824","19.466157672",
"2/18/1979","-51.25","0.156113997101784","14","28.477","22.733","5.604740244","1.58700380511927","0.904754083569318","18.36606987",
"2/19/1979","-51.25","0.156113997101784","14","30.295","22.516","2.49595668","1.77812653794338","0.862393596798243","19.07589276",
"2/20/1979","-51.25","0.156113997101784","14","29.654","22.862","5.6562426144","1.64069012795986","0.89434317916954","18.42451389",
"2/21/1979","-51.25","0.156113997101784","14","30.431","22.729","16.809086628","1.70229090353635","0.876775272324811","23.38193772",
"2/22/1979","-51.25","0.156113997101784","14","26.998","22.548","4.119878988","1.98451629179758","0.893637131772841","11.45716686",
"2/23/1979","-51.25","0.156113997101784","14","25.417","22.235","4.4614852128","1.69095551105843","0.924560887620727","6.12095481",
"2/24/1979","-51.25","0.156113997101784","14","23.149","21.982","60.7835304","1.44389648512717","0.966227213379189","2.3310009",
"2/25/1979","-51.25","0.156113997101784","14","23.73","21.66","31.80715524","0.913988203429418","0.971329865533837","2.175526188",
"2/26/1979","-51.25","0.156113997101784","14","27.711","21.798","16.80993468","1.03360703349484","0.928850001920405","23.2449768",
"2/27/1979","-51.25","0.156113997101784","14","28.402","22.506","10.6224085728","1.14118958266911","0.922659390707577","26.22262158",
"2/28/1979","-51.25","0.156113997101784","14","30.394","22.614","6.5729169792","1.37626715080712","0.87925566655798","26.5354875",
"3/1/1979","-51.25","0.156113997101784","14","26.095","22.834","18.136026","1.64035371027797","0.948079934285897","18.57734379",
"3/2/1979","-51.25","0.156113997101784","14","28.928","22.557","3.663254664","1.43537635067052","0.882018877753095","19.69425477",
"3/3/1979","-51.25","0.156113997101784","14","28.209","22.889","3.1379701104","1.89384546935842","0.873082747222017","23.19895971",
"3/4/1979","-51.25","0.156113997101784","14","29.187","21.705","3.16543428","1.64233700047449","0.853311064094446","26.34130836",
"3/5/1979","-51.25","0.156113997101784","14","26.377","21.732","10.09712052","1.47654468952727","0.937676196983426","22.02980688",
"3/6/1979","-51.25","0.156113997101784","14","26.334","22.398","13.24883052","1.35283043458889","0.945909592879417","22.64580648",
"3/7/1979","-51.25","0.156113997101784","14","29.46","22.451","3.27529962","1.85840883041356","0.866862506259581","26.978680368",
"3/8/1979","-51.25","0.156113997101784","14","27.286","21.763","9.784696392","1.44708120735924","0.919578383370003","26.514568008",
"3/9/1979","-51.25","0.156113997101784","14","27.059","22.981","19.52133156","1.51976966781455","0.944617625587687","23.29779276",
"3/10/1979","-51.25","0.156113997101784","14","26.095","22.812","11.75194692","1.46484081293856","0.95253482882663","12.022319808",
"3/11/1979","-51.25","0.156113997101784","14","28.582","22.679","10.1160036","1.64964380908318","0.901755357805207","26.131273128",
"3/12/1979","-51.25","0.156113997101784","14","29.213","22.806","1.877975532","1.7064030949551","0.873043173767548","24.90513435",
"3/13/1979","-51.25","0.156113997101784","14","29.468","22.972","1.893424716","1.89856032611525","0.8491139383119","27.16335279",
"3/14/1979","-51.25","0.156113997101784","14","26.854","22.837","1.7852782464","1.51398680126124","0.883400152693134","16.41723372",
"3/15/1979","-51.25","0.156113997101784","14","27.277","22.798","2.4925241088","1.74616006661291","0.902210641569823","12.058416882",
"3/16/1979","-51.25","0.156113997101784","14","27.132","22.597","8.1504775512","1.3576313408755","0.931027599307281","14.28964164",
"3/17/1979","-51.25","0.156113997101784","14","25.781","22.823","7.22351448","1.00805689853545","0.95796348148194","7.12479519",
"3/18/1979","-51.25","0.156113997101784","14","29.72","22.461","8.19854532","1.32750421761656","0.874297364795953","22.433004432",
"3/19/1979","-51.25","0.156113997101784","14","29.645","23.297","3.76625088","2.15511995361186","0.830529352032281","27.63855486",
"3/20/1979","-51.25","0.156113997101784","14","30.425","22.637","1.39045716","1.89641744711114","0.820098526534426","27.942804648",
"3/21/1979","-51.25","0.156113997101784","14","29.638","23.279","5.6081807856","1.69916854623299","0.871193182205687","26.899656408",
"3/22/1979","-51.25","0.156113997101784","14","26.549","23.361","13.08403044","1.61997289682549","0.948303077461569","19.44129258",
"3/23/1979","-51.25","0.156113997101784","14","27.08","23.236","12.01973238","1.79953548805609","0.941911772525652","23.20728498",
"3/24/1979","-51.25","0.156113997101784","14","29.099","23.022","7.690428432","1.72393534294568","0.906607904772434","25.95121542",
"3/25/1979","-51.25","0.156113997101784","14","26.09","22.335","8.407976184","1.53460523766204","0.948220802072443","16.94345238",
"3/26/1979","-51.25","0.156113997101784","14","26.923","22.63","10.87303068","1.40687603697578","0.935958177745193","23.78492415",
"3/27/1979","-51.25","0.156113997101784","14","28.663","22.112","4.5284318928","1.71347891803267","0.889581712707672","27.170718048",
"3/28/1979","-51.25","0.156113997101784","14","29.377","22.787","2.029037256","1.99393679231822","0.848747266862303","23.50979523",
"3/29/1979","-51.25","0.156113997101784","14","30.139","22.581","0.61798086","1.89988798162306","0.784316642280069","25.72222752",
"3/30/1979","-51.25","0.156113997101784","14","28.753","22.617","3.2272335864","1.87014862057981","0.864696493646591","23.4450558",
"3/31/1979","-51.25","0.156113997101784","14","29.587","22.906","2.3242967064","2.11481263451061","0.839451519369392","27.727311888",
"4/1/1979","-51.25","0.156113997101784","14","26.63","22.349","13.890838932","1.90701645565278","0.934846909843828","22.525138728",
"4/2/1979","-51.25","0.156113997101784","14","30.119","21.99","1.812744396","1.93586601885569","0.833578831939687","27.66217518",
"4/3/1979","-51.25","0.156113997101784","14","30.477","22.02","1.11579894","1.82440759922087","0.813959850392253","27.7770429",
"4/4/1979","-51.25","0.156113997101784","14","28.861","22.903","7.745362344","1.62772261212602","0.883800464298946","24.48371286",
"4/5/1979","-51.25","0.156113997101784","14","29.551","23.048","1.3938905448","1.58257769694999","0.839894876534331","27.57813138",
"4/6/1979","-51.25","0.156113997101784","14","31.052","21.446","1.613617236","1.63007949639281","0.820223653132883","27.67291902",
"4/7/1979","-51.25","0.156113997101784","14","28.153","22.431","6.8424243264","1.33823051833448","0.89874063052447","22.59472266",
"4/8/1979","-51.25","0.156113997101784","14","28.358","22.035","9.42420888","1.39909771074595","0.911564550542058","25.31284416",
"4/9/1979","-51.25","0.156113997101784","14","29.766","22.746","4.26236004","1.8784912951163","0.871331143783221","27.19743318",
"4/10/1979","-51.25","0.156113997101784","14","28.846","22.54","4.106140956","1.81933782927078","0.863685777805138","26.9382321",
"4/11/1979","-51.25","0.156113997101784","14","30.603","22.067","1.426504896","1.80008584819973","0.816992157709692","27.1887714",
"4/12/1979","-51.25","0.156113997101784","14","31.353","22.856","0.2506259304","1.6945217508165","0.791160199046656","27.20559384",
"4/13/1979","-51.25","0.156113997101784","14","30.71","22.464","4.3395988464","1.59306575409851","0.84704643394136","26.23967154",
"4/14/1979","-51.25","0.156113997101784","14","29.621","22.452","3.9224704176","1.80878674148413","0.854319738196241","26.69028768",
"4/15/1979","-51.25","0.156113997101784","14","29.926","22.847","5.500035","1.78161425105997","0.854197967349805","27.02536218",
"4/16/1979","-51.25","0.156113997101784","14","27.542","22.957","8.11958256","1.49502748274526","0.913788793724766","21.3274089",
"4/17/1979","-51.25","0.156113997101784","14","27.7","23.454","14.62554972","1.23092509072367","0.945680612573732","17.55922878",
"4/18/1979","-51.25","0.156113997101784","14","27.466","21.616","13.7432049984","1.18244738544775","0.943777110868135","26.00668296",
"4/19/1979","-51.25","0.156113997101784","14","29.353","22.7","1.7166138048","1.72427692549828","0.874424512448598","25.68909672",
"4/20/1979","-51.25","0.156113997101784","14","27.674","23.234","6.162642396","1.53974723102983","0.920737056533523","17.41461318",
"4/21/1979","-51.25","0.156113997101784","14","27.388","22.939","13.9457711592","1.30618493209493","0.942807184890596","25.39113534",
"4/22/1979","-51.25","0.156113997101784","14","29.193","23.475","3.6289188","1.59389525706004","0.8862946812198","22.47992136",
"4/23/1979","-51.25","0.156113997101784","14","30.208","22.985","1.3355253","1.70800252277371","0.849138237083014","25.23830922",
"4/24/1979","-51.25","0.156113997101784","14","29.106","23.284","5.112078264","1.61870658335001","0.888205928094915","24.98056524",
"4/25/1979","-51.25","0.156113997101784","14","29.065","23.137","2.993774472","1.58079820969983","0.88714449591097","22.6105848",
"4/26/1979","-51.25","0.156113997101784","14","27.53","22.862","10.91766204","1.54339067370765","0.924989067535257","21.48148206",
"4/27/1979","-51.25","0.156113997101784","14","27.797","22.965","5.064013944","1.6476506679732","0.911079555584186","22.9858857",
"4/28/1979","-51.25","0.156113997101784","14","28.977","22.751","7.1685792","1.4308932209836","0.895637013756447","24.72024366",
"4/29/1979","-51.25","0.156113997101784","14","26.582","22.617","11.5236312624","1.34965262317286","0.943666668460685","22.28720472",
"4/30/1979","-51.25","0.156113997101784","14","26.678","21.408","12.112424784","0.815290484042367","0.95385812554864","14.38734672",
"5/1/1979","-51.25","0.156113997101784","14","29.066","21.252","4.0958408448","1.48367753281312","0.887212788879634","24.35050908",
"5/2/1979","-51.25","0.156113997101784","14","28.226","22.222","3.78341928","1.64187855164735","0.888647227757433","23.86153116",
"5/3/1979","-51.25","0.156113997101784","14","29.321","22.001","0.2059938","1.82219323809901","0.834038057142171","26.22830634",
"5/4/1979","-51.25","0.156113997101784","14","29.102","21.553","2.38609584","1.67091854703192","0.842344532528234","26.18437428",
"5/5/1979","-51.25","0.156113997101784","14","29.549","21.762","2.3414593824","1.85897212662579","0.825492387849187","26.23871196",
"5/6/1979","-51.25","0.156113997101784","14","28.784","21.437","3.16887066","1.66593938384931","0.841545464326921","26.0596125",
"5/7/1979","-51.25","0.156113997101784","14","30.125","21.788","1.8367767576","1.59042941523753","0.845775898143723","22.90117428",
"5/8/1979","-51.25","0.156113997101784","14","29.394","22.11","2.296828584","1.18091959762264","0.881470368764693","17.24135346",
"5/9/1979","-51.25","0.156113997101784","14","29.323","22.359","2.0324704104","1.42719561565197","0.856485225925579","21.48085656",
"5/10/1979","-51.25","0.156113997101784","14","28.433","22.743","5.342102748","1.28675754205701","0.909329033269737","20.31767028",
"5/11/1979","-51.25","0.156113997101784","14","29.039","22.223","4.291535448","1.23672416447317","0.895732480140882","19.95637338",
"5/12/1979","-51.25","0.156113997101784","14","28.637","20.935","3.3199310304","1.19281192044198","0.906446778449064","15.62939586",
"5/13/1979","-51.25","0.156113997101784","14","27.328","22.716","11.41548372","1.48590520071254","0.932692713731139","23.03527644",
"5/14/1979","-51.25","0.156113997101784","14","27.816","23.026","7.103345364","1.07194647712996","0.939627166282675","13.51778022",
"5/15/1979","-51.25","0.156113997101784","14","28.319","22.288","8.05091778","0.758480614067364","0.921024921273412","13.33569816",
"5/16/1979","-51.25","0.156113997101784","14","28.585","23.306","4.643443296","0.962773461277201","0.917098686619641","18.05973624",
"5/17/1979","-51.25","0.156113997101784","14","27.343","22.759","12.13646328","1.30199575811827","0.932714944758703","19.00529712",
"5/18/1979","-51.25","0.156113997101784","14","28.929","22.186","5.08461174","1.39778678755285","0.872007891783292","23.95709748",
"5/19/1979","-51.25","0.156113997101784","14","26.923","23.027","10.58121108","1.40175522872285","0.949245660762987","15.4830366",
"5/20/1979","-51.25","0.156113997101784","14","27.126","21.286","13.25226042","1.1515895535724","0.946041109822267","23.9383629",
"5/21/1979","-51.25","0.156113997101784","14","26.977","23.323","7.604598816","1.28838763246379","0.935004668103065","22.78091502",
"5/22/1979","-51.25","0.156113997101784","14","27.203","23.148","10.6945030728","1.16287678625466","0.934298888769102","22.929696",
"5/23/1979","-51.25","0.156113997101784","14","28.574","21.393","3.089905596","1.00516977254789","0.918477143396981","17.20023678",
"5/24/1979","-51.25","0.156113997101784","14","27.297","22.86","8.002852128","0.986981625886233","0.942651716777387","16.27301826",
"5/25/1979","-51.25","0.156113997101784","14","27.348","23.312","7.35054138","1.38761222143993","0.931164250755562","21.6681174",
"5/26/1979","-51.25","0.156113997101784","14","28.895","22.353","5.953215492","1.3568417047971","0.881899937790104","23.88616974",
"5/27/1979","-51.25","0.156113997101784","14","30.549","21.057","1.733779836","1.64999012338505","0.836635782584915","18.53420616",
"5/28/1979","-51.25","0.156113997101784","14","27.321","23.139","8.23288464","1.69644688854923","0.907158087645798","24.31743102",
"5/29/1979","-51.25","0.156113997101784","14","29.685","21.175","3.6357903648","1.16929226050498","0.857896885640798","24.74960616",
"5/30/1979","-51.25","0.156113997101784","14","30.343","20.965","2.76718122","1.34155752296785","0.835779822479332","24.65764362",
"5/31/1979","-51.25","0.156113997101784","14","30.195","21.602","0.387954432","1.41919744982393","0.827796122390934","18.98420454",
"6/1/1979","-51.25","0.156113997101784","14","30.198","20.364","1.05228396","1.43183512528786","0.822656725007766","23.30420922",
"6/2/1979","-51.25","0.156113997101784","14","30.309","21.316","3.704453424","0.929423330060404","0.857608289538045","23.87862594",
"6/3/1979","-51.25","0.156113997101784","14","29.004","22.709","7.398608688","0.915446534280393","0.901527958279176","6.77395674",
"6/4/1979","-51.25","0.156113997101784","14","29.378","22.09","3.103637472","1.32360945811718","0.87727609401004","22.42243098",
"6/5/1979","-51.25","0.156113997101784","14","30.211","20.903","1.3029096672","1.20338100410993","0.831286214874369","23.6045763",
"6/6/1979","-51.25","0.156113997101784","14","29.979","22.079","1.3853062368","1.297527104735","0.856659569873154","18.37541178",
"6/7/1979","-51.25","0.156113997101784","14","27.138","23.089","10.3391700264","1.17187076763828","0.942348800252789","19.1666313",
"6/8/1979","-51.25","0.156113997101784","14","28.023","22.51","8.062936092","1.1294409452942","0.916410243611017","18.0518616",
"6/9/1979","-51.25","0.156113997101784","14","27.344","21.149","3.5053250184","1.09804984781004","0.919790821896908","17.12756718",
"6/10/1979","-51.25","0.156113997101784","14","28.494","21.199","3.8366324928","1.32798155696572","0.880094484702676","23.29379892",
"6/11/1979","-51.25","0.156113997101784","14","26.336","22.432","16.45718112","1.64787241670629","0.942117852274271","22.9995009",
"6/12/1979","-51.25","0.156113997101784","14","25.64","21.995","12.3115452264","1.36401917769271","0.957188572940063","15.877179",
"6/13/1979","-51.25","0.156113997101784","14","29.502","20.821","1.5998844744","1.12105234353461","0.861417907038965","20.35012302",
"6/14/1979","-51.25","0.156113997101784","14","31.458","21.015","0.113296644","1.66219652612818","0.769983211779849","24.65623872",
"6/15/1979","-51.25","0.156113997101784","14","29.493","22.284","4.768755552","1.47561543817092","0.837464873960825","24.4113201",
"6/16/1979","-51.25","0.156113997101784","14","27.228","20.201","9.72289926","0.871731273654717","0.92666146655835","24.32683278",
"6/17/1979","-51.25","0.156113997101784","14","29.41","19.697","0.604248192","1.087106633466","0.837389294637691","15.14508948",
"6/18/1979","-51.25","0.156113997101784","14","27.96","22.032","2.0393378064","1.27516658808976","0.855113174299159","15.37593102",
"6/19/1979","-51.25","0.156113997101784","14","31.211","22.287","0.034332264","1.29385138812053","0.736454481353263","22.18443624",
"6/20/1979","-51.25","0.156113997101784","14","30.414","22.106","0.96645384","1.3152817411882","0.788732610825662","18.83536704",
"6/21/1979","-51.25","0.156113997101784","14","28.538","22.747","3.0555719064","1.44764797622805","0.886907452854933","14.62550166",
"6/22/1979","-51.25","0.156113997101784","14","28.913","21.714","0.3604883328","1.17199878195976","0.847376971087911","11.20612752",
"6/23/1979","-51.25","0.156113997101784","14","30.955","22.713","3.6066069","1.46752705216291","0.815580899486301","22.5649071",
"6/24/1979","-51.25","0.156113997101784","14","31.133","21.177","5.7832747776","1.42363417188824","0.842581111274843","23.90270796",
"6/25/1979","-51.25","0.156113997101784","14","31.712","22.43","0","1.62278823403505","0.751671886494783","20.5723719",
"6/26/1979","-51.25","0.156113997101784","14","30.967","23.435","7.043261148","1.80412169794075","0.827794233487382","23.84313966",
"6/27/1979","-51.25","0.156113997101784","14","29.285","23.482","10.122869232","1.21392572537689","0.900615432189389","16.88079672",
"6/28/1979","-51.25","0.156113997101784","14","28.665","22.95","4.319003556","1.45009646508001","0.880220869538975","20.70647028",
"6/29/1979","-51.25","0.156113997101784","14","27.561","21.48","8.1779445","1.38843619916102","0.905555312285868","24.28841538",
"6/30/1979","-51.25","0.156113997101784","14","31.111","22.242","0.2935410768","1.81724072143632","0.785968663154723","24.5244303",
"7/1/1979","-51.25","0.156113997101784","14","29.469","22.673","3.860661528","1.57963433396441","0.868319623771241","15.94490364",
"7/2/1979","-51.25","0.156113997101784","14","29.365","21.342","4.5850754592","1.44130552727595","0.886725989423792","21.33905508",
"7/3/1979","-51.25","0.156113997101784","14","26.357","22.27","12.3270049584","1.69861008575804","0.926066308703627","23.26196124",
"7/4/1979","-51.25","0.156113997101784","14","28.106","22.115","7.31448792","1.96517706848157","0.88771690545886","24.0580143",
"7/5/1979","-51.25","0.156113997101784","14","29.905","22.765","0.70381152","2.32963836367094","0.788339747523594","18.76994946",
"7/6/1979","-51.25","0.156113997101784","14","30.48","21.848","1.9071576","1.51680558686762","0.775753603172343","23.14412316",
"7/7/1979","-51.25","0.156113997101784","14","30.66","21.733","3.79371708","1.48826962924806","0.819485979475571","24.34741632",
"7/8/1979","-51.25","0.156113997101784","14","32.048","22.77","1.86080814","1.29774001097566","0.797517418914534","14.247730692",
"7/9/1979","-51.25","0.156113997101784","14","30.873","21.767","4.83741576","1.20086148148788","0.834237497116537","22.4735652",
"7/10/1979","-51.25","0.156113997101784","14","27.307","22.523","5.4605470392","1.11348575303704","0.896898996619185","14.66498736",
"7/11/1979","-51.25","0.156113997101784","14","28.92","21.323","4.63829328","1.15093158785551","0.882025352690271","20.06380764",
"7/12/1979","-51.25","0.156113997101784","14","25.835","21.234","0.860024052","0.950498725393718","0.906944569924334","4.0244013",
"7/13/1979","-51.25","0.156113997101784","14","30.248","18.653","3.24783324","1.04925080996265","0.837566465485276","23.73479964",
"7/14/1979","-51.25","0.156113997101784","14","30.046","22.767","2.42214264","1.44835817686459","0.820030956831532","22.7247201",
"7/15/1979","-51.25","0.156113997101784","14","31.229","23.013","2.190400632","2.12008643644918","0.75963387619262","24.9150933",
"7/16/1979","-51.25","0.156113997101784","14","30.92","23.652","4.68807048","2.06719958542573","0.764726525281327","24.87965814",
"7/17/1979","-51.25","0.156113997101784","14","29.434","22.753","1.522636992","1.69842367440843","0.806948181621703","19.81164348",
"7/18/1979","-51.25","0.156113997101784","14","28.84","22.482","1.620483696","1.66356473256564","0.843476047263258","11.40660126",
"7/19/1979","-51.25","0.156113997101784","14","30.98","23.576","0.2386091808","2.13556766807939","0.709054916617728","17.59359384",
"7/20/1979","-51.25","0.156113997101784","14","30.815","22.468","0.667762848","1.72374695962457","0.760451347879738","15.7089375",
"7/21/1979","-51.25","0.156113997101784","14","31.19","20.911","4.22115228","1.53913225765357","0.780890650310814","25.18042824",
"7/22/1979","-51.25","0.156113997101784","14","29.256","22.579","4.40311428","1.8135336655832","0.813265900729704","13.78434276",
"7/23/1979","-51.25","0.156113997101784","14","30.698","22.725","3.755951028","2.29050990190711","0.78641369441794","25.2707004",
"7/24/1979","-51.25","0.156113997101784","14","31.62","22.689","1.065158496","2.45872750385885","0.740867937017686","22.76809614",
"7/25/1979","-51.25","0.156113997101784","14","31.634","21.982","1.61190054","1.9590393907919","0.729214803581067","25.3895661",
"7/26/1979","-51.25","0.156113997101784","14","26.849","22.627","19.92817404","1.52759364121103","0.898343907412049","23.966496",
"7/27/1979","-51.25","0.156113997101784","14","29.638","21.952","2.3946766344","1.27218024652101","0.859915669250862","16.3835424",
"7/28/1979","-51.25","0.156113997101784","14","33.889","21.295","0.963017928","1.49573195249792","0.720760756945063","22.45274856",
"7/29/1979","-51.25","0.156113997101784","14","29.317","22.93","6.53944392","1.12519862316995","0.854178642668601","9.53088318",
"7/30/1979","-51.25","0.156113997101784","14","31.778","22.985","4.706955648","2.02799587671991","0.752252335836349","22.69862298",
"7/31/1979","-51.25","0.156113997101784","14","31.583","23.013","5.304337632","2.33207902181118","0.751738281037095","24.11263494",
"8/1/1979","-51.25","0.156113997101784","14","32.255","23.647","0","2.74599510015148","0.67266770712649","25.47911322",
"8/2/1979","-51.25","0.156113997101784","14","30.927","24.458","0.04978188","2.28937674557495","0.667894540062161","12.88597122",
"8/3/1979","-51.25","0.156113997101784","14","32.859","23.944","1.65824892","2.46628121396368","0.680205188216066","25.18464582",
"8/4/1979","-51.25","0.156113997101784","14","30.344","23.442","7.765106616","2.45188525734695","0.789505882935145","25.64178318",
"8/5/1979","-51.25","0.156113997101784","14","27.2","23.02","14.5174044528","1.76937213264047","0.906451411706446","21.65528952",
"8/6/1979","-51.25","0.156113997101784","14","33.491","22.487","0.2952575712","2.16993783722142","0.727956756815754","24.85518642",
"8/7/1979","-51.25","0.156113997101784","14","33.69","23.283","0","2.19679940790506","0.624775116050621","26.2315035",
"8/8/1979","-51.25","0.156113997101784","14","34.318","23.795","0.375938748","2.0236964696018","0.673723962817396","20.33673876",
"8/9/1979","-51.25","0.156113997101784","14","33.605","22.291","6.90422184","1.43698783589355","0.803743742731763","21.33230346",
"8/10/1979","-51.25","0.156113997101784","14","31.673","23.573","3.5413714656","1.34647002042482","0.838684484743796","23.6363094",
"8/11/1979","-51.25","0.156113997101784","14","30.992","23.028","9.9117306","1.44644245360305","0.870675824181303","24.86480274",
"8/12/1979","-51.25","0.156113997101784","14","27.609","23.252","11.29017024","1.69760060710788","0.906767729595118","25.17114186",
"8/13/1979","-51.25","0.156113997101784","14","30.366","23.827","2.11744026","2.40419620814584","0.770128193397364","26.17695558",
"8/14/1979","-51.25","0.156113997101784","14","32.717","24.45","0.1081468296","2.70112422425413","0.665923707441616","26.08542774",
"8/15/1979","-51.25","0.156113997101784","14","33.018","23.302","0","2.10949666722525","0.666766518106194","20.34506268",
"8/16/1979","-51.25","0.156113997101784","14","31.285","23.566","4.617691812","2.09528208640904","0.732770156863166","20.919822408",
"8/17/1979","-51.25","0.156113997101784","14","30.502","23.603","8.243173044","1.74555174814986","0.825040452921941","20.57287635",
"8/18/1979","-51.25","0.156113997101784","14","34.087","22.896","0.76389336","2.20813202836938","0.690925596136761","26.44514766",
