"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-51.875","1.09280002117157","79","32.712","20.226","2.52342036","1.94050997189522","0.7711599186119","25.47051624",
"1/19/1979","-51.875","1.09280002117157","79","27.668","21.25","0","1.7832393585361","0.77860995524641","8.15174262",
"1/20/1979","-51.875","1.09280002117157","79","28.554","21.597","1.9226072664","1.14314594477869","0.890875162207145","10.393086132",
"1/21/1979","-51.875","1.09280002117157","79","31.613","21.771","5.1506970984","1.34943208966518","0.85178309565261","20.619331488",
"1/22/1979","-51.875","1.09280002117157","79","29.434","22.371","6.3686344104","1.41861474558905","0.914999300560183","19.134898092",
"1/23/1979","-51.875","1.09280002117157","79","32.141","22.168","1.659967092","1.58849373031961","0.840554602264489","16.1954991",
"1/24/1979","-51.875","1.09280002117157","79","26.965","21.895","7.97023404","1.41129832883628","0.911354635137789","16.13964168",
"1/25/1979","-51.875","1.09280002117157","79","27.337","22.114","14.7070928664","1.03481517558044","0.938050668050977","22.61841237",
"1/26/1979","-51.875","1.09280002117157","79","26.189","22.087","8.9255326536","1.26019226748283","0.958331966009874","16.06606938",
"1/27/1979","-51.875","1.09280002117157","79","29.446","22.328","6.8304066552","1.48190745049819","0.903255056222079","20.32734924",
"1/28/1979","-51.875","1.09280002117157","79","28.155","22.19","6.1471914696","1.42598182162863","0.919214792769169","17.99269038",
"1/29/1979","-51.875","1.09280002117157","79","27.847","22.245","6.77805408","1.46176549615343","0.927262947103794","20.61124128",
"1/30/1979","-51.875","1.09280002117157","79","26.646","21.687","8.6620339224","1.21157461666078","0.939479476788038","19.51138458",
"1/31/1979","-51.875","1.09280002117157","79","28.333","21.732","3.3319464984","1.6272834474869","0.891596490344993","19.902323628",
"2/1/1979","-51.875","1.09280002117157","79","29.025","20.812","0.0926971632","1.87868869606641","0.827294490929741","16.49531286",
"2/2/1979","-51.875","1.09280002117157","79","29.62","20.756","3.670118604","1.82411983522764","0.854114416912519","23.29942122",
"2/3/1979","-51.875","1.09280002117157","79","25.921","21.718","6.46991712","1.5986824724879","0.948219705969139","12.7420875",
"2/4/1979","-51.875","1.09280002117157","79","28.113","21.803","1.5140535264","1.72622414094523","0.825638242824621","11.908860498",
"2/5/1979","-51.875","1.09280002117157","79","23.692","21.464","2.716541856","1.25416562679665","0.913034988133267","3.198991338",
"2/6/1979","-51.875","1.09280002117157","79","23.905","20.974","5.3309412","1.43448688857185","0.966103639417541","6.8190201",
"2/7/1979","-51.875","1.09280002117157","79","27.598","20.577","3.285598176","1.31046254939842","0.899726678433975","9.656218098",
"2/8/1979","-51.875","1.09280002117157","79","27.426","20.874","3.132820296","1.27109416171355","0.913612728462985","9.069299388",
"2/9/1979","-51.875","1.09280002117157","79","25.623","21.771","15.2731413","1.03224720767871","0.964472735910764","12.99702006",
"2/10/1979","-51.875","1.09280002117157","79","25.784","21.286","6.0596523432","1.43448861449882","0.94774397998574","17.68719258",
"2/11/1979","-51.875","1.09280002117157","79","26.944","21.273","6.0888291264","1.21835845447471","0.947047034829377","12.24022374",
"2/12/1979","-51.875","1.09280002117157","79","27.81","20.669","8.9092283904","1.3046272872752","0.908305917636551","21.50021106",
"2/13/1979","-51.875","1.09280002117157","79","27.745","21.278","6.869031192","1.14520127356866","0.925219264478181","18.59079096",
"2/14/1979","-51.875","1.09280002117157","79","26.602","21.683","7.06730022","1.15322421447057","0.948903540896446","15.090643962",
"2/15/1979","-51.875","1.09280002117157","79","27.696","21.373","4.1902529832","1.43325975344916","0.910333141846734","17.96377545",
"2/16/1979","-51.875","1.09280002117157","79","29.741","21.478","3.306200004","1.7734460313157","0.856194132685264","26.55629541",
"2/17/1979","-51.875","1.09280002117157","79","28.341","21.375","3.33194706","1.57917180560345","0.890273734012482","23.29025418",
"2/18/1979","-51.875","1.09280002117157","79","25.64","21.907","10.1520485568","1.41387655451263","0.932456753078196","14.66825328",
"2/19/1979","-51.875","1.09280002117157","79","28.957","21.574","8.833692528","1.28129876570675","0.924802353411218","21.68488332",
"2/20/1979","-51.875","1.09280002117157","79","26.474","22.077","5.3146368","1.28131396897946","0.939213249267336","16.48997118",
"2/21/1979","-51.875","1.09280002117157","79","27.347","21.615","14.998052016","1.33831692881511","0.935388601118663","24.02122401",
"2/22/1979","-51.875","1.09280002117157","79","26.685","21.354","2.950856208","1.65544096177445","0.906861818136374","6.904126098",
"2/23/1979","-51.875","1.09280002117157","79","29.143","21.219","5.791853952","1.44709493252439","0.892808236309027","15.144410232",
"2/24/1979","-51.875","1.09280002117157","79","23.221","21.389","44.00194464","1.49073247818001","0.976641582674172","2.96235018",
"2/25/1979","-51.875","1.09280002117157","79","23.503","20.944","7.687000908","0.959294063382623","0.973711176354084","3.27183768",
"2/26/1979","-51.875","1.09280002117157","79","27.171","21.351","12.920088924","1.08446490011535","0.947488673808962","20.73161502",
"2/27/1979","-51.875","1.09280002117157","79","28.531","21.162","6.555750192","1.03182881270763","0.918322207274616","22.73428053",
"2/28/1979","-51.875","1.09280002117157","79","30.476","21.647","8.728980408","1.15215446739788","0.911725804950129","18.663303672",
"3/1/1979","-51.875","1.09280002117157","79","26.254","21.965","10.0370352384","1.26608742289377","0.951488628160567","18.803649348",
"3/2/1979","-51.875","1.09280002117157","79","29.073","21.772","1.6548156","1.41860813584378","0.871810309303869","23.36687154",
"3/3/1979","-51.875","1.09280002117157","79","29.52","21.319","0.9063726552","1.63661361836437","0.850617509061614","21.798277128",
"3/4/1979","-51.875","1.09280002117157","79","29.546","19.791","3.041842644","1.50716248320722","0.844477940236146","26.75272482",
"3/5/1979","-51.875","1.09280002117157","79","27.528","20.068","9.4036140864","1.42875891799648","0.91952087661314","26.33889186",
"3/6/1979","-51.875","1.09280002117157","79","27.908","21.59","10.9725978744","1.08461498287718","0.937070031343572","22.7669616",
"3/7/1979","-51.875","1.09280002117157","79","29.909","21.997","3.500177688","1.45445635056421","0.896872626904358","22.89594438",
"3/8/1979","-51.875","1.09280002117157","79","25.732","21.438","8.8010838","1.03145347270608","0.963075156648775","15.542771688",
"3/9/1979","-51.875","1.09280002117157","79","26.024","22.174","19.56767508","1.17761539253451","0.96909381888712","12.62857608",
"3/10/1979","-51.875","1.09280002117157","79","24.732","21.82","4.930114608","1.2699221454314","0.972100210346259","8.26689195",
"3/11/1979","-51.875","1.09280002117157","79","25.59","21.814","11.24896824","1.13662328261564","0.970082020301752","9.84447774",
"3/12/1979","-51.875","1.09280002117157","79","29.088","21.138","4.0718084544","1.13134610477451","0.913923072470678","18.70908453",
"3/13/1979","-51.875","1.09280002117157","79","29.407","21.629","2.554322976","1.37391989469134","0.899480475904659","17.11614285",
"3/14/1979","-51.875","1.09280002117157","79","28.271","21.845","2.8392793848","1.320930399068","0.894859251595611","20.67586713",
"3/15/1979","-51.875","1.09280002117157","79","27.164","21.921","8.236311696","1.33528972297028","0.941257921352626","22.120425468",
"3/16/1979","-51.875","1.09280002117157","79","27.626","21.485","12.9552830424","1.20357646250391","0.944851233136255","18.51417882",
"3/17/1979","-51.875","1.09280002117157","79","24.897","21.614","5.8433510304","0.851291933654664","0.965869180403181","9.87158934",
"3/18/1979","-51.875","1.09280002117157","79","28.069","22.24","6.574634928","1.0397089294484","0.93548214442082","16.917469272",
"3/19/1979","-51.875","1.09280002117157","79","29.662","21.288","1.0196686944","1.5997759389979","0.864140226253876","23.07223494",
"3/20/1979","-51.875","1.09280002117157","79","30.8","20.551","6.25534092","1.45530594723092","0.869228490624972","25.94334078",
"3/21/1979","-51.875","1.09280002117157","79","30.349","22.212","3.4898759784","1.35301542491953","0.894931683262058","23.40422154",
"3/22/1979","-51.875","1.09280002117157","79","25.652","22.301","13.24539018","1.25122932344655","0.96692120485554","13.42017819",
"3/23/1979","-51.875","1.09280002117157","79","25.866","22.08","12.4076845584","1.19903055173461","0.968728572600565","14.90861493",
"3/24/1979","-51.875","1.09280002117157","79","29.896","21.49","4.494096972","1.41450487864317","0.919255812279406","18.0245241",
"3/25/1979","-51.875","1.09280002117157","79","25.432","21.083","4.840851924","1.33694426807521","0.956175731639086","15.39725634",
"3/26/1979","-51.875","1.09280002117157","79","25.617","21.421","14.87960712","1.06919351790432","0.969000624312364","16.02415989",
"3/27/1979","-51.875","1.09280002117157","79","29.34","21.01","10.574342676","1.25284564712624","0.922195056338755","21.54588552",
"3/28/1979","-51.875","1.09280002117157","79","29.394","21.43","3.594588156","1.55502021086179","0.861650939475119","25.14465",
"3/29/1979","-51.875","1.09280002117157","79","31.265","19.618","1.03511808","1.57320503729634","0.79234464857441","27.84560616",
"3/30/1979","-51.875","1.09280002117157","79","29.548","20.102","2.9972105712","1.6028678324982","0.864408782345659","25.54065036",
"3/31/1979","-51.875","1.09280002117157","79","29.625","21.738","4.655458224","1.78747436175125","0.866921937628546","27.31696542",
"4/1/1979","-51.875","1.09280002117157","79","28","21.37","5.09834466","1.60104727816928","0.914531152701883","19.462272768",
"4/2/1979","-51.875","1.09280002117157","79","28.684","18.874","4.10271156","1.40075003556365","0.900537477176061","26.74311588",
"4/3/1979","-51.875","1.09280002117157","79","30.915","21.85","2.2865306184","1.51218858683513","0.832615997996454","25.01865486",
"4/4/1979","-51.875","1.09280002117157","79","27.396","21.933","17.3841457824","1.15750521666753","0.922691942156665","18.47531016",
"4/5/1979","-51.875","1.09280002117157","79","30.446","22.242","1.531219644","1.38094350184859","0.844814320582148","26.5933647",
"4/6/1979","-51.875","1.09280002117157","79","30.616","20.331","1.6239156264","1.42271792527755","0.859262390996624","26.7973335",
"4/7/1979","-51.875","1.09280002117157","79","29.477","21.457","3.78341784","1.2672103437928","0.8853933366286","20.75759982",
"4/8/1979","-51.875","1.09280002117157","79","29.296","21.523","3.714752952","1.22630221164773","0.906769747137733","19.81080126",
"4/9/1979","-51.875","1.09280002117157","79","29.369","20.984","3.4778587464","1.49078843421489","0.897907902842451","23.01833934",
"4/10/1979","-51.875","1.09280002117157","79","27.43","21.804","3.870962064","1.34126736670179","0.920539255724045","17.54640162",
"4/11/1979","-51.875","1.09280002117157","79","27.944","21.126","3.5671227264","1.31041968002894","0.914248159759457","21.72368898",
"4/12/1979","-51.875","1.09280002117157","79","30.986","22.104","0.3879550584","1.31244087261133","0.821685368462594","25.23250764",
"4/13/1979","-51.875","1.09280002117157","79","30.215","21.657","4.4116964064","1.2061152362991","0.881788074215105","22.03705746",
"4/14/1979","-51.875","1.09280002117157","79","28.644","22.275","4.578204816","1.40191002036847","0.904398634898587","22.92265818",
"4/15/1979","-51.875","1.09280002117157","79","29.656","21.303","4.432295592","1.47984432873635","0.890554569411253","26.25069528",
"4/16/1979","-51.875","1.09280002117157","79","26.1","22.218","11.412050832","1.25538565174057","0.964620751530687","16.45514658",
"4/17/1979","-51.875","1.09280002117157","79","27.822","22.257","16.836542064","1.14691788859997","0.948456830863623","21.1505625",
"4/18/1979","-51.875","1.09280002117157","79","26.29","22.646","15.7619470464","1.19213028167751","0.965924289443178","18.02058066",
"4/19/1979","-51.875","1.09280002117157","79","27.612","21.967","2.118301596","1.37575741114817","0.921288402498643","15.7226031",
"4/20/1979","-51.875","1.09280002117157","79","28.965","21.194","7.7384897784","1.38595436247266","0.926855088464665","19.84415814",
"4/21/1979","-51.875","1.09280002117157","79","26.928","22.408","14.7766108104","1.05833117715799","0.961747507076674","20.9326518",
"4/22/1979","-51.875","1.09280002117157","79","29.116","22.373","3.501894744","1.36206035403339","0.90144000215952","21.1427973",
"4/23/1979","-51.875","1.09280002117157","79","29.117","22.504","8.17794396","1.29086194650889","0.905234793715762","25.84552662",
"4/24/1979","-51.875","1.09280002117157","79","29.403","21.831","3.2512668624","1.36763977052321","0.90468462083362","22.922325",
"4/25/1979","-51.875","1.09280002117157","79","29.294","22.044","4.61769318","1.2238804451988","0.910835602118373","22.39228692",
"4/26/1979","-51.875","1.09280002117157","79","28.348","22.132","6.1386123384","1.31947237606335","0.931747156786845","19.0342683",
"4/27/1979","-51.875","1.09280002117157","79","27.612","22.274","4.7721861","1.40229092062239","0.920636601552685","21.6061902",
"4/28/1979","-51.875","1.09280002117157","79","27.171","21.69","8.047485756","1.13668160998085","0.940095867822188","22.6467018",
"4/29/1979","-51.875","1.09280002117157","79","28.082","21.358","8.5968","1.24576088174648","0.930423361005058","21.53030706",
"4/30/1979","-51.875","1.09280002117157","79","25.304","20.859","5.4279310824","0.671787184072964","0.972245523337185","6.7650804",
"5/1/1979","-51.875","1.09280002117157","79","29.515","21.436","2.461623552","1.3902059811808","0.88209780986439","23.98517046",
"5/2/1979","-51.875","1.09280002117157","79","27.718","21.404","3.601456092","1.34089516496082","0.899501825778077","19.98804402",
"5/3/1979","-51.875","1.09280002117157","79","29.486","21.372","1.774979748","1.36843862236892","0.866360334626949","24.109704",
"5/4/1979","-51.875","1.09280002117157","79","28.891","19.909","1.833343452","1.35518241170703","0.860769573932747","21.8840589",
"5/5/1979","-51.875","1.09280002117157","79","30.721","20.014","0","1.63629838083453","0.791442823476465","26.7103656",
"5/6/1979","-51.875","1.09280002117157","79","30.232","19.367","2.564624124","1.48744831869417","0.837671728681321","26.2952388",
"5/7/1979","-51.875","1.09280002117157","79","30.973","21.24","3.810882168","1.15443852325328","0.87084496980623","18.43683714",
"5/8/1979","-51.875","1.09280002117157","79","28.624","21.56","2.70195192","0.910189128639548","0.902371000124915","17.0825067",
"5/9/1979","-51.875","1.09280002117157","79","29.936","21.449","4.8923500464","1.19332838092179","0.88853877867295","17.9449857",
"5/10/1979","-51.875","1.09280002117157","79","29.48","21.414","1.816175592","1.08036090522318","0.879185746482567","19.897200108",
"5/11/1979","-51.875","1.09280002117157","79","29.444","20.667","4.1713737048","0.964425986648501","0.905333413111602","18.86512248",
"5/12/1979","-51.875","1.09280002117157","79","28.141","22.419","8.892065556","0.821244619515261","0.944932045394107","17.71610922",
"5/13/1979","-51.875","1.09280002117157","79","29.326","22.277","7.4878714944","1.26030270082965","0.925534698775619","17.8587576",
"5/14/1979","-51.875","1.09280002117157","79","28.968","22.22","7.158278232","0.868695226137265","0.926880112198147","16.64173368",
"5/15/1979","-51.875","1.09280002117157","79","29.672","22.541","2.101135248","0.806418228576173","0.901438746372495","12.68223822",
"5/16/1979","-51.875","1.09280002117157","79","28.702","22.656","4.784203116","1.05430487846365","0.923298305270568","18.56458818",
"5/17/1979","-51.875","1.09280002117157","79","25.557","22.374","5.66825724","0.715543167405175","0.967442342354342","8.4947625",
"5/18/1979","-51.875","1.09280002117157","79","29.503","22.156","0.926971272","1.13272418005365","0.882931308048645","15.3149103",
"5/19/1979","-51.875","1.09280002117157","79","26.603","22.098","9.252546804","1.14102921426817","0.960164146896899","17.45083224",
"5/20/1979","-51.875","1.09280002117157","79","28.036","22.042","4.325864292","1.18185541827567","0.92662056601738","21.26362698",
"5/21/1979","-51.875","1.09280002117157","79","27.173","22.207","7.42263822","1.00816604011832","0.957734320282756","17.87641938",
"5/22/1979","-51.875","1.09280002117157","79","28.517","22.065","1.939773636","1.06213255691819","0.920875762714439","15.4390518",
"5/23/1979","-51.875","1.09280002117157","79","28.719","21.217","3.834918792","0.857259773942758","0.913457857972657","16.3645371",
"5/24/1979","-51.875","1.09280002117157","79","28.215","21.058","4.597092216","0.817601239702119","0.942655259439621","15.76681272",
"5/25/1979","-51.875","1.09280002117157","79","27.556","21.739","8.91952362","1.05587732431512","0.951891690969449","18.91001268",
"5/26/1979","-51.875","1.09280002117157","79","28.635","22.102","7.141114548","1.20018885804431","0.912431963525771","22.89139164",
"5/27/1979","-51.875","1.09280002117157","79","29.441","19.15","1.4282226","1.45846471834813","0.860091027247709","25.12654398",
"5/28/1979","-51.875","1.09280002117157","79","27.551","21.226","7.21321128","1.37251651241042","0.926215151477535","24.61995774",
"5/29/1979","-51.875","1.09280002117157","79","29.085","19.182","2.59552188","1.02421693223728","0.899089004550139","18.91923174",
"5/30/1979","-51.875","1.09280002117157","79","29.982","19.913","1.6342165728","1.37447250703753","0.858813937916723","24.4494576",
"5/31/1979","-51.875","1.09280002117157","79","31.443","19.432","1.1638643544","1.27660040754029","0.820190628606875","24.9718446",
"6/1/1979","-51.875","1.09280002117157","79","30.426","19.944","0.738144216","1.44895381142403","0.807930879411678","24.4186299",
"6/2/1979","-51.875","1.09280002117157","79","29.407","22.174","3.6443682288","0.874603676614966","0.879904043110894","22.830082308",
"6/3/1979","-51.875","1.09280002117157","79","27.521","21.755","7.4312236584","0.683089659820798","0.948742993933628","9.00095256",
"6/4/1979","-51.875","1.09280002117157","79","28.714","21.256","2.4290087904","1.10581426516425","0.919278463140949","14.89218768",
"6/5/1979","-51.875","1.09280002117157","79","28.863","22.294","3.534509412","1.10164996040941","0.907914344271928","20.1363795",
"6/6/1979","-51.875","1.09280002117157","79","25.907","21.717","13.3483864104","0.88972445276464","0.970501958592618","12.24309582",
"6/7/1979","-51.875","1.09280002117157","79","26.856","21.55","5.472559872","0.96167012551406","0.946908720315757","14.8502277",
"6/8/1979","-51.875","1.09280002117157","79","26.742","21.18","6.404681412","0.787029655553154","0.95506311889214","13.33091106",
"6/9/1979","-51.875","1.09280002117157","79","28.808","19.835","3.761101188","1.01845410965227","0.918129428973358","15.0722424",
"6/10/1979","-51.875","1.09280002117157","79","28.08","19.692","2.4856563024","1.04720942149567","0.912033722429694","17.1185616",
"6/11/1979","-51.875","1.09280002117157","79","27.77","20.471","6.8904927","1.332276027621","0.920203829473983","20.8676241",
"6/12/1979","-51.875","1.09280002117157","79","27.294","20.91","5.632211844","1.37419301314438","0.92606484017893","19.9730826",
"6/13/1979","-51.875","1.09280002117157","79","28.445","20.057","4.2777972864","0.980831335088563","0.904529176295093","22.69322334",
"6/14/1979","-51.875","1.09280002117157","79","29.754","19.954","1.11751596","1.41212382854171","0.817471177005753","24.909804",
"6/15/1979","-51.875","1.09280002117157","79","29.679","20.02","1.663398","1.44973758271861","0.833079940197224","24.7696335",
"6/16/1979","-51.875","1.09280002117157","79","27.864","19.143","1.242828432","1.04084959269749","0.894888287955988","18.0079884",
"6/17/1979","-51.875","1.09280002117157","79","28.747","18.188","1.405906416","1.15088608019927","0.834309190215323","22.19254146",
"6/18/1979","-51.875","1.09280002117157","79","28.256","18.036","6.7205392128","1.05082116545013","0.917852596251076","18.47479788",
"6/19/1979","-51.875","1.09280002117157","79","30.393","20.859","0.8016581232","0.941162598329581","0.821034198629598","20.03034618",
"6/20/1979","-51.875","1.09280002117157","79","30.417","19.093","0.1321794","1.22233671202847","0.825983277380796","16.22232882",
"6/21/1979","-51.875","1.09280002117157","79","27.456","20.546","6.1540583328","1.13276622165311","0.931754524602035","16.06764312",
"6/22/1979","-51.875","1.09280002117157","79","28.995","21.966","1.043701236","1.07509276852046","0.863324847954098","15.06683592",
"6/23/1979","-51.875","1.09280002117157","79","31.087","21.133","6.45532362","1.10231296748831","0.861949323891308","20.34190962",
"6/24/1979","-51.875","1.09280002117157","79","29.66","22.343","3.746509632","1.13709939651361","0.906155062794502","16.21732032",
"6/25/1979","-51.875","1.09280002117157","79","30.918","21.032","0.0411987096","1.48271893663267","0.791735025826924","21.5952219",
"6/26/1979","-51.875","1.09280002117157","79","29.031","21.678","6.51798252","1.32563402081607","0.886240414661763","23.86428552",
"6/27/1979","-51.875","1.09280002117157","79","29.091","22.236","7.2921724488","0.985181928924952","0.93047101304569","13.79255868",
"6/28/1979","-51.875","1.09280002117157","79","26.838","21.878","12.03689664","1.21690228556119","0.939008006420741","19.95665598",
"6/29/1979","-51.875","1.09280002117157","79","26.292","20.607","6.3531843624","1.00123486673485","0.961432120610679","19.32154038",
"6/30/1979","-51.875","1.09280002117157","79","27.34","20.558","3.766249836","1.08471052645778","0.935729455945693","16.4061567",
"7/1/1979","-51.875","1.09280002117157","79","29.808","20.695","4.234889412","1.55588924979163","0.880620569076652","24.12832518",
"7/2/1979","-51.875","1.09280002117157","79","27.126","21.536","4.71639852","1.08606321358504","0.943062854255245","13.81656888",
"7/3/1979","-51.875","1.09280002117157","79","26.731","21.411","4.409981784","1.09058757112872","0.941251928775559","15.95620548",
"7/4/1979","-51.875","1.09280002117157","79","28.047","20.507","4.665755196","1.69915146700106","0.905209898279463","23.45326992",
"7/5/1979","-51.875","1.09280002117157","79","28.069","21.436","1.7663956344","1.42773730825575","0.887611063032743","13.28715216",
"7/6/1979","-51.875","1.09280002117157","79","27.807","20.157","3.014373636","1.02549215771906","0.914073648583955","12.92990724",
"7/7/1979","-51.875","1.09280002117157","79","30.457","20.321","1.773260244","1.22899214248075","0.854381254476842","21.21052626",
"7/8/1979","-51.875","1.09280002117157","79","30.514","19.811","4.01687496","0.798859258867617","0.899353045834489","12.07091232",
"7/9/1979","-51.875","1.09280002117157","79","28.773","19.788","2.629854432","1.14514116082546","0.875834787302858","17.9103357",
"7/10/1979","-51.875","1.09280002117157","79","29.021","22.07","2.1903978312","0.953165584018453","0.885506204015876","13.96636722",
"7/11/1979","-51.875","1.09280002117157","79","31.741","20.021","4.993635276","0.871390915997574","0.884878877535361","20.80119834",
"7/12/1979","-51.875","1.09280002117157","79","26.983","18.575","7.2612789912","0.758858281241547","0.946184941993688","21.69326106",
"7/13/1979","-51.875","1.09280002117157","79","29.796","21.171","3.591155484","0.84738384060634","0.902577847230632","19.19919474",
"7/14/1979","-51.875","1.09280002117157","79","28.122","21.459","4.820256468","0.979083167280348","0.926387584452913","19.50400818",
"7/15/1979","-51.875","1.09280002117157","79","30.259","21.183","1.53980244","1.69139654785542","0.828191826550385","25.08350886",
"7/16/1979","-51.875","1.09280002117157","79","30.188","20.431","1.88484264","1.7269597614493","0.814611626849232","25.31801736",
"7/17/1979","-51.875","1.09280002117157","79","26.431","21.175","5.25627594","1.13210298823905","0.934090207206236","19.15199856",
"7/18/1979","-51.875","1.09280002117157","79","28.98","19.505","0.6351469992","1.38197672498932","0.857768468806703","14.79025908",
"7/19/1979","-51.875","1.09280002117157","79","29.886","19.468","0.0205993728","1.25719335228475","0.863565768641047","14.48089146",
"7/20/1979","-51.875","1.09280002117157","79","28.618","19.825","0.0738144","1.08443831565199","0.84557879038517","15.01295922",
"7/21/1979","-51.875","1.09280002117157","79","30.118","18.639","1.821327912","1.30261834253332","0.797142489396333","25.60128876",
"7/22/1979","-51.875","1.09280002117157","79","30.305","19.358","0.223159932","1.4234379460534","0.803926261879908","15.40569168",
"7/23/1979","-51.875","1.09280002117157","79","30.348","20.596","2.514839148","1.68552063327781","0.819202259929278","25.5984768",
"7/24/1979","-51.875","1.09280002117157","79","30.466","20.683","1.286602236","1.68183116181587","0.783487725760406","25.5443013",
"7/25/1979","-51.875","1.09280002117157","79","31.052","19.915","0.932121","1.72038794175608","0.775731662487083","25.50335814",
"7/26/1979","-51.875","1.09280002117157","79","28.387","19.908","11.82231972","1.3854328555912","0.893554709404112","25.05161376",
"7/27/1979","-51.875","1.09280002117157","79","32.342","20.515","4.186821492","1.13868226107673","0.861606605737181","17.55821628",
"7/28/1979","-51.875","1.09280002117157","79","32.857","17.1","0.51841728","1.06822309913113","0.783714760224526","18.64338804",
"7/29/1979","-51.875","1.09280002117157","79","28.101","19.553","2.1698004312","1.32578415430845","0.865309653926776","9.78845382",
"7/30/1979","-51.875","1.09280002117157","79","28.627","21.34","3.8074485024","1.63889892016443","0.855086111043686","25.53468372",
"7/31/1979","-51.875","1.09280002117157","79","29.462","21.072","4.461480756","1.74951026570089","0.850654440137905","25.71935616",
"8/1/1979","-51.875","1.09280002117157","79","29.009","20.954","3.13453728","1.90324588503424","0.81811576115029","25.86948912",
"8/2/1979","-51.875","1.09280002117157","79","31.936","20.69","0.745010208","1.5679418995286","0.762296572109832","19.71736722",
"8/3/1979","-51.875","1.09280002117157","79","29.319","20.683","2.8993608","1.45004271458753","0.855357893192913","16.07236578",
"8/4/1979","-51.875","1.09280002117157","79","30.702","20.363","0.8540163","1.98825571374777","0.807698802981293","25.24758696",
"8/5/1979","-51.875","1.09280002117157","79","26.315","21.283","11.34681786","1.40120151888166","0.959455671200945","15.11595108",
"8/6/1979","-51.875","1.09280002117157","79","31.764","21.25","0.638580384","1.45449061238688","0.798494288235982","18.0147411",
"8/7/1979","-51.875","1.09280002117157","79","32.932","20.232","0","1.59935994895618","0.710104579338385","21.3810822",
"8/8/1979","-51.875","1.09280002117157","79","30.042","20.513","2.142334476","1.40514185682342","0.839677870554762","14.22938772",
"8/9/1979","-51.875","1.09280002117157","79","29.399","20.266","6.275947464","1.31415655685178","0.886779935438042","25.73628264",
"8/10/1979","-51.875","1.09280002117157","79","31.447","22.06","5.170439844","0.961821773321859","0.88436761854284","19.377050868",
"8/11/1979","-51.875","1.09280002117157","79","31.327","21.28","6.71710896","1.14141779682799","0.883363017643939","25.73206596",
"8/12/1979","-51.875","1.09280002117157","79","28.864","21.344","7.1702944848","1.32520328096256","0.918978264070489","25.57350522",
"8/13/1979","-51.875","1.09280002117157","79","31.376","21.411","0.296115948","1.85546695163241","0.79674566129806","26.45949978",
"8/14/1979","-51.875","1.09280002117157","79","32.975","20.579","0","2.03043227120307","0.71223265485524","27.01546722",
"8/15/1979","-51.875","1.09280002117157","79","33.256","19.253","0","1.7093379846019","0.682638267739216","23.252458752",
"8/16/1979","-51.875","1.09280002117157","79","33.589","20.81","0.068664528","1.71537463853153","0.67558989020055","22.059115488",
"8/17/1979","-51.875","1.09280002117157","79","31.696","20.767","2.669333832","1.57679007543304","0.749213854448694","26.238879792",
"8/18/1979","-51.875","1.09280002117157","79","34.418","20.728","0.17166168","1.44631599216827","0.72679708935662","18.2409183",
