"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","-52.1875","0.468342989683151","200","29.702","21.003","6.973745292","1.41110076748706","0.898654217661523","19.824525378",
"2/24/1979","-52.1875","0.468342989683151","200","22.406","20.987","43.995096","1.42095309503869","0.979193272115018","2.22361938",
"2/25/1979","-52.1875","0.468342989683151","200","22.894","20.713","12.139893","1.05892932963829","0.977898144070449","3.34687302",
"2/26/1979","-52.1875","0.468342989683151","200","26.935","20.886","16.2760775184","1.03994849661538","0.950022298229951","20.8893375",
"2/27/1979","-52.1875","0.468342989683151","200","26.895","20.889","7.2080550432","1.09832225096714","0.929985715314382","20.70713412",
"2/28/1979","-52.1875","0.468342989683151","200","30.474","21.383","6.617551644","1.27913727817886","0.906765539161978","20.7903366",
"3/1/1979","-52.1875","0.468342989683151","200","25.675","21.844","10.67218506","1.33984070816431","0.959969867974598","16.213832658",
"3/2/1979","-52.1875","0.468342989683151","200","28.455","21.668","2.701949904","1.490275073285","0.868735393522342","19.61712765",
"3/3/1979","-52.1875","0.468342989683151","200","29.348","21.279","0.882339516","1.61795096399371","0.856985408665594","18.30291219",
"3/4/1979","-52.1875","0.468342989683151","200","29.176","19.545","3.8726847","1.47769339755074","0.863012137436597","25.11477378",
"3/5/1979","-52.1875","0.468342989683151","200","27.994","19.923","8.943553296","1.46343960672306","0.92129788654906","22.492015272",
"3/6/1979","-52.1875","0.468342989683151","200","25.85","21.492","16.0194390264","1.06784744733921","0.965131519294841","19.23575085",
"3/7/1979","-52.1875","0.468342989683151","200","28.721","21.814","4.597088472","1.40206061303303","0.922692952898482","20.33644941",
"3/8/1979","-52.1875","0.468342989683151","200","26.384","21.145","5.7970061784","1.2397231791363","0.95687032994482","16.799736852",
"3/9/1979","-52.1875","0.468342989683151","200","25.885","21.977","19.552230864","1.29505758497794","0.970951935056572","15.1702911",
"3/10/1979","-52.1875","0.468342989683151","200","24.401","21.734","10.81809972","1.36681871814097","0.973993715360689","8.24895135",
"3/11/1979","-52.1875","0.468342989683151","200","24.998","21.966","9.43794144","1.19370244378582","0.9750473436674","10.49635944",
"3/12/1979","-52.1875","0.468342989683151","200","28.769","21.443","3.024674784","1.30414884186125","0.912885383645576","16.001488728",
"3/13/1979","-52.1875","0.468342989683151","200","29.832","21.253","1.699447896","1.61905939078368","0.881762691987126","21.349804698",
"3/14/1979","-52.1875","0.468342989683151","200","28.337","21.71","4.7206882512","1.32820221779063","0.900977082286491","15.82757055",
"3/15/1979","-52.1875","0.468342989683151","200","26.793","21.802","16.98761016","1.35345361655521","0.953872270923504","21.576430008",
"3/16/1979","-52.1875","0.468342989683151","200","27.005","21.523","12.850572492","1.14328347880883","0.948137995578362","17.57677086",
"3/17/1979","-52.1875","0.468342989683151","200","24.002","21.827","7.353977652","0.764815409525087","0.975281966636556","4.13201421",
"3/18/1979","-52.1875","0.468342989683151","200","27.27","22.023","6.35147172","1.01450539604187","0.949945313252979","17.953145028",
"3/19/1979","-52.1875","0.468342989683151","200","29.03","20.951","1.4368058784","1.69451136504007","0.877389239228673","21.95347266",
"3/20/1979","-52.1875","0.468342989683151","200","30.792","20.202","5.32322424","1.53597444039375","0.859960560369298","27.8150544",
"3/21/1979","-52.1875","0.468342989683151","200","30.031","21.939","1.2926109024","1.61633810719311","0.863045245077944","23.87030868",
"3/22/1979","-52.1875","0.468342989683151","200","25.324","22.2","10.704802932","1.35307784765028","0.971257321911292","11.99277927",
"3/23/1979","-52.1875","0.468342989683151","200","25.044","21.955","10.5125373504","1.22739301077891","0.974177959321111","11.34579051",
"3/24/1979","-52.1875","0.468342989683151","200","30.127","21.511","4.700090052","1.33984917071834","0.924185119008037","14.9591205",
"3/25/1979","-52.1875","0.468342989683151","200","25.514","20.677","4.1576389704","1.35560864881522","0.960541203051376","14.94691686",
"3/26/1979","-52.1875","0.468342989683151","200","25.41","21.232","8.8783256664","1.00621065390903","0.969270016085658","12.5794647",
"3/27/1979","-52.1875","0.468342989683151","200","28.571","21.255","7.824325824","1.34297107286972","0.932854081237049","18.85291803",
"3/28/1979","-52.1875","0.468342989683151","200","29.123","21.201","4.250337768","1.476513425618","0.89535264954506","18.63720072",
"3/29/1979","-52.1875","0.468342989683151","200","31.087","19.595","0.5647659192","1.60279995178105","0.790792712174814","27.0109674",
"3/30/1979","-52.1875","0.468342989683151","200","28.55","20.16","2.20413204","1.72854078516189","0.862583605009303","21.96067788",
"3/31/1979","-52.1875","0.468342989683151","200","29.849","21.689","2.193833016","1.9626001564724","0.849414646280224","27.53206524",
"4/1/1979","-52.1875","0.468342989683151","200","25.85","21.261","10.776901536","1.62181047818092","0.958717509378662","17.880130512",
"4/2/1979","-52.1875","0.468342989683151","200","29.26","19.453","3.1448364264","1.43919373860998","0.891227192547481","23.50935126",
"4/3/1979","-52.1875","0.468342989683151","200","30.846","21.657","0.7862088024","1.53230919734228","0.81328610048979","24.90766974",
"4/4/1979","-52.1875","0.468342989683151","200","28.279","21.547","5.0468430384","1.40566693514493","0.898648040652818","17.9541",
"4/5/1979","-52.1875","0.468342989683151","200","29.928","21.969","2.629852272","1.47453699599818","0.847861775073972","25.59381318",
"4/6/1979","-52.1875","0.468342989683151","200","30.612","19.834","4.003145424","1.37451162752773","0.879076659068518","26.9165313",
"4/7/1979","-52.1875","0.468342989683151","200","29.209","21.097","3.972247416","1.33585317321696","0.896991879156235","19.5765759",
"4/8/1979","-52.1875","0.468342989683151","200","29.255","21.322","5.438232612","1.2756859899953","0.912550078140452","20.663271",
"4/9/1979","-52.1875","0.468342989683151","200","30.371","20.74","5.8999978224","1.59429449051911","0.888917348997052","26.0597871",
"4/10/1979","-52.1875","0.468342989683151","200","28.781","21.519","3.88126404","1.49517205717415","0.899851790232771","19.6722504",
"4/11/1979","-52.1875","0.468342989683151","200","29.54","20.679","2.8461458664","1.38856198671032","0.881917985301461","21.29236398",
"4/12/1979","-52.1875","0.468342989683151","200","31.58","21.857","0.4497530184","1.47050430287611","0.800682165876904","26.09606196",
"4/13/1979","-52.1875","0.468342989683151","200","29.241","20.734","3.731915664","1.37879530426277","0.884305694352205","22.6002924",
"4/14/1979","-52.1875","0.468342989683151","200","29.524","22.023","3.649521888","1.69710570429203","0.878169576145942","24.06785724",
"4/15/1979","-52.1875","0.468342989683151","200","29.389","21.316","4.936983516","1.59161873515751","0.892669310419631","23.88920598",
"4/16/1979","-52.1875","0.468342989683151","200","26.593","22.07","7.03124928","1.27752309732295","0.954600335929358","14.94005634",
"4/17/1979","-52.1875","0.468342989683151","200","27.142","22.305","13.25912112","1.09263323148968","0.960283247269664","15.1919451",
"4/18/1979","-52.1875","0.468342989683151","200","25.731","22.614","10.86960168","1.09156599496541","0.971586446436244","15.2150031",
"4/19/1979","-52.1875","0.468342989683151","200","29.029","21.754","2.6401522824","1.49316252209088","0.900452349481088","20.12833062",
"4/20/1979","-52.1875","0.468342989683151","200","28.565","21.253","6.869888316","1.39821545832825","0.932440709798594","19.18035378",
"4/21/1979","-52.1875","0.468342989683151","200","26.667","22.322","13.29345756","1.07530445773949","0.962328210882522","17.5787955",
"4/22/1979","-52.1875","0.468342989683151","200","28.668","22.198","4.191973452","1.38001496887282","0.919617753304039","16.4870973",
"4/23/1979","-52.1875","0.468342989683151","200","29.772","22.099","2.2933953864","1.44346639747568","0.875115971142895","23.9347683",
"4/24/1979","-52.1875","0.468342989683151","200","28.862","21.739","7.82431992","1.39425818139526","0.910836315321912","24.34651812",
"4/25/1979","-52.1875","0.468342989683151","200","29.196","21.98","4.638288168","1.3188043499177","0.903799632602744","22.44713148",
"4/26/1979","-52.1875","0.468342989683151","200","26.652","22.239","11.7004416048","1.23021422891121","0.952224522751445","12.5184303",
"4/27/1979","-52.1875","0.468342989683151","200","25.891","21.978","8.5933629","1.35271520115831","0.963840060588846","16.48125108",
"4/28/1979","-52.1875","0.468342989683151","200","26.151","21.659","9.38300904","1.14883456647446","0.964154276219364","16.37600562",
"4/29/1979","-52.1875","0.468342989683151","200","26.727","21.353","8.28093924","1.27973470681458","0.946473231221816","18.79661682",
"4/30/1979","-52.1875","0.468342989683151","200","24.869","22.05","5.486297472","0.777290469065204","0.970946526345063","8.28309132",
"5/1/1979","-52.1875","0.468342989683151","200","29.001","21.369","2.605819068","1.31820106304238","0.897450159203743","18.8970192",
"5/2/1979","-52.1875","0.468342989683151","200","27.467","20.882","2.7019499904","1.42953300466175","0.903051537058617","17.5468491",
"5/3/1979","-52.1875","0.468342989683151","200","30.033","20.985","0.6214140648","1.56800664469471","0.842749175662365","20.09222226",
"5/4/1979","-52.1875","0.468342989683151","200","29.063","19.938","0.793075716","1.37073957150999","0.840482344796536","22.8187674",
"5/5/1979","-52.1875","0.468342989683151","200","30.402","19.631","0.0102996792","1.66854726681081","0.793022810927027","26.52716268",
"5/6/1979","-52.1875","0.468342989683151","200","30.14","19.06","1.3767244704","1.61341819196413","0.823656601969627","26.30249892",
"5/7/1979","-52.1875","0.468342989683151","200","30.524","20.854","3.59459046","1.29373115456389","0.870214968469795","18.05625072",
"5/8/1979","-52.1875","0.468342989683151","200","28.153","21.344","3.54652524","1.01065912907618","0.911322659315653","15.5121768",
"5/9/1979","-52.1875","0.468342989683151","200","30.412","20.84","5.1223758264","1.28210996411533","0.882052475162378","18.46299402",
"5/10/1979","-52.1875","0.468342989683151","200","28.458","21.403","5.0056436808","1.03686064065204","0.932230570022603","16.5661902",
"5/11/1979","-52.1875","0.468342989683151","200","28.894","20.932","4.0752470304","0.919369541746433","0.917206391373761","17.05022478",
"5/12/1979","-52.1875","0.468342989683151","200","28.754","21.398","5.0880431664","0.923715647756449","0.926708790551041","14.1823143",
"5/13/1979","-52.1875","0.468342989683151","200","29.367","22.029","7.1754490512","1.37759351669516","0.92163361033878","22.20080328",
"5/14/1979","-52.1875","0.468342989683151","200","27.615","22.33","7.172014788","0.882787123392219","0.949008616161214","14.2206174",
"5/15/1979","-52.1875","0.468342989683151","200","28.126","22.232","2.375793432","1.01645959261534","0.899215644228919","13.32382572",
"5/16/1979","-52.1875","0.468342989683151","200","28.778","22.324","3.385165104","1.20841286531402","0.89625851569912","17.6076009",
"5/17/1979","-52.1875","0.468342989683151","200","25.323","22.03","11.00349882","1.03470095692386","0.972451162168249","11.04058656",
"5/18/1979","-52.1875","0.468342989683151","200","29.429","21.738","2.4375917664","1.32999205620994","0.874777789522888","17.33923044",
"5/19/1979","-52.1875","0.468342989683151","200","25.54","21.515","8.89205796","1.14462507886565","0.974074105468444","6.42678606",
"5/20/1979","-52.1875","0.468342989683151","200","27.87","22.005","5.273441964","1.26597446768002","0.933634463384016","21.50415144",
"5/21/1979","-52.1875","0.468342989683151","200","26.206","22.125","4.906082268","1.12862961558139","0.95444402463552","14.02289892",
"5/22/1979","-52.1875","0.468342989683151","200","28.021","22.016","2.650451112","1.17732467821362","0.916648017049635","18.02565036",
"5/23/1979","-52.1875","0.468342989683151","200","28.459","21.164","4.12330986","0.90547894294116","0.916959522137772","16.52017122",
"5/24/1979","-52.1875","0.468342989683151","200","26.015","21.158","8.2569133224","0.808166116070189","0.963953946019027","15.37874604",
"5/25/1979","-52.1875","0.468342989683151","200","26.471","21.91","7.985692296","0.997842122911954","0.962929722040817","16.5324915",
"5/26/1979","-52.1875","0.468342989683151","200","28.553","21.61","6.172944768","1.26577520942825","0.914717357612005","20.88956232",
"5/27/1979","-52.1875","0.468342989683151","200","29.206","19.375","4.48723116","1.30396646835329","0.898664521723736","20.92330818",
"5/28/1979","-52.1875","0.468342989683151","200","26.354","21.051","7.81059528","1.42752056841991","0.953901643239948","21.40492698",
"5/29/1979","-52.1875","0.468342989683151","200","29.671","19.174","2.1697980408","1.12316671573028","0.880922684170048","18.91338714",
"5/30/1979","-52.1875","0.468342989683151","200","30.426","19.446","1.36985832","1.45297671284482","0.840573020609293","24.30022698",
"5/31/1979","-52.1875","0.468342989683151","200","30.398","20.418","2.791213848","1.2996656162395","0.871776006053376","22.93340904",
"6/1/1979","-52.1875","0.468342989683151","200","30.349","19.428","2.03247108","1.39070346620541","0.831139619140041","24.34044276",
"6/2/1979","-52.1875","0.468342989683151","200","29.444","20.886","4.561045776","0.961595338970173","0.885746064333087","22.33428876",
"6/3/1979","-52.1875","0.468342989683151","200","27.736","21.136","4.5267156144","0.817212603824538","0.919760583502924","10.71900378",
"6/4/1979","-52.1875","0.468342989683151","200","28.048","21.514","12.7887725664","1.09825428853398","0.937052582272174","16.2587223",
"6/5/1979","-52.1875","0.468342989683151","200","29.89","22.214","4.409980848","1.16205777050405","0.881920766955777","23.28064074",
"6/6/1979","-52.1875","0.468342989683151","200","27.19","20.649","13.8273230016","1.05461126800178","0.954607780904352","15.91881444",
"6/7/1979","-52.1875","0.468342989683151","200","25.742","21.418","4.324153212","0.924630787147631","0.963765271729249","13.83794856",
"6/8/1979","-52.1875","0.468342989683151","200","25.75","20.94","7.8449307264","0.90258270839184","0.968457501289652","13.13044182",
"6/9/1979","-52.1875","0.468342989683151","200","28.025","19.79","3.407475852","1.00245207901326","0.927955314907424","14.05788714",
"6/10/1979","-52.1875","0.468342989683151","200","27.659","19.346","2.950858224","1.10212534632587","0.923694812926456","16.2216576",
"6/11/1979","-52.1875","0.468342989683151","200","26.731","20.246","10.284232824","1.3368771559887","0.948491505204633","19.7002143",
"6/12/1979","-52.1875","0.468342989683151","200","24.792","21.38","8.92296306","1.24937582323323","0.972888368274185","11.66490306",
"6/13/1979","-52.1875","0.468342989683151","200","28.891","21.378","3.021240132","1.19197259799396","0.879556527919106","23.4979929",
"6/14/1979","-52.1875","0.468342989683151","200","29.901","20.03","2.985192576","1.45842428404013","0.839782271387702","24.31658772",
"6/15/1979","-52.1875","0.468342989683151","200","29.757","19.729","3.301048764","1.38472274469738","0.85109337397317","24.7185585",
"6/16/1979","-52.1875","0.468342989683151","200","26.323","20.123","5.343817824","1.12494513157651","0.946305668044345","17.85375018",
"6/17/1979","-52.1875","0.468342989683151","200","28.535","17.317","1.4093400672","1.17840438510779","0.833801785429916","19.94214042",
"6/18/1979","-52.1875","0.468342989683151","200","27.026","18.792","5.30433936","1.13474699078308","0.917729140782993","16.57923822",
"6/19/1979","-52.1875","0.468342989683151","200","30.133","20.566","1.792144872","0.910924861825384","0.835914647287452","19.36777626",
"6/20/1979","-52.1875","0.468342989683151","200","30.872","18.269","1.41963948","1.3711282590898","0.829801729746688","16.58238354",
"6/21/1979","-52.1875","0.468342989683151","200","27.445","20.553","4.4649103248","1.20048756653587","0.925120297635047","14.3305299",
"6/22/1979","-52.1875","0.468342989683151","200","29.796","21.681","0.4446029448","1.12293630988178","0.851319269491451","15.15717918",
"6/23/1979","-52.1875","0.468342989683151","200","29.421","21.1","7.682707368","1.10739376927468","0.882882480686053","19.4069835",
"6/24/1979","-52.1875","0.468342989683151","200","29.221","21.282","3.860663868","1.19710825993599","0.909894561756112","17.05691628",
"6/25/1979","-52.1875","0.468342989683151","200","31.066","19.536","1.6256330064","1.43064789373793","0.826992468043509","22.25008008",
"6/26/1979","-52.1875","0.468342989683151","200","29.522","20.961","10.3734963","1.42273724539604","0.887672093828963","23.10232716",
"6/27/1979","-52.1875","0.468342989683151","200","27.031","22.103","12.419707788","1.03001206004655","0.950767071045583","14.31151614",
"6/28/1979","-52.1875","0.468342989683151","200","28.065","21.835","4.50611046","1.21856425607297","0.910938836765598","14.89703112",
"6/29/1979","-52.1875","0.468342989683151","200","25.873","19.638","7.580566764","1.08378247939406","0.962709435574001","21.28646592",
"6/30/1979","-52.1875","0.468342989683151","200","27.324","18.673","5.4931606992","1.09882938020722","0.937795122041077","16.9291143",
"7/1/1979","-52.1875","0.468342989683151","200","29.054","20.703","3.64437","1.5323693966285","0.889050852884699","20.38534056",
"7/2/1979","-52.1875","0.468342989683151","200","27.468","21.565","4.8305531304","1.37552576314223","0.922411365737736","15.92021394",
"7/3/1979","-52.1875","0.468342989683151","200","25.805","21.013","4.3601969664","1.27773557050017","0.94965606938988","13.732083",
"7/4/1979","-52.1875","0.468342989683151","200","27.565","20.341","5.4090538128","1.80094473938288","0.912539286443275","24.024429",
"7/5/1979","-52.1875","0.468342989683151","200","28.597","20.854","2.454757668","1.59586903564441","0.881779815493589","12.5838576",
"7/6/1979","-52.1875","0.468342989683151","200","27.366","19.208","4.612540392","1.11959242131685","0.88455253158585","20.79865854",
"7/7/1979","-52.1875","0.468342989683151","200","30.261","19.298","4.490664372","1.20753941702741","0.854957974590838","19.54957356",
"7/8/1979","-52.1875","0.468342989683151","200","29.51","18.341","5.8776843024","0.842227370756877","0.918657555212236","13.40977644",
"7/9/1979","-52.1875","0.468342989683151","200","29.079","19.211","2.596378356","1.25846852545151","0.862758980432246","18.85021722",
"7/10/1979","-52.1875","0.468342989683151","200","26.746","21.595","4.174803864","0.798945810936146","0.927356522103831","17.91320886",
"7/11/1979","-52.1875","0.468342989683151","200","30.68","21.015","6.3772199424","0.89508174031972","0.888421403757775","23.8704102",
"7/12/1979","-52.1875","0.468342989683151","200","27.364","18.944","0.805092048","1.04596603971796","0.869159705753785","15.79578912",
"7/13/1979","-52.1875","0.468342989683151","200","29.048","17.585","1.9054412064","0.969069601818032","0.827879222826809","21.68696304",
"7/14/1979","-52.1875","0.468342989683151","200","28.597","20.398","6.150627324","0.938352579735276","0.919024207757529","16.58745666",
"7/15/1979","-52.1875","0.468342989683151","200","30.039","21.093","2.501106732","1.7334281402178","0.831686915981025","24.90586596",
"7/16/1979","-52.1875","0.468342989683151","200","29.733","20.033","3.227235012","1.61039817195756","0.843116045637843","25.1878446",
"7/17/1979","-52.1875","0.468342989683151","200","26.307","20.408","5.2597030464","1.21861706348176","0.934788015782091","18.79851888",
"7/18/1979","-52.1875","0.468342989683151","200","27.886","19.081","0.8342742528","1.25862582078504","0.900885194986531","13.99663098",
"7/19/1979","-52.1875","0.468342989683151","200","29.779","18.886","0.036048888","1.65400266759682","0.830870569413267","16.16664348",
"7/20/1979","-52.1875","0.468342989683151","200","29.376","18.603","1.03511862","1.16148396159919","0.88530655389116","13.50090774",
"7/21/1979","-52.1875","0.468342989683151","200","29.21","19.376","3.019523616","1.37535835064829","0.826636545098954","25.39378098",
"7/22/1979","-52.1875","0.468342989683151","200","28.306","18.956","1.85222664","1.17125620730411","0.887708236264512","13.0379058",
"7/23/1979","-52.1875","0.468342989683151","200","30.289","20.428","5.14297908","1.82448985505838","0.838555440694055","25.3452906",
"7/24/1979","-52.1875","0.468342989683151","200","31.092","20.578","4.458045132","1.82309791578284","0.796326433177017","25.2877491",
"7/25/1979","-52.1875","0.468342989683151","200","31.384","19.935","1.36127502","1.7261485811142","0.801153500414226","19.98629352",
"7/26/1979","-52.1875","0.468342989683151","200","27.493","19.846","9.33837768","1.42601267949022","0.93416803927801","24.63193818",
"7/27/1979","-52.1875","0.468342989683151","200","31.065","20.741","1.8899916624","1.28287135284765","0.860588428937858","14.86642968",
"7/28/1979","-52.1875","0.468342989683151","200","32.113","18.649","1.3372420824","1.05814471787005","0.781679389171809","16.09447932",
"7/29/1979","-52.1875","0.468342989683151","200","27.809","20.582","1.6994479392","1.48252306693626","0.883416695948788","8.57069766",
"7/30/1979","-52.1875","0.468342989683151","200","28.816","20.552","8.567615952","1.6467434980374","0.890672836353545","25.21760436",
"7/31/1979","-52.1875","0.468342989683151","200","29.668","20.805","4.6829214","1.90054889083848","0.847117755702249","25.53851682",
"8/1/1979","-52.1875","0.468342989683151","200","29.22","20.743","3.11393826","1.84215830842113","0.821317482598645","25.58475378",
"8/2/1979","-52.1875","0.468342989683151","200","31.979","21.241","1.467704196","1.45205571049187","0.763279546620175","18.93678876",
"8/3/1979","-52.1875","0.468342989683151","200","28.349","20.191","4.62970656","1.54218847110305","0.866426093633632","21.9953268",
"8/4/1979","-52.1875","0.468342989683151","200","29.96","19.988","2.636719416","1.94144725358587","0.832007726238674","25.84468584",
"8/5/1979","-52.1875","0.468342989683151","200","25.221","20.649","10.61897544","1.33121162355873","0.972173462738612","9.99354816",
"8/6/1979","-52.1875","0.468342989683151","200","31.971","20.817","1.108932804","1.45884886825004","0.802796459243165","13.66070562",
"8/7/1979","-52.1875","0.468342989683151","200","33.065","20.081","0","1.62647214356581","0.705319808580131","19.52988606",
"8/8/1979","-52.1875","0.468342989683151","200","30.262","19.96","1.785278772","1.47940180431032","0.824658684126103","17.61389388",
"8/9/1979","-52.1875","0.468342989683151","200","30.427","20.672","6.01415604","1.23635671130745","0.898911335687341","15.31670292",
"8/10/1979","-52.1875","0.468342989683151","200","30.159","20.489","7.111922364","0.904845082571037","0.924842489203173","19.155774888",
"8/11/1979","-52.1875","0.468342989683151","200","30.752","20.839","9.492871248","1.17854170061068","0.909702716555327","20.42296506",
"8/12/1979","-52.1875","0.468342989683151","200","28.387","20.938","6.51798792","1.49535027002632","0.915848507573883","25.65467226",
"8/13/1979","-52.1875","0.468342989683151","200","29.947","21.106","1.564693956","1.84576349997109","0.819014059035193","26.31892428",
"8/14/1979","-52.1875","0.468342989683151","200","32.061","21.319","0.242042436","1.97111569093872","0.73020933978519","20.44401048",
