"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","0.468342989683151","299","32.83","19.2","0.0832557744","2.0450626452144","0.639422682184346","21.90414096",
"1/2/1979","-52.5","0.468342989683151","299","32.509","20.351","0.92182176","1.7964226553939","0.721021768576016","18.46136358",
"1/3/1979","-52.5","0.468342989683151","299","33.401","20.356","0","1.83651707882766","0.66424062830671","18.44094564",
"1/4/1979","-52.5","0.468342989683151","299","33.867","21.591","0","1.49953115811733","0.620149799269761","12.1354281",
"1/5/1979","-52.5","0.468342989683151","299","33.955","19.076","1.33037568","1.49987411381194","0.701449407663563","17.11603062",
"1/6/1979","-52.5","0.468342989683151","299","32.377","21.319","7.8432113592","1.36194896467281","0.898408646502932","19.3052259",
"1/7/1979","-52.5","0.468342989683151","299","30.315","19.685","0.0995635872","1.79416050550142","0.768518224793427","17.96664132",
"1/8/1979","-52.5","0.468342989683151","299","33.904","20.625","0","2.23477441404322","0.623894206403129","20.7419067",
"1/9/1979","-52.5","0.468342989683151","299","31.566","20.052","0.0343322928","2.22028960499688","0.70493595287484","22.5341397",
"1/10/1979","-52.5","0.468342989683151","299","31.114","19.775","1.6599657384","1.80964300875923","0.816649107496209","20.45339784",
"1/11/1979","-52.5","0.468342989683151","299","30.093","21.508","6.8595841944","1.69700601305412","0.850379403625558","23.29864074",
"1/12/1979","-52.5","0.468342989683151","299","26.177","21.375","14.16035412","1.47762317039663","0.945558797746669","18.66881304",
"1/13/1979","-52.5","0.468342989683151","299","28.416","20.939","8.359906104","1.48721541601307","0.91007258464407","19.55834982",
"1/14/1979","-52.5","0.468342989683151","299","29.364","19.602","0.2883915504","1.50187578749416","0.816788721172954","11.58445854",
"1/15/1979","-52.5","0.468342989683151","299","27.295","20.932","0.350189496","1.14337524369265","0.812137746489029","5.06238552",
"1/16/1979","-52.5","0.468342989683151","299","29.774","19.457","2.3157122256","1.82921520377763","0.7838418454106","19.27113516",
"1/17/1979","-52.5","0.468342989683151","299","27.411","19.447","2.0771052264","1.60592276996649","0.802876947863994","6.94119978",
"1/18/1979","-52.5","0.468342989683151","299","33.94","20.908","0.887490432","1.70137423616616","0.720511671485833","19.05868746",
"1/19/1979","-52.5","0.468342989683151","299","30.088","19.754","0.3124235592","1.80069299465851","0.771629540369836","17.1060174",
"1/20/1979","-52.5","0.468342989683151","299","30.653","21.111","3.187748592","1.91371381410874","0.789513204981229","24.0062076",
"1/21/1979","-52.5","0.468342989683151","299","33.013","20.351","1.679706756","1.46654741304663","0.839738976656271","16.444000332",
"1/22/1979","-52.5","0.468342989683151","299","30.041","21.354","3.8778340464","1.76667703563198","0.854540445477482","25.53986934",
"1/23/1979","-52.5","0.468342989683151","299","33.563","22.3","0.5098346064","1.86114074768579","0.774136483008242","20.89957014",
