"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/9/1979","-51.875","0.156113997101784","96","26.405","22.207","19.60201692","1.21111800518745","0.963818238090307","16.48068237",
"3/10/1979","-51.875","0.156113997101784","96","24.696","22.081","11.96308584","1.22167492901643","0.968010269311811","9.93971007",
"3/11/1979","-51.875","0.156113997101784","96","26.709","22.156","12.99992796","1.25374865134909","0.954863326193825","19.34640162",
"3/12/1979","-51.875","0.156113997101784","96","28.832","21.847","3.199764528","1.35975971117641","0.907219646042686","17.86612428",
"3/13/1979","-51.875","0.156113997101784","96","29.837","22.075","2.4599071368","1.56088923690253","0.874538043336099","24.84640899",
"3/14/1979","-51.875","0.156113997101784","96","27.164","21.988","1.88140896","1.20657375025713","0.903256444233083","13.854602808",
"3/15/1979","-51.875","0.156113997101784","96","26.134","22.112","10.265352732","1.35929885098983","0.95065615107491","22.05725472",
"3/16/1979","-51.875","0.156113997101784","96","26.651","21.592","5.591008584","1.02729017076979","0.949071002044136","10.826046792",
"3/17/1979","-51.875","0.156113997101784","96","24.33","22.175","5.3764340904","0.735563487670806","0.972955639691633","3.56743134",
"3/18/1979","-51.875","0.156113997101784","96","28.094","22.191","7.82775648","1.08947306093917","0.928835749261569","21.35098107",
"3/19/1979","-51.875","0.156113997101784","96","28.837","21.089","3.3851655504","1.64087629417354","0.881587627720687","25.608940848",
"3/20/1979","-51.875","0.156113997101784","96","30.681","20.795","2.358627984","1.5281993087995","0.846976760631731","28.0684692",
"3/21/1979","-51.875","0.156113997101784","96","29.261","22.197","2.7208308024","1.52897990478348","0.867008939606429","25.275429288",
"3/22/1979","-51.875","0.156113997101784","96","25.611","22.221","13.50632124","1.24865514337066","0.967510131490071","11.56494231",
"3/23/1979","-51.875","0.156113997101784","96","25.475","21.765","10.9623038544","1.14381291639856","0.969641132425398","12.25788921",
"3/24/1979","-51.875","0.156113997101784","96","30.143","21.603","7.934194152","1.32369895250698","0.927388773223894","20.4444036",
"3/25/1979","-51.875","0.156113997101784","96","25.374","21.13","7.584001488","1.19598389617294","0.967563122583557","12.19871196",
"3/26/1979","-51.875","0.156113997101784","96","26.69","21.433","8.2946796264","1.00987811222267","0.953462156669615","15.26062014",
"3/27/1979","-51.875","0.156113997101784","96","28.536","21.42","8.3942451504","1.38431227098701","0.918101921315394","22.745592792",
"3/28/1979","-51.875","0.156113997101784","96","29.447","21.758","4.4322953904","1.55470126691211","0.880108017641659","21.686678532",
"3/29/1979","-51.875","0.156113997101784","96","30.839","19.95","0.49438494","1.548900792247","0.801297114940662","26.08272594",
"3/30/1979","-51.875","0.156113997101784","96","28.07","21.116","2.9010762","1.50950394351707","0.885873158420141","17.72201106",
"3/31/1979","-51.875","0.156113997101784","96","30.003","21.617","2.035902852","1.86750435827657","0.838640632265598","27.654126768",
"4/1/1979","-51.875","0.156113997101784","96","25.736","21.4","13.338085212","1.45047993843317","0.962913036405351","15.707473848",
"4/2/1979","-51.875","0.156113997101784","96","30.219","19.349","1.888274808","1.51199305573622","0.852236260017103","26.36381268",
"4/3/1979","-51.875","0.156113997101784","96","30.803","21.182","0.4737853368","1.59140209691533","0.801821187179559","27.63720018",
"4/4/1979","-51.875","0.156113997101784","96","29.127","21.786","4.4752113504","1.38869479775988","0.889350061249229","18.55974654",
"4/5/1979","-51.875","0.156113997101784","96","29.975","22.094","0.97503642","1.39298305025112","0.841148053308837","26.73073062",
"4/6/1979","-51.875","0.156113997101784","96","31.618","19.922","2.73113244","1.3949581473108","0.858941393347202","27.50794074",
"4/7/1979","-51.875","0.156113997101784","96","29.129","21.254","3.4950252024","1.32630854991001","0.889192837746633","20.3798223",
"4/8/1979","-51.875","0.156113997101784","96","28.459","21.123","3.4778593152","1.27340338137855","0.897701501307809","23.66781264",
"4/9/1979","-51.875","0.156113997101784","96","30.633","21.145","4.9283945064","1.53091526643988","0.878632332465764","26.71802298",
"4/10/1979","-51.875","0.156113997101784","96","29.189","21.579","3.67183656","1.4197382924665","0.885842089322044","22.21757082",
"4/11/1979","-51.875","0.156113997101784","96","31.06","20.557","0.6111143928","1.4405759738989","0.834534228869873","24.54575778",
"4/12/1979","-51.875","0.156113997101784","96","32.019","21.816","0.3330234144","1.48323801622175","0.780417263015654","27.16396614",
"4/13/1979","-51.875","0.156113997101784","96","29.565","20.984","4.4322985512","1.30634267663582","0.881456059916443","23.4595701",
"4/14/1979","-51.875","0.156113997101784","96","29.956","22.16","3.96537696","1.51157422722193","0.873402358364303","24.49754964",
"4/15/1979","-51.875","0.156113997101784","96","29.88","21.211","3.632354424","1.45128224459172","0.880874244313541","25.9833285",
"4/16/1979","-51.875","0.156113997101784","96","27.071","22.095","5.4897349104","1.13561816077723","0.941456060830601","16.30372572",
"4/17/1979","-51.875","0.156113997101784","96","27.515","22.757","14.20326558","1.01894501913366","0.95746693207263","15.94490292",
"4/18/1979","-51.875","0.156113997101784","96","26.841","22.727","15.919872948","1.02168108782281","0.960791223931888","21.8003058",
"4/19/1979","-51.875","0.156113997101784","96","29.605","22.127","2.51312274","1.38628389224271","0.891897524820856","21.8799",
"4/20/1979","-51.875","0.156113997101784","96","28.712","21.573","7.120510596","1.31670316729896","0.93093426000212","16.58250252",
"4/21/1979","-51.875","0.156113997101784","96","26.717","22.621","12.629128968","1.01293080390362","0.960412664772422","21.032775",
"4/22/1979","-51.875","0.156113997101784","96","28.231","22.253","4.97475144","1.27498665186058","0.91942321435282","16.39586322",
"4/23/1979","-51.875","0.156113997101784","96","30.6","21.985","1.2840275232","1.43822636831648","0.857723492277621","23.60480688",
"4/24/1979","-51.875","0.156113997101784","96","28.135","22.383","7.556531724","1.31750254772486","0.919397042951363","25.2002799",
"4/25/1979","-51.875","0.156113997101784","96","29.853","22.195","4.782484188","1.29510577839945","0.896280401021312","23.0379741",
"4/26/1979","-51.875","0.156113997101784","96","26.712","22.272","11.4017476968","1.20302099733661","0.948044915579213","15.03889218",
"4/27/1979","-51.875","0.156113997101784","96","25.885","21.911","9.839633652","1.16604645000569","0.964165978502614","15.401025",
"4/28/1979","-51.875","0.156113997101784","96","26.885","21.729","8.51783796","1.08820853075145","0.951081150864685","18.5066406",
"4/29/1979","-51.875","0.156113997101784","96","25.56","21.489","9.0620154864","1.07114078402573","0.964137450088223","16.04570238",
"4/30/1979","-51.875","0.156113997101784","96","25.502","22.268","7.7350639464","0.717208301030706","0.967858614137523","11.74769838",
"5/1/1979","-51.875","0.156113997101784","96","29.025","21.401","2.938843404","1.19942302304136","0.902405353756918","18.67533372",
"5/2/1979","-51.875","0.156113997101784","96","28.063","20.64","2.37922668","1.35307085075695","0.908019143256899","17.52805458",
"5/3/1979","-51.875","0.156113997101784","96","30.074","21.192","0.140762412","1.58506961292115","0.826989208612637","26.21936754",
"5/4/1979","-51.875","0.156113997101784","96","29.448","20.365","1.3938907464","1.49375216501605","0.836174455327663","25.4649321",
"5/5/1979","-51.875","0.156113997101784","96","30.248","20.299","0.2111432472","1.61487796304031","0.811486563489099","26.2628487",
"5/6/1979","-51.875","0.156113997101784","96","29.686","19.458","0.456619788","1.55647312219264","0.818389331405667","26.2208322",
"5/7/1979","-51.875","0.156113997101784","96","30.316","20.557","2.770616412","1.33708322576243","0.85865987700115","20.56083534",
"5/8/1979","-51.875","0.156113997101784","96","28.113","21.408","2.09255256","1.03898265372298","0.89880281242914","15.79291794",
"5/9/1979","-51.875","0.156113997101784","96","30.245","20.708","3.495022776","1.22752583840077","0.871532937155016","19.07729856",
"5/10/1979","-51.875","0.156113997101784","96","27.932","21.639","4.9129453368","1.00972973110252","0.933839780142209","16.859818332",
"5/11/1979","-51.875","0.156113997101784","96","28.709","21.219","4.3361671464","0.997082732246482","0.912602123820902","17.97097734",
"5/12/1979","-51.875","0.156113997101784","96","28.84","19.605","3.2890319424","0.971340216824578","0.914221297374474","15.52454874",
"5/13/1979","-51.875","0.156113997101784","96","28.209","21.812","10.8867705264","1.2069760853607","0.945012769871588","20.27126484",
"5/14/1979","-51.875","0.156113997101784","96","26.964","22.49","6.529995576","0.798620228644239","0.958573148995909","12.4143219",
"5/15/1979","-51.875","0.156113997101784","96","27.189","21.905","3.9585114","0.814459715637182","0.925588190818666","14.69182824",
"5/16/1979","-51.875","0.156113997101784","96","28.601","22.371","3.040122852","0.995725831632828","0.90476751875434","16.17631578",
"5/17/1979","-51.875","0.156113997101784","96","26.272","22.038","11.13738174","0.960845510114395","0.965555957879491","13.36072734",
"5/18/1979","-51.875","0.156113997101784","96","29.536","21.932","3.137970168","1.23279381348205","0.887426471261835","20.70343098",
"5/19/1979","-51.875","0.156113997101784","96","25.796","21.667","9.92889342","0.977932390849492","0.97283477094466","6.82486488",
"5/20/1979","-51.875","0.156113997101784","96","26.457","21.972","10.938263652","1.06693982270828","0.96092019038566","21.86212374",
"5/21/1979","-51.875","0.156113997101784","96","26.37","21.883","4.432295844","1.0789831147806","0.951679123316791","16.22502954",
"5/22/1979","-51.875","0.156113997101784","96","27.139","21.905","7.2612767664","1.05253842547335","0.945772210998482","20.35799856",
"5/23/1979","-51.875","0.156113997101784","96","28.623","19.953","4.87861794","0.923725721734214","0.926536009762623","17.9687268",
"5/24/1979","-51.875","0.156113997101784","96","26.363","21.472","8.603662824","0.851712886348127","0.961585156351573","15.46773516",
"5/25/1979","-51.875","0.156113997101784","96","26.411","22.017","9.458538588","0.959435865632535","0.961004349350057","16.77060486",
"5/26/1979","-51.875","0.156113997101784","96","28.596","21.733","5.6407931784","1.23244654471517","0.908619585501608","21.12592302",
"5/27/1979","-51.875","0.156113997101784","96","30.693","19.752","3.675273912","1.32947828262715","0.867354908592067","17.80059132",
"5/28/1979","-51.875","0.156113997101784","96","25.766","21.274","8.92639224","1.26881186778104","0.966007169085793","19.4515371",
"5/29/1979","-51.875","0.156113997101784","96","29.695","20.254","2.540586528","1.04442597598828","0.880765534123943","20.35063008",
"5/30/1979","-51.875","0.156113997101784","96","30.824","20.061","1.08146664","1.39816355416431","0.831571132499023","24.72789294",
"5/31/1979","-51.875","0.156113997101784","96","30.773","19.842","0.5836482864","1.23150754059867","0.848045498937001","19.97684226",
"6/1/1979","-51.875","0.156113997101784","96","30.381","18.336","1.939773708","1.23947308823483","0.835694524095983","24.01932078",
"6/2/1979","-51.875","0.156113997101784","96","29.807","19.859","2.736284508","0.933815369782522","0.867068797156038","23.42683134",
"6/3/1979","-51.875","0.156113997101784","96","28.56","20.045","2.3672094264","0.788727794623496","0.901083096969068","7.117821",
"6/4/1979","-51.875","0.156113997101784","96","28.815","20.824","3.8349138744","1.04676395894016","0.903827174766497","17.49397842",
"6/5/1979","-51.875","0.156113997101784","96","30.031","21.87","1.8264775968","1.06312371490006","0.853346891716838","22.37248674",
"6/6/1979","-51.875","0.156113997101784","96","28.588","19.128","5.781554532","1.06436106924846","0.912704582242589","18.14782788",
"6/7/1979","-51.875","0.156113997101784","96","25.764","21.943","6.670761048","0.94075787855988","0.964969546553114","13.0111875",
"6/8/1979","-51.875","0.156113997101784","96","25.829","21.372","11.59743852","0.908319504728097","0.964196190667483","14.8497759",
"6/9/1979","-51.875","0.156113997101784","96","27.644","19.501","3.002359284","1.02910794998634","0.925569927346858","15.60988008",
"6/10/1979","-51.875","0.156113997101784","96","28.092","19.266","3.6735508944","1.12673907418239","0.909218095107728","18.77630778",
"6/11/1979","-51.875","0.156113997101784","96","26.108","20.514","16.75415826","1.19680443679681","0.960893081074237","19.00456308",
"6/12/1979","-51.875","0.156113997101784","96","24.759","20.171","8.0492007672","1.03830696240104","0.973821496093781","10.07263656",
"6/13/1979","-51.875","0.156113997101784","96","29.506","21.161","2.4513258384","1.06612291198855","0.874754968492162","21.18639384",
"6/14/1979","-51.875","0.156113997101784","96","31.39","18.571","0.034332264","1.50568244001211","0.777569100212009","24.715404",
"6/15/1979","-51.875","0.156113997101784","96","30.243","20.199","3.824615268","1.27262812611784","0.848114156751866","24.28267842",
"6/16/1979","-51.875","0.156113997101784","96","26.187","18.65","7.117083","0.909941970454889","0.947986050635921","20.3464035",
"6/17/1979","-51.875","0.156113997101784","96","29.464","17.661","0.0926970984","1.14833723474212","0.815921931381736","19.62460962",
"6/18/1979","-51.875","0.156113997101784","96","26.975","20.591","3.3645627648","0.984099969334481","0.921284220427828","13.73922522",
"6/19/1979","-51.875","0.156113997101784","96","31.347","18.692","0.0240326064","1.16134197414096","0.774505662216617","23.0259906",
"6/20/1979","-51.875","0.156113997101784","96","30.596","18.097","0.0686645496","1.24285949491222","0.807915888642077","16.1181585",
"6/21/1979","-51.875","0.156113997101784","96","28.122","20.874","2.108001996","1.22616714500518","0.895654784428574","16.1452179",
"6/22/1979","-51.875","0.156113997101784","96","28.98","21.938","0.3810883464","1.04911060895432","0.863366052309707","12.5117982",
"6/23/1979","-51.875","0.156113997101784","96","29.978","21.251","1.953508212","1.12745645173308","0.859306956655219","17.32944348",
"6/24/1979","-51.875","0.156113997101784","96","30.644","20.785","2.5474525848","1.18982152555822","0.869450093983699","20.6729406",
"6/25/1979","-51.875","0.156113997101784","96","31.248","19.628","0.1476287784","1.32351660553111","0.815536800436344","21.63678552",
"6/26/1979","-51.875","0.156113997101784","96","31.162","21.497","6.48536832","1.38430866287832","0.840849383313247","23.80375674",
"6/27/1979","-51.875","0.156113997101784","96","27.896","22.047","7.7762627856","0.995174014877105","0.929675480420972","16.06173714",
"6/28/1979","-51.875","0.156113997101784","96","28.345","21.91","4.494950928","1.11953302491397","0.897296962512982","19.01008692",
"6/29/1979","-51.875","0.156113997101784","96","26.182","20.224","9.156415068","0.980991804865093","0.953022705817387","23.03217612",
"6/30/1979","-51.875","0.156113997101784","96","30.007","18.866","0.7295608584","1.26531178168368","0.848559590941848","20.6118063",
"7/1/1979","-51.875","0.156113997101784","96","29.417","21.435","1.2531287304","1.43351596435703","0.873915509858964","19.33733862",
"7/2/1979","-51.875","0.156113997101784","96","29.267","21.282","4.5721977048","1.33787645029992","0.894306475519802","19.40855544",
"7/3/1979","-51.875","0.156113997101784","96","25.183","21.083","6.53171904","1.09255559924848","0.964716894051291","12.89908044",
"7/4/1979","-51.875","0.156113997101784","96","27.065","20.48","8.359905276","1.55037622004807","0.928255548941669","23.81000022",
"7/5/1979","-51.875","0.156113997101784","96","30.355","20.624","0.6282805248","1.76145636985929","0.823354528905655","21.36706686",
"7/6/1979","-51.875","0.156113997101784","96","29.5","18.292","2.545740468","1.28287919481403","0.804277534097177","23.91159186",
"7/7/1979","-51.875","0.156113997101784","96","31.434","19.486","3.51734508","1.26472885904875","0.823711457995397","21.9704724",
"7/8/1979","-51.875","0.156113997101784","96","30.507","20.967","4.2074205192","0.978464276847007","0.87499767431825","14.61869856",
"7/9/1979","-51.875","0.156113997101784","96","30.101","19.816","2.21700672","1.21983757463758","0.854465282645548","19.59727896",
"7/10/1979","-51.875","0.156113997101784","96","27.492","21.716","6.363486072","0.822192696390219","0.932355266373516","19.75483926",
"7/11/1979","-51.875","0.156113997101784","96","29.554","20.907","5.0983427088","1.01722033500992","0.881896547759708","21.92838498",
"7/12/1979","-51.875","0.156113997101784","96","25.561","19.327","0.511550964","0.927936462871364","0.889111466580653","8.36150454",
"7/13/1979","-51.875","0.156113997101784","96","29.06","16.778","1.58615064","0.990897628637245","0.819739338525939","20.3816232",
"7/14/1979","-51.875","0.156113997101784","96","29.478","20.371","4.2091380144","1.01623572222265","0.889055203043055","18.18827424",
"7/15/1979","-51.875","0.156113997101784","96","31.315","20.675","2.0839711752","1.62700664165966","0.823025277551404","24.89113278",
"7/16/1979","-51.875","0.156113997101784","96","30.23","20.193","4.20741792","1.50503895340221","0.838694988411826","25.04367936",
"7/17/1979","-51.875","0.156113997101784","96","27.659","20.954","4.2880975704","1.25933905308999","0.89346917307977","23.36411196",
"7/18/1979","-51.875","0.156113997101784","96","27.732","19.577","1.1312480664","1.03567345035718","0.92838086925961","11.32830162",
"7/19/1979","-51.875","0.156113997101784","96","30.691","18.816","0.35533926","1.57070447664698","0.814191894679471","18.46052064",
"7/20/1979","-51.875","0.156113997101784","96","30.474","18.687","2.171519352","1.23250308885346","0.878381759036591","14.11841448",
"7/21/1979","-51.875","0.156113997101784","96","29.439","19.391","3.83663412","1.25875383268349","0.834058616244864","25.2347058",
"7/22/1979","-51.875","0.156113997101784","96","28.31","19.419","1.27887804","1.13528769304894","0.906573217968513","11.33437608",
"7/23/1979","-51.875","0.156113997101784","96","30.67","20.971","5.182460568","1.79465775680699","0.819807970587499","25.17120054",
"7/24/1979","-51.875","0.156113997101784","96","32.178","20.902","1.9723896","1.7859050478012","0.761971354892033","25.30349784",
"7/25/1979","-51.875","0.156113997101784","96","31.373","20.157","1.263427596","1.51851935695827","0.782673661413411","19.98410904",
"7/26/1979","-51.875","0.156113997101784","96","26.179","20.545","19.4578201584","1.28667838014544","0.946662727953734","23.81557266",
"7/27/1979","-51.875","0.156113997101784","96","27.733","20.827","0.9269716824","1.13104298557141","0.879895930880628","8.4360924",
"7/28/1979","-51.875","0.156113997101784","96","33.049","18.266","0.140762304","1.05398673039724","0.749129862877837","17.04903822",
"7/29/1979","-51.875","0.156113997101784","96","28.433","21.193","4.4116991064","1.16696613682408","0.89493172926941","9.04567626",
"7/30/1979","-51.875","0.156113997101784","96","31.242","20.475","3.503610252","1.61189523897696","0.805980154699393","24.67603746",
"7/31/1979","-51.875","0.156113997101784","96","31.755","21.135","2.05822008","1.86430439379162","0.787426584847759","25.56546084",
"8/1/1979","-51.875","0.156113997101784","96","31.571","21.2","2.05993836","1.78848487576744","0.760193523825692","24.50598948",
"8/2/1979","-51.875","0.156113997101784","96","32.487","21.069","2.166364944","1.64391456899636","0.73059369743765","24.88702518",
"8/3/1979","-51.875","0.156113997101784","96","31.067","20.686","2.60238672","1.46855942611433","0.783716444407297","21.72216996",
"8/4/1979","-51.875","0.156113997101784","96","29.552","20.466","4.174804332","1.71067519305229","0.854447798694645","23.81394222",
"8/5/1979","-51.875","0.156113997101784","96","25.591","21.217","11.765673252","1.2090044062353","0.966766076232549","11.81547792",
"8/6/1979","-51.875","0.156113997101784","96","33.129","21.088","1.1278152144","1.46676175680101","0.779471677339483","15.44855616",
"8/7/1979","-51.875","0.156113997101784","96","33.708","20.013","0","1.52846989741843","0.691697728677506","20.10768606",
"8/8/1979","-51.875","0.156113997101784","96","31.802","20.189","1.531219464","1.27447324841505","0.782186063050832","19.80219312",
"8/9/1979","-51.875","0.156113997101784","96","31.386","21.019","7.16772312","1.26236884881264","0.868603124104416","19.11706992",
"8/10/1979","-51.875","0.156113997101784","96","29.496","22.101","4.353330024","0.956107103678129","0.914395026265337","19.35748458",
"8/11/1979","-51.875","0.156113997101784","96","30.932","21.466","7.905000456","1.16008086852996","0.915790704901967","18.63433026",
"8/12/1979","-51.875","0.156113997101784","96","27.093","21.416","12.981038364","1.31306531574022","0.950038899916208","25.09278876",
"8/13/1979","-51.875","0.156113997101784","96","30.637","21.383","2.11744332","1.75839594077888","0.824189886448847","26.12694636",
"8/14/1979","-51.875","0.156113997101784","96","32.607","21.519","0.041198724","1.87666083245536","0.724047185936339","21.67503894",
"8/15/1979","-51.875","0.156113997101784","96","32.972","20.128","0.092697012","1.62287574189212","0.714531571150668","19.273101408",
"8/16/1979","-51.875","0.156113997101784","96","30.615","20.656","2.24618904","1.30627225964626","0.82826861556728","16.55965746",
"8/17/1979","-51.875","0.156113997101784","96","29.218","21.567","5.10006132","1.32213279673688","0.864611223528862","16.524617922",
"8/18/1979","-51.875","0.156113997101784","96","34.259","20.05","0.1579284","1.39693318184639","0.726136760246056","20.32925454",
