"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","0.468342989683151","85","32.896","20.608","0.42228684","1.9215903916683","0.700290399742475","18.81866088",
"1/2/1979","-51.5625","0.468342989683151","85","30.572","21.185","3.58429032","1.73546696799558","0.713378650844659","23.1522156",
"1/3/1979","-51.5625","0.468342989683151","85","33.546","23.337","0","1.98995139996738","0.621374082469258","23.83182972",
"1/4/1979","-51.5625","0.468342989683151","85","34.292","20.802","0","1.91120483197001","0.625888197392254","25.23177828",
"1/5/1979","-51.5625","0.468342989683151","85","33.616","20.747","5.06744784","1.50876835840154","0.757133405422209","24.72102936",
"1/6/1979","-51.5625","0.468342989683151","85","28.468","21.184","6.3463206888","1.42957706295399","0.891453444886561","21.2039415",
"1/7/1979","-51.5625","0.468342989683151","85","30.887","20.745","0.4617689544","1.47482665160767","0.802536077854808","13.8469554",
"1/8/1979","-51.5625","0.468342989683151","85","33.388","21.244","0.0137329128","2.10592379391761","0.696977290682423","26.2081062",
"1/9/1979","-51.5625","0.468342989683151","85","29.537","21.311","0.3999712464","1.65234178383122","0.78774295907954","19.73110212",
"1/10/1979","-51.5625","0.468342989683151","85","29.497","20.615","3.8640994488","1.48814877561187","0.866998677316836","19.40590944",
"1/11/1979","-51.5625","0.468342989683151","85","30.509","21.846","5.173870248","1.44671844858783","0.867573529702955","21.63757302",
"1/12/1979","-51.5625","0.468342989683151","85","28.767","22.267","9.829325808","1.36801761931492","0.894448669924121","22.82647176",
"1/13/1979","-51.5625","0.468342989683151","85","28.789","21.719","12.40252668","1.39089872723826","0.902496185466498","24.32402082",
"1/14/1979","-51.5625","0.468342989683151","85","28.748","21.05","0.5578992504","1.6853575177663","0.819054773550204","18.14715792",
"1/15/1979","-51.5625","0.468342989683151","85","27.805","21.561","2.5508883888","1.17599827796358","0.877785610154158","5.85944604",
"1/16/1979","-51.5625","0.468342989683151","85","31.55","20.373","0.8437157712","1.48122272199962","0.85352846750237","16.39766196",
"1/17/1979","-51.5625","0.468342989683151","85","28.429","20.811","1.884842352","1.4096442769946","0.850597549370964","9.02919546",
"1/18/1979","-51.5625","0.468342989683151","85","31.419","20.933","2.777483412","1.59365904793235","0.824100958261626","15.14919204",
"1/19/1979","-51.5625","0.468342989683151","85","27.495","21.592","0","1.67473858918442","0.784595495801654","12.04559856",
"1/20/1979","-51.5625","0.468342989683151","85","29.303","22.164","5.5686917664","1.10341033402708","0.900051564029404","11.80929204",
"1/21/1979","-51.5625","0.468342989683151","85","31.6","22.117","1.9680984864","1.4243448550522","0.832187515889034","18.94365477",
"1/22/1979","-51.5625","0.468342989683151","85","30.795","22.371","2.2590602424","1.65052862459962","0.812691251378755","24.9387786",
"1/23/1979","-51.5625","0.468342989683151","85","32.576","22.543","1.6839980424","1.75709692238711","0.785668840643091","25.51860009",
"1/24/1979","-51.5625","0.468342989683151","85","29.357","22.143","4.36191444","1.60491931284219","0.85514305674076","22.68956232",
"1/25/1979","-51.5625","0.468342989683151","85","28.316","22.357","10.235311956","1.14166807437477","0.923118007260548","18.02660463",
"1/26/1979","-51.5625","0.468342989683151","85","27.31","22.546","8.685212292","1.30848806808491","0.931707179309759","20.09092815",
"1/27/1979","-51.5625","0.468342989683151","85","30.777","22.591","4.583361276","1.57731763388624","0.865048667954982","24.75140751",
"1/28/1979","-51.5625","0.468342989683151","85","27.607","22.166","8.6586027768","1.28994920804173","0.930763340727146","18.4437",
"1/29/1979","-51.5625","0.468342989683151","85","27.983","22.6","5.572125792","1.36606267947481","0.916417200837616","20.40777306",
"1/30/1979","-51.5625","0.468342989683151","85","26.899","22.044","7.4715596424","1.18555974172655","0.929638480692713","19.30027446",
"1/31/1979","-51.5625","0.468342989683151","85","26.101","22.291","7.517055456","1.37882152399555","0.944190773170588","16.19117118",
"2/1/1979","-51.5625","0.468342989683151","85","26.578","21.379","3.517342524","1.34866645351835","0.933657889659546","9.92216502",
"2/2/1979","-51.5625","0.468342989683151","85","27.649","20.938","6.6776256","1.40562111773282","0.918779893152061","19.07550468",
"2/3/1979","-51.5625","0.468342989683151","85","25.804","22.138","7.82861616","1.38893102188139","0.951516152479982","13.34665962",
"2/4/1979","-51.5625","0.468342989683151","85","24.815","21.954","4.364490672","1.32205401776176","0.948200744680559","5.568859638",
"2/5/1979","-51.5625","0.468342989683151","85","23.247","21.462","6.0776712","1.03790995965658","0.965301625375695","2.45030769",
"2/6/1979","-51.5625","0.468342989683151","85","24.977","21.485","9.122084928","1.32077631584316","0.960395997376272","9.250368048",
"2/7/1979","-51.5625","0.468342989683151","85","24.942","21.253","7.14626496","1.10452475708442","0.940089298371873","6.52347945",
"2/8/1979","-51.5625","0.468342989683151","85","28.702","21.204","2.695083768","1.33362912308897","0.880370775911453","17.286010722",
"2/9/1979","-51.5625","0.468342989683151","85","25.972","22.05","9.8735321448","0.935935730466957","0.945230528379142","13.165028568",
"2/10/1979","-51.5625","0.468342989683151","85","28.031","21.643","9.1564180992","1.41744834168042","0.91665559596375","21.04768242",
"2/11/1979","-51.5625","0.468342989683151","85","28.4","21.796","4.5541770984","1.27190683633008","0.913130412796065","18.93583377",
"2/12/1979","-51.5625","0.468342989683151","85","27.745","22.167","3.2083549632","1.24906903979519","0.887405955285248","18.76595661",
"2/13/1979","-51.5625","0.468342989683151","85","27.462","21.621","15.214346964","1.03250062358956","0.922535492433932","18.46029186",
"2/14/1979","-51.5625","0.468342989683151","85","29.069","22.193","3.326800248","1.33410633984527","0.899058293662412","18.644005908",
"2/15/1979","-51.5625","0.468342989683151","85","27.02","22.088","5.9944110768","1.28040471801298","0.927909096783136","16.88112477",
"2/16/1979","-51.5625","0.468342989683151","85","29.749","22.005","2.844429228","1.57346278041186","0.866212116296161","24.423526332",
"2/17/1979","-51.5625","0.468342989683151","85","28.47","21.661","5.2734387384","1.30112617444915","0.916139003963503","16.050326292",
"2/18/1979","-51.5625","0.468342989683151","85","26.786","22.108","13.4719795224","1.2112490225633","0.942391306996755","16.22733516",
"2/19/1979","-51.5625","0.468342989683151","85","29.352","22.133","4.545593172","1.31144361141069","0.90458921369234","16.826337972",
"2/20/1979","-51.5625","0.468342989683151","85","28.825","22.369","5.980685832","1.21546070219585","0.930651935071892","13.00938471",
"2/21/1979","-51.5625","0.468342989683151","85","28.539","22.098","15.653808252","1.31004133838196","0.910598508094452","23.07634542",
"2/22/1979","-51.5625","0.468342989683151","85","26.603","21.885","2.723410404","1.56471152063544","0.916302069163617","10.7839593",
"2/23/1979","-51.5625","0.468342989683151","85","25.983","21.451","2.9620151856","1.25960404064889","0.922906665120999","8.21452518",
"2/24/1979","-51.5625","0.468342989683151","85","22.679","21.612","84.2582844","1.23667652500245","0.975894279208474","1.42318098",
"2/25/1979","-51.5625","0.468342989683151","85","23.631","21.291","26.08222572","0.862214525993066","0.975566328829201","2.898168552",
"2/26/1979","-51.5625","0.468342989683151","85","27.809","21.409","17.04768588","0.88138273137054","0.937029029172929","22.8894201",
"2/27/1979","-51.5625","0.468342989683151","85","27.379","21.92","8.5796315064","0.911785653059575","0.940838720070221","21.67070067",
"2/28/1979","-51.5625","0.468342989683151","85","29.773","22.307","6.463911132","1.13115682865959","0.907842660203317","21.081488472",
"3/1/1979","-51.5625","0.468342989683151","85","25.616","22.348","12.565616004","1.21811260842966","0.960950563389079","13.94763921",
"3/2/1979","-51.5625","0.468342989683151","85","28.481","22.239","2.784348","1.24239431493796","0.90022895942862","21.97045944",
"3/3/1979","-51.5625","0.468342989683151","85","28.472","21.786","2.8083806568","1.42764641459946","0.895098440707647","18.025987032",
"3/4/1979","-51.5625","0.468342989683151","85","28.841","20.342","5.458832028","1.3258947499883","0.888228774266474","25.39766295",
"3/5/1979","-51.5625","0.468342989683151","85","26.002","20.724","7.752227292","1.15119628944655","0.959561389719709","16.11989361",
"3/6/1979","-51.5625","0.468342989683151","85","26.055","21.888","8.061219756","1.02006251543503","0.956458676091012","17.67510207",
"3/7/1979","-51.5625","0.468342989683151","85","29.116","22.161","2.8718949888","1.46695662377413","0.894859982706222","23.73136956",
"3/8/1979","-51.5625","0.468342989683151","85","26.187","21.322","10.3734977328","1.09099043192522","0.955120300175505","20.26613808",
"3/9/1979","-51.5625","0.468342989683151","85","26.448","22.588","21.87823788","1.16122513410726","0.959403090610489","17.55978705",
"3/10/1979","-51.5625","0.468342989683151","85","25.368","22.134","10.847284344","1.08835732778871","0.965686913954382","10.0568835",
"3/11/1979","-51.5625","0.468342989683151","85","26.66","22.147","12.27894084","1.15578978692653","0.95389717203712","19.95192981",
"3/12/1979","-51.5625","0.468342989683151","85","28.312","22.12","3.491592696","1.19627831394779","0.919183991632826","18.473679882",
"3/13/1979","-51.5625","0.468342989683151","85","29.113","22.258","3.175735536","1.35545490972932","0.898688409390976","21.017988018",
"3/14/1979","-51.5625","0.468342989683151","85","26.706","22.181","2.2247310528","1.09505711574831","0.920336374624054","13.801157568",
"3/15/1979","-51.5625","0.468342989683151","85","26.495","22.376","2.684785896","1.33261164020416","0.91980406160599","16.62513354",
"3/16/1979","-51.5625","0.468342989683151","85","26.979","21.834","10.215570348","1.03607828073525","0.941140749119712","13.761733572",
"3/17/1979","-51.5625","0.468342989683151","85","25.129","22.215","3.513908988","0.720780874271044","0.966895726927035","5.47605144",
"3/18/1979","-51.5625","0.468342989683151","85","28.411","22.49","8.96415984","1.08266850437448","0.920433237616926","21.64595175",
"3/19/1979","-51.5625","0.468342989683151","85","29.023","21.652","4.205705832","1.56530888865909","0.892460912380235","24.980118912",
"3/20/1979","-51.5625","0.468342989683151","85","30.472","21.314","3.446964","1.4803508254599","0.857485058407912","27.971436888",
"3/21/1979","-51.5625","0.468342989683151","85","28.89","22.689","7.4466719784","1.3277391297695","0.906452204696937","25.7643036",
"3/22/1979","-51.5625","0.468342989683151","85","25.914","22.465","13.44452004","1.20360436533965","0.963939943636423","13.32163431",
"3/23/1979","-51.5625","0.468342989683151","85","26.345","22.414","17.8939871064","1.18348102277036","0.961286643326429","18.42114636",
"3/24/1979","-51.5625","0.468342989683151","85","29.811","21.778","6.399535212","1.28667564504233","0.926413691988624","20.09154618",
"3/25/1979","-51.5625","0.468342989683151","85","25.375","21.477","7.60460328","1.13266886516874","0.966536599729526","12.29686848",
"3/26/1979","-51.5625","0.468342989683151","85","26.12","22.079","13.3964546904","0.982447737818951","0.961183202838415","17.518167738",
"3/27/1979","-51.5625","0.468342989683151","85","28.808","21.408","8.383946472","1.22047991884166","0.923432808913336","20.9481156",
"3/28/1979","-51.5625","0.468342989683151","85","29.502","22.094","5.41076688","1.50390838920633","0.879898138554954","24.10217163",
"3/29/1979","-51.5625","0.468342989683151","85","30.604","20.573","0.896072832","1.52115698007806","0.816225248000427","26.8985214",
"3/30/1979","-51.5625","0.468342989683151","85","28.542","21.163","3.65638626","1.4490228311478","0.892992816508155","19.7290134",
"3/31/1979","-51.5625","0.468342989683151","85","29.365","22.111","3.948213996","1.69033884690479","0.874389840593627","27.59777154",
"4/1/1979","-51.5625","0.468342989683151","85","26.246","21.642","10.37865276","1.37140658688051","0.958428211642827","16.52327388",
"4/2/1979","-51.5625","0.468342989683151","85","29.857","19.732","2.01530484","1.43391917683719","0.863582888925983","27.36754002",
"4/3/1979","-51.5625","0.468342989683151","85","30.751","21.837","0.5836484232","1.53302461361142","0.81893669798887","27.42446862",
"4/4/1979","-51.5625","0.468342989683151","85","27.713","22.177","9.1959044184","1.22931583076334","0.90945738585245","19.0308357",
"4/5/1979","-51.5625","0.468342989683151","85","29.589","22.391","3.649522176","1.28755988790522","0.864423658597257","27.10648206",
"4/6/1979","-51.5625","0.468342989683151","85","30.88","20.709","3.122521452","1.40051784817003","0.859797117991839","27.67230108",
"4/7/1979","-51.5625","0.468342989683151","85","28.853","21.718","4.6314243504","1.23629143692554","0.906246719824394","20.04406758",
"4/8/1979","-51.5625","0.468342989683151","85","28.693","21.289","5.4107656344","1.18361951556094","0.910249792451915","22.6959219",
"4/9/1979","-51.5625","0.468342989683151","85","29.84","21.746","4.765320144","1.4601685619863","0.894084832391121","26.36667864",
"4/10/1979","-51.5625","0.468342989683151","85","27.607","21.941","5.0880438","1.33563344898933","0.912433676782282","20.89406448",
"4/11/1979","-51.5625","0.468342989683151","85","30.386","21.399","0.6179806008","1.49223977110171","0.849941227527616","24.29853786",
"4/12/1979","-51.5625","0.468342989683151","85","31.333","22.27","0.3124234224","1.42045440304554","0.805347052594593","26.41426326",
"4/13/1979","-51.5625","0.468342989683151","85","29.579","21.627","4.119870924","1.23740090898615","0.883242252054291","22.72336506",
"4/14/1979","-51.5625","0.468342989683151","85","29.054","22.328","4.598808552","1.38841608563881","0.892195249296661","24.1198857",
"4/15/1979","-51.5625","0.468342989683151","85","29.547","21.461","5.95321956","1.3581387292619","0.895353674000205","26.7135813",
"4/16/1979","-51.5625","0.468342989683151","85","26.504","22.38","7.30933884","1.10786855820686","0.949560396345685","16.06134348",
"4/17/1979","-51.5625","0.468342989683151","85","27.909","22.852","15.943911084","1.05158626173157","0.95386752681484","16.21974186",
"4/18/1979","-51.5625","0.468342989683151","85","26.946","22.393","14.97917286","0.975579029574904","0.958082159519822","22.83322518",
"4/19/1979","-51.5625","0.468342989683151","85","28.656","22.318","3.117370428","1.29281459480828","0.909252196405675","20.5549281",
"4/20/1979","-51.5625","0.468342989683151","85","27.836","21.887","8.291245788","1.24956468391372","0.946428362115659","16.6697973",
"4/21/1979","-51.5625","0.468342989683151","85","27.119","22.806","15.64350372","1.0208403865625","0.955839805287303","23.17927518",
"4/22/1979","-51.5625","0.468342989683151","85","28.428","22.585","3.508758","1.2381466148317","0.913715364639327","17.79547032",
"4/23/1979","-51.5625","0.468342989683151","85","29.853","22.351","6.61926456","1.32551551634327","0.886368468202206","24.44197842",
"4/24/1979","-51.5625","0.468342989683151","85","28.914","22.637","5.026248396","1.29149349849622","0.909078861378614","23.7155571",
