19790101
30.680,20.768
33.576,18.609
33.966,17.113
28.826,19.287
29.901,16.208
34.989,15.746
35.015,17.580
32.056,19.407
32.257,20.288
34.654,19.299
35.985,18.416
23.197,14.757
34.105,15.012
35.246,15.630
33.284,20.342
34.139,18.491
35.302,18.213
34.223,17.375
33.261,21.997
33.618,21.164
34.449,19.351
38.854,19.671
35.069,17.806
36.519,19.752
36.271,18.713
34.663,20.531
35.844,15.967
37.709,16.327
39.569,17.679
37.889,13.817
36.277,20.115
40.630,17.855
34.322,19.380
36.691,18.473
39.535,18.778
34.676,19.525
39.571,20.417
34.038,21.318
35.436,22.060
35.890,21.586
36.602,20.776
36.210,21.142
34.776,22.449
35.605,21.282
35.842,20.522
32.689,19.610
38.763,20.046
35.293,22.431
38.720,20.539
41.329,22.402
38.184,22.629
35.014,21.749
36.776,20.566
34.808,20.872
38.217,20.189
40.668,23.180
34.140,18.687
34.761,21.818
39.696,23.576
35.270,19.209
40.711,22.536
35.470,21.851
35.259,22.614
38.506,23.854
36.737,23.183
36.175,21.536
36.125,22.596
29.596,20.489
37.677,20.020
35.378,21.504
36.555,21.376
36.536,22.967
34.806,19.197
35.248,21.302
34.399,19.504
38.401,24.055
36.699,21.806
38.789,22.604
34.747,20.420
34.395,21.294
35.735,23.129
38.545,20.538
35.747,18.404
40.188,16.947
28.147,20.035
29.279,21.161
34.523,22.127
29.333,20.446
32.676,19.639
34.742,19.224
35.827,19.307
37.055,19.457
29.013,21.330
34.101,20.701
41.025,21.334
37.378,22.790
34.550,23.350
35.253,20.685
37.066,18.395
30.958,20.628
35.711,21.201
35.589,20.891
34.481,20.553
36.027,21.256
33.692,21.768
36.848,21.246
35.842,23.572
27.351,20.819
33.157,21.138
25.196,21.087
34.159,20.787
27.627,19.711
28.066,20.755
30.292,21.933
35.859,21.896
32.183,21.899
27.325,19.171
33.157,18.797
27.329,21.452
32.636,20.810
34.433,20.481
28.577,19.741
27.827,21.832
31.719,22.507
28.226,18.735
31.961,21.190
34.776,21.443
25.109,21.367
35.336,20.682
34.282,21.000
28.120,19.515
30.466,19.953
26.371,20.200
33.519,21.937
34.735,20.836
36.039,21.414
29.117,21.572
33.600,21.338
30.213,20.352
26.393,21.502
34.386,21.210
31.945,21.072
33.819,19.517
34.003,20.749
27.821,20.769
32.416,21.816
32.661,20.756
33.734,21.287
29.103,22.255
31.076,22.505
29.310,21.961
29.843,22.404
32.808,20.726
33.551,20.484
28.272,20.554
27.093,22.005
30.502,20.884
32.922,21.996
30.068,22.546
31.772,20.586
33.698,20.787
33.343,21.137
33.737,20.407
33.347,20.623
30.412,21.030
27.055,21.593
28.436,21.572
30.032,22.085
32.263,21.369
28.838,22.219
27.504,20.344
25.059,19.245
32.244,19.465
28.952,19.914
26.445,20.134
34.131,19.983
26.593,22.308
27.183,22.287
28.322,20.811
24.095,20.140
31.523,20.326
23.417,21.489
28.615,21.301
26.775,18.910
27.820,21.242
24.555,20.429
25.594,20.181
31.661,21.628
28.045,20.939
31.152,21.844
31.602,20.740
31.648,21.441
28.952,21.448
23.946,21.060
27.992,20.337
33.721,20.943
28.184,21.345
28.549,21.586
28.008,21.595
26.265,21.841
24.225,21.237
33.630,20.341
29.717,20.729
27.269,22.754
24.078,21.273
30.813,20.909
28.212,21.244
26.814,22.039
31.849,21.838
29.175,22.073
31.346,21.842
27.921,20.978
28.051,22.237
31.966,23.311
28.116,23.657
29.341,22.772
30.651,22.381
32.688,19.510
33.288,19.879
29.993,20.545
27.982,22.101
33.099,20.717
31.954,20.745
32.775,18.629
31.089,21.731
27.153,20.780
32.215,20.780
26.020,21.908
28.431,18.837
30.724,22.547
26.549,21.015
26.462,21.434
29.898,20.367
33.060,21.585
32.571,19.668
29.099,19.409
28.085,21.001
29.000,21.817
26.367,21.336
29.304,20.471
31.326,18.264
28.046,22.496
28.412,21.828
32.273,20.906
27.005,18.920
29.453,21.167
28.172,22.466
28.190,20.396
29.577,17.660
27.346,21.140
26.790,19.231
32.224,20.480
24.016,20.852
24.650,20.742
29.573,20.221
27.506,21.511
30.636,21.644
25.386,21.329
28.543,19.992
33.487,20.690
26.198,22.718
30.936,22.619
25.979,20.955
30.379,19.580
30.791,19.923
28.177,18.958
26.060,21.727
30.027,19.646
27.375,18.983
30.290,22.186
25.774,18.866
27.073,20.707
25.135,20.214
29.396,21.587
26.217,19.923
29.096,20.020
23.938,19.488
26.689,19.173
29.426,19.839
30.732,19.239
30.072,16.928
29.034,20.165
28.741,19.510
22.926,19.305
29.170,18.476
29.684,19.000
24.090,20.756
29.207,20.130
27.874,17.883
33.169,18.382
31.277,20.327
30.518,19.942
33.596,17.604
27.302,18.467
32.865,18.302
28.415,17.500
33.060,18.335
31.397,19.098
29.294,19.782
26.154,20.864
26.955,20.625
29.998,19.416
26.181,20.969
24.278,20.127
23.195,18.696
29.647,17.887
26.350,19.918
31.226,20.041
29.705,19.282
22.173,14.401
19.714,12.754
21.050,11.818
29.059,10.931
28.224,14.630
25.866,13.047
29.373,14.400
30.857,16.638
31.885,15.570
31.464,16.539
27.223,18.644
29.677,13.849
32.256,13.625
32.873,13.577
28.321,14.546
31.858,17.119
31.149,15.114
27.726,18.793
29.854,18.871
29.443,18.577
30.650,20.056
30.591,19.628
29.351,17.205
33.256,19.268
27.371,19.700
29.530,18.790
27.287,19.881
32.165,18.129
30.257,17.741
32.002,17.538
31.364,18.169
27.379,19.090
31.102,15.943
31.410,17.307
32.491,19.255
28.631,16.868
30.605,19.947
26.892,19.604
25.630,16.969
30.565,14.094
30.798,17.261
29.558,17.812
27.412,16.357
27.441,13.076
31.054,9.880
31.886,9.698
33.372,11.080
32.879,13.671
32.285,12.662
32.965,12.573
31.228,11.637
34.398,11.330
32.538,12.928
31.674,14.714
30.207,18.660
26.166,17.144
30.260,12.507
33.352,11.526
34.111,9.704
34.272,12.015
35.273,15.753
36.328,14.194
35.392,15.873
35.506,20.155
32.829,18.025
34.024,17.845
34.240,14.496
34.760,15.062
37.070,13.910
36.074,13.540
38.267,14.295
35.144,20.486
36.974,16.724
38.016,13.661
37.034,19.259
34.635,16.669
36.145,17.053
35.623,17.867
38.185,20.121
36.398,23.156
37.254,16.378
37.934,17.373
39.348,19.859
38.958,17.761
39.291,16.890
40.528,17.014
40.589,15.476
40.156,17.119
37.507,17.363
38.384,20.000
40.270,23.573
36.646,20.482
37.677,17.687
33.479,20.146
37.583,17.704
37.926,17.673
38.051,16.037
40.744,16.152
39.123,16.110
40.213,17.477
38.473,19.115
35.347,21.613
39.595,17.939
36.030,22.346
38.564,20.329
34.885,20.434
34.527,21.460
29.607,19.793
28.321,18.337
25.381,19.482
31.521,18.864
34.900,19.651
39.545,22.203
36.737,20.197
36.276,20.999
34.835,22.608
32.366,21.181
36.231,20.227
38.984,21.317
37.330,25.323
39.541,20.717
37.865,24.053
38.628,18.081
35.736,19.891
34.864,17.392
35.925,21.280
38.539,18.912
29.573,21.509
33.644,18.637
34.588,17.747
34.474,21.655
30.696,21.431
32.038,19.635
36.025,19.494
36.709,18.760
32.895,21.525
34.782,19.730
35.892,19.788
37.167,19.294
28.507,19.944
37.313,18.708
35.911,22.363
35.067,21.805
31.519,21.282
29.968,20.792
35.606,19.541
34.477,17.254
34.925,21.950
35.802,23.596
34.517,21.615
34.152,21.544
38.842,19.181
35.806,18.157
34.086,21.403
35.306,19.534
27.274,19.119
35.729,19.446
37.196,17.473
38.128,21.604
35.346,19.534
35.932,19.250
36.097,20.092
30.748,18.317
36.456,20.448
39.848,19.596
34.572,20.006
31.111,20.256
25.293,20.429
31.217,19.314
29.550,21.494
31.267,21.720
32.039,18.764
29.889,18.716
28.500,20.381
31.992,22.364
26.396,22.149
22.436,18.618
21.839,18.243
33.756,17.535
31.809,19.066
34.062,21.624
26.179,21.397
24.803,18.173
26.549,17.727
25.845,18.747
24.840,18.511
27.750,17.963
35.788,18.220
27.178,20.065
26.644,20.930
31.323,21.705
31.607,21.882
25.892,21.385
27.660,21.828
22.921,20.866
28.332,19.952
26.015,20.033
25.587,19.777
25.385,18.919
25.243,20.917
31.967,21.869
30.266,21.599
28.459,19.328
29.158,19.675
30.453,17.746
26.320,21.646
30.937,19.542
28.720,19.364
25.382,20.156
28.365,19.522
26.076,19.601
28.234,21.518
26.656,21.295
28.989,20.761
31.944,20.704
31.789,21.352
29.999,21.493
23.099,18.687
32.140,18.490
27.611,20.208
29.227,21.401
28.297,21.812
26.616,21.953
26.587,19.802
30.942,17.637
27.683,18.380
30.974,20.453
30.988,21.093
29.481,20.308
26.034,21.142
30.822,21.823
25.763,21.861
27.005,21.384
24.548,21.106
24.264,18.622
22.992,18.080
25.761,19.448
27.137,18.497
29.858,20.184
27.918,20.388
30.049,21.176
24.411,21.658
25.478,19.005
26.214,20.136
27.267,21.386
29.916,21.440
25.223,20.565
23.702,20.145
26.070,20.451
27.071,20.693
26.098,20.673
29.697,19.512
31.198,20.514
28.010,20.916
26.408,21.142
25.476,21.353
27.577,21.076
26.003,21.475
30.852,20.896
29.074,20.809
30.684,20.191
32.563,19.163
32.679,20.865
28.309,20.457
29.341,19.052
30.908,18.786
30.197,21.888
26.023,21.156
25.609,22.351
27.377,21.813
25.196,20.361
29.069,20.528
29.108,21.501
24.758,20.479
29.848,20.966
30.134,21.274
30.178,18.764
26.789,20.978
31.257,20.420
24.413,19.250
25.021,21.671
26.730,21.617
29.654,21.093
27.471,20.590
29.569,18.421
26.398,20.595
22.623,16.608
30.466,17.096
30.268,18.711
26.466,20.103
26.880,18.953
30.212,19.388
30.657,20.534
22.907,18.742
29.723,19.055
27.206,16.736
25.578,17.519
24.091,16.535
25.091,20.345
27.456,19.807
24.550,19.470
27.710,20.785
22.693,19.741
25.874,19.628
23.388,17.884
25.296,19.877
23.912,20.774
24.675,20.643
28.460,19.182
25.883,20.617
29.056,18.395
26.786,21.364
27.071,20.516
26.296,21.188
24.200,19.503
25.552,18.662
26.673,18.536
25.325,21.541
29.525,20.783
27.028,20.681
25.643,21.989
23.998,19.684
26.355,20.489
22.172,19.812
29.252,18.706
31.407,18.701
24.025,20.571
26.358,19.002
32.625,18.482
29.622,20.311
27.258,19.570
26.672,21.228
25.957,21.409
26.025,21.590
25.394,22.399
23.517,21.151
24.930,18.242
25.863,18.920
25.862,21.572
26.543,18.433
22.189,16.995
25.986,16.620
27.108,14.212
29.867,15.551
30.765,15.643
30.765,17.813
32.144,18.661
26.348,19.252
25.419,20.243
29.013,18.287
26.926,17.311
24.356,19.660
30.150,19.391
29.766,19.912
29.469,17.492
29.828,16.911
30.673,17.052
32.216,16.129
32.111,14.642
29.389,18.832
27.570,18.521
31.047,18.461
29.498,17.873
30.526,19.859
26.886,17.639
28.094,19.047
25.149,19.009
29.586,19.311
30.017,18.021
29.347,17.609
27.221,17.547
30.536,18.732
29.644,19.492
29.090,18.028
32.202,19.385
26.357,18.303
26.479,17.774
28.310,18.352
29.083,14.524
31.701,13.563
29.531,16.245
22.662,20.360
25.941,20.232
22.854,19.143
29.443,17.480
32.343,15.177
29.761,14.930
33.568,13.774
30.170,17.985
26.481,17.486
30.787,18.484
29.623,19.116
30.094,18.950
29.832,18.822
31.267,15.597
27.455,20.153
26.678,19.623
29.935,17.421
22.011,14.854
28.527,11.823
26.474,13.324
24.254,13.237
24.289,11.042
25.427,10.716
26.931,10.795
30.124,8.113
31.032,10.349
30.043,13.484
33.000,11.792
32.169,16.134
30.785,16.465
31.502,15.802
33.069,12.602
34.352,10.922
34.882,11.233
33.186,16.193
32.282,14.568
33.453,14.577
32.592,13.775
31.786,18.768
26.912,17.433
24.801,20.033
27.616,20.965
27.812,17.538
29.131,17.670
31.591,20.240
26.829,20.577
34.663,19.573
30.933,20.068
32.537,19.220
32.419,17.067
32.497,17.874
31.639,16.435
33.980,12.492
34.452,14.858
33.227,17.772
31.582,17.237
32.098,19.179
33.069,16.709
34.898,15.931
34.471,16.380
34.251,15.938
36.724,16.706
32.838,22.494
31.846,20.409
34.025,19.353
32.347,17.622
34.463,19.918
28.694,21.300
36.585,19.809
33.091,21.434
33.584,17.349
35.403,14.857
34.728,17.956
33.934,19.614
36.700,20.157
33.356,19.746
33.998,19.605
32.786,18.565
34.210,19.647
33.436,18.228
35.476,20.078
35.858,22.824
33.311,22.474
35.931,22.435
36.183,22.837
35.794,21.418
37.814,20.561
34.992,19.229
34.929,21.167
35.038,21.898
34.065,21.354
22.204,17.557
33.594,17.888
36.117,18.394
40.031,16.199
40.846,15.314
39.003,19.256
36.492,18.599
34.044,20.200
38.351,22.296
34.387,22.300
34.469,20.049
33.337,19.417
33.747,24.070
35.309,22.720
33.919,18.293
32.450,17.257
33.848,20.021
39.961,20.432
35.472,19.332
34.131,17.143
34.724,20.434
33.754,20.369
36.664,21.531
36.439,19.202
34.037,22.164
37.084,17.214
36.251,18.917
33.732,20.664
29.793,20.240
34.311,20.184
33.951,21.840
32.991,17.215
29.673,18.933
35.399,20.060
35.417,21.498
36.816,23.069
36.212,23.376
35.575,21.312
32.498,20.745
36.045,20.348
31.205,21.417
27.882,21.400
26.838,20.797
36.001,18.372
36.595,18.147
34.869,19.630
25.098,20.128
33.132,19.656
35.440,20.716
31.961,20.397
24.529,21.161
22.757,21.273
28.537,21.017
31.685,20.307
29.041,20.217
27.457,22.675
27.182,22.585
34.732,22.360
33.878,21.456
25.498,17.089
23.091,16.735
37.409,16.634
33.617,21.848
36.821,20.909
38.363,22.205
34.404,21.390
31.568,22.023
28.246,20.115
27.380,22.068
25.983,21.279
28.258,20.799
33.489,19.019
35.485,20.630
33.031,22.380
30.572,20.866
33.384,19.214
34.314,20.576
35.999,21.240
34.893,21.010
34.491,22.220
33.503,21.727
29.216,21.564
35.330,21.905
30.770,22.760
26.264,19.950
33.170,19.856
35.765,21.723
33.993,22.664
28.542,21.068
33.566,22.674
28.230,21.561
26.986,22.570
33.643,22.834
32.635,19.617
27.666,20.913
24.350,18.619
32.082,17.721
34.380,19.550
29.297,21.285
29.771,20.655
30.203,20.466
26.901,20.437
26.079,18.710
29.186,19.082
28.594,20.697
30.424,18.875
28.257,21.035
26.792,21.767
28.902,20.616
23.336,18.746
28.165,17.466
27.132,19.986
26.120,21.201
26.388,21.176
26.452,22.045
28.691,21.418
28.728,21.866
28.903,20.789
27.148,21.048
26.204,20.072
26.051,21.685
30.397,20.511
29.543,22.109
28.055,20.750
28.039,20.990
26.650,22.712
22.951,18.175
25.848,17.924
30.610,20.158
29.715,21.393
27.112,21.148
29.177,21.533
27.429,21.554
29.534,21.891
32.981,21.929
26.357,22.378
26.913,21.462
27.111,21.706
27.307,21.910
27.817,21.789
31.779,21.987
26.128,20.373
28.573,20.214
27.020,21.086
33.484,19.139
27.365,21.773
27.706,21.992
26.520,22.255
26.475,21.830
26.883,21.097
27.321,22.612
27.038,22.507
27.056,22.847
25.844,19.982
29.781,20.685
26.250,21.801
26.841,22.099
23.212,20.675
22.590,19.724
23.923,20.629
28.417,20.111
32.065,19.514
29.771,21.156
31.964,21.539
29.569,20.676
25.243,19.803
32.176,20.449
28.222,19.830
32.332,17.913
26.912,20.448
25.823,21.597
27.277,21.199
26.911,21.747
27.702,21.066
30.364,22.412
22.994,20.865
30.930,20.544
31.691,19.726
27.598,18.077
27.924,20.582
25.055,19.423
33.730,18.870
28.050,21.089
28.024,21.252
26.802,22.397
24.510,21.127
28.253,20.269
28.051,20.214
28.331,20.207
33.396,19.160
29.636,23.167
29.827,22.827
30.595,22.166
29.928,21.119
27.040,20.808
27.297,22.337
26.391,22.166
27.736,21.836
29.288,20.696
29.583,20.576
27.172,21.989
27.007,19.828
24.677,22.257
28.105,21.449
26.383,21.710
29.196,21.418
29.716,21.025
27.896,20.758
28.630,20.002
27.904,22.236
31.137,21.448
28.065,21.338
27.883,21.108
30.076,22.307
26.711,20.121
27.394,23.003
23.357,17.005
28.763,16.572
32.668,18.186
29.632,18.084
27.006,19.201
27.913,20.912
26.873,21.586
27.810,20.969
29.618,20.155
31.579,22.030
33.503,20.888
30.621,20.853
29.222,22.062
29.115,18.796
29.233,19.223
27.842,20.978
27.970,21.210
29.581,21.226
26.408,21.951
26.838,20.295
25.764,21.866
28.568,21.054
27.699,19.223
28.265,19.911
26.153,18.855
27.710,20.262
28.923,19.207
33.100,16.222
30.460,18.406
24.070,17.765
27.499,16.038
31.271,15.289
32.144,15.452
28.002,15.925
28.629,12.829
30.826,12.497
33.780,14.014
33.115,19.130
31.343,19.616
27.724,18.561
31.214,20.029
25.426,20.388
24.155,21.180
22.829,20.422
29.503,19.947
30.025,20.939
28.899,19.949
29.651,20.787
28.829,18.345
27.974,19.328
31.022,19.509
32.756,17.821
28.694,18.664
28.646,19.766
30.032,18.617
32.995,18.295
33.267,20.644
31.410,18.682
31.032,20.082
30.999,20.085
33.059,14.710
33.528,13.287
31.229,17.114
30.893,19.636
32.354,15.717
30.506,15.566
29.587,19.759
23.858,20.106
21.749,18.560
30.141,18.694
32.834,18.328
31.104,17.275
30.190,18.642
31.702,17.303
33.488,16.605
33.048,16.415
31.971,20.599
32.362,17.449
34.115,16.833
34.625,17.145
32.709,17.432
32.738,19.257
28.031,17.299
22.100,15.516
21.598,14.853
28.513,13.636
30.934,15.249
32.000,16.243
32.932,16.948
27.138,18.059
31.446,16.955
33.170,16.305
31.454,17.682
29.084,16.599
24.412,14.201
29.576,12.647
33.210,10.276
34.771,17.491
35.696,17.186
33.712,13.849
27.465,18.786
29.817,18.013
29.396,17.949
29.370,15.081
33.579,12.607
35.237,12.446
36.594,12.866
34.625,14.709
34.645,17.179
36.984,17.524
37.189,16.613
35.968,15.276
34.604,18.159
34.807,15.273
34.903,15.615
35.808,16.532
34.329,15.596
34.504,19.153
34.362,20.381
33.549,20.897
33.175,19.303
29.284,20.410
33.333,20.994
25.119,19.690
31.717,20.015
35.902,17.575
35.807,22.411
36.112,16.852
39.068,15.471
36.556,19.685
34.717,20.619
35.275,18.375
32.628,20.426
33.172,20.398
33.765,20.095
34.007,19.737
33.164,20.473
35.216,19.004
29.601,16.578
36.635,16.841
33.911,18.606
35.839,19.176
34.125,20.965
38.021,19.846
34.694,18.412
35.580,17.727
37.094,21.980
33.944,18.930
29.456,16.355
32.453,18.550
35.332,17.212
36.446,18.389
35.978,18.464
36.073,20.870
39.085,19.149
35.707,18.654
36.993,20.333
37.283,20.589
26.393,18.867
36.003,14.503
40.214,15.180
38.657,20.705
35.505,24.974
37.992,21.205
34.763,20.535
37.761,18.078
34.268,18.579
32.061,18.371
36.736,19.406
35.711,21.125
40.748,18.710
34.172,21.570
38.675,21.464
40.897,22.160
41.766,24.115
40.590,20.097
39.404,18.309
34.186,17.863
37.705,21.999
35.724,19.708
32.621,19.631
30.884,18.611
32.302,19.507
33.426,19.156
29.696,21.888
31.036,20.858
34.097,20.473
34.777,22.328
32.814,22.243
34.133,18.952
34.374,18.740
34.749,18.100
37.382,23.802
35.887,23.872
39.651,20.805
34.075,20.555
34.291,21.491
36.725,17.488
33.857,22.001
34.952,21.339
35.543,19.592
32.951,19.878
30.263,21.561
37.729,21.959
35.121,19.080
34.073,20.260
29.298,20.123
32.589,18.938
36.150,19.554
35.993,18.504
37.104,21.923
36.877,18.251
34.845,19.885
38.449,17.193
39.022,20.688
31.749,21.798
33.910,19.923
34.745,21.889
30.256,19.432
35.900,21.269
34.408,19.694
31.615,20.583
27.858,19.514
33.064,19.552
33.458,19.713
31.078,20.799
28.629,21.400
34.428,21.468
29.046,21.373
30.622,21.613
26.656,22.369
27.274,21.106
30.396,20.831
30.669,21.340
33.400,19.883
32.855,20.832
28.034,20.018
26.288,21.811
32.242,20.441
26.958,18.382
30.757,19.247
36.276,17.942
24.811,19.771
31.579,20.001
36.047,19.988
33.109,20.121
27.573,20.039
31.000,21.364
29.546,21.750
28.001,21.816
25.068,21.131
25.539,21.189
31.654,20.869
31.623,20.383
27.954,21.067
28.212,20.768
32.901,19.823
26.349,21.878
29.520,21.981
26.028,19.147
26.382,21.384
26.318,21.694
27.483,21.399
27.322,21.556
31.951,22.248
28.266,20.309
26.379,20.114
30.937,19.551
31.890,22.989
32.941,22.077
27.182,20.368
28.745,21.071
25.732,21.216
28.572,21.179
26.552,21.876
29.158,20.856
27.152,20.245
31.996,20.886
27.063,21.135
26.331,19.741
25.986,20.934
28.139,20.941
31.918,20.809
31.516,20.231
26.581,20.786
30.947,22.407
27.660,19.953
26.989,20.739
28.308,20.787
27.115,21.014
30.313,21.675
34.560,20.893
34.471,18.784
32.165,20.403
33.013,20.180
28.827,20.751
26.659,22.303
26.530,22.187
25.357,21.168
24.569,18.498
30.165,17.306
32.934,19.348
29.739,21.453
32.748,18.687
27.303,20.398
30.465,22.687
29.771,22.460
28.194,21.705
25.976,21.659
29.884,22.239
26.173,22.789
27.239,21.803
26.985,22.019
35.495,22.492
30.419,21.467
28.158,21.882
29.209,21.548
30.160,20.500
27.908,20.566
28.111,20.192
27.776,22.231
27.506,22.597
26.594,23.037
26.220,20.854
25.829,21.589
25.833,21.807
25.347,22.362
26.909,21.639
29.388,21.465
27.099,21.628
28.108,20.022
30.282,21.413
27.110,21.467
29.372,22.703
27.647,21.065
28.809,20.296
24.836,20.650
29.936,20.404
26.833,22.107
31.966,21.532
28.819,21.247
27.894,18.122
31.013,19.761
32.007,19.154
32.619,17.414
34.205,16.634
32.175,18.927
29.326,21.100
29.353,21.294
28.530,18.797
26.891,18.497
26.238,21.468
30.274,20.854
30.619,20.346
27.009,20.971
30.038,19.622
24.309,19.128
32.326,17.222
28.366,19.490
28.661,21.360
27.063,21.229
28.892,20.706
27.131,21.749
27.293,20.564
27.297,21.725
26.365,19.269
22.568,16.292
30.651,17.503
32.867,18.638
32.419,19.359
29.212,19.231
30.661,22.164
30.832,20.273
34.314,18.366
29.044,22.118
29.714,22.090
29.937,22.221
31.065,20.387
27.587,20.694
26.262,21.324
28.623,22.320
27.131,19.347
24.663,20.771
28.670,20.725
25.557,18.492
31.116,17.858
30.670,17.830
33.341,17.523
34.643,18.855
28.087,18.920
30.013,20.517
27.041,18.238
28.366,20.732
29.376,19.369
34.584,19.513
33.935,18.926
27.859,19.040
31.294,19.212
27.917,18.108
29.883,20.795
29.289,20.001
31.825,20.254
31.218,19.486
31.231,19.244
31.272,19.412
30.938,18.031
31.562,20.463
29.603,19.853
30.671,19.711
31.949,19.937
29.001,19.792
32.303,19.197
26.668,21.432
25.960,20.340
25.468,20.079
21.477,15.889
27.829,14.661
29.873,14.306
32.042,13.653
33.364,14.671
31.359,18.552
32.372,17.333
32.057,19.570
32.651,18.455
26.809,18.995
29.656,20.487
28.464,19.600
31.347,19.873
27.142,20.237
28.879,19.762
33.537,19.629
25.228,17.760
31.807,16.578
32.615,17.492
32.004,18.424
31.220,17.434
29.011,19.801
29.846,16.225
29.840,16.143
32.380,9.811
33.597,8.773
33.542,10.013
33.172,11.133
34.182,13.938
32.613,19.874
31.919,17.136
32.093,18.519
32.427,16.801
33.618,19.101
26.496,19.641
25.710,19.090
29.855,16.266
28.505,17.354
33.329,14.159
34.602,12.972
33.290,15.967
32.728,18.163
31.490,19.292
32.689,18.453
31.996,16.981
28.080,17.445
32.054,12.407
33.548,11.670
34.858,14.901
34.166,17.491
35.966,18.385
33.960,15.145
34.801,16.862
33.709,19.706
31.934,17.377
25.732,16.032
27.512,14.943
33.132,13.335
33.748,13.636
32.246,15.312
33.465,17.844
33.703,19.660
32.442,19.627
34.084,16.754
29.433,19.295
32.628,19.703
33.493,19.090
34.542,18.773
36.470,16.293
36.801,18.216
36.346,19.006
36.130,18.044
35.587,14.732
38.300,12.823
37.642,12.177
36.106,17.041
33.799,19.041
34.963,21.318
39.403,18.139
37.239,14.841
27.683,17.161
38.605,16.478
36.390,18.552
35.592,19.592
34.848,21.014
36.449,16.135
38.458,19.165
41.077,15.812
39.107,16.142
37.557,20.600
37.968,20.643
33.147,21.409
34.726,20.310
31.114,18.001
36.250,20.211
38.820,19.581
39.722,17.728
36.800,19.912
37.525,20.483
38.166,22.345
38.001,19.543
35.791,18.549
33.587,21.476
33.284,20.700
35.063,18.488
36.094,21.112
34.397,21.139
40.372,21.209
37.505,20.682
34.739,19.747
34.964,21.634
34.418,22.153
36.185,20.701
35.245,20.125
36.876,18.958
35.546,21.851
41.837,16.089
39.129,21.738
35.991,20.725
36.552,21.512
37.917,20.248
32.949,22.176
34.646,20.967
38.303,18.737
38.598,17.585
36.693,21.647
40.040,14.573
35.099,16.335
38.884,20.112
37.423,24.569
35.483,17.360
37.751,21.883
39.001,19.552
31.116,17.986
35.864,18.033
38.880,17.297
34.990,19.512
38.146,21.215
26.712,17.903
34.916,17.288
39.686,19.429
28.210,20.560
36.166,18.002
33.395,17.109
34.084,19.938
32.264,19.530
35.896,21.162
32.816,21.648
38.869,18.082
34.338,20.409
36.533,18.287
28.649,19.734
30.937,18.755
30.029,18.221
36.017,21.749
36.902,16.733
35.151,22.590
36.129,21.814
35.696,22.348
33.006,18.574
37.039,18.075
28.655,20.922
31.309,18.016
34.596,20.558
28.650,20.595
30.856,21.634
35.820,22.194
36.195,20.483
35.583,20.649
33.409,21.198
32.338,19.157
34.155,18.738
26.329,19.508
32.296,20.938
35.164,21.038
35.205,19.892
32.925,22.851
36.658,20.275
35.968,21.272
37.206,18.126
31.580,21.814
29.982,20.320
33.861,21.703
33.550,20.572
36.522,21.429
34.803,21.883
30.330,20.535
30.195,20.842
28.844,21.451
35.736,21.114
34.738,22.176
34.578,20.492
32.185,22.043
30.379,22.255
27.252,21.824
31.410,21.050
27.736,21.112
34.061,22.582
28.271,18.893
31.487,17.934
30.402,20.672
29.100,20.820
29.835,18.729
32.693,21.746
27.216,21.072
32.988,18.321
37.191,18.108
30.662,20.331
29.717,20.776
29.458,20.582
31.861,18.988
36.247,20.700
29.275,19.769
33.082,21.478
35.046,21.371
31.281,19.898
32.542,22.612
32.864,22.124
35.916,20.961
31.609,21.022
34.491,20.713
33.316,19.392
32.194,19.554
35.439,23.048
29.867,20.199
29.939,22.575
27.142,22.295
31.495,22.394
29.290,22.082
29.477,22.495
34.202,21.198
34.404,20.691
33.881,20.404
34.489,20.031
28.076,20.471
33.751,18.327
36.464,18.674
38.633,18.672
37.651,23.760
35.498,23.950
34.440,21.565
34.742,21.332
34.193,20.062
39.134,19.010
34.977,21.030
37.402,21.582
35.379,21.042
35.398,23.155
37.348,20.966
35.812,23.393
28.532,21.228
26.769,20.507
27.155,21.021
25.073,20.655
27.457,20.116
24.723,19.025
32.594,18.753
27.903,18.770
35.302,19.830
27.285,20.693
28.443,19.394
32.347,19.290
28.321,21.863
30.025,21.607
26.217,21.428
31.307,21.714
27.318,20.509
37.206,20.399
31.409,22.017
31.562,21.605
27.685,19.803
25.727,22.140
27.623,21.335
26.750,20.978
30.670,21.698
28.617,21.270
26.931,19.763
28.578,19.020
27.857,21.025
30.086,22.014
27.903,22.849
27.832,22.676
31.679,22.658
29.835,22.449
32.433,21.640
29.429,22.302
34.778,21.544
32.293,23.436
28.523,22.644
26.547,17.186
26.480,17.148
33.140,18.660
34.365,20.866
32.399,21.996
27.388,20.626
32.355,21.393
30.595,20.238
28.640,21.308
31.666,21.738
29.795,21.326
30.685,20.003
27.659,21.779
33.523,22.486
27.164,20.435
27.617,19.604
26.108,22.172
25.895,22.602
27.424,22.648
26.808,22.283
28.425,21.860
27.982,19.656
22.832,18.744
23.070,19.012
26.670,18.928
34.589,16.351
30.342,19.908
27.658,20.660
29.567,21.544
28.418,19.832
27.360,21.148
27.256,21.039
28.621,21.684
22.867,20.233
27.278,19.050
26.309,19.825
28.188,21.453
31.827,20.226
33.498,19.551
29.976,22.253
28.608,20.114
30.359,20.584
31.902,21.675
26.991,21.846
32.840,20.252
29.331,19.703
27.536,20.547
27.688,19.617
