19790101
37.761,19.041
36.313,18.602
35.278,20.699
36.026,22.798
35.303,19.313
33.070,19.201
34.047,18.156
30.379,19.956
35.621,20.736
36.200,19.773
36.724,20.373
35.579,18.329
34.749,19.088
33.709,18.458
34.613,17.655
28.296,19.052
27.631,21.008
36.641,20.512
36.452,20.097
36.145,18.302
33.641,22.532
34.710,19.529
37.379,19.091
36.365,19.034
34.401,16.851
34.642,19.607
35.954,21.221
29.184,20.079
34.234,17.016
36.213,17.480
36.512,19.599
37.616,20.987
37.667,23.608
36.101,22.539
37.635,22.579
35.842,22.507
32.382,21.465
34.261,18.274
34.747,19.294
34.983,20.302
33.723,18.589
31.476,21.416
32.441,21.080
26.167,22.109
22.298,17.849
27.613,17.901
31.476,19.009
27.138,17.743
29.661,16.696
28.761,20.027
23.220,19.091
27.134,18.794
30.808,19.211
31.318,19.999
26.091,21.215
27.046,22.012
23.911,21.806
22.526,19.556
32.493,19.727
29.444,20.095
26.906,20.499
25.835,20.149
28.033,22.236
28.026,20.072
33.194,19.326
32.802,20.224
30.074,20.572
26.295,21.144
22.092,20.546
29.620,20.189
35.099,21.085
29.505,19.386
31.448,21.559
29.516,21.016
30.909,20.906
30.790,21.060
26.726,20.268
25.303,20.468
29.553,20.671
29.630,21.433
25.936,21.122
28.390,21.121
27.779,19.686
28.411,21.911
25.076,19.440
29.239,19.495
26.134,21.115
29.831,20.822
26.910,21.220
29.356,22.206
26.494,21.597
30.066,22.147
26.546,22.226
26.558,22.372
27.622,20.583
24.715,19.839
27.064,20.086
28.697,18.768
24.991,20.731
26.115,19.146
26.916,18.850
26.498,21.599
25.487,19.739
24.765,21.068
29.626,19.827
26.942,19.502
25.780,20.826
25.531,21.438
25.148,21.458
25.443,19.859
27.801,19.441
26.301,21.505
25.769,21.521
24.510,20.398
23.826,19.628
23.577,19.649
27.465,20.335
28.913,20.389
26.849,19.012
27.564,21.125
26.464,21.149
27.796,21.042
25.072,21.195
27.682,20.545
26.795,19.045
27.625,20.527
27.665,20.485
27.440,17.888
26.065,22.269
22.819,22.109
28.016,20.403
27.176,21.043
27.093,20.411
27.157,21.485
30.538,21.758
26.537,22.390
25.995,21.513
28.290,21.676
28.320,21.788
26.902,19.795
26.565,22.743
27.871,20.658
22.131,19.693
31.189,19.462
27.156,19.185
25.364,21.637
25.666,20.779
25.655,20.144
26.217,22.009
23.624,20.548
23.942,19.367
32.084,20.116
28.439,19.437
26.080,21.882
27.047,21.018
24.387,21.782
26.265,20.928
31.642,19.905
26.752,19.955
27.822,21.112
30.395,21.353
23.210,21.500
29.152,20.618
27.522,19.339
32.279,21.531
25.090,18.582
24.797,20.381
28.657,17.700
26.945,19.995
29.705,21.136
29.601,20.649
24.759,18.164
28.578,17.134
26.802,20.515
28.982,22.088
29.672,22.368
29.690,22.118
27.038,21.342
22.621,17.417
23.193,16.991
31.208,17.448
28.503,18.713
31.152,19.540
30.835,21.551
28.751,19.986
23.431,21.082
24.523,20.309
25.162,20.312
22.512,20.499
27.824,20.356
25.864,21.310
21.929,19.925
24.604,19.823
28.306,20.429
27.140,18.760
25.915,20.291
26.358,20.517
26.704,20.885
24.965,19.202
29.147,18.882
29.215,17.115
27.405,17.858
27.432,21.306
22.589,18.783
28.657,20.251
27.380,18.498
29.640,20.680
28.821,20.492
30.870,20.442
30.756,19.152
29.573,18.938
29.592,19.079
27.065,19.837
30.314,18.832
30.432,18.708
31.205,18.568
30.690,18.292
31.058,19.107
33.784,15.674
28.046,18.092
32.148,21.235
30.258,21.328
28.630,20.177
25.956,19.730
31.110,17.944
27.195,19.037
26.734,18.656
25.727,20.533
29.089,20.272
29.912,21.685
26.319,20.129
25.995,18.432
27.006,18.149
25.386,19.308
24.577,19.981
24.937,19.497
22.594,17.783
24.702,13.946
26.924,16.558
26.382,15.121
27.112,14.923
28.673,15.199
31.908,16.836
31.888,16.823
30.124,17.091
30.490,16.142
28.862,16.556
33.064,16.255
30.227,16.711
33.527,16.768
32.657,15.456
28.507,17.272
25.894,20.606
30.074,20.479
24.893,17.632
27.890,20.398
27.747,19.515
26.779,17.258
28.158,16.842
27.515,17.290
31.371,14.623
29.834,17.881
28.801,17.101
27.256,18.776
21.229,19.323
27.391,18.777
29.620,18.144
28.974,19.000
29.256,18.410
29.126,18.456
30.819,18.108
28.172,19.297
30.879,18.657
32.781,16.271
29.631,15.544
31.692,17.531
31.496,17.259
31.832,16.341
31.565,17.332
26.389,17.116
25.945,17.214
30.647,18.870
28.261,16.078
31.531,15.748
30.049,17.092
25.186,20.707
27.266,20.332
23.219,17.432
29.678,15.807
30.917,17.793
31.771,17.707
33.716,15.267
33.310,13.731
33.142,11.025
32.733,13.143
32.244,15.191
32.295,14.957
31.785,15.662
31.659,17.807
33.188,17.623
33.381,19.726
28.819,18.857
22.851,16.995
31.021,18.141
31.808,16.833
32.631,16.320
27.151,17.973
32.814,18.252
26.260,18.800
32.671,16.119
34.637,15.766
30.409,19.027
29.579,18.028
25.945,19.115
32.151,19.461
31.143,16.695
34.047,15.675
34.874,16.720
33.785,18.867
30.670,18.905
34.820,16.364
23.182,16.452
30.145,18.484
34.672,21.037
35.070,17.701
36.253,18.016
37.266,20.003
33.483,21.790
33.996,20.255
32.469,18.178
35.468,16.527
31.857,20.870
33.379,21.408
34.565,17.171
36.121,17.124
34.899,17.799
33.415,19.523
35.678,17.695
38.487,15.827
36.571,17.951
32.385,19.789
37.078,20.582
38.465,19.031
37.071,19.805
34.673,24.344
35.420,21.010
34.705,21.981
38.052,19.852
36.529,19.268
33.832,18.129
36.574,20.089
34.010,18.793
32.858,18.474
32.603,17.555
28.764,20.647
26.782,20.186
36.026,19.079
28.298,19.930
34.271,19.997
28.866,22.464
30.847,20.829
31.177,18.679
33.057,20.281
28.796,17.955
34.269,18.047
34.055,19.196
35.593,16.231
34.535,20.994
32.921,18.604
34.112,17.600
34.710,20.294
37.011,17.970
32.472,19.876
34.541,20.056
35.768,19.332
35.342,19.912
35.718,19.642
34.335,21.195
31.413,20.490
31.239,15.131
37.185,15.451
35.649,20.154
33.829,19.260
30.795,18.056
31.431,20.595
32.953,20.390
34.951,19.920
34.152,20.674
30.563,21.343
34.451,20.355
39.598,16.520
37.247,19.676
36.968,21.589
36.206,18.054
36.349,20.107
38.474,18.645
33.663,21.059
34.450,22.586
34.082,19.920
30.179,20.399
33.265,19.966
34.109,21.284
32.916,19.323
33.946,21.504
23.622,19.131
34.961,20.826
33.295,20.091
35.286,18.287
26.523,20.797
32.406,20.948
34.911,21.275
23.893,19.831
33.161,19.998
29.880,20.314
34.453,19.038
34.141,18.784
35.594,19.063
32.659,18.079
34.933,18.738
37.716,20.088
36.329,22.461
34.929,20.592
35.424,18.680
32.974,19.040
34.896,20.712
31.337,19.781
33.566,19.008
30.223,19.126
30.935,19.809
32.198,20.547
28.998,22.293
24.778,20.673
22.940,20.411
21.519,19.253
30.112,18.365
36.823,18.683
28.628,20.360
24.742,20.934
28.999,20.766
31.043,21.240
31.356,21.466
28.156,21.314
27.744,20.679
29.663,20.492
28.179,22.307
29.085,21.801
29.972,21.131
29.013,19.691
30.319,21.948
27.041,20.216
29.012,19.241
35.911,19.070
36.078,18.290
34.761,20.574
29.605,19.624
28.453,19.931
30.116,19.395
28.141,21.053
28.335,20.821
27.535,21.943
30.456,19.629
29.288,21.741
27.140,21.851
24.668,20.607
23.629,20.338
29.031,20.718
34.195,20.385
34.136,22.488
33.658,22.338
28.022,21.819
26.103,20.325
29.495,21.271
26.140,21.322
30.162,20.238
31.674,21.439
33.494,22.250
31.253,20.727
29.299,22.291
31.428,23.576
29.360,20.893
28.965,20.336
29.530,22.527
31.762,23.106
31.402,23.020
29.458,22.271
34.520,22.865
35.567,21.470
35.693,21.630
27.665,19.612
33.461,20.828
34.733,23.324
33.378,22.575
34.926,21.200
34.205,22.181
33.792,22.087
29.343,21.795
26.405,20.693
28.384,21.448
29.891,21.221
34.486,20.871
32.444,22.483
35.497,20.049
30.965,22.568
29.338,22.700
28.779,20.652
29.059,20.449
29.871,20.481
29.309,21.228
30.683,21.862
31.414,22.315
29.952,21.629
36.299,21.452
25.309,18.316
30.679,19.262
30.377,21.676
30.212,22.836
35.062,22.750
33.839,21.849
35.858,19.765
33.778,23.229
36.575,19.097
34.031,20.723
35.916,20.900
30.169,21.399
25.758,22.224
24.657,19.636
30.474,21.819
33.904,21.998
33.950,19.429
31.632,20.279
24.887,19.076
33.383,18.705
32.658,19.464
32.678,19.708
34.909,20.228
31.759,19.974
33.968,17.890
35.014,16.555
35.417,19.525
36.108,16.527
36.375,20.657
35.179,21.608
35.182,18.771
34.934,19.732
36.123,19.574
30.170,19.923
32.288,22.479
29.053,22.016
26.605,21.238
33.297,21.557
27.060,21.022
27.359,20.297
28.338,22.641
26.899,21.587
32.652,21.191
30.718,19.676
30.401,22.456
31.523,22.132
34.908,19.155
30.866,21.892
32.397,21.431
32.044,19.481
33.129,18.745
32.211,19.370
35.130,20.225
28.410,22.287
28.445,20.825
28.746,20.251
26.730,21.919
23.267,20.305
32.250,20.195
27.806,19.325
29.479,21.054
33.228,21.240
26.772,22.144
31.397,18.625
26.322,21.318
27.175,20.722
26.125,20.615
31.890,19.282
30.695,19.468
31.071,18.517
28.179,19.137
32.695,19.356
32.758,17.064
27.712,19.239
26.990,18.799
30.022,21.393
27.101,20.564
31.352,19.828
30.142,19.751
34.165,20.314
28.197,19.935
26.602,20.167
30.657,21.149
30.397,21.405
28.158,22.004
30.310,21.694
31.394,18.653
30.802,17.038
28.643,19.441
28.273,18.063
31.905,18.902
32.947,17.035
32.848,20.206
28.014,19.839
28.421,19.230
25.655,20.043
21.381,16.059
21.361,13.081
31.497,12.789
33.322,16.046
32.338,19.466
32.845,19.275
31.895,17.888
31.747,19.583
30.293,18.518
33.806,19.663
32.446,18.572
28.557,18.132
31.750,18.982
27.472,18.751
27.031,17.704
30.263,14.385
32.436,13.949
32.729,12.123
32.759,15.537
32.632,15.965
32.661,17.971
31.843,15.621
34.322,16.126
28.245,18.787
34.117,17.393
31.368,20.715
30.839,17.406
32.438,17.877
33.856,19.387
35.567,17.750
34.032,19.337
30.150,19.080
33.010,17.161
31.959,16.117
33.396,18.791
33.198,19.670
33.291,22.386
31.364,17.628
31.195,18.353
30.683,20.840
31.303,19.130
31.871,13.403
31.397,18.502
33.410,15.409
32.852,17.710
33.844,16.903
27.276,17.737
32.557,15.486
32.923,17.782
30.723,16.743
33.357,15.299
33.613,17.826
34.634,18.081
36.160,16.696
35.383,18.105
35.135,19.368
34.241,18.380
35.563,15.982
35.074,14.771
35.186,16.698
32.470,19.206
34.971,19.347
32.791,19.064
33.151,16.882
34.617,17.187
34.870,13.690
37.630,12.787
38.318,16.079
38.266,15.271
36.467,18.129
36.587,17.137
35.466,15.707
35.701,18.922
32.973,19.658
34.852,17.533
36.785,16.640
35.292,20.376
37.619,18.931
37.832,18.555
36.797,20.994
37.429,15.849
38.775,13.921
39.269,13.195
39.187,15.264
37.681,18.274
39.498,19.952
35.363,21.523
33.994,20.176
36.315,20.586
38.411,22.012
34.538,20.922
32.742,20.360
29.522,18.056
29.940,20.115
29.216,18.194
33.049,19.174
36.773,20.852
36.042,22.398
36.502,19.922
34.674,20.593
32.573,19.807
31.177,19.971
35.171,21.496
36.316,20.960
34.482,22.211
37.410,16.242
37.173,19.997
36.961,21.569
37.149,20.132
35.121,20.760
41.277,21.800
32.953,19.599
38.522,19.733
37.951,18.233
37.113,19.496
37.899,20.898
38.113,18.894
35.875,19.413
38.510,17.779
38.513,20.041
42.757,22.663
35.977,21.095
36.703,19.290
32.491,17.957
36.847,20.951
36.053,19.492
33.494,18.832
35.815,19.796
26.572,18.523
34.028,18.115
34.206,17.235
36.904,20.225
37.370,20.930
37.145,19.908
35.053,20.301
33.210,21.332
33.988,19.688
