"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","-71.25","-8.89852046966553","194","26.932","18.988","5.3026185384","0.911169547860564","0.917371518970319","13.366124928",
"2/24/1979","-71.25","-8.89852046966553","194","33.459","18.926","4.394532816","1.23558867075666","0.820575496516539","27.49764276",
"2/25/1979","-71.25","-8.89852046966553","194","28.605","21.023","9.154700928","0.701710091260666","0.941987842936942","22.08048768",
"2/26/1979","-71.25","-8.89852046966553","194","28.064","20.841","4.5627585408","1.16721018422641","0.914687411611908","16.52146596",
"2/27/1979","-71.25","-8.89852046966553","194","25.348","20.065","15.028956","0.746814192967918","0.976907239802689","10.080730008",
"2/28/1979","-71.25","-8.89852046966553","194","32.196","20.719","4.137038496","1.01404154429216","0.839744157806337","20.4703821",
"3/1/1979","-71.25","-8.89852046966553","194","30.164","21.467","9.5237712576","0.945722820060769","0.916763375660903","19.83988152",
"3/2/1979","-71.25","-8.89852046966553","194","29.049","22.319","5.239107036","1.43003625368789","0.886142549701893","22.8690585",
"3/3/1979","-71.25","-8.89852046966553","194","25.612","22.351","6.17294376","1.22748632685375","0.960144427850118","10.067620752",
"3/4/1979","-71.25","-8.89852046966553","194","28.08","20.965","13.138959096","0.875393310020509","0.952184597233493","18.43104132",
"3/5/1979","-71.25","-8.89852046966553","194","22.397","20.892","70.31938752","0.721908428458344","0.983629241606541","1.775981808",
"3/6/1979","-71.25","-8.89852046966553","194","25.739","20.863","2.13546708","0.722856509135729","0.956837016092853","9.3223683",
"3/7/1979","-71.25","-8.89852046966553","194","29.713","20.219","9.353828052","0.825957768159411","0.921081231385939","23.6908152",
"3/8/1979","-71.25","-8.89852046966553","194","30.125","22.341","6.12316674","0.633903672052939","0.933417810050067","18.410230152",
"3/9/1979","-71.25","-8.89852046966553","194","29.004","22.573","9.1220854104","0.898804495606322","0.943821218982293","18.76515948",
"3/10/1979","-71.25","-8.89852046966553","194","31.294","22.054","4.77562122","1.10019288648724","0.895168589790818","21.001446",
"3/11/1979","-71.25","-8.89852046966553","194","31.402","21.417","7.865525304","1.19169631034711","0.909318036496677","23.4608058",
"3/12/1979","-71.25","-8.89852046966553","194","28.323","22.224","5.379866964","1.23980837016398","0.911709797376142","22.835528568",
"3/13/1979","-71.25","-8.89852046966553","194","32.076","20.186","3.139684416","1.06676009938873","0.845985096449332","23.7025656",
"3/14/1979","-71.25","-8.89852046966553","194","30.996","20.849","0.3330232632","0.880413482185276","0.867391143258194","17.903807568",
"3/15/1979","-71.25","-8.89852046966553","194","27.763","19.456","13.097755224","0.928562608347187","0.947522954625314","26.53885872",
"3/16/1979","-71.25","-8.89852046966553","194","32.626","22.459","10.3202818488","0.7898867453201","0.909507885251281","20.210569488",
"3/17/1979","-71.25","-8.89852046966553","194","28.287","21.793","13.7191788","0.817543096249257","0.947768835555711","14.74492842",
"3/18/1979","-71.25","-8.89852046966553","194","27.701","21.077","14.666742144","0.936222880097301","0.957169398656311","15.0370884",
"3/19/1979","-71.25","-8.89852046966553","194","28.857","22.582","19.861225344","0.951590867636493","0.948274726691072","5.8858308",
"3/20/1979","-71.25","-8.89852046966553","194","25.261","22.033","21.67911468","1.41120671083478","0.971168118087677","9.07919892",
"3/21/1979","-71.25","-8.89852046966553","194","29.275","20.455","11.563114824","1.25847210008915","0.921135325480337","22.356279432",
"3/22/1979","-71.25","-8.89852046966553","194","32.85","21.638","3.886408728","1.0463009241124","0.858111396440641","19.587099312",
"3/23/1979","-71.25","-8.89852046966553","194","31.804","22.683","5.7231853128","0.808022294913176","0.907672564364708","18.26482032",
"3/24/1979","-71.25","-8.89852046966553","194","26.04","22.371","20.1873762144","1.20295905480125","0.967641256696245","14.922674568",
"3/25/1979","-71.25","-8.89852046966553","194","27.074","22.174","19.250110152","1.04914965888989","0.958666081710942","19.495120968",
"3/26/1979","-71.25","-8.89852046966553","194","25.455","21.269","15.18516828","1.03104447675978","0.966113612102756","6.15031776",
"3/27/1979","-71.25","-8.89852046966553","194","27.977","20.91","5.843355228","0.949766755967628","0.91670223255079","17.6172147",
"3/28/1979","-71.25","-8.89852046966553","194","28.947","21.035","2.1457710504","0.997424988858159","0.898363663146703","13.744294848",
"3/29/1979","-71.25","-8.89852046966553","194","28.116","20.842","9.7469387712","0.931047829200295","0.936479365919026","26.74546632",
"3/30/1979","-71.25","-8.89852046966553","194","27.835","21.427","10.94684976","0.766379522937391","0.950160634586149","25.91994564",
"3/31/1979","-71.25","-8.89852046966553","194","27.084","21.2","10.18295568","0.592914685653911","0.964035333787185","17.114066568",
"4/1/1979","-71.25","-8.89852046966553","194","26.9","20.723","7.7419298664","1.03173973538875","0.958661323591972","18.750654",
"4/2/1979","-71.25","-8.89852046966553","194","29.719","21.987","2.2968300384","0.954253683414481","0.923856715491487","16.384272552",
"4/3/1979","-71.25","-8.89852046966553","194","27.381","22.226","8.469773676","1.05212343098826","0.954662152091534","23.646765168",
"4/4/1979","-71.25","-8.89852046966553","194","27.32","21.422","11.10648492","0.76763593916705","0.956863891457199","21.290453568",
"4/5/1979","-71.25","-8.89852046966553","194","28.661","20.34","2.956007088","0.582553284473052","0.929236167319961","7.807278168",
"4/6/1979","-71.25","-8.89852046966553","194","24.7","16.756","5.82790716","1.69400590861275","0.970866297301503","6.002777592",
"4/7/1979","-71.25","-8.89852046966553","194","21.602","15.882","0.463486068","2.14850598444142","0.848891010707306","8.29490292",
"4/8/1979","-71.25","-8.89852046966553","194","28.858","15.342","0","1.36851598815254","0.765835030812074","24.31315872",
"4/9/1979","-71.25","-8.89852046966553","194","32.512","17.354","0","1.10526855553559","0.740917093220045","27.0419094",
"4/10/1979","-71.25","-8.89852046966553","194","29.956","17.071","1.77326172","0.90354218912208","0.799618898281553","26.52114276",
"4/11/1979","-71.25","-8.89852046966553","194","34.576","17.328","0","0.886720219490442","0.721132353262879","24.97246884",
"4/12/1979","-71.25","-8.89852046966553","194","32.949","21.079","6.957433224","0.906038598347877","0.831182861669227","23.58646272",
"4/13/1979","-71.25","-8.89852046966553","194","27.473","21.992","9.956365056","0.771438371820502","0.957721926948212","17.912079648",
"4/14/1979","-71.25","-8.89852046966553","194","26.603","20.224","11.8995696864","0.920230149023204","0.967798709086208","18.703228968",
"4/15/1979","-71.25","-8.89852046966553","194","27.812","22.088","7.003789632","1.08276051871622","0.947020527422892","18.5470866",
"4/16/1979","-71.25","-8.89852046966553","194","26.14","20.373","14.26162914","0.765560773129273","0.973928576016607","16.8485148",
"4/17/1979","-71.25","-8.89852046966553","194","30.334","21.878","8.377080984","0.886854030875699","0.918446781737849","17.05753098",
"4/18/1979","-71.25","-8.89852046966553","194","28.516","20.122","6.43386672","0.779102345154191","0.932061555573003","19.560429",
"4/19/1979","-71.25","-8.89852046966553","194","26.668","19.179","11.2197951","0.831025867841375","0.968019677701045","21.3158196",
"4/20/1979","-71.25","-8.89852046966553","194","28.694","20.242","1.720046844","0.614859321408801","0.925194035925703","18.1306665",
"4/21/1979","-71.25","-8.89852046966553","194","30.153","20.481","11.33480412","0.664497119048394","0.934227287436272","21.7587951",
"4/22/1979","-71.25","-8.89852046966553","194","25.609","20.942","17.95578084","1.07954373012619","0.975039968458467","10.5957558",
"4/23/1979","-71.25","-8.89852046966553","194","24.048","20.894","27.18773028","1.40973824827738","0.976153611901525","5.49776232",
"4/24/1979","-71.25","-8.89852046966553","194","26.948","20.518","2.509689204","1.73603066106533","0.894259352790506","14.2398009",
"4/25/1979","-71.25","-8.89852046966553","194","27.484","19.287","0.1201630104","1.53913282901705","0.842045838040715","15.0573348",
"4/26/1979","-71.25","-8.89852046966553","194","28.065","18.499","0.1476288144","1.44037498311331","0.80127605380631","19.3431375",
"4/27/1979","-71.25","-8.89852046966553","194","28.917","16.713","0","1.65460300824426","0.749769961123406","25.1787348",
"4/28/1979","-71.25","-8.89852046966553","194","32.495","16.274","0","0.936574640052483","0.769237446870352","25.0014942",
"4/29/1979","-71.25","-8.89852046966553","194","29.498","19.567","2.79979596","1.11417182992929","0.851942793555867","24.45406596",
"4/30/1979","-71.25","-8.89852046966553","194","29.939","20.471","4.7618874","1.05761791725388","0.886601747466277","24.5009232",
"5/1/1979","-71.25","-8.89852046966553","194","26.594","22.015","7.505032068","0.952396396289777","0.949168324660484","23.34138624",
"5/2/1979","-71.25","-8.89852046966553","194","28.091","20.03","6.9831838584","1.00944947601009","0.928620836276781","23.14620216",
"5/3/1979","-71.25","-8.89852046966553","194","26.722","21.056","3.556822752","0.765802904963599","0.948548404996633","15.84247968",
"5/4/1979","-71.25","-8.89852046966553","194","32.42","18.327","5.530931424","0.730600519014259","0.884811178125341","19.98467136",
"5/5/1979","-71.25","-8.89852046966553","194","29.219","20.626","1.725197544","0.818051509693232","0.910242901679052","16.244266968",
"5/6/1979","-71.25","-8.89852046966553","194","28.596","20.167","6.657030864","0.84790098579454","0.906957657324076","21.2979888",
"5/7/1979","-71.25","-8.89852046966553","194","30.814","19.595","1.668548304","0.763447107231901","0.914411809740776","16.282973448",
"5/8/1979","-71.25","-8.89852046966553","194","30.056","17.81","1.96895628","0.727114355621072","0.876238360459949","22.22003736",
"5/9/1979","-71.25","-8.89852046966553","194","27.262","19.38","9.486004068","0.513623983883499","0.955385063966561","20.7534393",
"5/10/1979","-71.25","-8.89852046966553","194","26.094","19.583","1.0986326064","0.66105735070315","0.954595860856296","8.20034568",
"5/11/1979","-71.25","-8.89852046966553","194","31.486","19.172","6.811524","0.841537114761895","0.887873921390082","18.19800396",
"5/12/1979","-71.25","-8.89852046966553","194","29.202","18.227","4.05120996","0.681143586892544","0.917745199109363","23.04596484",
"5/13/1979","-71.25","-8.89852046966553","194","29.776","20.668","4.56963084","0.933316400333574","0.909881703733592","23.2017174",
"5/14/1979","-71.25","-8.89852046966553","194","30.542","21.669","3.5430894","0.766556763167758","0.924698900622338","14.04934488",
"5/15/1979","-71.25","-8.89852046966553","194","30.237","18.967","5.5618272","0.806126258049028","0.929252160114968","19.79538624",
"5/16/1979","-71.25","-8.89852046966553","194","28.812","18.818","4.72755384","0.652480089752214","0.918410317227692","23.07560544",
"5/17/1979","-71.25","-8.89852046966553","194","29.563","18.701","2.519989632","0.900169529061248","0.885555984250108","22.8574692",
"5/18/1979","-71.25","-8.89852046966553","194","34.198","17.13","0.363921984","0.690540126056736","0.766766529055234","22.59573912",
"5/19/1979","-71.25","-8.89852046966553","194","29.534","21.453","12.709805652","0.545280162181974","0.951206881920067","18.64833822",
"5/20/1979","-71.25","-8.89852046966553","194","27.678","19.666","13.053134304","0.665921959564359","0.956124523804286","17.2609335",
"5/21/1979","-71.25","-8.89852046966553","194","28.344","19.714","6.818393772","0.702880066479427","0.93885658244737","20.202080832",
"5/22/1979","-71.25","-8.89852046966553","194","31.686","22.393","0.8583066","0.825110836044259","0.886013160661895","15.272439552",
"5/23/1979","-71.25","-8.89852046966553","194","29.878","20.43","4.782484944","0.813992141992336","0.898818175452659","22.19248476",
"5/24/1979","-71.25","-8.89852046966553","194","26.642","20.337","6.969451464","1.43084130058487","0.941188082600352","17.597759832",
"5/25/1979","-71.25","-8.89852046966553","194","31.086","19.736","0.1064301264","1.16062933693954","0.810433575488779","20.846700432",
"5/26/1979","-71.25","-8.89852046966553","194","32.184","17.873","2.26249632","0.977311378007829","0.827819041591631","22.4012808",
"5/27/1979","-71.25","-8.89852046966553","194","26.714","20.643","6.32057688","1.27286623767571","0.934889005043368","21.77359056",
"5/28/1979","-71.25","-8.89852046966553","194","30.377","18.681","0.2128602744","1.03661443628088","0.829536855835626","16.05059856",
"5/29/1979","-71.25","-8.89852046966553","194","29.318","20.883","5.98411296","1.20664197498673","0.897364935418181","21.7005129",
"5/30/1979","-71.25","-8.89852046966553","194","28.736","19.161","10.066221756","1.5377612354631","0.92887827201152","17.396717832",
"5/31/1979","-71.25","-8.89852046966553","194","25.012","15.095","1.54838448","2.32831372828686","0.783542308705693","17.003759832",
"6/1/1979","-71.25","-8.89852046966553","194","27.273","14.282","0","1.37602562058555","0.715883471311066","22.75222896",
"6/2/1979","-71.25","-8.89852046966553","194","31.378","12.425","0","0.711509995769159","0.730970882598352","22.61497824",
"6/3/1979","-71.25","-8.89852046966553","194","32.836","14.583","0","0.621453359872676","0.785417296724349","22.4982594",
"6/4/1979","-71.25","-8.89852046966553","194","34.183","15.777","0","0.661930799037027","0.733672325521751","16.29612864",
"6/5/1979","-71.25","-8.89852046966553","194","34.055","17.06","0","0.877993853284391","0.674053522083756","17.16480504",
"6/6/1979","-71.25","-8.89852046966553","194","29.861","19.17","0","1.05848000880917","0.788987016018824","12.5927469",
"6/7/1979","-71.25","-8.89852046966553","194","28.401","18.006","0.470352492","1.1633586817586","0.826789301416187","10.672310232",
"6/8/1979","-71.25","-8.89852046966553","194","31.444","19.804","0","1.74015562697913","0.698059695760921","20.729589768",
"6/9/1979","-71.25","-8.89852046966553","194","26.897","17.024","0.199127232","2.03926700286569","0.806078381293424","15.975510048",
"6/10/1979","-71.25","-8.89852046966553","194","29.47","16.361","0.1562118984","1.18869048622665","0.793673226894087","18.19456182",
"6/11/1979","-71.25","-8.89852046966553","194","31.468","14.181","0","0.834298282989224","0.77867553089975","22.2578937",
"6/12/1979","-71.25","-8.89852046966553","194","33.508","16.105","0","0.700243037651415","0.745764938865672","22.17673224",
"6/13/1979","-71.25","-8.89852046966553","194","32.613","17.622","0","1.27613974050691","0.739864247737594","20.6264844",
"6/14/1979","-71.25","-8.89852046966553","194","28.673","18.714","4.959296352","1.44936254780752","0.875417515796268","14.9531022",
"6/15/1979","-71.25","-8.89852046966553","194","25.343","16.356","0.3210067728","2.03660557511579","0.770609223795556","17.2463004",
"6/16/1979","-71.25","-8.89852046966553","194","28.057","14.817","0","1.48959707587368","0.735103816642765","22.2398982",
"6/17/1979","-71.25","-8.89852046966553","194","29.676","15.21","0","1.28184864161493","0.727367824587201","22.4009982",
"6/18/1979","-71.25","-8.89852046966553","194","32.152","14.628","0","1.03060551358115","0.645667422870643","22.6245357",
"6/19/1979","-71.25","-8.89852046966553","194","33.017","13.528","0","0.954391527508833","0.633727703447883","22.466084832",
"6/20/1979","-71.25","-8.89852046966553","194","33.103","17.179","0","1.00503343728748","0.609664111019755","22.1309973",
"6/21/1979","-71.25","-8.89852046966553","194","31.961","19.272","0","0.867799484347463","0.642734368453243","14.25155418",
"6/22/1979","-71.25","-8.89852046966553","194","33.389","17.355","0","0.871236695046123","0.697368461704555","21.5030268",
"6/23/1979","-71.25","-8.89852046966553","194","34.753","16.361","0","0.983568713544549","0.632268385012088","21.8902527",
"6/24/1979","-71.25","-8.89852046966553","194","30.374","19.449","0","1.19064622824667","0.680996996736523","11.9126799",
"6/25/1979","-71.25","-8.89852046966553","194","30.582","18.262","0","1.15756633317968","0.726618006442556","10.67962212",
"6/26/1979","-71.25","-8.89852046966553","194","29.951","19.161","0","1.93382230925595","0.706023204942961","16.174972728",
"6/27/1979","-71.25","-8.89852046966553","194","30.801","17.626","0","1.4942085424338","0.668103984328982","21.9849192",
"6/28/1979","-71.25","-8.89852046966553","194","32.124","18.079","0","1.25340136224149","0.659117493981918","22.228475832",
"6/29/1979","-71.25","-8.89852046966553","194","33.746","15.908","0","0.782584418760789","0.697907982487445","22.216781232",
"6/30/1979","-71.25","-8.89852046966553","194","33.306","14.958","0","1.11549091373275","0.636298221020235","22.037625",
"7/1/1979","-71.25","-8.89852046966553","194","33.001","17.039","0","1.05401951575502","0.644116243437946","12.5931411",
"7/2/1979","-71.25","-8.89852046966553","194","33.448","17.442","0","0.708197164036886","0.689747720484505","10.88252388",
"7/3/1979","-71.25","-8.89852046966553","194","29.245","16.858","0","0.91944902834368","0.787934247415239","10.0853424",
"7/4/1979","-71.25","-8.89852046966553","194","34.023","16.739","0.1167296904","0.595023981903684","0.706596689765002","15.14272068",
"7/5/1979","-71.25","-8.89852046966553","194","34.826","18.743","0.024032592","0.899577713178815","0.685655369113244","20.037368232",
"7/6/1979","-71.25","-8.89852046966553","194","27.365","17.08","0","1.47014508299481","0.734949851877174","13.096352232",
"7/7/1979","-71.25","-8.89852046966553","194","32.596","15.177","0","0.817499227204035","0.727321735437542","9.102542832",
"7/8/1979","-71.25","-8.89852046966553","194","33.038","16.309","0","1.1756095643776","0.613041038167344","13.30633296",
"7/9/1979","-71.25","-8.89852046966553","194","31.244","17.739","0","1.6713245022356","0.590630306185544","7.09436664",
"7/10/1979","-71.25","-8.89852046966553","194","30.472","17.673","0","1.81137363736383","0.645587173469819","22.5361098",
"7/11/1979","-71.25","-8.89852046966553","194","31.315","16.272","0","1.36491595868187","0.623633324472658","22.7534589",
"7/12/1979","-71.25","-8.89852046966553","194","33.444","16.508","0","1.24034621143803","0.519973766291293","21.9713688",
"7/13/1979","-71.25","-8.89852046966553","194","32.377","16.283","0","0.958725215276392","0.675729083860482","15.553970568",
"7/14/1979","-71.25","-8.89852046966553","194","29.139","15.877","0","1.12356916462847","0.700437491841968","12.890926872",
"7/15/1979","-71.25","-8.89852046966553","194","35.46","14.594","0","1.07131453262493","0.614770649864465","13.85443134",
"7/16/1979","-71.25","-8.89852046966553","194","26.443","19.504","0.207710496","1.50829151991362","0.776580874391351","8.98503975",
"7/17/1979","-71.25","-8.89852046966553","194","31.013","17.467","0","1.76273153295766","0.697107714279952","22.384233",
"7/18/1979","-71.25","-8.89852046966553","194","33.497","17.367","0","1.11802091840101","0.607874073108869","16.8328071",
"7/19/1979","-71.25","-8.89852046966553","194","35.227","18.26","0","0.9208386165044","0.607063547417888","12.3521121",
"7/20/1979","-71.25","-8.89852046966553","194","24.428","15.384","0.34847298","2.22628140742684","0.753101860349607","10.919871",
"7/21/1979","-71.25","-8.89852046966553","194","32.232","13.389","0","1.26759530507692","0.655280558737034","22.3885053",
"7/22/1979","-71.25","-8.89852046966553","194","32.805","17.762","0","0.97744161783011","0.709840428726635","14.6611107",
"7/23/1979","-71.25","-8.89852046966553","194","34.002","16.538","0.3227233464","0.774624574277421","0.672358133915917","19.7060625",
"7/24/1979","-71.25","-8.89852046966553","194","30.917","20.014","2.8358471376","1.5244629245974","0.785665745090127","12.41173179",
"7/25/1979","-71.25","-8.89852046966553","194","35.587","19.562","0","0.814515980902569","0.701783779758641","12.04307352",
"7/26/1979","-71.25","-8.89852046966553","194","34.914","19.695","0","1.19443797546757","0.565257984578127","13.9377933",
"7/27/1979","-71.25","-8.89852046966553","194","33.738","20.349","0","1.2242890405947","0.609539316860896","8.83767186",
"7/28/1979","-71.25","-8.89852046966553","194","27.853","18.52","1.11408228","1.18492562089939","0.836381328068609","8.252767368",
"7/29/1979","-71.25","-8.89852046966553","194","35.965","18.815","0","1.36122992865996","0.608520039068762","19.7416647",
"7/30/1979","-71.25","-8.89852046966553","194","35.712","20.837","0","1.06649056680304","0.536457608049092","15.14407626",
"7/31/1979","-71.25","-8.89852046966553","194","35.664","20.844","0","1.24599153195949","0.436538714885402","21.948075432",
"8/1/1979","-71.25","-8.89852046966553","194","37.358","17.74","0","0.922507224397655","0.525819470325817","23.9803866",
"8/2/1979","-71.25","-8.89852046966553","194","38.483","17.849","0","1.12429409457109","0.420243270036179","23.6029995",
"8/3/1979","-71.25","-8.89852046966553","194","36.903","23.395","0","1.07824051462232","0.4975608160689","14.593105728",
"8/4/1979","-71.25","-8.89852046966553","194","37.354","20.77","0","1.13844393579701","0.492382290734602","15.1266366",
"8/5/1979","-71.25","-8.89852046966553","194","30.557","20.523","0","1.36897210522176","0.670707024406979","11.312837568",
"8/6/1979","-71.25","-8.89852046966553","194","35.753","19.973","0","1.42874523857025","0.645337336422782","13.723648128",
"8/7/1979","-71.25","-8.89852046966553","194","35.049","20.884","0","1.2019210976121","0.622352560443024","12.06286722",
"8/8/1979","-71.25","-8.89852046966553","194","33.801","21.185","0.6660461592","1.05617090717118","0.632138994359718","13.4720991",
"8/9/1979","-71.25","-8.89852046966553","194","30.137","20.518","2.3457527064","1.3098224402688","0.771436548699634","12.01286619",
"8/10/1979","-71.25","-8.89852046966553","194","38.248","21.124","0","1.36187166141979","0.541483681818771","20.512514232",
"8/11/1979","-71.25","-8.89852046966553","194","35.378","20.983","0","0.980746241058059","0.567041537833639","18.55518768",
"8/12/1979","-71.25","-8.89852046966553","194","33.013","24.177","0","1.17856909271339","0.509570122749321","12.719304432",
"8/13/1979","-71.25","-8.89852046966553","194","35.18","18.949","0","1.33902019077963","0.542485077976927","18.53943768",
"8/14/1979","-71.25","-8.89852046966553","194","34.587","20.902","0","1.31336690628784","0.641445961735665","15.49867122",
"8/15/1979","-71.25","-8.89852046966553","194","32.957","22.123","0.6634711584","1.63935228420856","0.700994815484415","14.04860949",
"8/16/1979","-71.25","-8.89852046966553","194","36.182","18.69","0","1.25928852148952","0.5618567476543","17.37580464",
"8/17/1979","-71.25","-8.89852046966553","194","35.438","21.433","0.50811732","1.30204882565248","0.736715075660151","9.121335048",
"8/18/1979","-71.25","-8.89852046966553","194","36.019","20.397","0.0068664528","1.26851497975999","0.619623813034102","21.73415904",
"8/19/1979","-71.25","-8.89852046966553","194","33.531","21.28","0.3467558016","1.22654672804634","0.703791817272869","13.4138835",
