19790101
27.857,22.235
27.498,21.313
28.340,20.232
30.180,22.768
29.887,18.968
26.281,20.801
29.523,20.214
32.623,18.295
26.487,20.539
30.914,17.404
29.901,21.561
29.965,21.014
24.139,15.141
27.662,14.753
31.630,11.703
32.957,14.230
34.315,15.361
34.277,19.235
30.097,19.930
29.644,17.962
31.325,18.226
29.137,18.913
29.660,16.744
31.894,14.871
33.833,14.560
30.458,18.372
28.459,19.006
26.195,17.005
28.592,15.356
29.981,15.440
32.081,15.081
32.863,13.429
33.056,13.187
28.060,15.043
33.809,15.201
34.488,20.355
34.330,19.308
30.955,19.861
29.377,19.799
31.012,17.599
31.889,17.530
33.828,15.774
31.855,17.931
33.613,17.609
34.106,19.630
31.571,19.190
33.901,21.177
31.205,21.382
31.897,17.976
30.635,15.309
33.246,13.666
30.543,15.201
30.656,18.362
31.305,14.610
32.628,15.544
33.189,14.752
28.235,15.254
33.738,14.262
28.425,19.350
31.515,18.223
33.195,16.186
32.340,18.385
27.371,19.511
23.794,16.182
32.325,16.886
34.325,18.279
28.459,16.808
34.964,17.158
35.946,17.599
33.063,20.802
29.648,22.085
35.403,20.185
32.459,18.960
36.020,15.454
36.336,16.810
37.174,16.489
35.596,19.594
38.202,19.573
29.375,19.957
32.343,20.417
34.188,19.833
29.948,18.186
31.515,19.966
35.111,19.835
37.529,18.764
32.850,21.265
36.628,18.218
34.039,21.097
29.896,17.095
33.104,16.593
30.487,20.317
36.082,19.561
32.411,20.038
36.723,17.768
30.107,20.095
38.112,19.340
35.993,20.421
36.424,20.137
35.572,22.103
34.302,21.307
34.730,18.979
36.349,20.274
34.153,19.003
35.665,21.994
35.299,20.162
40.118,20.384
35.528,21.914
30.533,19.635
35.063,20.952
31.722,20.641
33.855,17.117
37.316,19.418
33.811,19.981
36.175,19.784
35.872,21.102
30.729,21.444
33.356,20.365
36.333,19.889
30.608,20.130
37.371,19.358
35.705,22.248
33.605,20.208
33.679,20.763
33.801,22.003
34.643,22.399
39.633,22.968
35.362,22.958
38.941,20.539
36.346,21.489
35.649,22.642
33.733,20.123
34.402,21.324
35.035,20.601
38.804,22.066
39.092,24.683
39.731,23.433
37.846,21.308
37.368,21.860
34.715,22.769
39.244,22.671
35.335,22.614
27.601,21.892
34.929,19.235
39.231,20.692
37.465,22.388
34.331,21.252
36.305,19.959
36.412,24.611
38.524,24.130
37.909,22.601
25.606,20.321
35.657,20.909
36.337,20.874
36.002,20.811
36.224,21.334
41.556,20.739
37.557,23.957
42.398,24.530
36.009,19.367
34.540,21.466
33.356,23.641
32.254,23.088
34.154,21.720
35.158,20.267
34.189,20.635
35.199,22.452
34.813,21.524
31.677,20.208
33.713,19.362
29.895,21.747
29.427,21.413
36.211,19.969
29.104,21.901
32.289,20.011
30.456,20.505
33.843,21.460
35.654,20.128
36.618,21.179
36.091,24.179
28.882,22.353
24.291,20.417
31.440,21.183
30.977,21.398
34.418,20.759
31.582,22.050
28.802,20.583
30.280,21.124
31.508,20.503
34.076,23.260
29.022,22.327
31.753,21.299
27.011,16.697
31.754,16.284
37.972,16.037
35.283,21.953
34.161,23.232
33.883,20.156
34.199,21.387
35.714,22.119
32.001,21.120
34.440,20.369
26.995,20.575
35.586,19.083
32.175,21.729
35.818,21.464
34.842,20.934
25.833,22.167
31.073,21.560
33.729,21.207
26.941,22.693
26.873,22.306
22.436,20.222
24.364,18.460
35.275,20.074
31.324,20.484
31.406,23.037
27.742,22.159
28.465,19.023
28.753,18.263
26.991,18.635
27.359,19.142
30.206,20.436
31.717,20.913
27.035,22.301
29.256,22.311
32.595,21.377
28.969,22.414
23.547,17.038
29.931,16.568
24.109,19.819
32.857,19.150
33.826,20.415
28.950,20.163
31.081,21.209
30.372,21.675
31.991,21.884
30.070,21.021
31.078,21.161
34.077,21.506
33.265,21.123
27.863,22.595
30.791,22.284
29.828,21.691
31.865,21.443
28.334,20.798
34.509,20.201
34.475,22.381
27.434,21.130
30.024,21.502
28.966,21.667
25.468,21.153
26.674,19.285
31.584,18.643
29.910,22.526
30.647,22.067
30.220,21.595
28.718,20.584
29.589,22.649
31.453,22.530
29.579,21.169
26.366,22.601
29.190,21.379
32.185,22.315
31.620,20.622
31.303,20.551
24.877,20.887
31.498,20.860
31.921,21.283
29.663,22.314
34.778,21.456
32.509,20.753
26.448,20.973
33.792,19.937
34.873,21.472
26.738,22.019
26.231,21.648
25.858,19.973
33.090,18.956
31.136,20.609
35.569,22.425
36.904,19.579
36.264,21.720
36.074,21.514
34.908,19.972
36.522,19.921
35.856,21.093
37.251,19.943
36.551,18.730
36.641,24.809
29.824,22.784
30.708,21.235
36.332,20.190
34.328,18.025
35.635,19.899
27.927,22.579
31.911,22.599
34.261,20.885
29.469,21.695
31.579,20.994
27.656,21.628
31.006,20.498
27.744,20.292
30.739,20.812
27.715,22.358
26.198,20.774
24.903,21.971
26.984,21.917
28.342,21.800
24.584,21.064
32.925,20.027
28.945,19.622
26.424,21.034
31.168,21.583
23.819,19.281
28.342,20.482
34.266,21.313
28.260,22.412
26.460,20.754
30.680,20.737
30.331,21.982
32.405,22.618
25.861,22.672
27.168,21.701
28.995,21.645
29.158,21.996
26.539,22.755
30.272,22.047
30.645,21.589
28.626,21.439
26.760,20.396
29.197,19.065
33.334,21.128
31.621,19.485
23.261,19.756
29.109,19.109
30.830,17.757
28.077,21.169
27.157,19.641
30.994,19.039
33.010,16.326
31.909,17.111
31.730,22.167
26.533,21.771
28.424,22.133
29.879,21.936
29.194,21.677
29.623,22.486
26.330,19.664
23.745,18.694
24.713,17.534
19.572,14.822
27.551,15.747
30.850,16.393
33.741,16.937
30.497,20.418
27.583,20.380
30.348,21.732
30.841,21.288
27.659,21.974
29.219,20.647
29.323,21.136
29.551,19.177
28.589,20.389
27.445,19.755
29.022,18.634
28.283,19.023
29.498,20.846
27.379,22.622
27.515,19.301
29.639,19.402
26.815,18.807
32.498,18.755
31.331,18.101
31.992,18.430
31.606,18.997
31.226,20.130
27.379,20.548
30.820,19.410
30.178,19.139
26.867,20.800
26.858,19.463
29.849,18.588
23.700,17.567
31.121,16.801
32.494,16.707
28.108,20.146
33.474,18.815
31.115,20.138
32.978,17.771
30.155,16.190
33.882,17.735
33.536,19.604
26.459,16.808
23.862,15.132
31.928,14.625
31.799,18.725
34.263,18.049
32.276,17.930
31.375,20.825
29.276,18.747
30.810,16.675
33.440,16.928
32.361,19.003
29.517,18.015
30.188,18.097
28.896,19.015
33.307,18.659
29.346,19.968
34.394,18.185
29.482,16.238
29.530,17.041
28.471,18.641
29.772,17.635
31.724,16.184
33.587,17.249
33.696,17.666
31.039,19.261
30.657,19.164
32.945,20.159
28.493,19.707
30.559,18.223
33.296,17.703
34.948,18.848
29.919,19.558
34.657,16.578
34.172,19.166
34.812,17.447
35.807,19.436
34.805,17.922
34.135,18.944
29.688,20.751
32.818,19.348
35.463,15.064
35.599,20.855
36.089,21.768
30.796,19.684
34.706,19.659
33.750,20.707
25.151,19.671
29.727,17.613
31.550,15.495
35.047,16.737
37.224,16.780
36.583,21.542
36.064,23.608
34.916,17.416
37.371,16.399
32.526,21.597
32.943,21.465
33.726,19.466
34.662,22.831
35.327,22.585
33.699,18.765
35.296,19.331
34.158,19.211
36.735,20.237
39.010,19.320
36.890,22.290
38.461,20.229
33.131,18.089
38.602,16.739
33.138,20.817
35.122,21.315
26.123,19.107
34.453,18.038
39.584,16.436
32.029,21.473
34.929,16.617
37.893,13.453
37.974,17.456
31.475,21.330
38.058,22.181
36.281,23.660
39.015,22.151
31.643,20.703
32.103,17.353
36.743,16.996
37.671,17.261
38.294,20.843
35.010,22.513
28.000,20.627
32.033,20.352
36.661,17.569
38.778,23.479
39.088,20.436
41.394,22.677
24.841,17.675
34.581,15.063
36.433,17.747
38.330,21.416
32.587,23.260
35.532,18.286
32.427,19.031
35.096,19.047
37.881,19.706
37.572,20.006
37.448,22.006
36.400,19.403
36.945,21.571
37.611,19.197
37.679,24.734
34.821,23.629
31.684,19.721
34.630,20.014
37.770,21.991
26.716,21.245
33.719,18.519
33.784,19.061
34.942,21.930
35.218,21.919
32.401,20.262
34.155,20.663
39.862,20.053
34.452,18.132
33.786,19.254
34.918,19.902
27.843,18.898
30.454,19.651
36.270,20.922
28.296,20.420
29.462,20.274
33.094,20.761
33.956,21.289
29.955,20.764
31.599,18.346
36.836,22.337
36.131,21.623
30.915,22.482
32.024,19.424
35.539,21.845
35.133,24.078
28.089,21.267
35.197,20.856
36.231,20.869
36.577,21.374
39.006,23.311
35.169,23.703
34.966,25.407
34.607,20.300
34.170,21.138
34.033,20.545
32.117,19.746
29.760,18.769
30.902,18.789
33.192,20.547
34.285,20.799
35.588,20.351
33.206,21.376
33.701,20.754
26.309,21.901
27.172,21.235
25.312,21.216
29.836,21.509
31.243,21.229
30.531,21.620
29.149,21.778
25.751,21.212
30.983,21.887
28.522,20.404
27.114,21.907
26.732,21.524
30.624,20.580
31.526,20.843
26.334,22.399
26.872,22.493
24.119,21.363
30.084,21.109
31.401,20.895
30.422,20.472
31.142,22.143
35.420,21.849
28.036,20.566
34.716,20.284
34.280,20.190
28.891,22.192
36.543,21.666
30.839,21.988
28.304,22.008
28.981,22.131
29.591,21.958
34.802,21.140
34.102,21.828
25.396,19.605
29.508,18.485
33.767,18.372
29.049,18.872
27.512,18.742
27.759,20.302
29.182,22.454
30.274,22.079
30.190,22.300
31.739,21.649
31.678,21.160
31.511,21.078
34.007,22.569
27.979,22.027
28.195,23.240
29.242,22.610
30.318,20.677
23.701,21.213
27.341,21.221
30.246,21.086
34.087,21.487
33.597,22.575
32.994,22.281
30.188,19.784
28.492,18.966
29.644,21.027
29.039,22.730
30.676,22.607
27.503,20.546
31.797,21.885
26.507,21.315
29.244,20.758
30.204,20.212
29.403,20.866
33.675,20.761
30.960,21.069
28.582,22.120
27.091,21.303
33.601,21.376
26.358,21.420
25.170,21.387
22.377,20.350
28.312,20.482
29.393,21.503
25.743,21.338
25.480,21.393
23.849,20.582
28.042,19.907
27.263,21.923
26.835,22.092
25.243,21.880
29.849,20.879
27.154,21.563
29.003,22.862
29.603,22.870
24.624,22.113
25.484,21.752
27.616,21.077
28.749,21.742
25.479,19.169
26.070,18.946
25.601,19.727
26.080,21.557
28.315,21.323
28.386,22.158
25.421,22.145
28.446,21.260
29.096,20.107
27.228,20.265
30.169,19.592
24.789,21.619
27.875,21.814
32.286,21.489
28.670,21.513
27.899,23.306
27.401,21.903
30.423,20.559
28.697,22.877
28.110,22.353
27.423,22.552
25.293,22.059
25.322,21.916
28.944,19.313
32.152,21.713
31.144,20.921
32.095,20.122
28.578,21.937
29.467,22.334
29.798,21.997
28.713,21.100
29.797,22.910
23.489,19.555
27.779,19.923
34.388,20.040
27.221,19.279
31.248,21.076
27.775,21.954
31.755,20.224
29.288,20.843
30.869,19.945
31.170,19.565
27.990,19.973
31.564,21.599
29.071,21.517
25.218,22.233
26.151,21.733
27.813,21.531
26.374,22.064
22.628,19.673
25.086,20.558
25.597,20.921
25.567,21.156
23.236,21.053
28.958,20.541
28.249,19.562
30.663,20.421
25.586,22.420
24.476,20.177
26.658,19.924
31.240,19.272
32.064,21.163
27.699,20.528
30.853,21.020
29.207,21.456
30.765,19.944
29.474,22.316
27.908,20.751
31.695,20.529
29.812,20.166
27.510,21.349
25.123,19.442
28.531,18.581
31.831,17.007
34.371,17.677
28.602,20.249
27.068,20.934
26.467,21.197
28.302,21.564
27.690,20.742
30.693,21.616
31.258,22.309
32.175,20.243
31.464,19.992
30.719,20.493
29.888,19.647
27.291,19.293
29.531,19.768
30.723,19.967
30.411,19.980
27.821,20.068
29.023,20.289
28.140,17.671
32.373,19.566
29.899,19.064
32.233,18.264
29.099,17.719
31.576,19.063
29.602,17.817
29.325,18.336
29.941,20.592
32.147,19.530
33.405,18.489
30.154,18.894
31.841,20.391
31.364,20.114
29.322,18.637
27.830,18.930
29.944,18.729
30.786,18.458
24.651,15.698
31.340,17.074
33.821,15.439
29.487,18.063
27.094,18.305
27.255,17.905
25.495,20.961
29.909,19.478
30.393,19.107
28.272,18.262
27.530,19.596
31.152,17.369
32.818,14.965
33.558,16.010
33.240,17.787
31.526,15.991
28.054,17.324
31.762,17.958
33.414,15.274
33.223,15.880
34.339,15.724
34.147,17.772
33.149,18.835
32.873,20.244
29.677,20.487
30.453,20.535
28.584,20.825
31.661,20.864
31.569,18.816
32.558,19.630
30.691,13.996
33.352,16.595
33.898,14.975
33.830,18.195
31.670,17.096
30.175,17.637
31.464,18.192
34.199,15.972
34.209,18.821
26.965,17.026
29.555,18.709
24.673,15.425
25.543,12.586
30.261,12.851
33.123,12.957
32.865,15.312
28.275,16.685
28.828,15.081
33.497,13.954
35.107,14.313
35.787,17.386
36.426,17.455
27.630,14.115
36.912,12.821
33.811,16.492
34.609,19.337
36.556,19.156
34.439,22.473
25.727,19.703
30.576,19.708
33.366,19.495
34.747,18.763
25.339,20.636
30.984,20.354
34.372,18.615
35.220,18.449
31.808,17.474
35.647,18.322
35.970,20.955
32.650,16.669
33.676,16.277
35.034,20.303
33.619,21.682
35.204,17.882
37.782,17.848
36.645,16.923
34.590,20.638
37.713,16.780
39.231,17.277
36.007,19.661
32.678,18.932
23.481,19.388
33.780,19.058
32.891,20.751
36.299,19.480
36.213,18.727
37.151,21.141
37.238,15.779
33.869,20.544
34.901,20.611
35.103,17.604
36.172,19.725
39.407,20.981
36.167,21.530
34.285,19.432
39.030,18.608
33.632,20.524
34.554,19.826
38.606,21.752
31.924,21.581
34.276,19.215
39.838,17.960
35.711,24.442
36.505,23.363
39.709,21.811
32.797,22.285
25.047,20.209
30.044,19.850
36.682,19.678
40.137,20.860
40.024,20.061
41.557,18.694
40.006,20.998
36.692,18.437
32.495,19.483
37.191,21.505
36.254,20.483
37.418,22.202
34.645,22.370
37.783,22.364
30.453,21.999
35.406,22.144
27.828,21.325
31.206,21.284
36.027,20.908
38.886,22.120
36.261,20.570
36.998,21.682
34.810,21.681
36.346,21.602
31.696,22.643
28.194,20.264
31.395,19.109
39.884,20.795
35.550,20.194
35.614,19.566
36.524,20.501
37.284,18.958
28.891,18.913
36.558,19.347
33.418,21.006
38.069,21.990
33.983,21.254
31.461,18.684
36.879,17.387
34.295,23.415
39.198,20.889
40.135,24.184
36.960,21.655
36.621,20.449
38.738,22.230
35.692,22.288
38.771,24.205
35.699,21.910
36.926,22.431
35.023,20.901
35.469,22.413
28.892,21.170
24.761,21.801
29.727,21.301
27.688,20.987
28.208,21.384
29.654,21.123
32.237,20.418
33.943,19.679
25.497,20.295
28.620,19.806
31.586,20.679
31.532,21.275
30.475,21.453
31.293,19.763
24.597,21.898
26.585,18.691
33.953,20.818
32.001,22.067
34.547,21.585
26.993,21.730
32.213,22.524
24.587,22.590
31.442,21.437
31.069,20.881
30.199,22.796
25.689,21.434
22.581,20.817
26.850,20.010
35.071,19.628
31.472,22.224
27.124,22.515
26.988,21.912
31.640,21.609
33.075,20.997
29.051,22.273
25.753,21.212
29.850,22.140
29.906,22.015
26.544,19.893
31.581,21.017
27.110,21.014
27.878,21.466
25.454,20.857
25.748,20.024
26.430,21.544
29.847,19.672
28.052,21.422
34.163,20.633
28.635,22.067
32.601,23.046
28.001,21.303
25.960,22.069
29.017,21.006
27.788,21.713
25.709,21.770
26.490,21.137
28.082,21.544
30.449,21.989
28.791,20.861
28.199,21.229
30.482,22.708
28.046,21.381
29.530,18.621
26.995,21.498
30.021,21.062
30.302,22.501
25.655,21.617
23.965,20.674
28.759,20.034
30.076,22.393
27.588,21.712
25.653,22.713
23.978,21.701
26.988,20.985
25.326,20.924
26.851,20.613
28.092,20.943
26.784,20.958
26.989,21.845
27.722,21.523
25.004,22.019
26.065,21.042
25.666,20.685
25.785,20.848
27.866,20.021
29.977,21.187
27.700,22.472
25.291,21.517
29.832,19.890
31.117,22.082
30.671,22.291
27.141,23.200
28.508,22.527
27.885,21.975
24.622,22.366
25.535,21.626
29.582,20.070
28.311,21.838
28.911,23.163
26.684,22.260
23.012,20.442
29.652,19.461
26.331,19.285
25.877,22.325
27.139,21.853
28.594,22.578
26.602,22.682
26.168,21.286
22.729,20.263
32.486,20.460
30.858,20.908
27.592,23.136
23.866,21.702
24.932,20.229
28.063,20.316
30.572,22.087
29.593,21.089
30.031,22.334
32.975,21.753
24.638,21.695
24.449,20.473
28.466,19.382
30.954,18.483
27.038,20.736
26.342,20.003
26.997,20.393
27.353,20.116
29.233,21.437
23.649,21.477
25.596,18.709
30.746,18.228
27.091,22.684
26.964,22.332
29.734,21.876
30.660,21.659
26.290,22.070
25.017,18.893
21.518,17.089
31.736,17.729
26.227,20.688
30.713,19.350
27.880,21.938
27.177,21.999
25.961,22.208
23.876,21.298
24.703,21.725
24.176,21.859
29.883,20.799
26.859,20.619
23.702,20.705
25.337,20.504
29.165,21.020
27.540,20.288
28.481,21.985
28.324,21.877
27.485,21.703
24.501,21.264
29.070,19.678
32.123,18.523
27.414,19.781
25.403,21.648
24.430,21.334
25.132,20.141
26.929,20.590
25.822,21.442
24.850,21.080
29.510,20.964
31.272,19.814
28.346,19.618
27.287,19.844
28.893,19.552
27.839,19.654
29.504,21.082
30.845,20.508
31.120,19.101
31.425,20.062
32.207,17.432
26.601,18.660
26.759,21.864
29.295,22.080
28.078,21.039
27.980,20.400
27.750,18.166
28.189,20.066
25.735,19.683
26.095,21.598
26.677,21.418
29.067,21.503
26.702,20.458
29.649,18.271
28.931,19.075
25.746,22.241
26.186,19.666
25.760,20.602
22.911,18.712
25.297,17.401
26.556,17.297
26.900,16.385
27.749,15.790
29.326,16.349
31.650,17.610
32.446,16.452
30.127,21.071
29.611,19.465
30.353,18.964
32.266,17.985
30.531,17.107
33.691,17.282
34.268,16.063
29.265,18.901
27.969,20.697
29.875,21.440
27.391,19.291
29.194,20.475
27.238,18.335
30.946,18.634
28.752,18.336
26.160,16.814
31.847,14.838
32.091,18.398
32.036,18.267
27.186,19.882
24.130,20.496
26.656,19.853
28.829,18.623
28.830,19.291
31.502,19.075
31.891,19.300
31.942,19.096
27.494,18.755
30.821,17.269
27.481,15.086
31.227,14.599
31.852,14.419
32.676,15.103
30.418,14.030
32.857,18.762
27.301,21.519
27.099,20.119
30.521,19.339
29.445,18.338
31.020,17.018
29.185,20.298
25.858,21.873
25.562,21.547
24.530,20.122
27.867,18.013
31.711,18.481
34.292,17.723
32.712,14.844
34.092,14.906
34.212,17.276
31.212,16.536
31.373,15.750
29.634,17.218
31.339,15.428
27.167,17.222
32.293,20.259
33.103,19.127
29.891,19.490
25.264,17.943
29.312,18.363
33.222,18.304
31.335,18.782
30.797,19.492
33.465,15.819
28.504,20.013
33.230,17.558
35.591,15.756
30.717,18.144
27.703,17.457
24.336,20.045
30.852,20.514
33.756,18.875
35.673,16.061
35.828,16.943
33.657,21.046
24.843,16.494
34.958,16.515
22.613,18.688
33.653,18.388
36.113,21.141
36.392,20.561
34.689,18.021
35.347,22.058
33.882,21.356
36.206,21.116
35.089,20.116
33.474,18.724
33.907,21.198
36.580,20.403
35.019,22.142
35.099,20.438
33.383,20.694
34.769,19.489
35.981,21.767
38.595,18.488
35.706,19.433
34.688,19.663
34.915,21.031
37.488,21.292
37.826,19.954
38.845,21.638
36.767,23.399
34.824,21.767
38.917,21.470
34.067,22.418
37.479,17.978
33.696,22.641
34.531,20.522
35.171,19.372
33.663,20.373
30.890,21.556
29.206,21.381
35.100,21.112
28.456,21.310
32.511,19.800
29.923,21.745
29.352,20.591
30.032,20.617
34.012,18.441
28.908,19.605
34.902,21.145
35.772,17.962
34.863,17.779
37.326,22.030
32.962,22.102
35.112,21.191
35.379,19.493
37.690,21.540
31.844,22.763
32.811,21.270
35.767,18.647
35.354,18.307
35.906,20.436
33.349,20.783
31.403,19.476
23.274,19.682
38.575,18.941
36.809,21.226
34.515,21.971
35.549,20.409
29.979,21.364
34.945,18.733
31.646,21.394
35.005,21.823
31.331,19.071
33.540,19.041
39.276,19.368
29.924,20.086
36.497,19.657
35.290,19.068
39.300,18.757
35.305,19.987
36.395,22.460
35.774,22.900
36.755,23.520
30.718,22.108
36.009,22.083
35.393,21.953
27.289,18.778
36.153,18.915
26.614,21.444
34.061,21.965
33.912,21.094
34.231,20.834
34.990,22.444
29.656,22.326
36.965,22.138
28.932,19.940
37.258,19.284
31.760,22.212
36.691,20.833
34.731,20.329
37.195,20.079
33.250,19.312
35.527,19.231
36.372,19.836
34.075,21.086
37.282,20.604
37.445,23.311
35.686,21.523
34.463,19.214
32.239,22.039
36.328,20.901
29.823,20.001
31.253,20.620
31.340,22.304
27.518,22.708
26.604,22.001
25.016,21.776
25.037,20.478
25.744,16.741
37.024,16.510
33.254,22.430
27.563,20.006
33.312,21.813
30.272,21.356
35.388,21.828
29.818,21.354
30.490,22.624
32.959,20.524
31.470,20.956
26.230,22.064
31.334,21.713
30.402,22.124
35.509,22.982
25.132,20.172
30.260,17.833
32.796,19.395
34.360,19.751
33.905,22.591
28.308,21.781
32.521,22.227
31.202,22.323
28.896,21.209
30.393,21.230
30.260,21.529
29.287,22.361
29.758,21.411
29.088,23.081
27.158,22.853
27.154,22.395
26.633,21.707
35.595,20.257
31.386,22.770
34.602,22.673
31.663,22.796
25.004,22.120
30.467,21.641
26.405,23.074
26.517,22.006
30.862,21.875
34.115,21.832
34.529,22.442
28.487,21.574
34.875,22.582
33.288,20.932
30.925,22.213
31.863,22.781
34.518,22.442
34.459,23.058
35.342,23.529
35.604,22.538
37.362,23.997
39.531,22.170
26.775,22.506
30.488,22.986
34.169,22.922
29.938,22.567
30.235,21.987
30.937,23.428
35.608,23.025
30.194,23.619
32.000,22.443
30.868,20.961
29.434,23.410
34.626,21.036
33.795,21.124
36.657,21.809
36.043,22.622
34.085,23.271
29.375,22.167
29.286,20.949
32.375,20.528
28.182,22.912
28.205,23.133
28.937,20.537
29.139,21.198
36.308,21.638
24.698,21.304
30.193,21.569
32.315,20.451
30.465,23.706
34.116,21.598
34.456,20.255
38.474,21.773
35.832,25.131
38.261,21.886
33.753,21.048
37.797,22.752
32.142,22.953
29.730,21.983
29.242,22.328
31.437,22.993
32.575,22.225
32.312,21.791
35.786,18.720
25.517,21.385
31.722,21.783
35.460,21.384
29.789,20.934
35.232,22.853
25.086,21.034
33.263,18.798
33.955,15.655
34.868,19.978
35.446,17.530
35.787,20.538
36.046,22.136
36.307,21.466
31.624,21.397
37.773,19.257
36.417,20.704
29.568,22.819
29.218,20.788
25.765,22.935
32.387,22.192
27.953,20.989
28.333,21.006
27.760,22.241
27.235,23.008
32.458,21.556
30.677,22.653
28.131,22.818
29.145,23.396
31.432,21.494
30.944,22.714
29.818,21.985
31.117,19.760
29.594,19.927
30.669,18.931
30.120,20.198
30.716,22.459
32.665,22.943
27.625,21.220
27.102,21.808
25.334,21.135
32.811,21.135
27.949,19.626
30.120,21.351
33.308,21.985
27.299,22.479
32.494,19.269
27.395,22.416
29.305,21.490
27.767,20.765
32.165,19.754
31.761,20.789
29.368,20.034
29.520,21.262
32.283,20.307
32.595,20.822
30.482,22.625
27.835,21.377
31.672,22.298
29.806,21.554
30.550,19.477
29.167,21.610
34.944,19.964
31.096,21.201
29.784,22.664
28.122,22.596
30.931,22.735
28.044,22.019
26.988,21.727
30.661,20.137
34.640,19.044
30.058,20.978
24.654,19.998
32.470,19.057
33.032,19.125
34.646,21.163
33.255,20.166
30.869,20.720
29.087,20.203
23.330,18.313
26.591,16.752
33.018,16.199
34.963,16.759
30.367,22.052
35.407,18.570
30.746,19.586
30.525,18.429
33.905,20.840
30.311,22.274
32.266,21.219
32.355,19.307
34.722,18.347
27.816,19.896
27.403,17.122
30.029,16.032
33.678,15.297
34.209,14.647
28.189,17.270
30.988,18.960
34.948,17.045
34.031,19.689
32.492,21.343
29.161,20.496
34.340,17.106
33.796,21.741
32.339,19.484
34.578,19.727
34.009,19.836
34.585,17.805
35.821,19.118
26.223,17.219
28.442,16.955
32.991,19.459
33.843,18.108
35.210,20.033
32.786,19.169
30.897,20.298
31.627,21.828
34.014,20.789
33.912,21.554
35.861,17.391
32.901,16.137
36.297,17.345
36.331,22.954
33.796,20.595
22.931,17.213
31.361,16.116
33.657,19.146
31.846,19.279
35.617,16.319
36.157,19.930
34.468,19.224
33.728,16.522
31.975,19.133
32.041,19.146
35.547,17.190
36.895,18.476
37.736,19.999
32.262,15.898
33.528,13.591
35.274,18.706
34.045,18.570
33.423,17.093
35.079,17.032
36.668,17.770
38.667,18.359
38.370,14.570
37.158,17.386
37.647,19.482
38.130,18.798
37.534,21.377
37.733,20.202
34.122,22.336
35.838,18.982
34.724,20.191
36.000,17.837
38.050,21.713
37.202,21.530
37.301,19.887
36.349,11.041
37.771,16.546
39.190,16.120
37.999,17.570
38.105,21.465
39.220,19.857
35.871,19.307
33.166,21.263
31.220,17.847
34.780,17.930
37.925,24.417
34.268,21.639
33.605,22.287
30.242,19.376
29.474,21.368
29.543,19.221
39.827,20.692
38.628,18.415
33.901,19.967
36.186,21.385
31.348,20.524
33.292,19.366
35.025,21.497
35.012,20.162
37.683,21.001
36.758,19.975
40.155,17.971
38.871,21.190
36.281,22.610
38.775,20.051
38.729,23.039
36.805,19.969
41.301,18.311
40.736,20.985
32.003,20.413
40.260,18.243
39.119,19.872
37.285,23.552
37.942,22.111
36.627,21.722
42.301,21.633
38.739,23.070
35.608,20.788
27.612,21.269
34.065,21.765
36.143,20.744
31.674,20.850
33.628,18.692
32.484,20.804
36.757,20.431
36.218,21.422
35.264,20.352
39.349,19.838
36.895,19.622
37.552,19.776
34.897,24.451
37.253,21.170
