19790101
36.819,20.220
35.517,19.323
37.775,18.253
40.517,22.576
33.671,22.912
36.126,21.591
39.833,24.107
35.896,20.129
40.301,22.223
35.879,21.790
35.576,23.073
40.180,23.925
37.852,23.892
35.458,23.431
38.899,24.638
30.439,20.687
36.486,20.081
36.089,21.299
37.712,21.726
37.637,22.371
31.834,21.127
37.113,20.950
34.977,20.619
37.109,24.051
37.091,21.323
39.227,22.912
35.151,20.638
33.396,21.376
35.768,23.010
37.414,20.451
34.517,18.344
38.820,16.522
28.003,21.115
31.294,21.286
34.824,22.253
30.249,20.491
29.102,18.700
34.795,18.537
35.955,22.445
36.034,20.212
30.659,21.844
33.468,21.701
41.173,21.207
37.398,21.801
34.753,21.808
35.775,20.192
35.827,20.066
30.979,18.802
28.447,20.259
35.411,20.241
35.136,21.974
36.545,21.725
33.600,22.134
37.781,20.887
36.235,24.177
27.078,21.219
35.951,21.272
24.617,21.500
35.191,21.146
29.006,19.833
31.419,20.143
28.271,21.911
37.195,21.660
30.391,23.283
26.567,19.225
32.818,18.906
24.924,20.718
32.543,20.632
34.216,21.547
32.045,21.492
28.063,21.980
32.955,22.593
30.074,21.100
32.009,21.990
35.049,22.424
25.355,21.572
35.377,20.073
34.821,19.895
28.792,19.688
30.353,18.661
27.539,21.390
34.239,22.170
34.981,21.478
36.716,21.146
28.004,21.383
34.126,21.692
29.037,21.161
25.405,20.920
36.134,21.454
31.097,21.984
34.021,20.655
34.257,22.507
29.173,20.569
31.503,22.107
31.118,20.998
32.969,22.096
28.236,22.330
32.373,21.842
29.880,22.241
29.849,22.223
33.217,21.652
33.416,21.789
28.658,20.577
27.370,21.745
32.020,20.622
32.758,22.337
28.672,22.746
31.754,20.742
33.802,20.697
33.061,21.975
33.685,21.272
33.927,21.098
30.237,22.019
29.917,22.368
28.682,21.767
30.277,22.847
34.313,21.673
30.761,22.117
29.476,22.405
25.831,19.612
31.086,18.652
27.354,20.408
28.537,20.194
34.787,19.216
27.072,20.396
28.631,22.117
26.342,21.204
26.275,20.757
33.113,20.012
23.661,21.927
29.488,21.754
28.390,20.731
27.613,21.874
24.413,19.403
25.081,18.420
31.638,21.143
27.212,21.138
30.385,21.838
31.869,20.827
31.262,21.866
29.449,21.756
25.329,21.324
26.601,20.675
34.062,21.376
28.249,21.688
28.599,22.063
28.280,21.661
26.775,22.169
23.756,21.349
32.473,20.464
29.855,20.041
27.739,22.770
26.069,21.324
30.312,21.309
28.028,21.513
26.757,22.772
29.191,21.527
30.027,23.067
32.155,22.371
29.351,21.519
28.208,21.849
32.422,23.236
28.438,24.220
27.750,22.345
29.077,22.534
31.652,21.134
33.557,19.286
30.246,21.268
29.978,20.688
31.101,19.661
30.847,21.005
32.113,19.186
31.554,21.440
26.608,21.808
30.884,21.465
27.505,20.331
29.085,18.391
31.443,22.810
27.722,21.963
27.549,21.603
29.294,21.226
33.200,21.091
32.784,19.066
30.755,19.747
30.148,20.025
27.921,22.053
27.826,21.695
29.768,21.281
31.539,20.266
29.586,22.723
27.342,20.277
33.462,19.297
27.370,19.985
30.888,20.847
28.765,22.068
27.351,19.810
30.597,19.212
27.317,20.304
26.804,19.107
30.481,20.466
23.221,20.379
27.623,20.417
28.093,20.995
27.706,21.965
31.533,20.982
25.156,21.901
27.343,20.705
33.102,21.730
26.571,22.855
31.229,22.604
25.910,22.129
30.600,21.019
30.630,20.621
28.750,21.112
26.596,21.296
32.140,19.949
27.449,19.265
31.041,20.051
24.704,18.784
26.128,20.854
25.363,19.774
29.766,21.304
26.236,20.558
28.781,19.846
23.905,20.513
26.811,19.847
28.816,19.590
30.581,19.496
30.385,16.839
29.343,20.642
29.298,20.259
23.621,19.504
27.823,18.178
29.610,18.949
24.151,20.624
28.393,19.816
27.429,18.350
30.999,17.586
30.129,20.378
30.848,19.942
33.098,17.866
28.007,19.336
31.624,18.341
31.134,18.783
30.701,18.937
32.428,18.992
28.250,20.803
26.595,21.143
28.286,19.997
30.824,19.643
28.219,21.224
24.200,20.304
26.105,17.369
28.051,18.890
27.378,20.496
31.456,20.246
30.894,19.992
22.314,14.122
20.549,12.814
19.859,12.488
29.139,11.162
28.878,14.716
25.875,13.449
30.514,14.650
31.241,16.457
31.002,17.633
30.031,16.195
28.492,18.533
29.845,14.048
32.472,13.906
32.625,14.636
28.401,15.385
32.150,15.202
32.435,15.510
27.170,18.976
29.078,18.999
28.220,19.479
30.892,20.162
30.103,19.972
29.779,17.308
34.260,19.563
30.687,20.388
30.207,19.686
27.882,20.141
31.287,16.986
30.793,16.845
32.318,18.097
29.366,18.642
28.366,19.712
30.951,16.911
31.737,17.327
33.143,18.159
28.806,17.819
31.513,20.624
26.935,20.167
25.153,17.494
30.585,14.579
30.810,17.422
29.870,17.989
27.424,16.178
27.381,12.398
30.640,11.775
31.558,11.504
32.545,12.269
33.071,13.525
31.112,13.385
32.901,14.831
31.674,12.638
33.674,11.967
32.446,13.805
32.148,15.689
29.581,19.215
24.314,16.652
30.382,13.571
33.834,12.272
34.894,12.219
34.292,12.663
36.133,15.241
36.408,16.196
32.009,17.334
32.846,16.692
32.857,17.708
34.092,18.461
34.334,18.418
34.948,14.775
37.839,14.219
36.450,15.160
36.961,15.500
35.284,20.608
36.572,15.566
37.732,17.370
36.833,20.051
35.195,17.603
36.945,17.432
36.692,17.790
36.988,20.292
36.908,19.865
37.414,17.199
39.410,16.561
38.357,18.705
40.008,16.890
39.423,18.565
40.390,16.471
41.487,12.976
40.851,12.914
37.271,20.868
37.516,22.797
40.208,22.362
37.391,20.794
38.391,22.599
30.731,20.875
37.902,17.444
38.034,20.503
38.061,14.656
40.310,20.166
37.975,17.053
41.221,17.805
37.512,22.752
36.425,21.366
39.095,21.153
37.154,22.008
39.537,20.853
33.813,20.014
35.775,20.702
31.089,19.364
34.398,17.481
22.501,18.597
33.589,19.061
37.490,19.385
39.211,23.104
36.598,21.452
36.212,20.909
37.446,21.400
32.670,19.400
37.208,20.789
39.117,22.253
40.667,24.487
39.550,21.110
37.984,19.762
39.730,17.722
35.800,20.428
33.945,21.090
35.313,21.316
38.965,21.459
28.390,19.867
33.387,18.933
34.414,17.731
35.256,20.384
29.868,21.587
32.058,20.303
35.357,19.432
37.863,18.190
33.387,21.812
35.198,19.660
35.936,17.974
35.187,21.737
28.621,19.547
37.694,19.280
33.437,23.199
30.600,21.028
33.378,20.693
29.562,21.662
34.645,19.974
35.011,17.314
35.845,23.372
36.100,25.135
35.217,22.519
34.445,23.356
38.947,19.121
35.798,18.998
33.246,21.253
35.650,20.144
25.553,16.231
36.368,15.788
35.996,18.804
38.569,21.186
35.643,23.828
37.445,18.474
33.876,21.728
30.980,20.446
36.573,21.001
36.850,18.711
34.904,19.954
33.719,21.379
26.408,19.202
36.273,18.839
29.941,21.621
30.044,21.741
31.013,19.383
31.205,19.995
30.240,21.231
29.625,21.672
26.886,23.314
23.191,19.097
24.802,18.614
33.749,18.138
35.300,19.357
34.779,21.953
26.592,21.838
27.778,18.472
25.985,17.641
25.409,19.269
23.240,18.802
25.233,18.301
34.364,18.451
26.687,20.510
26.354,20.995
31.282,21.470
32.058,21.709
26.144,21.747
23.335,21.766
25.180,20.802
29.145,20.731
29.065,20.182
25.900,19.581
27.938,21.162
25.386,21.449
31.441,22.162
31.321,21.220
31.845,18.506
29.154,18.246
30.128,16.574
26.471,21.770
33.387,19.780
28.361,20.481
26.140,20.519
30.151,20.900
26.361,22.085
30.652,21.370
26.840,21.563
29.230,21.271
31.995,21.186
30.787,22.106
29.662,22.431
22.856,18.707
32.540,18.597
26.200,21.076
28.624,21.969
29.245,21.805
27.071,22.136
26.872,19.338
28.903,17.869
26.300,17.686
30.944,20.825
31.012,21.226
28.946,20.249
27.483,20.721
31.345,21.382
26.246,22.223
26.155,22.091
24.577,20.603
23.524,19.259
23.412,18.927
25.872,19.117
27.549,19.181
29.582,20.873
27.880,20.047
30.117,20.738
24.387,21.641
27.078,18.503
25.535,20.229
27.819,21.339
31.189,20.944
24.778,20.690
22.524,19.972
26.591,19.923
26.777,20.914
27.676,20.408
29.706,19.454
31.799,20.305
26.987,20.965
25.360,19.925
25.017,19.808
26.469,21.472
25.283,21.693
31.262,20.962
29.172,20.913
31.076,20.121
32.534,19.210
34.323,20.855
26.593,19.964
30.564,20.586
28.727,18.807
30.908,21.504
26.287,21.096
26.009,22.536
27.403,21.118
22.935,19.808
28.310,20.540
29.713,21.322
24.250,20.184
27.383,21.007
30.347,20.998
30.111,18.240
27.032,20.790
31.628,21.636
24.731,20.334
24.602,21.144
26.309,21.607
28.436,21.210
26.774,19.989
29.783,18.117
24.867,21.421
24.707,17.703
31.069,18.299
26.807,19.870
26.915,20.716
25.364,19.987
28.339,19.533
28.897,21.112
22.943,19.469
28.222,19.363
27.747,17.035
25.435,17.911
23.436,16.574
26.380,20.312
29.314,19.482
24.634,20.306
28.433,20.918
23.507,20.279
27.036,18.061
24.762,18.583
25.976,19.462
23.326,20.672
24.847,20.628
28.501,18.340
26.539,20.660
26.638,19.727
26.173,21.030
27.191,20.715
27.110,21.679
24.142,19.009
26.257,19.441
26.163,18.969
26.323,20.914
30.043,20.822
27.534,21.354
25.969,22.022
22.834,19.552
27.082,20.557
22.969,19.920
29.695,18.139
30.968,18.560
22.805,18.708
25.231,18.323
31.535,18.297
27.098,20.093
27.672,19.463
25.908,21.365
26.049,21.560
26.161,22.112
26.225,22.494
24.398,21.147
25.828,19.478
27.227,19.300
26.311,20.376
27.180,18.437
22.206,17.409
25.616,16.924
27.278,13.603
29.986,15.163
30.939,15.996
30.954,17.850
31.944,17.056
24.549,20.342
25.716,20.615
25.984,19.170
26.151,19.968
24.456,20.346
29.970,19.113
30.035,20.117
29.816,17.564
30.271,17.450
30.999,16.026
32.351,17.707
30.714,15.563
27.872,20.244
27.868,19.046
31.246,19.932
29.171,19.803
31.364,20.096
27.627,18.604
26.101,19.573
25.540,19.462
29.319,19.804
29.181,18.199
29.815,18.646
27.340,17.634
29.924,19.105
30.285,19.511
30.014,17.732
32.882,19.817
27.216,18.468
26.135,19.243
28.055,18.342
29.181,15.090
29.993,14.540
29.211,20.069
23.386,20.530
24.136,20.837
21.891,17.008
28.792,16.188
32.214,14.630
29.768,15.115
33.678,13.368
29.456,18.333
28.983,18.262
29.980,20.027
28.245,19.222
30.168,19.265
28.501,19.259
29.531,16.630
25.915,20.056
27.127,18.008
29.697,16.294
22.391,14.544
28.407,12.730
27.171,13.609
24.329,13.574
24.111,11.241
25.479,11.147
26.951,10.897
29.902,8.943
31.756,11.382
30.060,14.896
32.752,12.870
31.005,15.726
31.105,15.670
31.398,17.589
32.759,12.914
34.552,10.717
34.990,13.404
33.404,17.247
31.475,15.020
33.445,15.857
32.850,15.489
32.768,19.346
29.120,19.340
25.880,20.076
27.703,21.568
28.756,19.930
31.763,19.005
31.789,18.485
31.226,19.857
34.983,20.612
29.975,20.102
33.625,19.306
35.446,18.329
32.757,20.481
31.076,16.831
34.306,13.117
34.244,17.522
32.023,16.758
32.274,16.975
32.480,20.409
33.069,18.713
34.292,16.140
31.158,15.859
34.407,15.536
36.826,17.509
32.436,23.215
32.206,22.188
32.415,19.343
31.935,18.252
34.865,19.835
29.050,21.786
37.304,20.164
33.353,20.966
34.503,16.453
35.833,14.320
34.790,19.203
32.388,19.940
35.944,19.339
33.162,18.188
34.428,18.166
31.326,17.912
35.432,20.370
33.868,18.767
35.926,20.853
38.524,23.326
32.678,22.628
33.964,21.211
35.241,20.885
34.908,20.179
38.755,22.075
33.787,19.816
36.146,20.623
35.714,22.294
35.185,21.794
22.100,17.668
34.485,17.833
36.494,19.103
40.491,15.985
41.229,13.470
38.761,19.207
36.311,19.875
34.519,22.231
38.189,22.876
35.531,22.579
33.218,20.337
33.908,19.116
34.191,24.563
34.168,20.898
34.994,19.173
28.323,19.638
33.938,19.766
40.110,20.799
35.915,17.993
30.242,17.261
33.517,20.935
34.995,20.883
35.058,21.670
37.932,21.366
34.069,23.232
37.242,17.716
36.261,19.060
34.336,20.999
28.879,20.220
34.839,20.680
33.572,18.109
34.075,18.822
30.306,18.988
35.868,20.712
35.348,21.267
35.505,22.652
34.117,22.003
35.883,20.558
31.045,21.527
34.505,20.174
30.828,22.192
28.304,21.693
25.092,21.236
35.474,18.355
37.066,18.797
34.385,21.204
23.425,19.811
33.937,19.663
34.706,20.972
32.530,21.305
24.198,21.281
22.291,21.216
28.795,20.330
33.303,20.352
28.994,20.506
27.523,22.688
29.721,22.301
34.191,22.677
34.678,20.870
26.233,17.731
20.731,16.741
36.893,17.974
36.478,20.202
36.780,21.547
38.473,22.360
37.072,22.872
30.825,22.283
28.666,21.769
28.148,22.285
26.244,20.582
29.211,21.786
31.952,18.529
36.177,18.773
30.957,22.244
29.846,20.878
33.207,19.315
33.494,20.601
36.458,21.555
34.395,22.277
34.538,21.454
33.402,22.579
29.973,21.346
35.416,22.181
30.715,22.526
24.362,18.748
33.398,19.580
35.222,21.440
31.748,23.046
30.892,20.196
35.089,22.480
26.616,22.188
26.795,22.074
33.456,22.807
34.178,19.575
30.019,22.582
26.554,19.537
29.780,18.559
34.333,19.983
28.308,20.834
30.193,20.964
30.529,21.583
27.423,20.358
27.039,20.208
29.150,20.856
29.624,21.222
31.340,20.166
28.659,20.152
26.872,20.187
32.281,21.226
26.166,18.758
28.763,17.772
28.849,19.387
26.177,20.884
27.771,21.191
26.769,21.473
29.211,22.092
27.894,21.752
29.471,19.781
28.611,20.242
25.994,19.878
26.214,21.614
27.288,21.280
31.388,21.952
30.887,20.705
30.895,21.373
26.722,21.687
23.081,18.242
23.307,18.467
32.231,20.315
30.960,21.650
27.602,21.141
29.837,22.027
27.396,21.853
27.819,22.357
30.678,22.173
25.830,22.212
27.403,21.369
27.504,21.729
28.497,21.593
29.799,21.577
30.860,22.036
26.972,20.453
29.038,20.667
27.310,21.960
34.019,20.123
26.578,22.586
26.806,22.693
26.807,22.101
26.440,22.111
27.221,20.245
27.647,22.717
26.358,21.651
26.799,22.687
26.078,22.283
30.932,21.798
26.406,22.186
27.061,22.456
24.245,20.937
22.197,19.793
22.663,20.217
28.920,19.656
32.051,20.128
30.808,20.962
33.224,21.416
30.196,20.684
24.706,20.377
32.707,21.016
28.437,20.654
33.287,18.482
26.169,21.276
26.069,21.130
27.026,21.179
28.874,21.427
27.290,19.803
30.032,22.435
23.331,20.990
31.010,21.073
31.864,20.802
28.754,18.513
27.207,21.771
25.972,19.716
34.180,20.024
29.816,21.476
28.424,22.291
25.913,22.940
24.558,21.258
24.820,20.730
28.561,19.614
29.106,18.918
28.743,19.654
30.191,23.335
27.395,23.082
30.657,21.982
30.191,21.341
28.476,22.115
28.570,22.573
27.065,22.696
28.683,22.172
28.426,20.985
26.694,19.832
28.787,21.394
26.010,20.616
25.212,21.448
28.901,21.512
26.189,22.521
29.089,21.968
30.040,21.505
29.814,19.789
27.731,20.105
28.855,22.517
29.824,21.707
28.993,21.466
29.601,19.506
29.527,23.095
26.627,21.791
28.352,23.044
24.422,17.593
28.728,17.091
31.151,18.513
30.569,19.567
27.350,18.668
27.327,21.113
26.554,20.167
27.491,21.381
29.837,20.349
32.020,22.606
34.537,20.900
30.416,20.595
27.501,22.343
30.869,19.577
29.462,20.245
27.623,21.224
28.891,20.861
30.110,21.954
26.247,21.358
26.997,20.900
26.028,22.495
28.533,21.362
29.338,18.862
28.675,20.056
28.591,19.273
29.404,20.441
28.295,19.326
33.341,16.698
30.424,18.444
24.455,17.638
27.850,16.270
31.495,15.637
32.482,15.264
28.040,15.732
28.586,12.919
31.231,13.111
34.176,15.192
30.673,20.340
31.815,19.952
29.029,18.060
30.856,20.732
25.669,20.857
24.456,21.691
24.416,20.484
28.108,20.260
29.601,21.369
28.810,20.263
30.267,20.755
30.200,20.408
26.173,19.990
29.860,19.517
33.526,18.638
29.743,18.960
29.450,19.937
30.454,19.169
32.577,18.588
33.467,19.189
31.783,18.019
31.468,20.330
31.593,20.651
30.797,16.226
33.910,14.301
31.132,19.349
31.247,19.935
32.924,16.116
28.990,16.526
30.339,19.159
25.582,21.084
21.555,19.320
30.189,18.569
33.274,18.415
29.908,18.572
31.223,18.636
32.200,17.754
33.838,17.079
34.004,16.553
32.289,18.348
32.379,16.382
34.229,14.264
34.859,16.465
33.403,17.989
32.920,19.434
30.631,19.058
22.385,15.895
23.706,15.322
27.630,13.885
31.338,15.454
32.742,17.362
34.176,16.679
25.834,18.067
31.454,17.306
33.176,15.658
32.229,17.824
27.078,16.554
24.280,14.512
29.444,12.566
32.564,10.928
34.973,17.877
35.609,18.919
33.175,14.655
23.809,19.603
29.893,17.897
29.456,17.643
29.666,14.987
33.903,13.252
35.559,11.762
36.156,12.649
35.589,14.911
34.455,14.744
36.926,17.561
36.015,18.672
35.914,14.559
34.616,17.041
33.951,17.186
35.191,19.428
36.024,18.619
34.887,15.721
35.200,19.614
33.194,23.788
33.641,23.007
30.826,19.598
29.694,21.442
32.727,21.578
27.403,19.862
30.312,21.020
35.756,16.958
36.373,23.612
36.226,16.256
39.798,15.875
37.534,20.485
35.982,21.020
34.883,18.508
32.063,20.497
34.774,21.638
34.555,20.617
35.960,20.883
32.943,21.732
33.671,19.648
32.777,19.597
34.633,18.370
33.647,19.298
37.158,20.822
33.444,22.630
37.153,22.040
27.027,16.948
35.822,16.208
38.545,23.202
35.116,19.491
29.444,16.175
33.103,17.552
35.920,17.372
36.966,19.561
36.748,19.731
37.114,19.284
39.271,19.889
32.678,21.469
36.679,21.390
36.497,20.481
25.850,17.286
36.040,14.999
40.425,15.652
39.264,20.492
35.620,25.067
39.090,22.943
34.831,23.230
38.212,18.319
35.456,18.841
31.770,19.103
36.896,19.722
35.598,22.393
38.945,17.798
35.265,21.649
39.489,23.620
39.088,21.804
43.276,20.303
40.805,21.439
41.154,23.180
34.882,20.375
36.277,21.712
36.204,19.909
32.625,20.154
31.410,18.641
32.938,20.011
35.013,20.318
29.671,21.238
29.850,20.657
34.885,20.936
37.435,22.741
33.892,22.424
33.775,20.958
34.667,20.871
35.282,22.860
36.644,24.002
35.791,22.489
40.528,20.825
34.206,23.870
35.033,22.217
37.860,19.547
34.120,22.021
35.969,21.630
37.355,20.084
34.307,19.303
29.346,19.020
37.004,19.512
32.193,19.104
32.563,19.114
33.931,19.309
34.249,20.794
36.992,19.634
36.142,20.217
39.376,20.767
35.102,19.358
35.081,21.753
36.949,18.756
36.620,21.809
33.481,22.346
35.031,20.060
35.274,19.762
30.598,20.082
34.063,21.663
30.051,19.301
28.671,20.815
28.250,18.589
32.480,19.082
34.830,19.363
31.540,21.018
29.646,22.041
34.846,21.784
30.854,21.056
28.806,22.112
26.438,21.887
27.642,21.217
31.053,21.326
30.525,20.149
33.693,20.423
33.506,20.604
30.151,18.452
27.079,20.276
32.817,20.182
28.781,19.572
30.040,19.835
36.530,18.239
26.084,19.693
35.321,19.809
33.287,20.524
33.421,20.400
27.931,20.614
29.692,21.503
29.767,20.970
31.480,21.617
24.375,19.885
25.325,20.867
31.364,19.935
30.250,19.262
28.018,22.303
28.601,21.344
33.047,20.313
27.171,21.800
30.729,20.514
27.038,20.099
26.369,21.974
26.607,22.277
26.986,21.740
26.808,21.210
32.533,22.291
26.641,21.032
28.291,20.659
30.304,19.611
32.119,23.255
32.785,21.849
28.264,20.762
27.868,21.903
27.022,22.549
27.184,21.795
27.086,22.024
29.463,20.629
27.365,20.269
31.926,19.743
28.582,21.313
26.959,19.714
26.104,22.333
28.427,21.548
31.496,21.116
33.065,18.988
26.754,21.195
31.007,22.583
27.365,21.058
26.631,22.063
28.402,21.165
26.670,20.130
30.999,21.121
33.769,21.059
33.131,18.822
29.980,21.161
33.996,20.793
29.632,22.173
27.618,21.772
30.011,22.475
23.763,20.826
24.630,18.570
28.825,17.911
31.581,17.003
29.252,21.626
32.621,19.101
27.562,21.183
28.129,23.002
31.261,22.291
28.056,21.985
27.979,21.760
27.651,22.319
27.641,22.828
28.071,22.189
27.116,21.167
35.761,22.136
31.594,21.482
29.201,22.189
29.267,21.136
30.544,21.076
30.511,21.161
28.133,20.253
27.902,19.926
28.825,22.593
26.871,22.979
26.890,22.206
26.019,19.932
25.686,19.964
25.717,22.510
24.020,21.531
28.548,21.213
29.365,20.804
28.352,20.065
31.519,21.476
27.015,21.924
28.749,23.005
29.614,22.827
30.370,22.557
25.516,21.096
30.673,20.793
27.134,22.588
33.149,21.774
30.462,21.052
27.576,18.206
29.703,17.808
32.601,18.119
33.058,16.857
35.056,16.894
32.847,19.335
31.499,21.660
28.943,21.601
29.665,19.030
27.516,18.815
25.369,21.535
30.541,21.093
29.111,20.777
27.007,22.009
27.807,19.215
25.217,19.779
32.358,17.431
29.350,19.543
29.208,21.466
30.584,22.016
27.420,19.630
28.218,21.829
27.211,20.343
27.583,21.510
27.613,20.054
22.655,16.481
30.964,17.047
32.943,18.793
32.269,19.914
31.278,20.725
31.516,21.179
31.531,20.207
34.562,18.050
26.183,22.493
26.356,22.213
29.408,22.000
30.647,20.152
28.920,21.488
26.451,21.366
27.780,22.494
27.452,21.191
24.790,21.507
28.850,20.977
25.411,19.752
31.245,18.784
30.254,18.186
32.767,19.153
33.490,19.395
28.957,21.465
30.815,20.547
27.279,18.221
30.554,21.107
29.983,19.864
34.125,19.720
34.601,18.635
29.912,19.443
30.562,20.288
26.663,18.204
29.780,21.212
28.746,18.712
31.627,20.218
31.642,19.644
31.530,19.806
30.748,20.003
30.741,18.379
29.948,20.259
29.237,20.207
30.724,20.270
32.520,17.072
29.953,19.715
32.589,18.460
27.158,21.848
26.448,20.213
25.925,21.038
21.827,15.787
27.959,14.628
29.997,15.032
31.954,13.670
33.642,14.975
31.835,18.725
32.432,16.764
29.576,18.695
33.053,18.421
26.104,20.287
29.230,20.307
28.419,19.432
30.522,19.877
29.653,20.724
29.288,20.311
32.807,19.137
23.193,17.151
31.341,16.578
33.289,17.927
29.222,18.434
32.375,16.480
29.641,19.963
29.444,15.836
29.926,15.278
32.927,11.057
33.991,10.150
33.778,12.125
33.880,13.690
34.588,14.946
32.429,20.312
32.534,18.316
32.909,19.060
33.085,18.860
34.409,19.081
28.514,20.161
25.534,20.190
29.065,18.596
30.095,16.591
32.829,14.893
35.016,13.128
33.853,15.804
31.176,21.509
31.704,19.540
33.253,16.030
32.800,16.487
28.368,17.681
31.973,13.272
34.501,11.831
34.580,14.695
34.989,15.504
35.946,17.733
34.364,16.084
35.479,17.867
35.189,19.472
31.818,19.692
27.890,16.872
28.668,14.760
33.658,13.605
34.212,13.870
30.985,18.707
34.165,18.063
34.121,20.004
33.358,21.362
34.987,19.615
33.885,20.089
32.070,19.448
33.661,19.342
34.990,18.814
36.720,18.131
36.895,18.601
36.576,19.130
36.228,18.056
35.039,13.715
37.344,12.352
38.114,12.428
35.368,21.034
35.825,17.773
36.089,19.203
38.231,18.321
37.401,16.618
26.928,16.875
37.986,16.388
35.923,17.862
34.570,21.422
35.213,21.021
36.863,18.077
38.019,15.745
40.890,14.040
38.964,13.781
37.600,20.736
36.602,21.490
36.287,19.291
35.918,20.839
28.211,17.737
34.599,20.552
38.167,18.976
35.130,18.315
36.284,20.329
37.866,20.666
37.426,24.927
38.642,18.909
34.666,19.845
32.050,19.582
31.253,21.103
34.223,19.293
36.107,21.556
34.645,21.785
40.074,22.127
35.822,19.936
33.543,21.074
36.191,21.708
34.711,23.055
33.284,22.678
36.460,21.789
35.597,20.549
33.880,21.163
39.189,18.420
38.898,20.765
36.474,22.102
38.451,23.842
37.985,20.149
35.379,23.064
34.941,21.410
37.018,17.405
38.632,17.200
38.074,21.221
39.963,18.501
36.507,17.293
39.204,17.201
36.998,24.223
39.112,16.519
36.542,21.738
35.606,21.268
29.071,18.520
36.477,19.456
38.540,18.887
35.262,20.403
38.601,21.384
23.198,19.120
33.906,16.399
39.470,20.490
27.513,21.529
33.123,20.412
33.936,19.773
33.691,21.508
32.487,20.491
36.973,19.485
33.532,22.088
36.771,19.231
34.835,18.806
36.808,17.703
31.157,19.930
28.521,18.173
31.735,18.215
35.477,21.905
37.359,16.607
36.367,22.981
37.229,23.083
37.927,20.603
33.176,19.764
37.179,19.896
29.484,21.309
34.268,19.844
35.563,21.335
28.011,20.785
29.419,19.603
35.902,21.449
31.105,21.283
35.253,20.880
35.068,23.317
33.043,19.532
34.137,19.271
24.107,19.741
33.577,20.412
35.072,20.384
35.128,21.742
34.097,22.026
36.390,21.318
36.382,21.168
35.764,20.136
33.218,22.518
30.696,21.320
34.175,21.973
33.933,20.874
36.787,21.560
34.893,21.405
31.475,22.033
33.020,20.964
29.089,21.873
36.598,21.883
35.270,22.141
34.949,20.918
32.744,22.718
30.598,22.229
30.049,20.677
33.731,20.437
28.505,19.951
34.846,22.630
28.889,19.232
29.994,18.449
32.960,19.764
35.409,19.373
31.204,20.436
34.124,22.195
27.408,21.699
32.445,18.589
37.752,18.377
29.871,20.855
29.556,20.278
32.102,19.844
32.234,18.984
36.544,20.532
29.393,20.308
32.477,21.726
35.296,21.810
29.329,19.216
33.572,22.261
32.390,22.188
32.547,20.912
32.070,19.497
35.490,20.838
34.076,21.803
28.586,18.903
35.095,23.127
28.994,21.442
28.472,22.327
27.366,22.435
32.094,22.923
30.161,22.548
28.874,22.995
33.679,21.989
34.648,20.549
34.554,20.633
34.750,20.101
29.633,20.819
36.325,19.049
36.765,19.166
38.195,19.188
38.045,23.693
35.607,23.836
34.059,21.034
34.671,20.540
35.048,19.008
38.568,18.819
35.371,20.893
34.717,21.858
35.410,20.994
35.658,23.030
37.616,20.950
38.977,23.279
27.432,21.898
31.018,20.214
28.100,19.914
24.778,21.586
27.973,20.109
24.758,19.129
32.407,19.253
27.425,18.875
35.755,20.241
28.628,21.082
29.802,19.406
32.865,19.273
27.490,21.730
29.884,22.156
26.450,20.613
31.128,21.915
26.752,20.222
35.233,20.339
29.308,21.916
32.093,20.945
26.601,21.118
28.173,22.142
28.261,21.781
29.413,20.608
30.546,21.633
30.139,21.397
29.217,19.638
28.879,18.626
27.781,20.459
28.690,22.272
27.724,22.919
31.318,22.445
28.759,20.754
30.815,22.970
30.663,20.960
30.414,22.318
34.755,21.594
33.058,23.430
30.977,23.049
26.385,17.219
27.999,17.163
33.556,18.680
34.777,20.729
33.035,18.747
29.288,21.180
33.013,21.722
29.534,20.343
29.725,21.560
30.785,21.570
30.145,19.713
31.851,20.418
27.034,22.056
31.839,22.746
28.102,20.208
28.238,19.674
26.622,22.938
25.770,22.943
27.684,22.659
28.460,22.269
30.445,21.458
28.271,21.143
23.020,19.261
20.687,18.580
28.555,19.211
34.781,16.836
32.722,20.383
27.017,20.867
31.341,21.854
29.574,19.571
27.778,20.417
27.413,20.958
27.148,21.914
23.117,19.961
28.214,20.085
26.541,21.112
29.961,21.182
31.836,19.830
34.062,19.582
32.332,21.192
28.394,20.233
30.720,20.887
31.261,22.092
28.332,22.270
33.283,19.115
31.038,20.346
28.034,20.757
30.486,19.370
31.739,18.442
31.840,21.091
34.109,20.302
32.420,21.301
32.436,20.165
29.087,18.508
34.309,20.591
31.293,20.338
31.100,21.755
30.408,19.368
29.917,20.442
35.402,18.670
27.739,19.015
29.651,19.289
31.135,18.209
29.437,20.408
32.960,19.543
33.294,20.024
33.571,21.763
30.677,20.877
27.146,20.770
27.211,20.177
29.037,19.369
28.513,20.159
32.880,19.212
30.100,18.271
28.261,20.036
31.034,19.940
33.276,18.860
31.900,18.991
24.406,18.478
29.350,18.083
32.561,18.543
31.841,18.901
32.719,18.331
31.773,17.428
28.664,18.894
25.646,13.534
33.230,14.198
33.087,13.903
33.328,17.764
32.468,16.585
34.424,18.723
32.309,19.218
32.186,18.097
30.557,16.320
33.672,18.995
33.208,19.655
33.503,20.064
28.844,19.989
28.305,17.871
28.196,18.969
