19790101
25.851,19.919
30.647,17.492
30.365,18.487
30.135,20.289
30.422,19.952
28.705,19.187
27.730,20.395
29.157,17.847
34.338,17.528
27.413,22.221
29.235,19.125
27.606,20.615
31.735,22.626
28.345,19.163
25.945,20.508
30.154,20.013
32.913,17.055
26.415,20.554
31.315,17.103
30.057,21.280
29.705,21.223
24.512,14.701
27.789,14.507
31.728,11.931
33.092,13.226
34.310,15.063
34.353,20.980
30.629,19.344
30.573,18.025
31.376,18.013
28.422,18.333
29.920,16.414
31.574,14.837
33.545,14.340
32.998,17.650
27.660,18.123
26.654,16.852
28.612,15.157
30.102,15.549
32.175,13.864
32.903,13.554
33.456,13.249
26.635,14.125
33.848,15.787
34.714,14.996
34.816,18.218
31.120,19.509
29.248,20.234
31.026,17.556
31.779,17.780
33.729,16.402
31.812,16.456
33.416,15.590
35.340,19.302
31.692,17.910
34.069,21.013
31.909,21.238
31.869,17.447
30.674,14.830
33.648,13.926
30.823,15.488
30.531,18.151
31.407,13.942
33.270,16.032
33.069,15.461
29.015,14.756
34.048,13.598
27.039,19.129
31.517,18.113
32.873,16.471
32.568,17.984
26.602,18.769
25.010,14.329
32.051,17.005
33.362,19.818
26.944,15.602
33.673,15.798
36.125,18.056
34.222,20.796
31.994,19.464
35.755,20.256
32.548,18.276
35.646,15.609
36.672,16.292
36.933,16.930
35.482,19.563
36.414,21.194
30.901,19.856
32.957,20.595
34.300,19.694
30.476,18.650
29.511,18.623
34.639,18.952
37.341,18.718
35.023,19.366
36.702,18.195
34.265,21.009
30.138,17.531
35.358,16.473
30.601,19.614
35.504,19.585
34.488,18.460
37.423,17.323
29.623,19.869
38.152,18.787
36.131,19.860
37.505,19.674
35.292,21.620
34.374,20.670
34.607,18.665
37.001,20.247
33.245,18.446
36.387,22.049
35.363,20.412
40.038,20.749
36.534,23.588
32.531,20.629
35.959,20.718
31.356,20.596
33.828,17.262
37.525,18.627
30.956,19.188
35.070,19.157
35.509,21.036
31.987,21.354
34.202,22.129
36.538,20.848
32.805,19.478
37.465,19.707
34.879,21.845
33.802,19.248
32.384,20.707
33.680,21.384
33.971,21.718
37.303,23.040
34.932,21.998
39.007,21.301
36.635,21.994
35.358,21.152
32.792,19.634
34.207,19.172
36.758,20.851
39.065,22.772
39.138,24.392
38.698,22.821
38.069,19.980
38.341,21.773
35.057,22.037
38.609,19.185
34.707,22.843
24.558,22.032
33.083,18.846
37.091,20.777
38.008,22.454
36.226,22.764
37.780,20.389
36.449,24.206
38.949,23.254
35.942,22.617
24.743,20.756
35.840,19.376
37.847,18.599
36.203,20.731
37.828,23.746
41.644,17.039
39.008,24.866
42.597,24.641
35.664,19.838
35.566,22.212
32.231,22.279
33.684,23.521
34.416,21.648
34.711,20.490
34.015,20.434
35.111,22.529
34.578,21.551
31.468,20.320
32.202,19.156
29.412,21.638
30.132,21.420
36.136,20.362
28.272,21.833
29.578,22.038
30.714,21.150
35.119,20.465
35.625,20.247
36.447,21.142
36.477,24.240
27.695,22.088
24.709,19.703
31.616,21.041
31.214,20.851
34.235,20.474
30.666,21.943
28.566,19.909
30.495,22.163
32.276,21.124
32.072,22.942
27.037,22.310
33.210,21.230
25.453,17.592
31.883,16.132
37.961,15.710
35.324,21.308
35.355,23.464
33.378,20.062
34.609,21.665
35.063,21.110
32.540,21.230
33.647,20.273
27.363,20.889
35.480,19.435
36.295,21.860
36.148,21.338
34.644,20.983
27.157,22.171
33.901,21.989
31.751,20.996
26.689,22.385
25.951,21.867
22.665,19.587
27.969,18.186
34.386,20.130
31.473,20.783
29.074,23.000
27.002,22.237
28.832,18.956
27.278,18.005
27.561,19.878
28.748,18.939
32.260,20.253
32.946,20.965
26.986,21.787
28.488,22.331
33.530,21.325
28.998,22.234
23.402,16.773
30.873,16.472
24.062,19.017
32.493,19.181
33.266,20.707
29.913,20.264
27.985,21.451
30.626,21.291
32.028,21.974
30.869,20.703
31.145,21.648
33.782,21.588
32.117,22.160
28.169,22.506
31.137,22.275
30.259,21.210
31.145,20.007
28.153,20.124
35.263,19.627
34.367,22.563
27.180,21.494
27.873,21.365
29.730,21.519
25.790,21.292
27.946,19.849
30.781,18.906
30.123,22.214
30.528,21.876
29.958,21.868
27.779,21.488
28.429,23.059
30.369,21.962
28.925,20.922
28.145,22.341
29.565,21.387
31.452,21.986
31.834,19.596
30.492,20.496
25.367,20.871
32.121,21.059
31.036,21.316
30.612,22.560
34.231,22.229
32.570,20.864
28.778,21.149
34.079,19.869
35.334,20.230
26.441,22.058
27.927,21.580
24.846,19.176
33.236,18.509
31.226,20.015
35.362,21.624
36.508,20.777
36.300,21.638
36.236,21.990
35.201,22.714
36.032,21.427
36.461,21.288
36.907,19.383
36.186,18.603
35.895,22.681
30.461,21.800
31.503,20.649
36.401,19.662
34.480,18.275
35.450,18.578
29.125,22.240
32.291,22.655
32.219,21.357
28.718,21.589
31.859,21.279
27.205,20.822
30.516,20.417
28.049,19.895
32.702,18.901
27.650,22.430
26.465,20.907
26.122,21.189
26.422,22.026
29.133,21.692
24.459,20.708
32.128,20.074
29.282,20.542
26.350,19.767
30.430,20.782
24.272,18.433
28.121,20.304
34.186,21.592
28.622,22.536
25.530,20.313
31.274,20.317
29.711,20.743
32.647,22.602
25.767,22.609
26.963,21.373
29.646,20.753
29.336,22.067
26.237,22.941
29.834,22.342
30.653,21.606
29.413,21.373
26.502,20.190
29.469,18.625
32.842,21.468
31.861,19.617
23.196,19.677
29.424,18.863
31.177,17.554
27.628,20.112
27.358,19.419
32.407,18.439
32.955,16.737
32.803,16.796
31.264,22.060
26.882,22.208
28.092,22.022
27.356,21.928
29.152,21.827
29.487,22.414
26.195,19.477
25.195,18.386
23.808,17.239
19.665,14.858
27.621,15.634
31.112,15.806
33.173,14.937
32.559,20.818
28.063,21.875
28.126,21.865
31.019,20.554
29.090,21.700
29.058,20.678
29.393,21.054
29.256,19.050
29.583,20.073
27.448,20.087
27.031,18.380
28.387,18.130
27.552,20.380
27.463,22.442
28.374,19.551
30.874,19.574
27.619,19.040
32.713,18.833
32.075,17.884
32.119,18.520
32.440,18.552
31.955,19.049
28.942,20.220
31.862,19.345
30.092,18.264
26.889,20.479
26.714,19.921
30.289,18.209
23.898,17.313
31.230,16.972
33.000,17.426
30.770,18.093
33.483,19.205
32.570,18.718
33.228,16.885
32.343,17.494
33.849,16.826
33.020,18.986
27.666,16.910
23.494,15.185
33.154,14.841
31.820,18.305
34.331,17.506
33.073,18.430
31.229,19.598
29.256,20.217
30.767,17.009
33.529,17.120
32.593,18.265
28.871,17.668
29.825,19.635
28.784,19.602
30.793,18.964
29.245,19.327
34.232,18.401
30.838,16.203
28.317,17.269
28.731,18.342
29.764,17.012
31.726,16.309
33.241,16.860
33.323,17.633
32.614,18.531
31.391,17.329
33.195,20.270
29.037,19.824
30.537,19.234
33.730,18.404
34.602,18.670
32.787,18.933
34.631,16.564
34.907,18.601
35.235,15.761
35.407,18.561
34.901,18.084
32.199,16.460
27.680,20.513
33.332,19.393
35.521,15.182
35.095,20.843
35.791,20.334
31.741,18.901
35.974,20.691
33.602,20.707
24.240,19.299
28.805,17.019
31.388,15.501
35.029,16.981
37.216,17.130
36.305,22.435
34.548,22.268
34.906,18.428
36.576,16.539
34.234,21.676
33.293,20.806
32.868,19.103
34.502,22.683
34.883,23.618
33.996,17.556
35.126,19.905
34.272,21.413
37.067,19.915
39.046,19.320
37.772,18.333
38.741,20.680
33.993,19.961
38.809,16.227
34.089,20.465
37.399,17.340
25.571,19.220
34.406,17.846
39.344,15.881
31.801,21.197
35.091,16.705
38.229,13.550
38.054,16.732
33.159,21.937
38.197,21.374
36.793,22.842
38.561,22.518
29.258,21.853
32.709,19.871
37.250,16.840
37.913,17.239
38.028,17.001
35.172,22.903
28.791,20.660
33.806,19.826
38.776,18.883
39.663,23.747
38.947,21.018
40.435,20.507
24.669,17.630
34.785,14.561
36.440,17.325
37.660,20.405
32.755,23.553
37.165,19.343
32.340,21.751
35.381,19.516
38.061,20.507
38.105,18.488
37.663,22.377
35.795,19.626
35.451,23.587
39.941,18.136
38.019,20.500
34.899,22.028
32.229,20.824
35.071,20.570
37.983,21.118
26.636,21.255
34.252,18.167
34.040,18.229
35.842,21.331
37.915,22.095
33.086,20.580
34.679,19.768
40.399,18.953
32.875,18.305
34.830,18.295
35.384,19.332
28.473,19.062
29.233,20.728
36.565,19.773
28.130,20.710
28.713,20.616
31.672,20.701
34.704,20.815
30.110,19.533
31.357,18.444
37.178,22.540
36.243,21.904
32.099,22.687
32.147,19.228
36.113,21.892
36.094,23.032
27.652,20.384
34.998,21.154
36.952,20.824
35.927,18.990
39.731,23.799
34.759,23.567
35.212,25.042
34.693,20.003
34.485,21.065
32.238,20.648
29.253,19.616
29.430,18.388
30.897,18.310
36.070,20.011
33.665,20.126
36.570,20.529
33.329,21.717
34.064,20.981
24.907,21.784
27.053,21.289
27.068,21.068
29.889,21.439
31.109,21.004
31.405,21.597
29.123,21.612
25.263,20.825
30.867,21.479
27.978,21.049
26.705,21.200
28.675,21.548
30.782,20.741
30.909,20.616
26.247,22.422
26.796,22.114
23.607,21.129
31.964,20.529
31.520,21.481
33.528,20.425
31.847,21.932
35.656,21.636
29.530,21.097
34.802,19.776
34.271,20.141
29.676,19.856
35.815,21.469
29.615,21.097
27.926,22.006
29.713,22.077
30.092,22.050
34.917,21.030
34.581,21.695
24.822,19.143
29.904,18.067
34.085,17.589
27.797,18.299
27.128,18.195
27.474,19.324
28.993,22.425
28.472,21.694
31.597,22.277
31.936,21.386
31.724,21.451
31.509,21.164
33.581,22.333
27.373,21.888
27.853,23.451
28.869,23.060
29.265,20.597
23.485,21.356
27.497,21.419
31.622,21.644
33.817,21.776
34.050,22.443
33.603,22.421
29.797,19.915
27.119,19.391
30.241,21.654
28.502,22.668
29.258,22.055
27.665,21.445
31.887,22.053
25.698,20.336
30.170,20.115
30.106,19.141
28.755,20.397
33.259,20.169
32.805,21.454
28.352,22.561
27.419,21.691
34.302,21.648
25.823,21.556
26.401,21.372
22.305,19.542
28.632,20.396
28.278,21.415
25.678,21.403
26.132,21.563
25.330,20.758
28.215,19.411
27.078,21.900
27.060,21.988
25.653,21.763
28.515,20.190
27.471,21.425
29.166,22.938
29.027,22.919
24.192,21.628
24.895,22.006
27.575,20.452
29.825,21.553
24.844,20.575
25.154,20.039
25.855,19.231
26.260,21.268
28.811,21.565
29.052,22.314
25.337,21.881
29.838,21.489
30.370,20.276
28.407,19.911
30.630,19.479
24.688,21.370
30.640,21.721
32.901,21.416
29.229,22.411
27.215,23.147
27.104,22.590
29.515,21.191
27.339,23.031
27.664,22.551
27.895,22.767
27.413,22.262
25.955,22.013
31.108,20.373
33.067,20.924
31.993,20.394
31.328,20.490
28.038,21.961
29.783,22.307
30.595,22.030
28.472,19.643
28.440,22.144
23.485,19.260
27.816,19.818
34.158,19.020
27.643,19.355
31.771,20.728
29.067,21.712
31.815,20.138
29.794,20.249
31.440,20.685
29.944,19.303
27.564,20.647
32.069,21.158
28.186,20.476
24.782,22.026
27.335,21.375
28.681,20.919
25.886,21.494
22.697,19.097
24.789,20.745
25.990,20.694
25.911,20.200
23.316,20.967
28.846,20.457
28.843,20.596
30.479,20.054
25.903,22.261
24.823,20.093
27.311,20.123
31.545,19.280
32.160,19.629
27.940,20.620
30.750,20.922
29.275,21.145
31.234,19.967
30.540,21.801
27.742,20.766
30.893,20.458
28.988,19.679
27.775,20.851
26.059,19.307
28.474,18.483
32.214,17.687
34.427,17.704
28.625,20.358
29.494,20.554
26.392,21.067
27.660,21.556
27.578,20.798
32.287,21.521
31.401,22.327
32.198,20.200
31.550,20.051
31.231,20.616
27.923,19.190
28.965,18.985
29.167,18.243
30.800,20.011
30.082,20.722
27.500,21.049
28.524,19.728
28.720,18.153
32.572,19.308
30.446,18.333
32.372,18.087
30.446,17.808
30.774,20.020
27.826,17.764
28.944,19.020
30.412,20.480
32.264,19.439
33.162,17.779
30.646,17.486
29.969,20.241
30.835,20.347
29.845,18.869
27.912,18.820
30.324,18.872
28.503,19.444
26.364,15.883
31.385,17.027
33.759,15.416
29.968,16.719
27.456,18.176
27.115,17.616
26.361,20.507
29.128,17.507
30.796,18.950
27.864,17.920
28.274,19.468
31.420,17.083
33.031,15.077
33.539,14.822
32.848,17.463
31.676,16.114
28.965,16.834
32.116,17.364
33.839,15.349
33.351,15.984
34.382,15.119
33.649,16.456
33.023,19.513
32.795,19.830
29.960,20.178
30.983,20.530
29.243,19.855
31.684,20.306
31.706,18.800
32.402,19.392
30.915,15.195
32.938,16.964
32.752,15.125
34.092,18.204
32.864,17.575
29.474,16.744
31.305,17.268
33.927,16.040
33.821,18.829
25.525,16.157
28.677,18.455
24.305,15.620
25.645,12.224
30.471,12.915
33.103,12.400
32.359,14.972
27.417,16.071
28.780,15.068
33.511,13.965
35.105,15.108
35.681,17.440
36.476,21.288
29.351,14.181
36.842,13.095
34.165,15.459
35.617,14.681
36.258,18.901
36.053,22.959
25.041,20.387
30.680,19.115
33.952,19.744
35.281,18.083
25.021,20.759
30.474,20.348
34.720,16.943
35.586,17.599
32.434,17.003
36.099,17.738
36.351,19.788
33.480,17.791
34.222,15.991
35.146,20.991
33.519,21.795
35.714,19.861
37.980,17.078
37.265,17.026
33.425,19.759
38.515,16.751
39.013,16.943
37.585,17.996
35.389,18.599
22.901,19.515
33.182,19.051
33.093,18.185
36.559,21.751
36.013,18.289
38.797,22.757
36.421,15.207
35.241,21.328
34.708,19.990
35.566,17.430
36.539,20.228
38.415,20.054
35.905,20.868
34.153,19.399
38.792,17.979
34.980,22.200
34.535,21.147
39.512,21.820
32.445,21.523
34.610,18.602
39.965,17.289
36.629,24.696
36.028,22.823
38.678,21.189
33.448,19.357
24.248,20.059
31.350,19.621
36.206,20.370
40.878,20.780
39.944,19.503
41.943,22.130
40.242,21.206
37.084,19.169
33.572,19.449
37.623,21.931
36.059,20.938
37.184,21.645
34.331,22.170
37.742,21.944
30.782,22.164
35.254,22.028
28.527,21.259
32.605,19.596
36.259,20.797
38.341,21.014
35.923,20.508
36.758,19.985
33.705,20.120
36.100,21.559
30.185,22.026
27.768,21.403
34.079,19.530
38.952,20.835
36.420,18.998
35.653,20.264
35.678,20.905
37.175,19.340
34.947,19.407
35.456,20.617
34.033,21.164
37.694,21.932
31.196,21.776
33.525,20.070
38.461,17.709
34.719,23.900
39.790,20.997
39.432,21.704
35.901,25.345
38.170,20.509
38.051,22.683
35.367,22.426
37.677,20.590
35.686,20.634
36.820,23.570
34.994,20.682
35.319,21.826
28.356,21.223
25.513,21.967
27.499,19.970
28.711,19.929
30.007,21.262
28.438,21.199
30.992,18.890
32.159,19.271
24.145,19.726
27.960,19.426
31.949,20.163
32.238,22.271
29.499,22.203
28.681,21.361
24.390,21.976
25.253,18.273
33.460,20.701
31.550,21.954
30.988,21.574
26.813,22.023
31.094,22.791
25.257,22.436
32.816,20.879
31.009,20.896
29.034,22.365
25.948,21.814
22.885,20.811
29.185,20.440
35.477,20.182
28.980,20.040
27.086,22.528
28.422,21.591
31.627,21.527
32.465,21.303
28.530,22.166
25.908,21.268
29.934,22.079
29.047,21.994
26.376,19.770
31.589,21.163
28.565,20.184
30.765,21.591
25.195,20.187
27.149,19.833
25.910,21.941
29.477,19.508
28.251,21.446
34.481,20.677
27.722,21.973
32.505,23.332
27.921,21.621
27.550,22.465
29.458,21.963
26.815,21.268
25.196,21.887
28.694,20.932
27.519,21.595
29.807,21.284
28.842,21.731
27.899,21.815
29.400,21.946
26.671,21.248
29.911,18.668
26.817,20.627
29.976,22.175
29.261,21.714
25.753,21.616
23.647,20.678
28.957,20.167
29.039,22.492
26.910,21.874
25.794,22.478
23.806,21.445
26.780,20.899
26.044,21.091
27.560,20.384
27.467,20.424
26.901,20.339
27.745,21.790
27.722,21.247
25.034,21.627
26.776,20.946
25.198,20.508
25.780,20.865
27.034,20.350
28.620,20.877
27.805,22.515
24.642,22.005
29.383,20.342
31.273,22.505
29.257,22.501
27.061,23.000
29.564,22.626
27.287,22.247
25.290,22.471
25.615,21.284
29.384,20.268
28.223,21.443
29.163,23.144
27.549,22.047
23.280,18.887
30.671,19.276
26.804,19.197
25.959,21.660
27.388,21.872
26.918,22.426
26.883,22.618
25.756,21.076
23.049,20.148
33.340,20.475
29.604,21.218
27.692,23.050
24.634,20.750
24.356,21.077
28.243,20.281
30.926,21.985
29.064,20.896
30.078,22.307
33.258,21.569
24.003,21.630
24.259,20.393
29.127,19.087
30.962,19.500
26.579,20.208
25.801,19.739
27.888,18.943
27.373,20.217
28.903,21.460
24.544,21.356
25.117,18.426
31.261,18.039
27.072,22.289
27.224,22.369
30.103,21.698
30.356,21.839
27.209,21.693
24.509,18.309
22.031,16.280
32.595,17.237
27.030,20.541
30.992,19.051
29.835,21.989
28.894,22.085
24.244,22.026
24.060,21.259
24.814,21.826
24.186,21.775
29.387,20.777
26.908,20.931
24.077,20.651
26.407,20.565
29.430,21.072
27.655,20.051
28.584,21.661
27.440,21.640
27.209,21.266
24.374,20.715
29.612,19.496
32.135,17.502
27.553,19.492
26.000,21.910
23.355,20.214
26.550,20.887
26.999,20.926
26.583,21.354
25.716,21.196
30.926,20.017
31.301,18.458
28.047,19.450
27.734,20.262
29.129,20.266
28.791,19.289
30.082,20.758
31.598,19.586
31.262,18.953
31.599,20.337
33.745,17.139
27.411,18.513
26.948,21.959
29.562,21.931
28.213,20.763
27.751,19.814
28.659,18.260
27.693,19.734
26.432,19.662
25.960,21.427
27.579,21.277
29.508,21.742
26.866,20.111
29.970,18.425
30.334,20.395
25.973,22.403
26.729,19.362
25.610,19.374
22.491,18.275
23.668,15.853
27.202,17.047
26.954,16.105
27.764,15.409
29.345,16.082
31.977,17.457
32.814,15.722
28.043,18.307
29.578,17.529
29.913,18.217
32.615,17.190
31.080,16.960
33.865,17.221
34.307,15.445
28.229,18.837
26.893,20.500
30.117,21.591
26.133,18.445
29.208,20.742
27.346,18.161
30.999,18.357
29.074,18.087
26.209,16.415
31.908,14.535
31.968,18.192
32.108,18.500
25.883,19.575
23.597,20.672
26.966,20.035
29.971,18.515
28.822,19.323
31.238,18.567
31.720,18.979
32.170,18.760
27.245,18.296
31.439,18.153
28.989,14.742
31.366,14.449
33.045,14.249
32.582,16.144
31.066,13.663
32.745,18.245
26.798,21.341
27.747,19.603
30.059,19.469
28.991,16.965
31.598,16.448
29.743,19.458
25.602,21.172
26.733,20.953
22.962,18.286
28.728,18.591
31.777,18.666
33.940,17.954
33.078,15.329
34.014,14.270
34.152,16.408
32.360,16.058
31.087,17.603
31.674,17.364
31.695,16.667
30.189,17.555
32.732,20.224
34.587,19.201
29.607,19.211
25.156,17.765
29.736,18.270
33.434,17.826
32.589,17.876
29.629,20.390
34.350,16.285
28.780,19.802
32.916,17.600
35.435,14.958
32.522,20.463
26.482,17.723
25.003,19.874
31.634,20.387
33.122,18.982
35.585,15.173
35.514,16.373
32.579,20.944
26.388,16.875
35.268,16.461
22.861,18.622
33.393,18.384
35.817,20.152
36.382,18.412
35.461,19.022
36.402,21.524
35.316,21.145
36.646,21.229
35.756,19.448
34.263,18.293
32.878,19.876
35.551,20.766
34.553,21.863
35.340,19.175
33.038,20.958
34.378,19.122
36.045,21.056
38.608,19.557
36.422,19.007
35.123,19.868
35.395,20.031
38.057,21.816
38.526,21.353
37.769,22.111
37.031,24.157
36.066,20.876
39.742,19.863
35.144,23.421
36.020,18.078
34.945,23.097
34.637,19.797
34.995,19.208
33.218,18.542
30.891,21.327
29.210,21.381
34.823,20.975
28.636,21.240
33.222,19.843
29.643,22.031
28.838,20.409
31.378,21.470
33.276,19.054
28.641,19.724
34.456,21.092
35.162,18.286
35.472,17.753
36.683,21.802
32.344,22.236
34.722,18.970
35.763,18.641
38.302,21.570
31.881,20.559
33.424,19.792
34.669,18.671
35.145,18.481
36.127,19.393
32.434,20.715
30.662,19.267
22.744,19.581
38.307,18.688
37.536,21.396
36.118,21.452
34.810,19.849
31.320,21.618
33.215,18.834
33.360,21.691
34.472,22.082
31.342,20.175
32.850,18.196
39.530,17.757
36.089,18.983
36.345,20.867
35.694,18.175
39.583,18.916
35.981,18.612
36.135,22.295
35.674,22.454
36.147,20.424
31.063,22.264
36.722,22.128
37.023,21.804
28.066,19.923
35.889,20.210
25.975,20.643
33.616,19.325
33.574,20.963
35.694,20.577
30.516,22.469
30.218,22.232
37.311,21.754
26.434,20.474
34.980,20.158
32.663,21.923
37.176,20.637
34.844,21.325
36.943,19.884
32.510,18.848
32.656,18.143
37.548,20.127
35.110,23.246
36.708,19.869
37.574,21.481
35.050,20.550
35.281,19.054
31.943,21.605
37.033,20.683
29.757,19.062
29.858,20.635
30.740,20.368
29.004,22.621
25.412,22.069
25.923,21.480
25.248,20.265
24.959,16.766
36.971,16.219
31.603,22.571
27.146,19.706
33.237,21.685
30.045,21.231
36.029,21.842
29.496,21.502
29.521,22.181
32.022,21.261
29.902,20.558
27.137,22.157
31.084,21.780
29.562,22.138
34.887,22.863
24.497,19.951
29.185,17.396
33.498,19.409
33.856,18.690
34.425,22.146
28.855,22.573
29.343,21.195
31.288,22.069
29.747,21.135
30.147,21.078
28.524,21.787
29.728,21.715
30.292,21.389
28.609,22.984
26.664,22.459
27.014,22.048
27.102,21.509
35.562,20.554
32.585,23.703
35.799,22.886
32.012,23.007
24.927,22.245
29.410,21.725
26.286,22.716
27.574,21.804
30.700,22.060
33.469,22.490
34.917,22.345
28.388,21.831
35.910,22.862
32.374,21.587
30.747,22.933
30.825,22.767
34.018,22.716
33.820,23.634
35.202,23.457
36.420,22.221
36.645,24.256
38.078,23.835
26.451,22.368
31.876,23.018
36.534,22.420
31.431,23.432
31.444,22.971
31.634,23.607
34.090,23.212
29.617,23.512
30.287,22.209
31.083,21.145
30.063,23.414
34.963,21.054
33.312,21.698
36.626,21.754
36.160,22.493
32.863,23.342
29.743,21.049
29.399,20.765
32.197,21.186
27.403,23.026
28.562,23.137
28.738,21.245
28.501,21.067
36.265,21.517
24.407,19.047
29.939,20.461
31.352,21.611
29.226,23.232
34.392,22.990
34.302,21.749
38.497,20.292
35.256,24.154
38.198,20.980
34.167,21.081
37.122,23.506
31.285,23.406
29.337,22.614
27.246,22.326
30.498,22.878
33.135,22.324
31.844,20.625
34.417,18.853
25.535,20.314
31.480,20.000
35.479,20.700
29.748,21.229
36.280,22.965
25.330,20.226
33.616,19.211
34.207,19.509
35.018,20.031
35.719,17.373
35.990,20.782
36.339,20.708
36.135,21.435
33.310,21.503
37.689,19.231
32.454,20.692
30.272,23.292
28.620,22.888
25.801,22.959
31.594,22.178
28.119,20.971
28.392,21.394
27.891,22.143
27.808,22.684
32.534,21.452
30.831,22.211
27.879,22.966
29.206,23.341
32.061,21.499
31.788,22.509
31.519,21.977
31.633,19.592
30.698,19.685
30.189,19.124
31.398,19.792
30.026,23.010
31.267,22.572
27.731,21.562
27.358,21.807
25.398,21.178
32.930,21.084
27.712,19.532
31.341,20.084
33.523,21.751
26.885,21.959
31.706,19.226
27.892,22.818
29.547,21.382
27.060,20.566
32.110,20.434
31.835,20.164
29.239,20.080
29.559,21.252
31.701,20.135
33.385,20.745
30.394,22.228
27.811,21.000
32.725,22.317
28.792,21.421
30.376,19.951
29.882,21.161
34.960,19.911
30.649,21.115
28.450,22.434
29.551,22.266
31.101,22.796
28.229,22.407
27.192,21.972
30.776,18.978
34.071,19.056
28.578,20.949
26.337,19.756
32.216,19.431
33.546,19.166
33.733,21.015
30.921,20.642
30.864,20.688
27.767,21.061
23.297,17.954
24.964,16.355
32.460,15.700
34.607,16.548
30.160,22.138
35.233,18.174
30.533,20.745
30.185,19.328
34.508,20.457
31.725,22.063
31.783,19.052
31.328,19.163
34.561,19.023
27.809,19.508
27.596,17.449
30.150,15.870
33.582,15.008
34.076,14.081
30.458,16.908
31.906,17.850
34.066,16.519
34.638,20.116
32.907,18.216
30.501,20.371
34.461,17.350
33.274,22.550
32.456,18.361
34.566,18.590
34.165,19.839
34.682,19.623
35.278,20.506
26.845,17.250
31.624,17.097
33.031,19.262
33.860,18.947
34.882,18.373
32.698,19.248
30.681,20.695
31.877,21.419
33.026,21.223
33.113,22.130
35.513,17.006
31.987,17.672
36.075,16.267
36.051,21.873
35.065,20.117
23.543,18.439
31.377,15.822
33.873,17.517
31.148,18.510
35.559,15.920
36.031,18.656
35.732,18.356
34.325,17.222
33.749,18.999
33.763,19.236
35.855,17.931
36.691,17.830
37.456,18.767
33.376,16.371
32.718,14.449
35.232,18.644
34.205,19.935
33.335,16.913
35.043,17.312
36.796,14.836
38.324,19.078
38.422,16.865
38.536,18.407
37.766,19.605
38.699,18.278
36.766,20.024
36.993,19.257
33.759,22.649
36.022,18.157
34.018,21.204
35.859,17.755
37.999,20.337
37.468,19.908
37.518,20.076
36.685,11.086
37.939,15.567
38.751,15.339
38.555,14.625
39.309,21.171
39.508,20.190
38.533,20.740
34.208,22.044
33.083,19.271
36.449,18.822
37.690,24.532
33.545,21.063
32.233,20.101
29.787,18.981
28.028,20.562
32.907,17.651
38.751,20.650
38.100,17.937
34.925,19.459
35.510,21.488
33.353,19.721
33.348,18.946
35.533,21.684
35.608,20.321
37.134,19.084
36.705,19.028
40.048,19.631
39.770,20.819
36.961,22.469
37.976,20.229
39.814,22.931
35.821,18.570
41.201,18.593
39.873,20.734
33.079,21.099
40.274,18.417
39.226,18.245
36.910,22.386
38.598,20.747
37.134,22.637
42.411,22.463
38.526,22.609
36.125,20.842
29.174,21.044
35.065,21.699
36.419,20.848
32.156,21.928
36.710,20.047
30.494,19.536
36.560,20.102
36.218,19.679
36.040,21.299
39.239,19.883
37.702,20.743
37.393,19.996
34.383,24.703
35.753,20.717
