19790101
30.555,21.056
24.060,20.907
26.514,21.295
33.789,20.905
30.316,20.832
30.486,21.174
25.839,20.176
30.905,19.940
31.532,20.781
30.017,21.419
33.777,21.238
33.962,20.520
28.819,20.822
34.284,18.961
35.315,19.556
23.372,21.082
29.208,20.895
27.952,19.586
33.150,18.681
30.943,20.294
32.781,22.905
35.803,21.542
32.474,21.146
32.696,22.729
30.383,22.500
32.114,20.365
34.432,22.174
36.353,17.595
35.696,18.445
33.998,21.230
27.641,20.278
31.800,20.720
35.637,19.412
34.305,18.967
34.518,20.553
26.993,21.718
29.153,21.915
33.415,19.489
27.279,22.160
28.526,20.570
28.254,22.116
29.105,20.001
27.607,20.200
31.755,21.780
27.260,22.619
28.176,22.402
29.203,18.086
25.056,21.808
30.022,21.526
26.008,21.402
26.378,19.538
30.676,21.983
26.472,21.368
29.222,18.329
25.813,18.809
30.524,19.263
30.752,22.383
27.462,21.973
26.806,21.042
31.140,21.345
29.671,21.505
29.480,22.019
25.929,22.139
25.236,19.685
29.402,19.378
26.131,21.893
24.906,21.932
28.920,22.092
29.915,22.280
28.142,21.414
26.505,21.943
31.509,20.933
31.622,19.564
31.196,19.444
22.194,19.400
28.774,18.922
30.012,16.788
28.328,19.423
30.590,19.669
32.783,19.534
33.242,17.530
35.465,17.879
31.908,22.202
28.478,21.394
29.465,19.670
27.394,19.807
28.280,21.253
29.363,21.910
26.135,20.973
25.060,20.700
21.484,16.444
19.288,12.026
26.988,13.457
31.311,13.528
33.745,14.432
33.606,17.481
30.780,20.857
27.760,19.669
32.106,21.052
27.369,21.016
27.829,20.557
29.942,18.787
29.523,18.452
30.930,18.280
28.549,20.203
28.159,19.749
27.925,17.707
26.851,20.702
28.107,21.505
28.724,20.019
29.264,20.336
26.212,16.639
32.799,16.147
32.145,18.064
31.953,18.302
34.073,17.959
32.039,18.813
30.149,18.385
32.715,19.668
28.787,17.462
27.341,19.609
26.698,20.414
28.186,19.240
24.245,17.953
30.961,15.683
33.451,17.301
30.713,17.024
33.879,16.963
33.984,14.869
33.120,15.976
32.729,16.089
32.802,14.711
32.599,18.690
30.555,16.987
29.297,18.493
32.797,17.876
32.807,18.103
33.315,18.800
31.775,17.211
29.421,19.014
29.109,19.430
30.608,17.611
32.856,15.581
31.952,17.595
29.018,20.036
29.305,19.104
28.062,17.585
31.371,15.937
28.736,18.584
33.285,18.041
33.591,17.115
31.156,16.303
25.189,17.834
29.088,15.553
31.406,15.957
32.831,14.357
32.783,17.118
32.925,20.352
31.680,17.788
31.538,21.397
34.081,19.527
34.312,19.432
34.921,20.107
34.004,20.162
34.105,17.552
34.680,15.862
35.077,20.531
35.724,15.229
34.841,19.070
32.438,18.851
31.416,16.177
33.246,20.465
34.082,19.276
36.235,18.416
34.197,19.673
34.769,18.062
32.159,20.536
34.029,21.398
33.440,19.271
23.873,17.928
21.923,15.820
30.726,16.003
35.453,16.292
36.948,15.790
34.319,20.940
32.221,19.688
31.912,18.720
35.410,15.227
35.712,21.730
34.774,20.296
33.536,21.507
36.278,20.519
36.349,22.669
30.245,19.718
35.187,18.467
36.408,20.043
36.925,19.913
38.832,24.111
36.952,23.817
38.535,21.668
25.028,18.470
38.607,15.772
38.473,16.235
38.949,18.535
30.563,21.535
31.981,18.696
39.632,16.955
29.291,18.448
34.761,17.539
39.387,16.583
39.578,16.748
36.934,22.894
39.747,20.824
37.861,19.716
41.059,21.252
34.874,23.930
36.625,21.756
37.293,19.766
40.596,23.443
37.752,17.725
37.746,24.752
31.259,19.662
36.808,22.713
35.911,17.872
39.061,22.232
38.391,25.143
40.361,22.098
25.115,18.507
34.368,14.635
36.728,17.484
37.127,20.986
33.675,19.897
37.146,19.310
27.052,18.248
33.926,17.192
34.528,19.627
39.648,19.002
34.488,22.161
37.730,17.178
36.507,21.727
38.331,19.282
37.150,19.166
38.071,22.918
36.465,23.449
38.077,20.505
35.914,20.116
26.985,19.433
35.040,18.897
35.700,16.910
34.130,18.904
35.467,21.842
34.295,20.905
33.212,20.843
39.934,20.012
33.735,18.910
35.109,18.225
36.607,18.242
30.083,18.736
31.424,19.383
35.099,17.710
31.149,19.546
27.433,18.474
30.850,20.880
35.632,21.488
28.275,18.486
34.279,18.761
37.405,21.008
37.769,21.489
33.669,18.703
34.026,21.033
34.226,20.499
33.510,21.542
30.581,19.561
35.619,20.346
36.323,21.971
35.049,18.708
37.242,24.439
34.902,22.597
34.923,23.461
35.634,22.118
34.362,21.383
28.059,19.008
23.576,18.364
26.016,16.945
30.676,18.939
35.165,19.481
37.403,20.686
36.623,21.222
30.664,22.735
29.486,19.515
25.220,19.209
29.639,20.517
28.871,20.578
31.907,21.055
29.802,22.318
30.603,20.547
33.630,20.928
25.821,22.168
32.897,21.750
24.837,19.760
31.621,21.409
27.848,21.569
30.767,21.025
33.339,19.765
25.764,20.184
25.678,21.550
28.388,21.766
28.272,20.985
31.516,21.393
35.893,21.613
29.649,20.375
35.555,22.103
26.919,21.509
34.460,22.399
33.874,21.842
31.496,17.872
34.719,21.050
29.301,19.689
28.117,21.212
31.265,22.590
30.211,22.642
34.059,21.318
33.138,22.877
27.082,17.850
25.512,17.440
32.723,14.848
26.541,17.388
26.934,19.115
29.249,20.137
32.348,20.674
27.897,21.582
30.130,21.945
32.477,20.495
31.491,20.930
32.029,20.889
27.869,21.684
25.984,21.888
28.198,22.620
26.024,22.676
26.804,22.369
27.154,22.006
25.962,21.126
32.755,21.308
33.323,21.880
34.064,22.015
30.126,22.276
27.652,20.645
26.032,20.024
28.175,21.358
27.819,22.223
28.773,20.441
26.919,23.007
31.786,22.374
24.681,19.564
28.780,19.881
32.926,17.953
29.671,20.335
33.082,19.943
30.243,20.344
29.827,22.276
29.283,21.525
34.171,20.880
23.912,21.167
24.695,20.693
22.198,19.344
29.682,19.999
28.215,21.032
23.869,21.905
24.736,20.996
25.872,20.225
27.674,19.326
26.187,21.378
25.905,22.349
30.208,21.761
29.903,21.011
27.175,21.626
26.647,22.980
29.007,22.020
26.057,22.807
24.745,21.445
26.563,20.305
28.987,20.787
23.704,19.434
24.580,20.849
23.895,18.391
25.235,18.906
28.410,21.243
27.011,22.123
24.534,20.929
28.889,20.519
28.204,20.444
26.850,21.525
32.101,21.250
26.082,21.060
28.198,21.125
33.544,20.354
28.105,21.965
29.791,21.684
28.028,21.074
29.873,22.482
27.439,22.381
27.696,21.179
26.236,21.643
27.989,18.773
27.433,21.207
30.403,19.916
33.535,20.569
31.396,21.315
29.763,20.163
27.584,21.309
28.269,21.661
31.253,21.109
28.866,21.421
27.416,20.736
22.551,19.221
30.685,19.483
33.913,19.134
26.658,19.822
31.712,19.873
33.242,18.525
31.097,20.224
29.563,19.608
29.875,21.176
30.108,20.460
28.845,19.640
31.369,21.670
25.971,18.947
23.013,21.891
29.011,21.546
30.026,19.892
26.207,21.109
25.594,20.888
24.127,21.003
25.657,20.449
22.545,20.370
28.110,20.535
29.163,20.962
28.929,20.913
27.323,20.430
28.637,20.880
27.116,20.121
28.943,19.651
31.751,17.309
32.769,18.383
29.352,19.395
34.093,20.365
30.089,20.438
30.838,19.829
29.300,21.846
29.504,20.232
27.748,20.911
28.550,18.930
27.464,19.926
27.177,16.768
30.035,16.369
33.230,18.522
32.853,19.195
29.087,21.025
29.304,19.048
26.301,20.137
29.966,20.036
27.329,19.608
31.869,18.913
29.373,21.730
29.065,22.143
30.767,19.330
29.261,20.954
30.500,18.846
30.388,18.547
27.913,18.106
29.688,17.847
31.427,18.918
28.376,18.894
27.966,19.925
28.814,20.550
32.603,19.054
32.952,17.672
33.660,17.006
30.063,17.629
30.670,18.666
29.632,18.217
26.809,20.751
29.929,19.754
31.139,18.786
33.760,17.477
31.515,16.433
28.836,19.221
29.241,18.157
26.923,19.986
29.959,20.979
30.043,18.862
26.719,18.057
26.538,18.126
31.309,15.984
33.688,16.007
30.749,16.787
28.340,17.715
28.298,17.585
29.292,19.358
30.950,20.414
33.128,18.436
27.741,16.629
26.989,17.712
31.365,16.541
32.458,15.848
32.216,17.128
32.345,17.601
31.320,15.018
28.786,15.837
32.901,16.595
33.098,16.428
33.507,14.870
33.753,13.665
32.965,12.254
32.775,18.653
33.389,17.020
31.577,19.102
31.405,20.020
31.439,19.202
31.043,19.591
31.589,18.287
31.750,20.430
31.840,15.456
33.644,16.290
31.870,14.881
33.637,15.428
32.916,16.882
33.039,16.808
32.358,17.424
33.465,16.628
33.195,18.498
29.139,18.534
27.231,17.047
24.047,13.689
25.171,11.307
30.132,12.378
32.583,11.122
31.455,14.046
21.047,15.532
28.615,11.789
32.713,13.473
35.263,16.379
34.491,20.488
35.874,19.391
32.692,18.084
36.086,15.848
36.608,15.390
35.663,16.077
35.480,19.507
34.905,23.811
28.331,20.555
30.602,18.383
30.934,18.220
32.871,17.659
28.220,18.133
28.575,18.075
35.286,15.701
36.064,17.668
35.086,16.365
38.115,18.471
35.028,19.148
33.062,20.754
38.602,18.858
34.510,22.262
31.261,20.986
35.670,15.875
37.800,11.968
38.635,14.862
35.345,23.201
38.305,18.610
33.820,16.148
38.633,15.156
36.675,19.651
25.612,19.734
34.857,17.818
35.131,20.916
36.347,21.311
36.493,21.054
39.981,19.049
38.917,22.936
36.371,18.443
34.934,18.075
37.939,17.751
40.089,18.650
38.563,21.641
37.279,24.676
32.824,19.851
40.278,19.360
37.009,22.235
35.894,19.547
40.424,20.228
34.549,21.405
34.464,18.381
39.296,19.020
35.605,21.743
36.749,21.709
36.562,21.621
34.515,19.726
27.837,21.215
36.424,20.606
37.272,21.306
39.951,21.129
39.364,21.533
39.729,23.591
37.395,22.024
37.762,20.669
32.289,19.770
36.746,21.263
36.745,20.106
36.977,21.295
35.165,23.390
37.820,22.110
33.700,21.493
34.153,22.867
32.160,18.825
35.733,22.020
37.305,21.154
36.272,20.276
36.090,22.219
36.186,20.346
33.411,21.488
35.627,20.985
29.293,21.559
27.145,20.772
36.603,19.148
38.181,20.599
36.923,21.141
33.530,22.534
35.552,19.347
36.574,20.482
35.877,21.396
34.886,18.222
35.494,20.478
37.886,21.967
28.282,19.143
34.462,17.674
38.887,17.732
38.152,22.471
38.548,21.518
38.122,25.647
35.943,24.421
37.519,22.642
36.505,22.014
29.417,19.834
36.437,19.197
35.457,20.588
35.953,21.092
34.858,19.151
31.521,20.029
31.910,22.642
25.570,22.488
24.602,20.165
29.594,18.462
32.642,18.718
27.261,19.343
32.393,17.547
30.940,20.678
23.179,18.849
29.493,18.662
32.240,20.079
28.251,20.118
27.015,23.248
26.728,22.113
23.982,21.856
25.529,21.232
32.728,19.820
29.268,20.359
28.547,21.755
27.214,21.830
31.332,22.192
25.243,19.354
32.765,18.906
30.368,20.974
29.719,22.505
27.456,21.846
22.895,20.518
29.404,19.822
35.645,20.347
24.347,20.145
30.018,20.708
27.125,21.268
31.581,21.804
28.643,21.423
27.726,21.219
26.123,20.944
30.753,21.181
28.056,21.468
26.210,21.276
27.906,21.293
29.921,19.865
28.951,22.436
25.442,19.555
26.818,19.651
26.041,21.670
29.986,21.915
27.591,21.780
32.034,22.413
27.019,22.820
30.660,22.381
27.593,21.170
27.579,22.629
28.540,20.813
24.534,20.647
25.261,21.700
32.533,21.660
26.533,20.321
29.305,20.204
29.852,20.238
27.110,19.978
27.787,22.295
27.767,21.478
29.907,20.594
28.876,21.072
26.392,21.068
26.219,21.809
24.596,22.236
25.416,20.705
28.230,19.750
26.267,20.868
27.217,21.336
25.168,22.152
23.570,20.825
21.905,20.429
27.087,20.576
28.538,19.900
26.181,17.277
28.108,20.563
26.333,21.755
26.859,21.602
25.428,21.247
28.522,20.924
27.085,20.142
26.035,20.502
28.788,19.784
29.552,20.333
27.487,22.705
23.407,21.885
28.998,20.635
31.902,21.884
31.358,22.404
27.218,22.344
27.706,22.456
27.076,23.465
26.517,22.448
28.181,21.636
28.722,21.921
27.806,20.256
26.607,23.064
27.017,20.970
23.983,20.781
31.413,20.324
25.845,20.969
25.767,22.186
26.748,21.047
26.760,21.243
27.070,22.566
26.076,22.214
23.098,19.989
32.544,20.536
29.290,21.882
26.547,21.499
27.341,21.202
25.387,21.872
29.206,21.519
31.318,21.728
27.415,20.582
26.676,22.198
30.931,21.467
23.667,21.902
31.421,20.661
26.386,19.665
33.144,21.229
25.728,18.513
26.290,19.562
27.168,18.289
28.426,20.641
30.743,21.703
28.253,21.840
29.400,19.695
32.396,17.987
27.658,21.799
27.184,22.694
28.758,22.222
31.234,21.114
25.331,21.551
22.621,18.097
23.111,17.368
30.847,19.560
28.976,19.291
31.352,19.253
30.562,21.514
27.086,22.082
25.516,21.902
24.755,22.209
24.753,21.814
22.590,21.280
29.796,19.574
24.666,19.776
22.429,20.357
25.770,20.269
29.514,20.259
27.442,19.795
26.883,20.000
26.858,21.747
27.018,20.609
24.448,19.001
27.160,17.818
30.907,16.483
30.472,17.894
25.661,22.194
24.154,20.862
27.942,20.374
28.736,18.855
29.187,20.916
29.207,21.219
31.346,20.695
31.116,19.449
29.271,19.177
26.059,18.322
29.172,20.709
29.349,18.932
30.891,20.617
30.893,19.705
31.055,18.292
31.276,19.289
34.172,14.834
28.096,18.377
29.465,22.033
29.212,21.703
28.591,20.113
26.724,18.326
31.604,18.164
30.315,19.525
26.660,19.611
26.305,21.148
28.907,20.905
30.336,21.504
28.011,18.633
29.161,19.917
27.772,19.837
25.817,21.204
24.121,17.515
26.177,17.819
23.703,18.202
25.843,15.650
27.239,17.410
26.689,15.006
27.249,14.895
28.910,15.347
32.037,16.971
32.816,15.816
32.695,16.682
32.004,17.719
28.882,17.653
32.014,16.322
32.158,16.981
33.959,17.037
33.096,14.959
28.953,18.620
26.835,21.086
31.098,20.796
26.205,18.005
28.536,20.305
28.121,20.132
28.520,18.519
27.495,19.141
25.410,14.732
30.207,14.308
31.015,18.260
30.734,19.109
24.848,19.132
25.194,20.138
28.270,19.779
30.534,18.744
29.208,19.723
30.172,18.940
29.729,18.772
32.117,17.828
28.267,20.115
31.331,19.646
33.216,16.346
31.410,15.947
32.303,15.469
31.916,17.660
32.107,16.438
32.047,18.116
27.412,18.276
27.378,19.860
30.281,18.966
29.901,17.020
31.589,17.386
28.717,18.531
25.474,20.882
25.633,20.931
22.896,18.409
29.318,17.518
31.259,18.223
32.937,18.612
33.646,15.594
33.780,13.725
33.846,11.598
33.477,13.570
32.026,15.609
33.092,14.921
30.201,17.798
30.965,16.838
33.833,19.888
34.683,22.359
33.888,19.144
22.434,18.549
32.347,18.182
32.376,17.544
33.961,18.019
28.674,19.814
32.691,19.966
30.378,19.618
34.259,17.484
35.079,17.719
31.402,20.292
28.817,19.356
29.547,17.871
32.239,18.313
34.267,19.080
36.013,18.116
35.882,19.726
34.223,19.406
28.530,19.529
34.838,18.676
27.804,20.835
29.889,19.729
35.714,20.023
34.875,19.646
36.915,19.314
37.253,21.040
33.566,22.930
35.048,21.344
32.815,19.617
36.972,18.492
35.146,23.235
34.037,21.112
32.797,18.708
35.145,17.048
35.404,19.102
35.663,20.105
36.416,19.144
38.845,17.111
25.665,21.010
33.986,19.439
35.746,20.841
39.250,19.603
38.004,19.969
36.102,19.418
37.832,21.578
35.003,22.446
38.593,23.937
36.023,20.655
34.468,21.159
36.005,22.096
35.690,19.178
35.315,19.548
30.250,20.445
30.198,21.694
27.297,21.652
36.763,20.651
33.358,20.422
32.719,21.505
29.398,20.053
32.575,19.560
33.633,19.378
33.399,21.023
29.809,19.736
36.417,20.739
34.702,21.020
35.212,17.770
35.831,21.119
30.148,21.159
27.244,18.050
35.837,18.962
37.126,21.925
34.419,18.380
35.988,19.473
35.251,19.083
36.063,19.675
35.687,20.480
34.291,19.289
30.262,18.199
25.894,14.353
38.815,18.299
36.633,19.750
33.007,20.089
31.079,21.583
32.167,20.942
30.439,20.797
30.690,19.371
35.691,20.444
29.455,19.034
36.208,18.860
38.431,18.370
36.429,20.149
36.183,21.004
35.651,17.294
37.007,19.503
39.267,24.116
34.450,22.147
36.466,23.238
35.002,22.299
29.251,21.799
30.961,19.537
32.768,22.140
29.532,20.935
32.944,21.546
26.826,21.212
33.914,20.555
34.465,20.266
34.321,19.763
31.243,21.164
28.611,21.532
34.393,21.894
30.475,21.077
34.795,21.476
33.729,21.515
34.174,18.868
35.820,22.060
33.888,20.991
32.120,18.466
34.062,21.240
39.746,19.714
35.232,18.908
36.601,20.906
37.058,22.333
33.765,21.564
36.741,20.310
30.462,21.282
32.299,21.497
36.093,18.349
30.035,19.269
28.273,21.004
26.812,22.241
27.273,21.683
27.710,21.125
21.619,19.876
28.864,18.806
37.673,18.366
30.909,18.838
26.460,21.760
28.347,20.990
32.855,20.783
33.852,21.752
27.696,21.755
27.518,22.362
30.602,21.828
27.982,19.418
27.245,21.782
32.794,21.335
28.518,21.304
34.631,22.558
26.562,21.319
30.396,19.915
36.846,19.833
37.356,18.284
35.646,21.506
30.884,19.587
29.586,21.997
31.851,22.586
29.132,21.279
31.430,21.064
27.283,20.867
29.751,21.734
30.874,20.780
27.132,23.083
27.090,21.264
24.109,20.957
28.837,20.963
34.314,21.340
29.706,23.595
35.114,23.020
30.619,22.667
28.219,21.903
29.471,22.248
26.941,21.517
29.822,20.997
33.673,21.601
31.926,23.012
33.685,22.533
28.204,23.186
35.038,23.086
32.228,21.809
31.097,22.593
30.112,23.439
34.581,23.423
30.497,23.182
31.363,22.751
34.981,20.706
36.094,21.406
36.908,21.255
29.281,20.605
30.986,19.873
36.390,22.586
33.015,23.393
32.585,22.797
34.879,23.396
32.214,23.451
28.093,23.285
26.201,21.464
29.478,21.127
28.760,23.172
34.752,19.798
30.526,20.387
35.782,22.307
31.156,22.336
30.793,21.892
27.715,21.033
27.031,19.791
26.486,19.262
27.625,20.820
27.512,20.373
28.715,22.550
30.816,21.710
34.681,21.397
26.476,21.159
30.537,20.777
34.290,21.273
29.448,22.636
35.976,21.551
35.442,19.089
37.388,23.377
30.008,22.203
36.713,21.783
34.130,21.917
36.807,21.387
30.019,21.191
25.322,22.663
24.694,22.037
32.941,21.876
33.783,22.644
32.899,19.530
30.322,19.347
27.804,20.802
32.652,20.472
33.629,20.069
33.600,21.294
34.402,20.286
32.359,19.301
33.698,19.142
34.523,19.275
35.120,18.993
35.870,14.309
35.720,20.586
37.106,21.608
35.371,20.640
33.101,19.659
37.070,21.961
28.533,19.735
33.003,22.344
28.033,20.175
26.814,19.680
33.047,22.446
28.779,21.052
29.085,21.348
27.811,22.421
26.584,22.194
29.966,21.539
30.039,19.016
29.603,22.991
29.991,22.739
33.131,19.361
33.079,21.775
30.242,22.008
30.969,19.514
32.068,19.665
32.335,21.077
32.542,19.856
28.496,20.775
29.955,20.559
30.244,20.685
26.765,22.018
23.320,19.938
31.889,19.387
27.171,18.106
31.012,19.869
27.605,22.018
26.596,22.001
28.518,18.758
26.747,22.700
26.683,21.064
27.185,19.969
31.854,19.032
30.482,18.528
31.797,18.364
29.711,18.533
31.779,17.688
34.032,16.187
28.216,19.480
28.750,17.687
31.778,21.965
27.591,20.574
31.170,18.896
29.571,20.450
33.532,20.403
29.466,20.519
30.106,20.402
29.195,21.063
30.986,21.292
27.487,21.270
27.503,19.777
28.892,20.823
33.752,19.158
27.404,19.880
26.880,18.571
31.267,19.161
33.218,18.789
32.981,20.755
30.377,20.852
28.662,19.773
28.469,21.197
22.666,16.550
21.483,13.032
31.255,12.703
33.603,16.429
33.219,19.348
33.682,19.324
31.223,18.661
30.975,19.049
32.494,19.828
29.582,21.024
31.270,17.373
27.136,18.438
32.186,18.704
28.943,17.784
27.605,17.561
29.925,13.668
32.586,13.173
32.774,11.799
32.723,17.325
32.914,16.260
32.972,16.978
33.917,18.223
34.672,19.663
28.963,18.422
33.117,18.605
33.465,22.318
30.516,18.236
32.621,19.737
34.399,19.840
34.684,18.414
34.603,19.634
29.236,20.073
32.734,17.803
30.650,19.009
33.979,20.069
34.132,19.781
32.476,23.182
31.807,21.151
31.584,21.385
34.148,20.935
32.905,20.202
32.779,15.610
35.509,18.830
34.551,15.826
34.801,18.789
33.712,22.404
24.360,17.412
32.249,17.153
32.735,18.354
30.706,15.145
34.251,14.824
35.179,18.526
33.866,16.415
33.784,16.638
35.015,19.248
35.201,19.269
32.719,18.106
36.809,15.415
36.138,18.179
35.212,21.193
36.351,14.452
34.744,18.903
32.697,18.064
32.466,15.366
34.595,16.325
36.462,15.756
38.002,13.375
38.584,16.380
39.448,16.331
37.321,23.221
37.283,20.224
37.076,18.947
36.786,19.189
32.966,18.734
39.124,17.607
37.014,21.032
36.780,15.982
37.523,21.568
37.059,21.412
36.871,19.138
37.117,17.724
39.074,14.052
39.019,14.100
39.387,13.113
38.645,18.000
39.546,20.060
37.679,21.478
35.196,21.512
35.899,21.096
35.321,21.647
36.425,23.434
33.756,19.840
35.003,19.361
31.095,18.802
32.288,17.845
33.175,18.262
37.841,22.477
37.875,19.781
36.567,19.129
35.140,20.676
32.949,20.432
34.508,22.678
34.566,20.417
35.501,20.217
35.886,18.113
38.224,16.160
37.816,21.516
38.713,19.776
36.901,24.784
36.808,21.418
38.619,22.071
27.643,17.867
40.618,20.756
37.731,19.390
35.456,24.317
38.282,19.897
39.844,21.298
37.896,19.721
39.694,20.141
38.242,22.989
41.222,21.295
37.119,24.158
36.994,19.833
31.960,20.849
35.952,21.794
35.731,18.793
31.479,18.065
36.134,21.933
26.908,20.226
34.540,18.525
33.524,17.890
38.305,18.842
38.414,20.565
35.558,20.807
36.678,18.280
34.944,24.670
34.908,21.209
