"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-72.1875","-8.27406024932861","200","27.341","18.304","76.4614420128","1.20236851703885","0.932259037881475","9.957767112",
"1/2/1979","-72.1875","-8.27406024932861","200","28.665","20.614","6.636428928","1.37514254502785","0.902386349075427","28.1158308",
"1/3/1979","-72.1875","-8.27406024932861","200","28.659","20.622","7.3265133528","0.991474015199541","0.903884481424555","23.2754004",
"1/4/1979","-72.1875","-8.27406024932861","200","26.274","21.362","12.919237092","0.841023069534793","0.964706532820953","15.33156318",
"1/5/1979","-72.1875","-8.27406024932861","200","26.504","21.399","6.5351542824","0.655767415753252","0.960933143456759","13.3714674",
"1/6/1979","-72.1875","-8.27406024932861","200","31.287","21.827","0.2986909848","1.08816664283441","0.839740353466642","18.5858937",
"1/7/1979","-72.1875","-8.27406024932861","200","32.277","22.426","4.0529220912","1.06079715363023","0.875874822519182","17.7236496",
"1/8/1979","-72.1875","-8.27406024932861","200","29.634","21.152","5.1120770832","0.917184117881444","0.8798820875277","27.13691268",
"1/9/1979","-72.1875","-8.27406024932861","200","30.74","21.238","4.0460592744","0.80397931613607","0.862461385978257","23.276808",
"1/10/1979","-72.1875","-8.27406024932861","200","30.053","20.856","4.3104177","0.979090716256383","0.866018313730376","27.1272951",
"1/11/1979","-72.1875","-8.27406024932861","200","29.621","21.327","0.8265495456","1.7682410025961","0.779714831989121","25.0724295",
"1/12/1979","-72.1875","-8.27406024932861","200","32.515","19.442","1.218795696","1.42762374039215","0.79006710050288","25.25466924",
"1/13/1979","-72.1875","-8.27406024932861","200","32.779","21.015","2.42385678","1.2846783994522","0.805146693074229","22.14860382",
"1/14/1979","-72.1875","-8.27406024932861","200","30.068","21.992","1.9020078864","1.10757735154659","0.800834260282139","19.6677558",
"1/15/1979","-72.1875","-8.27406024932861","200","27.833","21.221","1.2205124928","1.44838728550022","0.81858803340105","12.86409402",
"1/16/1979","-72.1875","-8.27406024932861","200","30.25","20.6","1.95693948","1.5310872251133","0.802856148456441","25.0789536",
"1/17/1979","-72.1875","-8.27406024932861","200","30.746","21.23","3.4315137432","1.08137476221977","0.827464292478645","24.7426902",
"1/18/1979","-72.1875","-8.27406024932861","200","33.599","19.978","0.12016296","0.933873186084501","0.734877452276984","18.41759946",
"1/19/1979","-72.1875","-8.27406024932861","200","32.964","23.266","0.1948356","1.0688334786423","0.697569903241911","20.93563035",
"1/20/1979","-72.1875","-8.27406024932861","200","30.406","22.312","19.5762564","1.21435252399301","0.931570158063617","24.33493251",
"1/21/1979","-72.1875","-8.27406024932861","200","29.15","21.543","9.283446396","0.965803800701639","0.92745618953313","21.51641367",
"1/22/1979","-72.1875","-8.27406024932861","200","27.726","20.412","7.990843068","0.896941384451165","0.944202237778173","17.914048362",
