19790101
34.222,17.313
33.080,19.216
29.820,19.092
28.652,19.547
31.597,20.335
29.571,19.385
29.433,17.502
32.267,15.437
33.821,15.262
27.873,18.986
29.291,20.152
25.460,17.022
28.487,15.799
29.893,15.495
32.023,15.485
32.883,13.061
32.817,15.083
29.283,21.254
33.595,16.196
32.794,20.876
33.921,20.343
30.530,20.355
29.313,19.808
31.145,17.988
32.085,17.974
34.102,15.520
33.040,19.166
33.447,18.226
33.155,21.071
31.434,19.041
34.643,18.693
32.073,21.936
31.619,19.110
30.115,15.581
32.092,14.763
31.286,15.004
30.962,19.011
31.509,16.571
30.376,15.036
32.669,14.500
31.760,17.398
35.117,15.936
29.225,20.067
31.819,18.478
33.681,16.088
35.612,18.684
26.538,20.076
25.650,16.610
33.117,17.016
36.159,17.909
31.577,20.150
34.733,18.390
33.074,18.654
32.043,20.320
29.117,20.575
36.037,17.295
33.100,19.460
36.508,20.572
36.328,17.934
38.145,17.496
34.862,20.034
37.474,21.290
29.598,20.137
35.027,20.883
34.579,19.210
31.122,18.325
33.465,21.508
36.149,21.168
38.009,18.692
33.118,18.953
35.488,17.900
34.253,21.138
30.779,18.650
30.026,17.913
30.849,19.853
36.526,19.962
31.785,19.065
35.328,19.088
29.236,20.042
38.234,19.944
35.312,20.903
37.108,20.928
36.122,22.271
35.734,22.171
35.937,21.992
36.711,20.763
37.483,19.096
35.371,21.962
34.974,21.135
39.264,22.052
35.753,21.470
31.505,19.863
34.563,20.999
33.155,21.838
34.205,18.662
37.384,20.043
34.387,21.924
36.482,21.029
34.005,21.737
31.494,21.657
32.602,19.158
36.033,18.795
25.801,20.983
37.220,18.924
36.065,23.373
33.879,21.345
32.856,22.081
33.776,22.985
35.463,22.944
39.779,23.142
35.360,22.488
38.477,20.524
37.153,21.233
35.026,21.677
36.560,20.851
35.217,21.388
34.128,20.867
38.612,18.982
40.603,25.714
41.418,24.752
39.010,19.836
36.778,21.888
35.590,22.929
39.185,21.407
34.810,22.845
26.597,20.198
35.632,17.736
39.502,21.201
36.231,22.929
31.740,19.894
35.386,20.711
37.138,22.629
37.902,24.783
38.608,22.666
25.686,20.345
35.690,20.444
36.245,23.380
36.600,22.131
38.864,17.993
42.259,21.281
38.761,20.124
38.396,25.106
36.697,20.111
33.574,22.858
33.126,24.097
32.678,23.232
34.271,22.296
34.746,20.416
34.716,21.100
36.005,22.306
35.047,22.902
35.603,20.719
35.279,21.811
33.020,22.103
32.358,21.165
36.384,20.817
30.069,22.080
33.180,20.806
35.952,22.028
33.681,21.705
33.742,20.412
36.474,21.468
36.456,24.626
29.870,22.935
25.490,20.919
31.235,21.144
30.837,21.583
34.227,20.991
32.698,23.320
30.848,21.183
30.197,22.220
31.833,20.285
35.711,23.660
30.031,21.476
29.380,21.259
27.841,18.326
31.481,17.532
38.304,18.245
36.176,21.783
32.823,21.855
34.120,20.672
34.170,22.575
34.833,22.121
30.098,21.425
36.073,20.417
28.154,21.289
35.956,20.247
30.311,22.312
35.512,21.372
35.932,22.179
26.676,22.277
28.532,21.560
34.889,21.463
28.209,22.963
27.697,22.740
23.106,20.827
21.297,18.726
34.343,20.043
31.657,20.484
30.806,23.043
29.267,22.144
29.535,20.530
30.260,19.108
26.367,19.531
27.628,21.105
29.360,21.149
31.023,20.906
27.074,22.966
29.713,22.608
32.505,21.575
31.805,22.509
23.724,17.392
29.174,16.810
24.060,19.597
31.451,19.280
34.308,20.273
28.886,21.119
31.743,21.724
29.788,21.599
31.980,22.173
29.340,21.552
32.246,20.765
34.243,21.672
33.361,21.131
28.226,22.929
28.424,22.721
29.205,22.388
33.519,22.209
30.058,21.697
35.167,21.627
35.016,22.425
28.400,20.890
30.478,21.585
27.745,21.919
27.068,21.651
26.815,19.897
31.875,20.948
29.814,22.524
30.055,22.342
31.169,21.935
31.464,22.073
29.916,22.213
31.880,22.206
29.954,21.422
26.538,22.193
29.646,21.627
33.584,22.366
34.090,21.741
31.479,21.507
25.793,21.584
30.409,20.600
33.696,21.521
29.441,22.096
35.118,20.618
32.068,21.069
24.555,19.347
33.858,20.435
34.180,22.305
27.290,21.849
25.537,21.557
28.862,20.410
32.692,19.419
32.560,21.384
36.221,23.743
37.396,20.338
35.687,22.863
36.394,23.197
36.700,23.067
37.057,20.734
36.681,23.577
38.484,21.238
37.544,24.494
38.142,25.642
31.161,23.039
33.912,21.962
34.635,21.196
33.831,20.016
36.122,21.440
29.049,22.904
33.350,22.384
35.958,21.502
31.019,21.907
32.045,21.573
27.804,22.387
32.385,21.419
28.140,21.483
30.415,21.713
30.131,22.141
27.238,21.848
24.877,22.524
28.489,22.094
25.780,21.860
24.614,21.060
32.175,20.668
28.133,21.598
26.941,21.673
31.260,21.674
23.721,21.221
26.662,21.037
34.130,21.130
26.997,22.065
28.362,20.694
30.477,21.331
30.588,22.453
31.726,22.700
27.226,22.191
27.876,22.140
27.516,22.073
29.578,21.444
26.333,22.619
29.145,21.965
30.968,21.852
30.737,21.736
28.006,20.873
28.575,19.591
32.229,21.360
31.738,19.772
23.681,20.164
29.763,19.536
31.626,18.355
29.182,21.620
28.069,19.811
30.450,20.276
33.461,17.260
31.424,21.236
31.589,22.457
27.138,21.491
29.547,21.755
31.536,22.210
31.016,20.882
30.808,22.650
26.592,21.261
23.414,20.839
25.078,18.019
18.263,14.515
27.502,15.030
30.957,15.763
34.028,17.661
31.699,19.756
28.938,21.034
29.237,21.527
31.227,21.071
30.052,22.088
31.810,20.391
29.695,21.166
29.425,20.222
31.153,20.840
28.172,20.132
30.374,20.331
28.373,20.308
31.128,20.273
27.704,22.603
27.603,20.588
27.872,20.340
26.882,18.700
32.178,18.805
30.649,18.288
31.889,18.676
28.848,19.925
30.527,20.373
26.454,20.523
30.515,19.233
28.780,19.637
26.997,20.210
27.411,19.509
30.336,19.115
22.729,17.565
31.025,16.939
32.643,17.019
27.131,19.723
33.335,19.239
32.658,20.796
32.990,18.726
28.881,15.316
34.040,17.584
34.231,20.179
26.722,17.939
23.721,16.360
32.115,15.939
32.587,19.706
34.306,19.037
31.471,18.082
31.961,21.155
29.820,18.634
31.163,17.663
33.688,17.265
32.195,19.795
31.847,18.927
31.196,18.050
29.756,19.406
33.931,17.367
29.592,18.237
34.736,18.246
30.510,16.880
31.199,17.963
28.603,19.022
29.996,18.127
32.348,16.807
35.147,18.470
34.846,17.377
30.578,20.871
30.381,20.567
32.826,20.222
26.433,19.650
31.227,18.434
33.820,18.160
34.892,19.393
31.219,19.878
32.267,17.967
33.503,18.564
34.187,18.452
35.919,20.179
34.480,19.113
36.317,20.185
32.864,21.679
33.468,20.434
35.957,16.631
36.359,20.820
35.465,23.561
30.180,19.126
33.730,19.341
34.210,20.850
30.807,20.876
31.953,18.330
32.050,15.730
36.019,17.343
37.338,20.507
36.757,22.046
38.424,19.563
33.900,19.006
37.725,17.079
34.269,21.329
32.057,21.331
35.612,22.640
35.664,23.039
35.955,23.037
33.903,21.147
37.058,19.682
34.420,19.430
36.521,21.593
38.836,19.764
31.704,21.893
37.717,19.127
34.303,17.675
39.147,18.609
32.842,19.177
33.760,20.746
28.189,19.886
34.431,18.672
39.848,17.240
32.235,22.672
35.237,16.054
37.939,14.826
39.042,19.648
31.627,22.602
39.044,19.106
36.863,24.350
41.077,22.613
34.977,21.458
33.334,21.621
36.893,17.297
38.962,17.723
38.716,22.253
38.053,23.303
30.844,20.738
36.556,20.504
38.622,17.021
38.301,24.213
39.021,22.489
41.785,22.561
24.802,18.260
35.532,16.057
36.709,19.008
38.991,21.891
33.544,23.370
35.859,18.657
32.410,19.010
35.232,18.967
37.256,19.386
38.654,21.436
32.626,21.503
37.080,20.979
38.886,20.321
38.392,20.564
37.297,23.643
34.605,22.794
32.752,21.567
37.744,20.957
36.370,22.048
27.589,21.335
33.756,19.267
34.235,20.670
32.947,22.673
34.716,21.413
30.590,19.936
33.863,21.040
38.462,20.319
32.174,21.087
34.846,19.535
36.422,19.002
28.659,20.734
30.344,18.251
36.065,21.909
29.573,20.081
31.078,20.397
33.561,20.697
34.775,22.072
29.689,20.637
34.801,19.707
36.307,22.041
36.383,22.021
29.654,22.587
33.424,20.585
35.986,22.556
35.840,24.030
31.036,22.282
34.999,21.074
36.106,21.470
35.751,22.364
37.065,22.472
34.680,21.195
35.185,25.983
35.877,22.026
34.210,21.203
34.520,22.711
35.419,21.348
29.242,19.413
31.095,19.787
31.565,20.039
34.497,21.531
35.354,20.626
32.370,22.430
34.168,21.289
27.387,21.903
27.981,21.023
26.294,20.813
29.639,21.850
30.196,22.222
30.848,21.395
30.292,22.006
28.444,22.559
31.340,22.364
29.221,21.541
27.335,22.354
27.452,21.796
31.031,21.375
30.897,21.138
27.031,23.022
26.547,23.058
25.859,20.761
29.281,21.067
31.632,20.335
31.514,21.095
31.904,21.958
33.904,21.629
27.944,20.748
34.753,21.646
34.474,22.656
28.879,22.282
34.864,22.053
30.997,22.658
29.377,22.127
27.829,22.893
29.350,22.146
35.108,21.575
34.654,22.341
26.575,20.184
28.003,19.342
32.886,18.561
31.160,19.278
29.339,20.306
27.224,21.489
30.307,22.210
31.302,22.501
31.290,22.006
31.293,21.798
32.277,21.130
30.800,21.651
34.626,22.876
27.979,22.660
29.282,23.243
28.921,22.020
30.522,21.099
25.273,21.607
24.420,20.928
31.155,20.220
33.819,21.244
31.922,23.370
33.391,22.473
29.605,20.527
30.101,19.598
29.038,21.312
31.260,22.789
30.786,23.077
27.459,20.903
31.416,21.392
28.191,21.659
27.453,21.415
31.492,21.427
29.800,21.470
34.289,20.812
31.099,21.581
30.072,21.753
26.859,21.088
33.835,21.410
26.933,21.367
24.387,21.427
22.567,20.874
27.884,20.590
29.635,21.354
24.645,21.918
24.100,20.720
23.429,20.209
28.528,20.131
27.394,21.607
26.958,22.057
24.784,21.952
30.181,21.567
27.074,22.099
30.581,23.143
30.883,22.870
25.907,22.943
29.297,21.007
26.141,21.948
26.639,22.000
24.813,18.458
28.656,18.461
27.450,20.161
26.336,21.676
27.432,21.067
30.970,21.699
25.425,22.149
27.795,21.431
27.491,20.761
28.966,21.173
31.070,20.195
25.205,21.629
28.892,21.508
33.274,21.575
30.734,21.835
29.319,22.240
27.186,21.924
30.801,22.099
30.540,22.718
27.973,22.845
28.370,22.733
24.155,21.885
26.992,21.779
27.796,21.266
32.052,21.907
28.437,21.773
31.904,21.302
28.771,21.242
29.792,22.711
30.748,22.810
30.080,22.458
29.744,23.086
24.276,20.513
27.720,20.254
34.071,20.985
29.033,19.598
30.319,21.418
28.171,21.823
31.838,20.296
28.345,20.911
29.918,20.742
33.795,19.597
29.146,20.375
29.053,21.185
29.634,21.965
26.088,22.790
26.241,21.570
26.821,20.675
26.823,21.750
23.380,20.951
26.314,21.159
25.875,21.456
24.930,22.146
23.756,21.002
28.294,20.933
28.550,19.797
30.401,20.863
25.614,22.535
25.321,21.081
26.031,20.760
31.146,19.944
30.959,21.726
28.168,20.177
30.617,20.983
29.403,21.980
30.718,20.276
31.889,21.645
29.603,21.317
32.865,20.597
30.588,21.451
29.137,21.885
24.073,19.725
28.747,18.953
31.026,17.068
34.039,18.103
29.151,21.044
26.441,21.452
27.519,21.999
28.941,21.886
27.458,20.501
31.249,21.651
30.080,22.484
32.487,20.429
32.814,20.271
30.921,20.602
29.888,20.135
29.175,19.742
30.845,20.415
29.985,20.371
29.787,20.248
28.405,20.915
30.745,20.172
27.071,18.210
32.084,19.871
31.048,19.001
32.462,19.556
28.971,18.812
34.033,19.604
29.936,18.681
29.858,20.250
29.268,19.872
31.971,20.201
33.445,18.555
29.372,20.081
32.181,20.827
33.358,20.165
28.588,19.297
26.715,21.513
29.977,19.328
30.719,20.194
22.862,16.204
31.156,17.378
33.800,17.290
30.292,19.662
27.535,19.135
28.115,18.917
26.800,21.026
29.972,19.259
30.799,19.273
27.380,18.756
27.041,19.850
30.969,17.675
32.288,16.849
33.564,17.597
33.634,18.174
31.528,16.821
28.451,18.064
32.192,17.070
33.130,16.538
33.071,16.225
34.200,17.125
34.113,19.054
33.529,18.872
31.794,20.731
30.494,20.448
30.569,20.600
29.447,21.310
32.039,20.864
31.912,19.242
32.846,18.764
31.153,13.991
33.566,17.444
34.286,17.953
33.073,18.417
31.110,17.929
34.267,17.919
31.838,20.126
34.867,16.829
33.805,19.563
29.651,20.690
30.279,18.164
25.479,15.114
25.549,12.918
30.183,12.937
33.475,13.398
33.492,15.498
29.025,17.640
29.320,14.793
33.655,15.096
35.543,14.241
35.945,18.007
36.097,17.591
30.525,19.401
37.480,14.467
34.433,19.849
35.815,19.531
36.510,19.304
32.737,22.036
27.267,19.741
31.216,20.449
32.127,20.187
34.001,18.281
26.817,20.880
32.138,20.326
34.056,20.068
35.238,19.574
32.220,21.134
35.845,18.690
36.364,21.414
32.226,16.902
34.484,16.384
35.337,19.828
34.309,21.867
34.895,18.009
37.112,17.861
36.787,19.749
34.988,21.696
37.335,18.295
35.784,17.207
36.547,20.458
29.023,20.176
25.122,19.777
35.194,19.243
33.180,19.413
36.671,19.941
36.336,21.597
37.033,21.789
38.312,17.904
33.934,21.145
33.954,21.367
35.579,18.474
36.234,20.619
39.089,21.356
36.811,22.436
34.577,19.926
39.035,19.067
31.900,20.914
34.849,19.771
38.055,20.507
33.832,21.364
34.553,20.684
39.414,18.649
33.780,23.829
36.874,22.422
38.131,23.492
33.132,22.457
24.788,20.820
30.305,20.976
37.743,20.086
35.910,21.264
40.887,21.127
41.255,21.440
40.289,22.088
38.080,20.993
31.583,21.023
37.090,19.690
37.657,20.561
38.565,22.631
35.403,23.077
37.925,23.510
29.201,22.155
36.764,21.770
30.248,21.668
29.416,21.306
34.424,21.378
39.664,22.182
34.692,22.951
39.893,22.479
35.790,21.684
34.733,21.961
34.042,22.655
28.674,19.729
34.360,18.493
40.023,21.401
37.286,21.266
36.811,20.221
36.020,20.548
35.098,19.714
26.385,17.800
37.304,18.812
34.470,21.500
39.118,22.455
35.630,22.602
32.123,18.944
38.228,17.884
33.834,22.475
39.751,22.458
40.797,24.831
38.022,26.446
32.427,20.977
40.373,21.109
35.791,22.490
40.884,24.612
35.524,21.552
36.443,24.383
36.275,21.377
35.905,23.257
28.884,22.287
24.532,22.143
31.356,21.832
27.695,22.239
25.253,20.963
31.483,20.674
33.785,21.088
34.411,20.784
26.716,21.180
30.116,20.465
31.598,21.710
31.925,21.437
30.749,22.191
30.567,21.320
25.380,20.699
28.121,20.599
32.746,21.587
34.165,22.298
34.365,22.017
27.489,21.308
31.331,22.142
24.348,22.392
31.857,21.785
32.655,21.298
31.037,22.601
26.458,21.752
22.446,20.877
26.706,20.294
35.020,19.564
29.134,22.383
28.120,22.462
27.270,22.326
32.280,21.472
34.161,21.385
29.776,22.517
25.992,22.132
29.559,22.435
29.353,22.550
26.526,20.739
32.089,21.300
26.635,21.575
28.940,22.287
26.087,21.924
24.807,20.916
27.754,21.320
31.165,20.549
29.125,21.633
32.516,20.834
31.112,22.960
32.998,22.907
28.094,21.218
25.515,21.618
28.727,20.705
28.003,22.438
27.315,21.707
25.367,21.225
29.408,22.028
30.798,22.212
29.967,21.318
30.359,20.655
31.109,22.489
29.202,21.773
30.194,19.219
27.159,21.658
29.707,22.804
30.866,22.525
25.447,21.976
23.160,20.572
30.007,20.224
29.409,22.186
28.557,21.587
26.102,22.002
24.831,21.678
25.660,20.333
25.466,20.873
26.149,20.587
28.225,21.334
26.269,21.440
27.551,21.870
27.232,22.028
24.708,22.420
25.548,21.362
26.992,21.002
25.553,21.023
28.924,19.556
31.365,21.830
27.129,22.791
24.699,21.017
29.706,20.125
31.195,21.787
31.536,22.807
28.888,23.280
28.247,22.843
29.220,23.301
25.156,22.219
26.664,21.821
29.554,20.555
28.426,21.864
28.907,22.999
25.696,21.973
23.000,21.164
29.495,20.135
25.954,20.352
27.262,21.687
28.268,22.235
28.611,22.863
26.609,22.346
26.976,22.040
22.824,20.429
30.519,20.596
30.891,21.015
27.613,23.072
24.741,22.065
27.143,20.735
28.932,20.289
30.632,22.299
30.374,21.097
29.487,22.314
33.360,21.802
26.132,21.270
26.000,21.161
26.851,20.370
31.171,19.030
28.048,22.037
26.340,21.399
26.097,20.596
27.795,20.433
29.172,21.768
24.835,20.319
27.301,19.484
30.967,18.676
28.129,22.633
26.660,22.698
27.457,22.362
29.906,21.284
26.470,22.861
25.081,20.220
21.875,18.727
30.305,18.340
26.141,21.028
29.996,19.836
26.320,22.230
26.556,21.880
27.496,22.061
23.859,21.914
25.198,21.962
25.154,22.415
29.893,21.111
26.463,20.929
24.689,20.896
22.817,20.671
29.555,20.765
27.794,20.635
30.059,21.914
29.183,21.726
26.780,22.053
24.887,21.745
28.426,20.125
32.567,19.492
28.328,20.094
25.448,21.700
24.859,21.928
23.527,20.627
26.855,20.672
25.726,21.738
24.594,21.284
28.704,20.939
30.891,19.478
27.653,20.699
24.275,18.805
28.912,18.586
26.974,20.615
29.034,20.963
29.251,20.438
30.840,19.320
30.638,17.876
31.950,17.664
26.870,19.855
26.872,22.114
29.787,22.039
28.121,20.291
28.819,19.927
28.707,20.315
31.043,20.705
25.779,21.834
27.008,19.504
26.890,21.311
28.469,21.028
26.911,19.124
26.872,18.745
28.349,18.775
25.139,22.499
29.601,20.821
25.887,19.997
23.634,18.835
26.220,17.921
26.452,18.488
26.892,16.929
27.674,17.191
29.261,17.027
31.379,18.072
32.539,17.066
31.451,20.565
30.152,20.389
32.859,19.189
32.025,20.016
30.883,17.460
33.418,17.586
34.387,18.474
28.416,19.547
29.833,20.647
29.462,21.162
28.480,20.412
30.070,20.899
28.102,19.527
31.823,20.166
27.740,18.953
26.377,18.396
31.728,17.176
32.111,18.768
32.622,18.670
24.876,20.392
24.578,18.532
26.037,20.236
29.051,19.021
30.212,19.534
32.002,19.412
32.289,19.316
29.823,19.571
27.515,20.054
31.089,16.900
27.440,15.992
31.063,16.865
31.702,15.635
32.906,15.980
30.744,15.604
32.419,20.073
28.203,21.575
26.054,20.880
31.331,19.684
29.617,19.295
30.431,18.700
28.641,21.755
26.162,21.895
25.190,22.092
26.249,20.848
27.223,19.273
31.721,18.246
34.190,17.718
32.174,15.272
34.130,15.515
30.854,17.928
30.892,17.620
31.671,15.723
29.657,17.223
28.993,15.768
27.811,18.240
32.797,20.677
32.162,20.199
34.556,19.762
25.532,17.818
28.859,18.880
31.835,19.465
31.180,19.224
31.695,19.199
31.214,16.718
27.990,20.478
32.500,16.720
36.057,16.182
33.206,21.089
26.865,18.214
23.987,20.484
30.027,20.913
33.854,19.828
35.967,18.442
36.100,18.924
35.731,20.506
26.360,17.213
35.350,17.085
24.855,19.440
34.011,19.283
36.190,20.793
35.865,22.830
34.435,20.381
36.305,22.490
33.799,19.588
35.806,20.392
36.465,20.876
34.117,20.514
34.738,21.344
37.006,20.891
34.585,21.038
35.521,20.455
34.765,21.179
35.492,19.329
35.645,21.720
37.829,19.552
35.642,22.723
31.236,20.112
35.007,21.452
35.762,20.744
37.019,21.784
37.964,22.622
37.898,23.741
33.588,21.667
40.003,21.320
32.027,23.046
36.362,18.939
34.911,21.081
35.242,19.555
35.100,20.718
34.501,21.225
32.942,22.249
30.481,21.871
34.712,21.287
28.360,20.033
32.068,19.501
30.634,19.703
30.710,20.442
29.815,20.628
31.388,18.837
29.963,17.662
34.208,21.186
36.762,21.553
35.666,19.656
36.917,22.675
31.842,23.635
37.372,22.784
37.027,19.637
38.751,21.634
36.729,22.861
30.524,20.299
33.853,21.092
31.928,18.348
35.204,21.017
34.351,21.380
32.135,21.187
22.727,20.249
38.104,18.551
36.550,20.875
36.836,22.080
36.386,21.941
32.421,21.971
28.855,20.240
30.730,20.832
35.050,22.276
32.329,19.853
35.215,22.410
37.846,20.218
30.870,20.332
36.540,19.402
35.182,21.564
36.978,21.677
35.479,23.295
35.615,22.978
36.505,23.285
36.328,23.666
33.513,22.154
34.581,21.714
36.131,19.775
25.091,18.464
34.009,18.376
30.059,21.511
34.270,22.400
34.656,21.579
35.073,22.539
35.890,22.324
28.910,22.449
32.989,22.187
30.301,21.074
39.291,20.805
31.052,22.410
35.068,21.311
35.416,20.169
38.184,20.679
34.662,21.962
34.745,22.776
36.262,20.877
33.360,21.183
37.458,21.420
37.252,22.486
36.567,23.248
36.884,22.189
31.259,22.625
34.764,21.284
31.100,21.597
31.612,20.891
31.105,22.566
27.037,22.428
29.191,22.009
26.574,22.062
24.492,20.827
26.780,16.764
36.672,17.104
36.105,21.427
27.314,20.183
32.878,22.214
29.944,21.828
33.859,22.174
29.575,21.315
31.012,22.985
31.052,21.503
31.457,20.692
26.512,22.243
31.640,21.773
31.681,21.876
35.569,23.110
25.814,20.690
30.965,18.347
33.669,19.976
36.520,22.190
35.629,23.236
27.993,21.179
34.613,21.741
29.747,22.310
28.738,21.525
33.349,22.392
33.532,21.676
28.340,22.484
30.525,21.474
31.961,23.157
27.976,23.385
27.763,22.458
26.514,22.261
34.791,21.023
32.233,22.208
32.471,22.655
31.527,23.016
26.295,22.419
31.012,21.879
26.521,23.633
25.698,22.405
28.895,22.020
32.617,21.299
34.206,22.372
28.291,22.286
35.160,22.522
34.119,22.345
30.708,21.586
31.438,21.781
35.598,22.410
34.578,23.181
35.539,23.012
35.361,24.443
37.962,24.231
40.414,26.927
26.117,22.941
29.920,22.159
34.817,22.135
31.923,22.229
28.034,21.258
28.967,22.805
35.315,23.086
30.414,23.001
33.497,21.830
30.985,21.319
27.654,22.699
35.070,20.844
33.254,21.956
36.952,21.751
36.164,23.495
33.949,23.849
31.166,22.870
29.443,21.852
32.496,22.047
28.985,22.869
27.989,22.575
31.507,20.802
30.292,21.982
36.465,21.625
24.337,22.132
29.358,21.248
32.635,20.799
33.597,23.965
36.222,22.051
34.744,21.036
38.386,22.880
36.652,25.820
37.098,23.210
35.067,23.552
38.840,21.350
30.377,22.203
31.053,21.618
30.496,23.020
31.641,22.874
30.335,22.540
30.303,21.461
35.482,19.455
26.581,22.301
32.154,22.637
35.384,21.738
30.067,22.530
36.361,22.669
26.840,22.480
33.349,18.789
34.111,16.864
34.872,20.113
35.512,20.374
35.294,20.254
35.466,22.122
36.819,22.372
31.794,20.691
38.433,19.328
32.407,21.218
31.342,22.982
31.616,22.643
26.449,23.495
32.906,22.508
27.783,22.737
27.929,23.033
27.678,23.056
27.338,23.325
32.398,21.947
29.702,23.009
28.038,22.909
30.486,23.185
31.152,22.900
31.772,23.027
29.688,22.744
31.650,20.389
28.510,20.857
31.241,19.222
31.553,22.111
32.608,22.686
31.552,23.049
28.371,22.023
27.296,22.526
24.099,20.725
32.877,21.126
28.871,20.544
28.059,20.902
30.172,21.831
26.793,22.768
31.540,20.011
27.744,22.065
29.356,21.309
28.435,21.245
30.029,21.651
32.023,21.035
32.545,20.851
29.979,21.242
32.911,20.715
30.724,19.829
32.953,22.224
30.413,21.357
32.182,22.570
30.029,21.689
31.194,19.719
29.844,22.045
35.212,21.673
31.598,21.694
30.427,22.655
28.080,22.975
30.372,22.893
27.462,22.259
26.778,21.484
29.948,20.387
35.232,19.523
30.108,21.381
23.122,20.436
33.101,19.764
31.836,19.939
35.201,21.515
34.794,21.625
30.698,21.497
31.304,21.022
23.484,18.698
27.734,17.508
33.522,16.921
35.657,18.148
31.607,22.289
35.683,20.467
30.336,19.622
30.822,17.986
34.421,21.776
33.175,23.740
32.574,21.553
33.482,20.081
34.934,19.331
28.882,21.429
27.457,17.408
30.035,16.444
34.112,16.459
34.260,16.954
25.616,18.475
32.974,20.075
34.197,18.969
34.888,19.856
31.388,21.310
29.452,20.330
34.254,16.919
33.575,21.829
33.440,19.609
33.729,19.541
34.277,19.142
35.418,17.963
36.467,19.396
28.826,19.467
28.919,18.365
32.673,19.415
34.219,18.392
35.902,20.718
33.569,20.358
33.090,20.199
31.631,20.571
34.412,21.597
34.906,20.275
35.035,18.378
36.275,16.398
36.909,17.857
35.635,21.120
30.043,21.031
22.834,17.752
32.485,16.813
33.657,22.336
32.613,18.831
36.115,17.237
36.685,21.865
36.032,19.217
32.616,17.344
31.081,20.211
32.197,20.663
34.601,17.233
37.111,18.527
38.762,19.824
29.294,16.607
35.237,13.734
35.856,19.590
34.351,21.037
34.105,17.749
35.713,17.915
37.710,18.311
39.273,21.318
38.541,16.977
35.641,22.144
37.999,20.269
38.800,21.356
37.742,21.338
37.841,20.456
35.627,22.145
39.736,20.587
34.674,20.775
35.799,18.724
38.517,20.303
37.618,22.953
37.617,20.683
36.657,11.793
38.136,19.007
40.136,16.829
37.765,18.405
38.647,20.260
38.572,19.292
32.682,19.778
34.254,22.546
30.128,19.130
32.406,19.793
37.989,23.301
33.579,21.155
34.520,21.819
29.809,20.208
30.827,21.380
27.659,18.144
40.257,19.052
40.662,22.382
33.827,21.336
37.982,21.406
30.129,20.801
34.070,19.782
35.493,21.249
34.881,19.741
38.181,22.072
38.689,20.748
38.046,20.244
38.708,21.625
35.783,22.799
39.466,20.592
38.557,23.255
36.936,22.195
41.750,20.442
41.500,23.759
33.312,22.978
40.311,22.552
39.295,22.594
37.734,25.595
37.790,20.506
37.863,25.202
41.280,21.920
40.063,22.051
35.635,21.670
26.639,21.777
33.524,21.723
35.256,19.124
31.029,19.641
34.082,19.670
32.097,22.319
33.195,21.136
37.188,22.654
35.110,20.055
37.137,19.715
34.633,21.655
38.137,21.827
36.065,24.146
37.671,23.442
