"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.5625","-8.89852046966553","200","26.511","17.78","4.9910534352","1.19816724127001","0.932730944503682","11.19138876",
"1/2/1979","-71.5625","-8.89852046966553","200","29.86","20.292","3.5894358","1.36209840419809","0.853062199703801","28.38769398",
"1/3/1979","-71.5625","-8.89852046966553","200","29.425","20.792","6.0459164928","0.940994635104169","0.893182491648109","24.6583584",
"1/4/1979","-71.5625","-8.89852046966553","200","26.271","21.892","10.2464616384","1.02705384370704","0.966325140923862","16.54261704",
"1/5/1979","-71.5625","-8.89852046966553","200","24.932","22.099","5.32236096","0.571335580639164","0.972347127834745","8.54453718",
"1/6/1979","-71.5625","-8.89852046966553","200","31.302","21.55","0.659180052","1.22183616054505","0.819199283895323","21.4841808",
"1/7/1979","-71.5625","-8.89852046966553","200","30.568","22.125","4.9781817504","1.16162601784222","0.890621327459672","21.6399906",
"1/8/1979","-71.5625","-8.89852046966553","200","28.761","20.281","7.635500028","0.870919602152419","0.928845616530887","22.43047302",
"1/9/1979","-71.5625","-8.89852046966553","200","31.892","19.648","4.564474056","0.85268678197708","0.887183848447028","21.4707987",
"1/10/1979","-71.5625","-8.89852046966553","200","30.247","19.751","3.08132352","0.852442071790014","0.877988960929898","21.380286132",
"1/11/1979","-71.5625","-8.89852046966553","200","29.764","19.556","5.082030576","1.40063627026121","0.871802526234155","28.80866016",
"1/12/1979","-71.5625","-8.89852046966553","200","31.693","19.118","3.54910032","1.40601949063609","0.805063889039625","29.13457572",
"1/13/1979","-71.5625","-8.89852046966553","200","32.582","20.838","2.69336304","1.44821113059419","0.836689250148016","23.5712817",
"1/14/1979","-71.5625","-8.89852046966553","200","28.673","21.957","6.5042496","1.14515189594546","0.853252718244834","27.4065741",
"1/15/1979","-71.5625","-8.89852046966553","200","27.54","21.587","3.72505392","1.35611540503016","0.852356693260961","8.88778512",
"1/16/1979","-71.5625","-8.89852046966553","200","30.242","21.175","3.8366304984","1.52503090780413","0.829887622242072","23.67668772",
"1/17/1979","-71.5625","-8.89852046966553","200","30.682","21.205","2.923395732","1.42041326794547","0.824213359483129","28.3390353",
"1/18/1979","-71.5625","-8.89852046966553","200","33.862","20.453","2.87704512","0.874200330047105","0.790273265285034","14.14085058",
"1/19/1979","-71.5625","-8.89852046966553","200","31.52","22.376","9.027673632","1.16129810093186","0.859309865306553","24.038609418",
"1/20/1979","-71.5625","-8.89852046966553","200","25.781","22.168","13.60243962","1.09245500412729","0.969717613676763","13.0975326",
"1/21/1979","-71.5625","-8.89852046966553","200","30.716","21.218","5.38587324","0.999827547992388","0.904245508099644","17.87405985",
"1/22/1979","-71.5625","-8.89852046966553","200","26.776","21.759","9.558106416","0.942201350823031","0.957828511042595","17.25412275",
"1/23/1979","-71.5625","-8.89852046966553","200","28.278","20.016","10.0473406776","1.00163875877127","0.947771818874552","21.75356142",
"1/24/1979","-71.5625","-8.89852046966553","200","30.571","20.089","8.504104536","1.16380636848028","0.904852616019559","28.74324852",
"1/25/1979","-71.5625","-8.89852046966553","200","30.642","21.81","5.73434892","1.20272755145393","0.880872397252681","28.68378696",
"1/26/1979","-71.5625","-8.89852046966553","200","29.327","21.838","5.1644322","1.28133833221119","0.889457718505354","28.83650814",
"1/27/1979","-71.5625","-8.89852046966553","200","32.801","21.57","4.1524924968","1.14812734044031","0.867182574581152","21.804073398",
"1/28/1979","-71.5625","-8.89852046966553","200","26.372","22.056","3.615188688","1.30767819283058","0.936764282715293","7.857675792",
"1/29/1979","-71.5625","-8.89852046966553","200","30.639","20.982","9.3263599512","1.20921781195783","0.890742852289432","24.635023632",
"1/30/1979","-71.5625","-8.89852046966553","200","28.852","22.06","4.8365602992","0.863890552776317","0.935339778171414","13.23956601",
"1/31/1979","-71.5625","-8.89852046966553","200","27.586","20.107","10.514259","0.425938592732565","0.962620650293378","17.502294402",
"2/1/1979","-71.5625","-8.89852046966553","200","31.336","21.327","3.95164296","0.934267573723082","0.872810734505182","22.310491068",
"2/2/1979","-71.5625","-8.89852046966553","200","28.391","21.909","20.68004556","0.974042047064985","0.94938508662114","25.533678132",
"2/3/1979","-71.5625","-8.89852046966553","200","26.48","22.023","21.83618268","0.905574228424584","0.970534188034975","15.5590848",
"2/4/1979","-71.5625","-8.89852046966553","200","25.3","21.486","13.61961324","0.642448844944355","0.976384656843954","7.19696088",
"2/5/1979","-71.5625","-8.89852046966553","200","27.166","20.453","0.097846992","0.795462619573625","0.913545140729012","6.774858",
"2/6/1979","-71.5625","-8.89852046966553","200","29.927","18.784","6.4364425632","0.961479830594249","0.888769427380574","22.93615872",
"2/7/1979","-71.5625","-8.89852046966553","200","30.4","21.388","6.118013952","1.01173099386632","0.880879585692546","21.87163152",
