"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-72.1875","-9.21074962615967","201","24.594","16.272","27.88468704","0.92167900170981","0.966743002607054","7.0047018",
"1/2/1979","-72.1875","-9.21074962615967","201","28.382","17.305","5.937774516","1.1838653333056","0.901756564870796","27.67207122",
"1/3/1979","-72.1875","-9.21074962615967","201","28.149","20.465","8.4766392864","0.936905225945914","0.929884015565853","24.1526826",
"1/4/1979","-72.1875","-9.21074962615967","201","27.176","21.621","11.739919716","1.03844054666167","0.954315834599123","16.9144884",
"1/5/1979","-72.1875","-9.21074962615967","201","26.155","22.013","6.814098432","0.813868213430657","0.957172908202306","14.698467",
"1/6/1979","-72.1875","-9.21074962615967","201","30.537","21.796","1.627350192","1.26470646097169","0.823539490550698","24.7570362",
"1/7/1979","-72.1875","-9.21074962615967","201","30.791","20.822","7.7058760464","1.18491071340323","0.856361804585579","20.8422036",
"1/8/1979","-72.1875","-9.21074962615967","201","30.581","18.73","9.66968604","0.887801102344428","0.904810690339819","23.2506594",
"1/9/1979","-72.1875","-9.21074962615967","201","28.836","18.747","5.17902336","0.93111856857924","0.913754412798425","20.54306862",
"1/10/1979","-72.1875","-9.21074962615967","201","30.801","18.075","6.56261856","1.02141739532566","0.870477890276669","27.41371308",
"1/11/1979","-72.1875","-9.21074962615967","201","27.789","18.079","6.82096536","1.18525068019097","0.920486675945825","28.24503984",
"1/12/1979","-72.1875","-9.21074962615967","201","29.907","17.509","2.416132944","1.36996836844232","0.812764297177854","29.13350256",
"1/13/1979","-72.1875","-9.21074962615967","201","30.679","19.127","7.14970044","1.37017465943289","0.843899963399979","28.9589688",
"1/14/1979","-72.1875","-9.21074962615967","201","28.842","18.637","8.80279956","1.05319080646502","0.886942052991959","28.70724528",
"1/15/1979","-72.1875","-9.21074962615967","201","28.933","20.806","0.09956358","1.43824044960976","0.806021682088006","14.67084348",
"1/16/1979","-72.1875","-9.21074962615967","201","30.726","20.348","0.7810592472","1.66961957680488","0.786098304972446","25.9293906",
"1/17/1979","-72.1875","-9.21074962615967","201","29.56","19.885","2.643586344","1.33752210029169","0.823633841768986","27.6754536",
"1/18/1979","-72.1875","-9.21074962615967","201","33.554","19.754","4.003140996","1.06022979782911","0.826744212832202","15.78380454",
"1/19/1979","-72.1875","-9.21074962615967","201","31.939","22.081","3.6306386928","1.19265962838837","0.837991921913013","25.68380895",
"1/20/1979","-72.1875","-9.21074962615967","201","24.201","21.725","14.307974064","1.19071371552877","0.957275030420051","5.50670697",
"1/21/1979","-72.1875","-9.21074962615967","201","31.233","21.135","2.512263852","0.969172807562023","0.894623635694527","18.72219663",
"1/22/1979","-72.1875","-9.21074962615967","201","26.606","22.218","9.7469303328","0.88747141643182","0.963606080384024","17.93283435",
"1/23/1979","-72.1875","-9.21074962615967","201","27.334","19.411","9.87739632","0.902071107982314","0.950199499250073","22.01242167",
"1/24/1979","-72.1875","-9.21074962615967","201","30.403","19.922","8.3161368","1.16498453927597","0.887422381502729","28.78160742",
"1/25/1979","-72.1875","-9.21074962615967","201","30.267","20.179","4.10699988","0.994263386164329","0.87337508417193","28.01683557",
"1/26/1979","-72.1875","-9.21074962615967","201","29.2","20.873","9.51347772","1.06946356877392","0.922064363892454","26.83777068",
"1/27/1979","-72.1875","-9.21074962615967","201","30.626","20.131","5.9995618848","1.14425394320251","0.88610283668182","21.98672505",
"1/28/1979","-72.1875","-9.21074962615967","201","26.019","22.227","12.62913084","1.19815586900682","0.969670116910172","17.035036668",
"1/29/1979","-72.1875","-9.21074962615967","201","30.455","21.666","7.3196396424","1.14174026074193","0.91534554714628","21.48170238",
"1/30/1979","-72.1875","-9.21074962615967","201","26.604","22.384","9.6001620192","0.681203268958905","0.961764449374352","16.47534744",
"1/31/1979","-72.1875","-9.21074962615967","201","27.1","19.474","10.730545308","0.424167264232892","0.964412721057444","15.984225",
"2/1/1979","-72.1875","-9.21074962615967","201","30.75","21.361","2.07538668","0.891432727687397","0.903068844787274","18.07267302",
"2/2/1979","-72.1875","-9.21074962615967","201","27.444","21.421","14.4882172584","0.997761186736852","0.954424427271285","21.1292946",
"2/3/1979","-72.1875","-9.21074962615967","201","26.488","21.896","14.61782124","0.927713903872164","0.965453697317177","16.689937032",
"2/4/1979","-72.1875","-9.21074962615967","201","24.929","20.15","28.53870588","0.736100153770299","0.978306882536043","6.732954072",
"2/5/1979","-72.1875","-9.21074962615967","201","27.799","20.175","0.1785277944","0.745459212348705","0.909688144207852","9.339132672",
"2/6/1979","-72.1875","-9.21074962615967","201","29.601","19.686","2.5629037488","0.903008462963107","0.891624979764002","18.2462598",
"2/7/1979","-72.1875","-9.21074962615967","201","30.404","20.507","6.78749094","0.868131654252593","0.900818598066321","22.2179625",
"2/8/1979","-72.1875","-9.21074962615967","201","28.041","19.732","5.2803045864","0.856376925877719","0.936978867254322","15.681595032",
"2/9/1979","-72.1875","-9.21074962615967","201","31.146","21.283","0.144195552","1.01990266822406","0.845620976853743","20.0827143",
"2/10/1979","-72.1875","-9.21074962615967","201","27.932","19.554","2.8100988","1.37495835613583","0.840065601810646","20.18694456",
"2/11/1979","-72.1875","-9.21074962615967","201","30.045","20.1","8.41312656","0.741316391868315","0.906722643702433","19.4836482",
"2/12/1979","-72.1875","-9.21074962615967","201","26.922","20.023","19.449230472","1.07542519690593","0.960546100150154","23.104120032",
"2/13/1979","-72.1875","-9.21074962615967","201","27.633","20.37","9.133244928","0.714465060494277","0.952544080498516","21.232687968",
"2/14/1979","-72.1875","-9.21074962615967","201","28.301","19.635","7.7736848904","0.896582362265582","0.940916389419954","22.383954432",
"2/15/1979","-72.1875","-9.21074962615967","201","31.991","20.661","3.4847315928","0.978786713831332","0.875853805120949","22.242764088",
"2/16/1979","-72.1875","-9.21074962615967","201","26.849","20.038","15.6014426664","1.28958853152423","0.955574464047776","24.76411776",
"2/17/1979","-72.1875","-9.21074962615967","201","26.866","20.877","16.78504464","1.03294806559127","0.959894005017547","22.2113268",
"2/18/1979","-72.1875","-9.21074962615967","201","29.013","20.885","9.3177782064","0.59490300004845","0.941767890759839","21.87551142",
"2/19/1979","-72.1875","-9.21074962615967","201","27.472","21.75","22.04817984","0.908285207472677","0.969115128810434","14.180625",
"2/20/1979","-72.1875","-9.21074962615967","201","29.356","21.814","3.5388012888","1.0877029784087","0.89456456375061","21.095887968",
"2/21/1979","-72.1875","-9.21074962615967","201","30.664","20.898","4.1782380264","1.0257046658807","0.856868142126245","24.6432924",
"2/22/1979","-72.1875","-9.21074962615967","201","23.772","18.23","14.4744854832","1.77870857093732","0.952481972531437","5.439154752",
"2/23/1979","-72.1875","-9.21074962615967","201","24.507","18.498","3.9070104768","0.844406510524776","0.944413522018551","5.55002136",
"2/24/1979","-72.1875","-9.21074962615967","201","31.518","16.131","4.8151001664","0.917119364723775","0.873963184407538","24.711975648",
"2/25/1979","-72.1875","-9.21074962615967","201","27.405","20.036","17.840765772","0.803396006235788","0.953562476832125","27.45090072",
"2/26/1979","-72.1875","-9.21074962615967","201","28.774","19.947","1.6436582424","1.39316381021802","0.888582540384509","16.9983009",
"2/27/1979","-72.1875","-9.21074962615967","201","28.481","20.625","6.722265816","1.18823196996198","0.911372823451808","15.9004098",
"2/28/1979","-72.1875","-9.21074962615967","201","28.249","19.443","9.0714521232","0.744498057357506","0.92940014555163","23.970093768",
"3/1/1979","-72.1875","-9.21074962615967","201","27.699","20.336","11.9012840352","0.800171921002422","0.942415607572901","20.840397768",
"3/2/1979","-72.1875","-9.21074962615967","201","29.116","21.628","11.16485856","1.29985582175465","0.929609268360556","21.22841358",
"3/3/1979","-72.1875","-9.21074962615967","201","27.544","21.291","6.6673223064","0.957910169529635","0.948887940254499","10.759501512",
"3/4/1979","-72.1875","-9.21074962615967","201","24.297","18.899","5.606458524","0.691947436220295","0.970096297310005","5.506088328",
"3/5/1979","-72.1875","-9.21074962615967","201","24.397","18.549","5.321506356","0.916565167710289","0.958627048546743","7.042612032",
"3/6/1979","-72.1875","-9.21074962615967","201","26.846","18.636","4.542159672","0.499242107775203","0.935314618252396","9.3019527",
"3/7/1979","-72.1875","-9.21074962615967","201","26.578","20.954","10.522841724","0.870064945123194","0.96097932453366","18.390653568",
"3/8/1979","-72.1875","-9.21074962615967","201","27.286","22.47","13.511459556","0.664226803497412","0.963504506627472","18.414168048",
"3/9/1979","-72.1875","-9.21074962615967","201","26.869","22.376","5.409052452","1.01248361752022","0.939826489340441","20.1524661",
"3/10/1979","-72.1875","-9.21074962615967","201","29.893","21.818","5.1189391008","1.18945910991571","0.874742034512589","23.074531632",
"3/11/1979","-72.1875","-9.21074962615967","201","29.455","21.226","12.241166112","1.180405134886","0.925426972525684","27.0499446",
"3/12/1979","-72.1875","-9.21074962615967","201","26.01","21.837","18.5050927944","0.94191995284135","0.966929954728212","19.0428147",
"3/13/1979","-72.1875","-9.21074962615967","201","30.971","21.487","15.202337616","0.946457405697035","0.916919168560389","19.7890371",
"3/14/1979","-72.1875","-9.21074962615967","201","28.104","21.968","6.670761984","0.902572229280889","0.916477111143861","21.413922768",
"3/15/1979","-72.1875","-9.21074962615967","201","28.968","20.052","5.44853664","0.947122658918341","0.932646564171646","17.20001358",
"3/16/1979","-72.1875","-9.21074962615967","201","28.34","21.65","8.1624981024","0.770641314032813","0.94559960444192","20.8353906",
"3/17/1979","-72.1875","-9.21074962615967","201","27.47","21.252","6.998635008","0.841570938216563","0.950988520251008","15.8498442",
"3/18/1979","-72.1875","-9.21074962615967","201","24.574","20.374","6.1763742","0.978234710765142","0.973555069624875","10.76456322",
"3/19/1979","-72.1875","-9.21074962615967","201","28.908","20.561","12.908939148","1.26142590986358","0.927536001858112","12.1484772",
"3/20/1979","-72.1875","-9.21074962615967","201","23.359","21.144","48.219669","1.12492518407778","0.981899468541857","2.69853786",
"3/21/1979","-72.1875","-9.21074962615967","201","24.416","19.966","25.4985867","1.42755374361784","0.978265879662318","6.43753179",
"3/22/1979","-72.1875","-9.21074962615967","201","32.297","19.601","1.99127322","0.957876217583738","0.84428047121391","24.196614768",
"3/23/1979","-72.1875","-9.21074962615967","201","31.703","21.79","5.0468448312","0.95207310086166","0.892363974386996","17.2044036",
"3/24/1979","-72.1875","-9.21074962615967","201","26.054","21.78","15.38430048","0.99680662198432","0.969224857651752","14.071336632",
"3/25/1979","-72.1875","-9.21074962615967","201","26.268","20.871","32.547003912","1.22808935985065","0.961695958843021","16.28504487",
"3/26/1979","-72.1875","-9.21074962615967","201","22.721","19.905","47.845437624","1.05513110917959","0.980644320404232","3.08525769",
"3/27/1979","-72.1875","-9.21074962615967","201","28.387","19.949","4.010010012","0.725391404220327","0.918056526781726","17.80093422",
"3/28/1979","-72.1875","-9.21074962615967","201","29.4","19.609","3.5430910848","1.20857991795007","0.890229173723429","19.49428278",
"3/29/1979","-72.1875","-9.21074962615967","201","28.77","20.28","5.6373534","1.20216033537617","0.899291763668268","26.38400436",
"3/30/1979","-72.1875","-9.21074962615967","201","27.218","21.63","12.51755028","0.967594599520694","0.950866169509609","24.898275432",
"3/31/1979","-72.1875","-9.21074962615967","201","26.513","21.37","9.98039556","0.724361029228249","0.96537621338608","16.262221248",
"4/1/1979","-72.1875","-9.21074962615967","201","29.3","19.552","2.82211542","1.06487975971944","0.896584574857853","19.72102122",
"4/2/1979","-72.1875","-9.21074962615967","201","29.249","20.37","6.23130732","1.10400449777618","0.917475093105646","17.4825576",
"4/3/1979","-72.1875","-9.21074962615967","201","26.418","20.13","16.55845578","1.17578505941332","0.966690283022345","22.1648031",
"4/4/1979","-72.1875","-9.21074962615967","201","28.223","20.4","11.147691276","0.696840379729234","0.94436760723568","18.59726592",
"4/5/1979","-72.1875","-9.21074962615967","201","26.592","19.827","17.756649324","0.547917647881403","0.969504850431624","16.6799763",
"4/6/1979","-72.1875","-9.21074962615967","201","25.372","16.207","8.710102368","1.47786217108058","0.969696928215844","4.111818408",
"4/7/1979","-72.1875","-9.21074962615967","201","21.742","13.765","1.52778708","1.9737970184177","0.89869096828978","6.11769618",
"4/8/1979","-72.1875","-9.21074962615967","201","28.084","14.961","0","1.40916364869841","0.780421212065754","26.7431616",
"4/9/1979","-72.1875","-9.21074962615967","201","32.215","16.785","0","1.13349533692623","0.717104321535149","27.04168296",
"4/10/1979","-72.1875","-9.21074962615967","201","33.395","15.721","0.0102996792","0.878502545064112","0.728352981831486","24.71753484",
"4/11/1979","-72.1875","-9.21074962615967","201","34.236","17.722","0.02059938","0.843690837290791","0.756790908169047","23.88413844",
"4/12/1979","-72.1875","-9.21074962615967","201","31.019","20.015","5.6201935464","1.15918614546548","0.821931409316786","25.09700904",
"4/13/1979","-72.1875","-9.21074962615967","201","27.107","21.568","9.080881848","0.784530965098738","0.942784748452633","17.35751538",
"4/14/1979","-72.1875","-9.21074962615967","201","26.502","19.409","14.62898628","0.934160387674642","0.962428212006212","20.8755099",
"4/15/1979","-72.1875","-9.21074962615967","201","26.352","21.725","10.728835812","1.11794348006097","0.958741326255294","18.6196455",
"4/16/1979","-72.1875","-9.21074962615967","201","25.378","21.621","13.91486562","0.926136636727307","0.974791379228825","12.7609326",
"4/17/1979","-72.1875","-9.21074962615967","201","28.166","21.067","5.997849264","0.842301607247711","0.907106732779757","11.78538624",
"4/18/1979","-72.1875","-9.21074962615967","201","28.159","18.923","9.589007232","0.875539754176143","0.934578557556858","24.89152752",
"4/19/1979","-72.1875","-9.21074962615967","201","26.386","18.775","13.0908970584","0.808020555553126","0.967407273275408","18.5253201",
"4/20/1979","-72.1875","-9.21074962615967","201","28.427","20.345","5.036546664","0.581387042818358","0.945656901999747","16.0188174",
"4/21/1979","-72.1875","-9.21074962615967","201","27.655","20.223","16.53270444","0.727473359090221","0.949630232575071","22.2147549",
"4/22/1979","-72.1875","-9.21074962615967","201","24.102","20.306","55.94443092","1.0915312093799","0.980641395018904","2.605553748",
"4/23/1979","-72.1875","-9.21074962615967","201","22.067","20.144","27.24953256","1.41300094707429","0.983126604694521","2.387475",
"4/24/1979","-72.1875","-9.21074962615967","201","27.559","20.559","2.248764552","1.53836753711521","0.906839827373044","15.1951473",
"4/25/1979","-72.1875","-9.21074962615967","201","27.527","18.546","0.40855428","1.25403831772266","0.867594466576111","14.15969352",
"4/26/1979","-72.1875","-9.21074962615967","201","28.776","18.773","0.06179814","1.47296477294542","0.780974630245242","22.1205942",
"4/27/1979","-72.1875","-9.21074962615967","201","28.618","17.185","0","1.66875396120495","0.769281902591552","24.63851448",
"4/28/1979","-72.1875","-9.21074962615967","201","32.311","17.186","0","1.00141714985877","0.731088075431225","25.09251192",
"4/29/1979","-72.1875","-9.21074962615967","201","30.172","17.29","2.01873852","1.12755834137485","0.831652859894904","24.64278912",
"4/30/1979","-72.1875","-9.21074962615967","201","28.035","19.348","3.75251544","1.13130554872951","0.897860022486418","23.964867",
"5/1/1979","-72.1875","-9.21074962615967","201","27.82","20.289","6.67763352","1.05664176463947","0.918265849141511","20.563308",
"5/2/1979","-72.1875","-9.21074962615967","201","27.526","19.659","6.10771428","1.07278788748833","0.926922657331815","23.02340112",
"5/3/1979","-72.1875","-9.21074962615967","201","28.633","21.09","2.794646412","1.00731252235594","0.905590537864586","17.725496832",
"5/4/1979","-72.1875","-9.21074962615967","201","31.053","18.383","10.51254072","0.686095179235419","0.908454268421266","17.6271831",
"5/5/1979","-72.1875","-9.21074962615967","201","27.095","18.449","9.084320676","0.763236989015079","0.945131150038705","19.4510223",
"5/6/1979","-72.1875","-9.21074962615967","201","27.269","19.882","14.007569256","0.899160179324754","0.942479182392862","18.273658032",
"5/7/1979","-72.1875","-9.21074962615967","201","30.221","18.65","7.36771212","0.688769712862548","0.939937371201047","14.63388858",
"5/8/1979","-72.1875","-9.21074962615967","201","31.305","17.654","2.094271668","0.790627393285971","0.878320020586829","16.9173045",
"5/9/1979","-72.1875","-9.21074962615967","201","28.018","17.731","6.5299996512","0.741208300650304","0.930606145683053","22.88132136",
"5/10/1979","-72.1875","-9.21074962615967","201","25.745","20.099","3.271865148","0.581601277939056","0.959397793608819","6.0549183",
"5/11/1979","-72.1875","-9.21074962615967","201","31.278","17.774","4.21600788","0.872579904026139","0.890028249660466","21.8408076",
"5/12/1979","-72.1875","-9.21074962615967","201","30.736","18.041","4.34989944","0.884883427412997","0.896947312324831","21.9630924",
"5/13/1979","-72.1875","-9.21074962615967","201","27.379","20.853","12.06092628","0.970912470993625","0.946224726598188","22.595563368",
"5/14/1979","-72.1875","-9.21074962615967","201","27.193","19.631","11.0137914","0.746725277006474","0.935471416872796","15.75759258",
"5/15/1979","-72.1875","-9.21074962615967","201","27.463","19.552","9.53750448","0.867652442973559","0.953681748201812","17.2887156",
"5/16/1979","-72.1875","-9.21074962615967","201","29.31","19.044","2.049637284","0.840654798267825","0.898463582661952","21.22908696",
"5/17/1979","-72.1875","-9.21074962615967","201","29.489","17.63","4.92668568","0.852708385749385","0.872852998491671","22.027275432",
"5/18/1979","-72.1875","-9.21074962615967","201","33.679","17.418","0","0.778549705074525","0.795418290841357","14.756679",
"5/19/1979","-72.1875","-9.21074962615967","201","28.988","20.786","8.51440176","0.877793777030112","0.929631676031874","21.9525786",
"5/20/1979","-72.1875","-9.21074962615967","201","30.45","18.698","3.06930744","0.767923948524621","0.873187616446175","20.8333134",
"5/21/1979","-72.1875","-9.21074962615967","201","30.22","19.395","4.555894032","0.969317406502792","0.889679960465657","21.535425432",
"5/22/1979","-72.1875","-9.21074962615967","201","31.41","21.963","0.676345752","0.8061037383085","0.840379355734618","15.643344528",
