"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.5625","-9.52297973632813","297","25.161","16.532","10.83870036","1.11162468636142","0.971825403781797","8.09758296",
"1/2/1979","-71.5625","-9.52297973632813","297","29.181","16.584","7.7891383584","1.13866363574384","0.898300957720337","27.1899594",
"1/3/1979","-71.5625","-9.52297973632813","297","27.892","20.955","7.9393361184","0.88478900254693","0.92663964594313","22.30194312",
"1/4/1979","-71.5625","-9.52297973632813","297","26.606","21.43","13.6985771088","1.19150311024096","0.95438710003979","18.50062338",
"1/5/1979","-71.5625","-9.52297973632813","297","26.363","22.068","1.574134992","1.1344859517515","0.908637696637646","11.55127932",
"1/6/1979","-71.5625","-9.52297973632813","297","30.228","21.794","2.3174285904","1.32623431126599","0.828254063468582","24.9120612",
"1/7/1979","-71.5625","-9.52297973632813","297","29.448","20.947","8.7203990664","1.20508644982725","0.904825365574325","22.9456152",
"1/8/1979","-71.5625","-9.52297973632813","297","29.693","20.982","11.48242968","0.85993718147339","0.927613150776701","21.1239018",
"1/9/1979","-71.5625","-9.52297973632813","297","30.642","21.241","2.9354111064","0.992304629169534","0.880116387172726","20.9743335",
"1/10/1979","-71.5625","-9.52297973632813","297","31.284","20.861","5.08289364","1.32447731870135","0.823259446127238","27.5820786",
"1/11/1979","-71.5625","-9.52297973632813","297","28.999","19.66","7.101631944","1.35668014793811","0.902997234306039","27.40804254",
"1/12/1979","-71.5625","-9.52297973632813","297","30.403","19.477","2.98433412","1.47488036205448","0.825495764910723","29.1520089",
"1/13/1979","-71.5625","-9.52297973632813","297","30.884","21.232","7.45868376","1.51416408110172","0.847472538713446","27.4136031",
"1/14/1979","-71.5625","-9.52297973632813","297","28.242","19.061","10.20870612","1.24666556632902","0.895183713664372","28.1948616",
"1/15/1979","-71.5625","-9.52297973632813","297","29.588","20.55","2.54058948","1.58718299751854","0.848763692752507","18.2777013",
"1/16/1979","-71.5625","-9.52297973632813","297","29.4","20.627","2.8427104728","1.6741824246042","0.835726819057449","24.8265063",
"1/17/1979","-71.5625","-9.52297973632813","297","30.288","19.742","5.4056170008","1.51197040715721","0.856055554328428","27.70087968",
"1/18/1979","-71.5625","-9.52297973632813","297","31.419","19.348","8.5710496248","1.01086681644667","0.84131354573006","23.251167",
"1/19/1979","-71.5625","-9.52297973632813","297","30.678","21.935","13.291740612","1.01254355892035","0.886914452393793","26.16350715",
"1/20/1979","-71.5625","-9.52297973632813","297","23.557","21.957","18.5686074","1.09459494843373","0.970190262798072","4.509114588",
"1/21/1979","-71.5625","-9.52297973632813","297","30.621","21.101","7.65266508","0.832815905678684","0.895346010121222","17.28280755",
"1/22/1979","-71.5625","-9.52297973632813","297","26.852","21.959","10.6138192464","0.899844978566209","0.963334529583159","17.558708832",
"1/23/1979","-71.5625","-9.52297973632813","297","28.759","21.349","4.506113196","1.27413834194558","0.910104443464752","22.38749775",
