19790101
36.288,20.321
34.299,20.009
33.410,20.689
32.508,21.440
33.592,20.059
35.019,14.124
33.144,18.971
35.379,17.462
34.984,20.573
33.317,21.841
34.806,22.104
35.220,20.904
36.454,21.687
35.382,22.470
30.882,18.618
34.570,16.759
37.037,16.943
33.302,20.096
34.955,19.501
33.792,21.246
35.291,16.961
28.772,17.671
31.532,15.335
35.398,15.782
34.866,20.726
37.410,19.655
33.891,17.897
36.989,16.740
34.739,21.172
34.044,15.830
35.907,20.423
39.509,18.816
35.573,22.009
36.065,20.794
33.976,21.756
35.311,19.715
36.544,18.057
39.255,15.259
40.145,18.490
36.067,20.786
37.902,21.013
41.346,20.866
34.373,19.442
37.375,20.970
38.097,20.864
29.451,21.537
35.598,21.439
37.104,20.503
34.265,20.664
38.013,21.188
36.543,24.776
35.209,22.359
40.458,22.620
31.061,19.933
37.879,19.508
38.313,23.710
35.614,19.594
31.957,19.345
38.742,21.083
41.758,20.298
34.419,24.762
38.303,23.651
34.666,20.312
37.348,20.327
35.354,20.383
37.833,21.885
33.115,23.219
38.960,21.987
37.809,23.259
37.478,21.518
36.854,22.229
35.660,22.350
37.274,22.059
42.964,23.350
35.365,21.370
34.742,24.184
38.821,23.915
30.814,20.147
36.317,19.784
35.996,21.080
35.684,21.946
37.479,21.465
29.910,22.457
37.270,21.605
35.524,22.601
38.609,21.981
38.056,22.370
39.603,24.025
36.662,21.309
26.917,21.145
36.257,20.050
38.270,21.599
32.370,20.222
34.103,18.779
29.071,21.929
29.918,20.234
34.631,20.956
33.046,21.001
25.910,18.875
35.675,17.457
34.984,22.352
36.234,20.140
30.911,22.291
29.643,21.597
40.472,19.852
37.167,23.603
38.457,24.194
34.146,21.651
37.571,20.407
28.815,20.757
26.513,18.718
34.801,17.660
34.066,21.833
35.226,22.061
33.325,22.339
38.389,20.543
34.450,23.785
26.732,22.235
35.728,21.360
31.701,20.409
35.804,19.649
31.928,21.015
35.952,22.255
27.484,22.382
37.406,21.319
34.388,23.447
27.595,20.511
29.593,22.092
23.912,19.874
34.313,20.489
36.463,22.166
37.050,22.059
35.401,21.305
30.696,22.786
31.503,20.277
31.493,22.598
36.529,21.608
29.959,21.578
28.676,22.195
34.903,21.339
32.288,22.423
35.149,21.921
28.986,20.220
33.943,19.684
35.512,21.652
37.064,23.062
32.421,22.489
36.572,22.176
25.227,21.875
24.102,21.008
35.731,20.508
31.146,21.198
34.609,22.163
32.959,23.937
31.212,23.772
31.912,22.626
31.290,22.055
33.488,23.192
31.457,21.159
31.453,20.440
30.691,22.205
27.309,21.897
33.912,21.562
31.677,21.694
33.349,22.194
30.865,21.105
31.682,19.708
29.788,21.591
30.774,23.086
30.259,20.458
35.280,21.418
34.677,22.766
32.564,23.076
33.711,22.817
29.799,22.314
31.505,21.477
31.806,22.681
32.727,23.087
35.573,22.367
30.983,23.266
30.673,23.305
27.240,21.952
29.252,18.602
27.818,21.711
32.399,20.220
29.864,19.087
28.349,20.624
28.293,21.621
25.299,22.826
29.139,21.032
27.723,21.049
26.526,22.369
26.806,22.057
27.623,21.019
29.432,21.819
22.972,21.124
26.192,19.943
30.962,20.822
27.901,21.740
29.562,21.797
30.408,21.074
35.245,20.877
31.951,21.997
25.594,21.727
25.347,21.431
34.391,21.351
32.181,22.894
30.438,22.193
30.888,22.507
28.306,23.103
25.604,21.961
31.821,21.245
30.239,20.443
28.258,20.302
30.404,23.179
29.566,22.975
30.647,22.338
26.597,22.255
31.481,22.411
27.442,22.173
28.016,22.131
32.372,22.981
30.881,22.722
33.957,22.377
31.190,23.412
28.171,22.298
29.905,21.914
29.190,20.226
36.295,19.950
29.784,20.473
33.263,20.366
28.230,22.414
32.925,21.269
32.726,22.018
33.110,22.067
26.483,22.123
28.614,23.141
33.190,22.484
29.235,20.249
35.299,22.338
31.193,21.964
29.094,21.448
26.851,21.256
33.270,19.943
33.555,19.081
35.306,19.856
34.247,19.966
28.502,21.879
26.415,20.933
31.875,21.101
28.984,21.178
30.977,23.645
26.867,21.283
33.822,20.925
24.285,21.479
31.215,20.807
27.721,21.419
27.069,21.010
33.414,21.054
27.524,20.861
30.622,20.624
28.251,21.825
24.209,19.529
31.248,19.081
27.107,21.773
28.833,22.398
32.644,22.068
27.731,22.649
25.265,21.493
32.932,20.549
29.459,23.206
31.128,22.853
26.722,22.393
30.702,20.918
30.129,22.708
28.759,20.938
28.361,21.866
33.021,20.486
29.276,20.094
34.291,22.106
24.394,21.642
29.544,20.416
25.575,20.190
28.994,19.255
27.726,20.759
26.431,21.061
25.718,21.019
25.399,19.005
25.535,19.594
29.364,19.123
28.238,19.627
29.251,20.818
27.916,20.627
25.189,20.549
26.606,19.086
29.525,19.477
24.766,21.090
25.808,19.820
27.702,20.155
30.200,18.879
28.676,20.294
28.798,20.615
32.834,20.241
31.324,20.514
32.769,20.055
31.718,18.975
30.639,20.020
32.288,21.371
29.086,22.532
26.795,22.608
29.758,21.463
31.674,21.678
28.992,22.707
25.755,21.032
23.534,20.544
28.768,20.311
29.886,21.125
31.080,20.463
30.815,22.008
22.393,14.855
18.280,14.116
23.491,15.162
29.915,14.250
30.596,18.935
26.053,16.009
30.311,15.950
32.624,17.295
30.258,16.938
27.857,17.107
30.163,19.295
30.079,16.534
31.814,17.808
32.621,15.625
31.176,16.791
31.870,16.822
33.081,15.860
28.764,19.165
27.892,19.917
28.641,20.582
30.696,20.068
29.841,19.529
30.597,21.510
35.248,19.875
30.556,21.479
30.248,20.688
31.660,18.920
32.338,20.884
31.528,17.348
32.062,19.851
28.426,20.336
31.031,20.778
31.143,17.145
32.797,16.364
34.609,19.905
27.534,20.111
32.151,21.097
26.119,20.715
27.535,18.684
30.869,15.698
31.198,17.920
30.586,18.853
27.756,16.744
27.857,14.103
31.438,12.693
31.454,15.583
31.228,15.185
32.850,16.041
30.598,14.590
32.541,14.205
33.031,12.379
33.306,13.657
30.951,15.792
32.984,15.060
29.393,21.509
27.424,16.802
31.182,15.159
34.614,12.698
35.860,14.232
34.664,13.265
37.309,14.490
36.469,17.889
32.286,18.681
33.411,15.776
33.034,20.841
34.812,18.476
35.404,17.063
35.482,13.824
38.689,15.756
37.244,17.422
33.792,17.957
36.018,14.763
37.926,14.835
37.796,21.569
37.489,16.323
37.407,18.147
34.089,19.626
37.775,22.761
37.203,17.501
37.358,17.396
39.038,17.052
39.902,24.684
39.886,23.276
38.117,19.068
39.323,16.418
40.999,15.310
42.210,15.328
41.166,22.219
37.406,22.788
35.138,23.590
36.063,21.077
37.320,20.628
37.367,19.426
32.004,19.972
36.666,19.760
39.149,18.392
38.769,20.386
40.767,18.666
38.972,17.265
40.037,19.427
36.805,23.508
35.275,24.218
38.656,23.141
33.392,18.577
39.627,18.180
34.110,23.228
37.005,21.721
27.853,19.424
34.243,20.167
22.331,19.165
34.849,20.385
36.026,19.695
33.928,22.206
37.278,21.027
36.787,22.900
40.044,23.769
35.532,22.525
39.493,21.563
37.912,22.143
40.178,22.163
39.767,21.919
41.172,19.311
39.412,23.937
40.544,21.088
35.748,20.128
36.406,18.407
37.147,22.342
32.973,20.691
33.283,21.067
35.176,18.970
36.237,20.788
27.345,21.360
35.266,20.465
36.965,18.805
36.222,21.100
35.037,22.746
35.710,20.679
38.190,22.188
34.878,21.034
34.026,20.008
38.323,22.388
34.901,24.123
27.679,21.725
37.488,21.437
32.024,21.972
34.069,20.557
36.512,21.248
36.637,25.666
37.000,20.647
36.084,24.839
36.676,24.095
35.995,19.932
39.310,23.421
27.516,21.286
36.554,20.507
28.132,19.431
34.057,19.516
36.243,21.363
37.926,20.958
35.917,22.657
37.351,22.574
32.383,20.942
33.871,20.515
31.935,19.692
32.769,21.906
38.424,22.573
37.126,21.758
31.116,21.268
34.446,21.883
32.424,22.195
30.084,21.071
30.600,20.153
32.252,20.035
36.598,22.789
30.573,20.986
27.373,22.713
23.463,20.321
28.066,19.873
33.971,19.564
35.749,21.488
34.030,22.041
27.600,22.821
29.169,22.161
27.743,21.924
26.986,22.966
26.527,19.704
21.839,19.006
32.709,19.292
29.488,19.614
26.947,21.508
28.364,20.652
33.451,21.948
26.949,22.060
23.962,21.659
30.781,21.395
27.551,21.128
29.973,22.024
27.984,19.159
27.199,22.325
26.390,22.508
27.686,22.207
33.219,20.078
34.468,20.717
29.315,18.390
31.501,18.654
28.991,18.787
34.802,19.494
31.249,22.476
31.791,22.003
34.527,21.224
27.084,22.031
30.218,22.824
25.011,21.874
28.386,21.738
31.270,21.410
34.894,22.309
27.530,22.453
27.295,21.060
31.900,17.789
27.062,22.130
27.141,22.540
28.381,22.041
29.700,22.115
24.568,20.877
26.133,19.629
30.461,17.785
25.110,21.530
31.416,20.884
29.195,20.747
31.648,21.684
31.651,19.976
27.251,22.082
26.494,22.459
24.805,21.133
23.709,20.738
24.420,20.034
29.173,20.748
28.237,19.392
25.847,21.360
28.829,20.537
31.916,20.705
26.748,21.659
28.566,19.743
25.660,21.920
27.591,20.979
32.182,18.491
25.165,21.219
23.750,20.266
26.111,20.245
25.041,20.812
25.626,20.858
29.692,20.312
32.994,20.055
29.673,21.330
24.495,19.968
25.773,20.381
29.228,20.911
24.767,21.556
31.181,21.152
29.315,21.651
30.494,20.232
33.150,19.331
36.427,20.613
26.074,20.733
31.049,20.660
27.880,20.122
32.340,21.040
27.513,21.141
26.462,22.620
30.201,22.696
23.600,21.402
25.062,19.638
29.172,20.591
24.869,20.444
24.801,21.178
28.408,20.752
31.408,20.381
27.512,21.196
31.060,20.925
26.126,22.761
30.801,20.993
25.629,20.613
28.407,20.739
27.519,20.871
32.836,19.173
24.166,22.160
26.308,19.766
32.594,20.345
28.192,21.908
23.112,21.335
24.020,18.771
28.311,18.855
23.641,20.741
23.467,20.198
26.708,20.290
28.584,20.456
26.318,19.930
24.470,20.904
27.392,20.702
27.837,20.516
26.915,22.047
28.395,21.377
24.753,20.853
27.891,20.036
27.890,20.386
27.714,19.875
22.002,20.735
27.106,20.880
26.273,18.893
30.371,20.236
25.057,19.647
26.521,19.981
29.723,20.658
28.178,22.274
26.690,19.250
28.036,20.554
26.007,21.190
27.836,21.186
29.922,18.567
29.417,22.183
24.885,21.848
22.331,21.016
29.798,20.424
24.076,20.184
29.279,19.286
29.640,19.256
25.562,19.414
26.606,20.261
31.891,20.825
26.836,21.158
31.466,19.757
26.305,21.405
26.828,20.537
27.028,21.252
27.663,22.547
25.594,22.355
27.805,21.250
28.178,22.262
26.320,19.253
28.129,19.107
23.425,18.618
22.983,17.462
26.962,15.626
30.035,16.687
30.857,15.627
30.929,17.999
30.530,16.159
23.769,20.727
24.927,20.986
26.160,19.000
26.682,21.524
24.296,21.428
29.667,16.776
30.026,20.211
29.893,18.761
30.305,17.632
30.487,17.569
31.157,19.657
27.017,17.857
25.395,19.059
26.446,19.073
30.050,18.185
29.693,18.957
31.392,20.999
27.336,20.710
27.035,20.822
26.482,19.728
27.337,21.259
26.322,20.719
29.332,18.891
27.298,19.134
27.924,19.038
29.028,20.159
31.436,17.576
31.722,19.774
29.677,19.580
25.666,18.666
25.935,16.295
29.201,16.549
30.851,17.127
25.021,18.863
26.081,20.233
25.082,20.708
21.307,19.039
29.138,15.200
32.453,14.749
31.541,17.733
33.365,15.921
27.907,18.118
28.012,19.574
30.771,19.089
28.188,19.332
29.512,19.754
28.311,19.672
29.329,18.837
28.135,18.965
30.114,17.156
27.459,17.038
23.014,16.395
29.197,15.007
29.623,14.288
24.247,14.574
24.021,11.581
25.931,11.923
27.225,12.487
30.796,11.660
32.452,13.240
31.443,15.493
31.523,14.618
29.280,16.810
31.444,17.014
31.792,17.464
33.183,15.064
34.712,13.840
34.480,13.831
33.668,19.082
32.000,17.979
33.893,18.506
33.558,17.865
33.345,19.414
33.921,20.695
29.172,20.772
25.637,22.523
29.136,21.010
32.466,19.756
32.173,20.678
33.233,20.989
31.587,21.693
30.959,19.549
34.187,19.798
34.741,19.160
33.036,19.570
30.274,16.918
33.897,17.080
32.582,18.082
35.179,17.094
33.220,18.088
33.458,21.872
33.589,18.004
33.632,16.420
26.553,16.253
34.403,19.048
36.626,19.439
36.783,22.877
32.764,21.193
26.765,19.700
30.404,19.340
34.963,19.790
33.320,22.203
35.651,21.232
33.397,20.364
35.778,18.456
35.951,15.643
36.689,16.873
31.411,19.011
35.597,20.050
31.753,18.977
32.802,18.379
30.777,20.836
28.673,19.962
37.173,18.731
36.293,20.756
40.858,22.416
33.692,21.560
36.337,18.537
34.961,20.128
34.392,21.968
36.892,21.854
34.062,21.207
35.130,19.791
36.834,20.144
35.480,22.012
30.237,19.683
35.459,18.515
37.301,19.051
40.554,16.773
39.811,19.443
40.500,24.792
36.596,23.904
36.841,22.510
36.398,22.113
38.260,21.887
32.587,18.840
33.883,17.837
34.200,23.179
34.238,19.896
37.257,19.252
24.422,21.194
35.714,20.901
38.965,19.680
36.339,19.626
33.342,18.642
30.817,23.164
36.426,20.207
33.002,20.720
40.238,21.730
35.149,21.467
35.113,20.565
35.036,22.466
33.664,20.303
23.084,21.517
35.411,20.198
34.410,20.230
34.179,21.388
29.949,21.275
34.971,21.253
34.585,22.517
34.611,21.930
29.710,19.644
34.678,22.665
30.287,21.587
35.242,20.886
37.874,22.684
29.837,21.839
28.782,22.255
34.909,20.832
34.539,20.489
36.614,23.792
24.793,20.392
34.600,19.537
35.229,21.815
33.736,22.120
24.619,22.928
24.198,21.997
30.553,20.949
34.310,20.957
30.774,20.794
27.563,22.973
29.063,22.270
30.391,21.192
36.420,21.201
26.676,20.751
20.757,17.586
33.697,15.267
36.863,20.183
35.234,24.107
36.838,23.244
36.223,23.130
29.875,22.871
34.805,23.544
28.510,22.580
26.275,22.694
30.198,21.196
31.919,18.386
36.020,17.711
29.836,22.398
32.186,20.685
31.510,21.529
34.261,21.543
37.465,21.709
35.444,24.000
36.535,21.726
35.583,23.676
29.682,21.432
35.152,22.165
31.893,22.753
27.257,20.808
30.285,18.695
35.015,22.535
31.004,23.149
29.475,19.996
35.470,22.418
27.646,22.194
30.594,22.309
33.210,22.362
34.357,21.167
31.939,22.445
28.009,21.447
27.061,20.634
30.131,21.675
29.979,22.242
33.638,21.717
32.176,19.692
31.230,21.104
30.514,22.234
34.621,21.428
33.806,21.436
34.072,20.953
28.096,20.421
29.794,20.435
33.551,22.155
30.980,19.871
31.659,19.669
27.319,20.125
26.513,19.937
32.655,21.570
28.889,22.571
27.880,21.968
30.092,22.295
30.844,20.312
30.485,21.482
26.376,22.835
28.604,22.748
25.609,22.456
29.564,21.859
33.101,21.472
31.958,21.656
26.890,22.318
23.508,19.855
22.094,19.086
28.433,20.076
27.572,22.361
26.694,22.030
30.190,21.847
27.200,20.825
27.581,20.860
27.680,21.812
24.955,21.633
29.141,21.361
28.361,21.539
27.151,21.835
27.070,19.436
30.826,19.974
31.129,22.677
29.372,22.995
28.056,23.155
35.283,22.626
30.460,21.827
26.659,22.851
27.346,22.416
27.045,22.831
28.115,22.647
28.136,22.831
27.672,22.193
26.887,22.999
30.869,22.024
29.981,22.047
26.890,22.238
27.853,22.570
28.773,21.425
23.152,20.291
22.542,20.129
29.279,18.596
32.561,21.981
32.022,23.103
34.177,21.797
31.112,21.307
23.618,20.681
34.502,20.901
31.249,21.259
33.535,18.816
25.367,20.446
25.684,20.952
27.003,21.670
31.503,21.507
27.481,19.604
27.123,22.570
24.458,21.590
25.480,21.324
29.828,18.580
29.508,20.326
31.190,22.312
27.910,20.939
31.853,17.926
32.806,21.633
28.983,22.613
26.774,23.218
25.496,22.262
29.222,21.533
29.456,20.999
28.452,20.361
28.019,20.833
31.173,23.517
27.475,23.453
30.424,22.203
29.784,21.275
29.448,21.397
30.076,22.817
27.142,23.010
30.711,23.042
29.092,22.014
26.923,20.237
28.561,19.999
27.093,22.169
25.797,22.216
27.284,22.257
27.298,21.465
27.660,21.762
29.272,22.419
31.742,19.571
27.445,23.282
27.500,21.466
29.281,22.624
31.888,21.761
30.491,21.137
30.565,23.528
27.383,23.505
27.224,23.228
23.260,18.612
28.661,18.436
32.376,19.782
30.160,21.515
28.785,21.236
27.110,22.274
27.751,21.151
28.524,22.034
27.731,20.648
33.135,23.041
32.485,21.619
33.516,22.028
28.156,22.288
32.332,21.983
30.252,22.146
27.833,21.054
31.130,23.376
27.935,23.142
27.691,22.344
27.227,21.897
25.227,22.184
28.277,21.635
30.293,18.780
27.232,20.207
30.053,22.320
29.648,21.154
30.981,18.715
34.788,18.591
31.412,20.318
26.796,20.297
27.995,18.547
32.145,16.838
32.560,16.173
28.310,17.431
28.642,14.499
32.217,15.736
33.756,15.812
30.911,21.002
32.577,20.407
27.749,20.188
30.061,20.380
25.676,20.857
25.559,21.588
24.626,19.734
27.086,20.307
27.207,20.563
30.843,21.933
29.240,20.810
30.695,20.039
26.635,19.134
29.452,17.056
33.242,18.590
28.064,21.554
29.785,21.228
30.536,20.168
33.205,18.723
33.721,17.990
32.287,17.949
31.866,20.213
32.321,21.233
30.918,15.507
34.000,15.053
30.842,21.278
31.017,19.409
33.318,16.564
28.307,19.583
30.013,20.362
27.007,21.336
22.025,19.552
26.931,18.950
33.856,17.892
31.534,17.934
32.497,17.973
32.482,17.727
33.570,19.832
33.451,20.116
32.543,17.442
32.855,17.839
33.779,15.116
35.019,14.773
34.599,18.565
34.566,21.061
30.597,19.874
22.303,16.871
24.147,13.478
29.497,13.591
32.762,13.967
34.344,17.497
32.440,20.045
25.244,16.098
31.115,16.684
33.437,14.796
33.676,17.814
29.088,19.801
24.069,16.009
29.685,12.546
33.576,11.686
35.391,16.502
34.676,17.035
33.073,19.831
22.093,18.071
30.633,17.702
29.862,18.635
30.716,15.907
34.065,13.864
36.239,12.427
36.963,13.418
34.851,17.491
35.153,16.146
36.742,16.502
34.112,17.604
37.190,19.431
34.819,18.572
29.801,15.771
35.997,16.723
36.304,16.055
36.201,21.618
36.251,20.473
32.394,22.115
33.894,20.513
31.225,21.838
31.852,21.679
28.869,20.931
34.986,18.924
31.500,18.068
35.765,19.525
36.793,22.112
35.798,17.578
37.430,20.655
38.592,17.751
35.049,19.564
35.126,21.533
32.994,20.822
35.395,22.003
36.241,21.483
35.759,22.187
34.017,20.957
33.867,19.251
32.915,21.005
35.671,19.305
35.914,20.856
36.645,21.730
34.829,21.790
37.033,21.188
28.829,18.901
35.225,17.366
37.107,22.132
36.979,22.844
30.221,17.680
31.211,17.698
37.037,16.939
37.757,18.622
39.017,21.244
39.230,20.762
41.583,22.223
31.809,19.697
36.148,22.246
34.498,20.329
30.164,20.232
36.817,17.477
40.550,19.961
41.524,20.700
37.560,24.048
37.810,23.377
33.427,22.739
36.822,19.804
36.661,20.470
32.542,19.036
37.980,18.693
37.921,22.225
37.869,18.443
37.436,22.181
42.666,21.258
38.548,23.424
43.160,20.317
43.609,23.525
43.972,24.566
36.608,22.109
37.244,21.949
37.905,25.062
35.330,21.605
35.369,19.376
35.710,21.257
36.658,22.359
33.970,21.613
34.715,22.408
35.648,21.073
39.949,22.337
34.027,22.474
30.131,22.105
36.490,22.382
36.468,22.536
36.628,25.488
37.913,23.635
42.524,23.165
31.825,23.400
35.545,23.421
35.859,22.234
34.796,22.742
38.856,21.672
38.524,19.924
37.462,20.312
33.928,21.014
37.639,19.506
31.862,21.176
36.319,21.174
35.671,17.783
35.727,22.310
38.070,19.896
35.930,23.060
38.241,21.843
37.578,20.855
35.627,22.759
35.872,21.525
37.076,21.726
37.879,22.206
35.502,20.546
34.335,21.254
32.621,21.911
29.166,21.620
30.591,21.457
29.173,20.621
26.408,18.723
32.018,19.266
35.159,22.916
35.102,21.380
30.244,22.133
37.010,22.068
32.117,22.715
28.046,21.611
27.614,20.246
33.812,21.944
33.325,21.528
34.985,20.260
34.237,21.757
32.693,22.021
33.939,21.357
30.833,21.401
32.451,20.256
34.061,21.665
31.320,20.742
34.983,20.108
26.353,19.606
30.460,20.665
33.126,18.880
33.427,21.740
32.050,21.861
28.212,21.565
30.971,22.154
33.359,20.959
27.295,21.582
25.041,20.943
31.901,20.544
33.026,20.799
27.644,21.853
30.142,21.013
34.016,20.457
31.336,21.283
33.780,20.923
28.513,20.870
27.001,21.741
27.064,21.484
26.240,21.768
28.329,22.255
33.374,22.667
26.367,22.765
28.917,21.619
28.317,22.837
32.346,22.639
34.976,22.611
34.881,22.269
28.601,20.260
32.508,22.916
25.434,22.552
28.989,22.414
28.299,21.874
30.334,21.600
31.374,21.181
26.076,18.594
27.779,20.765
27.472,21.392
28.341,21.336
29.337,20.478
33.196,19.180
27.967,22.038
31.149,21.834
28.119,21.165
28.867,22.396
30.670,22.264
27.012,21.643
31.753,20.578
34.691,20.876
35.409,21.299
34.675,21.344
36.063,22.255
31.097,22.968
30.003,22.433
29.620,23.245
25.618,22.041
26.114,19.868
24.841,20.718
32.493,19.573
30.471,20.107
33.427,20.739
29.240,21.596
26.402,22.495
33.160,21.197
30.454,20.890
28.804,23.080
28.097,22.438
32.953,22.231
32.487,21.242
27.863,21.271
34.684,21.069
31.601,23.353
25.951,22.211
27.865,21.764
32.749,20.576
32.262,21.365
29.698,21.713
27.182,22.297
30.224,22.847
27.172,22.553
28.176,22.491
26.752,22.106
26.847,22.242
27.601,22.735
24.464,20.242
26.806,19.865
30.351,20.659
29.740,20.185
32.446,19.808
28.820,21.606
29.079,22.656
30.152,23.122
32.104,23.834
25.834,21.836
31.286,21.871
29.556,23.101
30.804,22.776
30.938,21.975
27.353,22.155
29.215,19.569
33.191,20.225
33.063,21.517
36.148,17.976
34.363,23.281
33.451,22.369
31.221,21.212
33.399,20.962
29.513,21.203
25.566,21.690
31.579,21.864
30.349,21.357
28.832,21.796
28.414,20.352
27.714,20.726
31.969,19.066
31.276,20.060
31.084,20.794
29.212,21.632
27.303,20.333
30.663,21.940
27.639,21.007
31.230,20.995
27.309,20.978
23.230,18.120
30.800,17.553
31.820,19.222
33.630,20.289
27.403,21.193
33.692,20.392
31.133,20.578
33.064,20.482
28.038,21.109
24.248,22.158
27.280,22.004
30.311,21.105
27.831,20.539
27.374,20.377
28.146,22.719
28.048,21.615
25.837,22.456
26.530,20.738
25.474,20.678
30.016,19.891
30.278,20.926
29.721,19.192
30.846,20.752
28.827,21.542
35.323,20.302
27.678,19.789
28.497,20.789
29.999,19.193
33.781,19.153
33.275,20.437
31.375,18.151
29.266,20.440
28.374,19.528
29.242,21.561
29.084,19.261
30.836,21.541
32.026,20.146
31.995,19.890
34.024,20.752
31.635,19.213
28.889,22.092
29.994,19.995
30.762,20.403
33.337,18.387
29.851,20.922
32.619,17.871
30.635,20.691
28.855,21.172
26.829,21.473
22.275,17.408
28.051,15.511
29.956,15.194
32.466,13.946
32.910,18.080
31.342,20.531
32.760,17.941
27.414,20.290
33.341,19.138
27.696,21.262
29.898,21.299
27.524,19.951
30.380,19.787
30.964,20.752
30.722,19.970
31.993,20.699
24.145,17.497
31.286,17.013
33.725,18.348
29.368,18.984
32.589,17.967
30.555,21.190
29.892,18.929
29.998,16.456
32.404,14.499
34.261,13.661
34.240,16.953
30.119,20.518
35.208,14.840
32.937,19.863
32.895,19.882
34.345,19.529
33.122,17.506
34.860,19.856
27.444,21.065
25.680,20.372
24.789,18.294
30.993,16.933
32.794,15.929
34.655,15.095
35.181,16.290
31.477,21.173
32.536,19.573
34.655,18.903
36.295,20.438
31.745,20.500
32.842,15.134
35.567,13.347
34.348,15.275
36.582,15.439
33.197,19.426
36.376,17.509
35.967,19.733
36.765,20.591
29.532,20.054
26.814,18.527
30.384,15.429
34.020,14.710
34.804,12.587
33.196,21.451
34.740,19.454
34.220,20.637
33.290,21.369
33.498,18.379
37.359,19.341
32.804,20.054
35.061,18.757
35.592,18.200
37.162,18.214
37.417,17.092
37.362,16.142
37.129,14.634
35.487,15.923
36.806,12.851
39.123,13.246
37.366,22.098
35.985,18.378
38.424,17.656
39.780,17.163
38.395,19.992
30.779,17.460
38.723,18.454
35.586,20.179
34.280,23.858
37.509,20.636
38.548,21.334
38.437,14.550
39.558,20.001
41.399,18.128
37.963,22.324
31.629,22.129
35.457,19.920
33.732,20.640
33.204,21.449
36.726,20.557
36.919,22.947
36.185,19.017
36.882,20.472
38.837,21.409
36.717,21.732
41.876,22.890
31.059,24.236
27.490,20.375
30.989,19.850
34.678,20.457
38.080,21.656
38.491,22.346
38.033,23.831
36.526,21.407
33.417,21.216
37.857,22.075
35.729,22.151
35.009,21.238
39.501,22.349
38.392,22.206
35.472,22.241
37.499,22.536
39.771,18.524
38.634,24.241
39.595,23.063
38.573,24.147
34.594,18.628
35.039,22.207
36.205,23.063
39.706,18.734
35.112,18.338
40.600,19.094
37.941,18.021
41.449,18.717
38.504,23.077
38.887,22.745
36.837,24.866
35.810,21.020
33.381,20.388
32.506,19.292
35.677,20.987
35.746,20.809
38.199,19.819
30.315,20.366
34.197,20.060
38.340,19.084
26.917,21.283
34.679,21.318
34.483,20.047
30.296,21.327
34.954,21.780
36.457,20.801
36.474,21.016
33.319,21.139
34.296,25.553
36.645,22.408
29.414,20.825
30.138,19.754
30.782,20.892
34.518,21.571
37.201,21.610
38.553,22.202
36.934,25.035
37.116,22.644
36.761,21.234
40.182,22.954
30.520,21.791
38.172,20.684
37.852,20.134
27.241,21.599
29.009,19.741
32.030,22.075
33.652,21.895
35.174,23.214
35.845,22.840
32.608,23.211
30.923,21.963
27.221,22.267
35.233,20.192
33.537,20.936
37.209,19.457
36.698,21.628
36.689,22.849
37.732,22.289
35.232,21.495
35.791,23.300
31.149,22.570
34.612,22.970
36.537,21.341
36.342,21.972
33.332,23.735
31.705,22.175
33.940,21.821
32.889,22.336
35.506,20.210
34.714,18.945
34.391,21.969
31.586,21.325
34.179,21.454
30.022,21.211
34.435,20.953
29.841,21.454
32.545,22.101
31.640,21.996
27.326,21.769
33.330,20.840
34.324,18.758
30.768,21.850
33.007,22.820
29.608,22.297
29.498,21.011
35.753,21.250
31.820,21.781
33.715,20.701
32.065,19.625
35.394,21.647
38.568,20.917
29.645,22.821
34.623,22.537
36.247,21.984
28.991,19.718
31.846,22.773
35.853,22.605
30.272,21.681
31.079,21.672
34.936,21.467
35.333,22.459
31.100,21.828
36.287,23.102
30.083,20.080
29.786,20.251
28.242,23.346
32.688,22.777
33.700,23.050
33.667,22.187
30.878,22.450
36.006,20.891
35.854,21.145
34.179,23.532
33.415,21.916
33.013,22.179
35.727,23.039
34.578,21.683
39.262,21.327
35.090,23.099
27.496,22.522
35.562,18.583
34.511,22.395
37.647,22.511
37.147,20.654
34.222,21.995
35.819,22.720
35.865,23.343
37.418,24.370
36.310,23.225
27.007,21.796
32.870,21.622
31.073,20.902
25.185,22.209
27.336,21.610
26.076,20.979
33.712,20.349
28.388,19.047
35.150,20.571
31.938,21.484
27.531,18.604
34.751,21.259
28.309,21.200
30.486,21.973
27.156,21.051
29.488,21.782
26.044,21.997
30.259,21.745
25.865,21.412
34.615,18.949
26.661,22.982
30.541,23.094
31.704,19.925
26.506,21.832
30.665,20.652
28.809,22.387
27.754,21.317
30.920,19.427
27.820,23.465
27.554,22.860
26.677,21.760
31.812,22.481
30.645,20.407
29.747,22.872
31.666,22.346
30.617,22.886
34.533,21.162
30.872,23.466
33.257,22.979
27.273,19.766
30.064,17.553
33.508,18.463
35.324,21.246
33.030,23.791
29.943,20.841
32.102,20.405
31.966,20.765
27.819,20.789
27.361,21.253
33.087,19.410
31.873,21.596
27.504,22.624
31.324,22.977
32.615,21.754
29.572,21.791
27.781,23.463
27.121,23.449
27.997,22.893
29.293,22.666
31.088,21.305
30.786,20.846
23.922,20.357
21.384,19.371
28.943,19.396
35.013,21.460
33.740,21.303
27.904,22.139
29.584,22.630
31.987,21.214
31.307,20.046
30.217,21.120
28.178,22.471
25.525,21.697
29.563,21.975
26.936,21.512
31.853,21.075
32.495,21.938
