19790101
30.377,18.681
29.318,20.883
28.736,19.161
25.012,15.095
27.273,14.282
31.378,12.425
32.836,14.583
34.183,15.777
34.055,17.060
29.861,19.170
28.401,18.006
31.444,19.804
26.897,17.024
29.470,16.361
31.468,14.181
33.508,16.105
32.613,17.622
28.673,18.714
25.343,16.356
28.057,14.817
29.676,15.210
32.152,14.628
33.017,13.528
33.103,17.179
31.961,19.272
33.389,17.355
34.753,16.361
30.374,19.449
30.582,18.262
29.951,19.161
30.801,17.626
32.124,18.079
33.746,15.908
33.306,14.958
33.001,17.039
33.448,17.442
29.245,16.858
34.023,16.739
34.826,18.743
27.365,17.080
32.596,15.177
33.038,16.309
31.244,17.739
30.472,17.673
31.315,16.272
33.444,16.508
32.377,16.283
29.139,15.877
35.460,14.594
26.443,19.504
31.013,17.467
33.497,17.367
35.227,18.260
24.428,15.384
32.232,13.389
32.805,17.762
34.002,16.538
30.917,20.014
35.587,19.562
34.914,19.695
33.738,20.349
27.853,18.520
35.965,18.815
35.712,20.837
35.664,20.844
37.358,17.740
38.483,17.849
36.903,23.395
37.354,20.770
30.557,20.523
35.753,19.973
35.049,20.884
33.801,21.185
30.137,20.518
38.248,21.124
35.378,20.983
33.013,24.177
35.180,18.949
34.587,20.902
32.957,22.123
36.182,18.690
35.438,21.433
36.019,20.397
33.531,21.280
38.371,18.426
29.782,20.360
38.189,19.796
35.247,19.585
38.810,20.360
36.060,22.212
36.046,23.330
35.499,21.944
37.685,20.953
36.087,21.314
36.031,22.912
35.282,21.312
40.636,21.730
33.452,21.987
32.380,20.990
36.119,21.438
33.040,21.740
34.248,18.663
38.472,16.613
29.730,18.817
37.144,19.517
34.376,22.599
33.621,21.574
32.665,19.198
34.107,19.262
31.172,20.493
36.883,20.051
37.244,22.319
34.407,19.594
32.375,22.132
33.194,20.005
36.131,21.036
39.024,24.315
36.649,23.581
38.491,21.602
39.722,22.782
36.426,22.380
37.252,22.494
33.670,19.790
33.523,19.474
39.128,18.549
42.253,25.632
39.399,24.029
38.350,22.083
38.671,21.903
35.717,21.990
38.408,23.733
39.135,22.778
28.207,21.197
32.813,19.019
38.630,21.322
35.945,21.443
36.276,22.254
38.202,21.228
38.245,25.126
41.024,22.365
33.466,23.630
31.406,21.335
36.196,20.454
37.751,18.667
38.462,21.760
37.500,18.744
41.932,17.314
41.967,26.854
39.787,25.083
34.375,19.787
34.799,21.079
32.630,21.756
37.190,23.488
33.402,21.954
34.730,22.348
34.640,20.915
35.585,24.299
35.866,23.835
33.920,21.399
35.657,20.729
34.132,21.681
31.702,21.186
36.763,21.784
28.843,22.441
30.504,22.381
28.647,22.262
34.046,20.268
37.928,21.130
35.947,21.753
40.359,23.335
30.372,22.378
23.620,19.554
32.003,19.764
28.922,21.039
34.366,20.232
30.417,21.238
30.743,20.665
30.913,22.464
31.178,22.181
34.496,22.476
26.557,21.604
33.818,21.759
23.817,17.429
28.828,16.805
35.747,16.724
35.498,20.760
34.650,24.049
33.870,22.407
34.482,23.004
35.058,21.233
34.020,22.439
36.557,20.396
33.394,22.551
34.489,20.279
34.879,22.274
36.137,21.350
35.224,23.305
27.653,22.673
34.488,22.177
33.636,22.248
26.138,22.001
28.357,22.032
24.098,18.622
28.103,17.539
31.470,20.400
32.957,21.312
30.132,23.035
30.193,22.331
30.877,20.712
30.933,20.382
28.174,19.480
31.162,18.435
32.433,20.595
33.632,21.350
26.687,22.973
28.213,22.688
33.888,21.526
30.112,22.414
22.887,16.444
25.969,16.299
27.525,17.773
32.816,19.513
34.026,21.043
30.030,20.861
30.072,21.922
28.416,21.118
32.807,21.993
28.772,19.625
31.737,20.243
34.439,21.439
31.783,22.602
28.265,21.985
29.473,23.045
32.332,22.174
29.583,22.329
30.653,21.198
35.392,20.138
33.807,21.940
27.567,20.917
27.172,21.207
27.955,22.005
27.163,22.126
30.709,21.074
31.322,19.881
29.924,21.882
30.535,21.178
31.675,22.279
28.188,20.420
28.403,21.478
31.235,22.669
33.066,21.226
25.301,22.311
27.990,21.959
33.768,21.009
30.494,21.076
32.007,20.699
26.043,18.820
32.287,19.178
33.464,21.394
30.120,22.502
34.768,21.663
35.136,21.167
29.292,21.240
34.505,19.527
35.217,21.048
23.572,21.468
26.628,21.114
28.763,18.822
33.498,17.355
33.353,20.732
35.661,21.874
36.190,22.049
36.311,21.955
35.589,22.928
35.945,21.425
35.809,20.042
35.913,18.929
37.633,17.928
37.339,21.096
35.789,20.773
30.356,20.882
35.168,21.261
35.787,20.530
35.135,19.324
36.225,20.506
30.078,22.036
31.956,22.023
34.738,21.948
28.058,22.294
32.383,21.144
28.951,21.884
32.884,20.494
29.594,20.813
31.546,21.358
29.157,22.065
30.572,21.405
28.004,20.242
25.807,21.769
28.772,21.562
25.420,19.562
28.362,18.349
28.432,21.804
26.342,22.130
29.055,19.528
25.508,19.694
29.739,19.579
31.400,22.252
27.456,21.702
28.091,20.292
29.782,21.437
30.432,21.452
31.913,22.193
26.928,21.388
26.194,20.773
30.210,21.446
28.232,21.756
25.183,22.765
29.403,22.410
31.497,22.712
29.781,21.424
27.268,22.160
32.032,19.539
31.511,22.354
33.870,20.119
22.907,19.859
29.244,19.309
31.150,17.324
29.601,20.032
30.188,19.858
33.303,20.379
33.781,17.585
34.039,18.640
30.582,22.380
29.945,21.538
27.608,20.095
28.061,20.778
29.372,21.921
31.027,21.955
27.573,20.698
26.580,20.248
22.187,16.821
17.423,14.271
27.240,14.225
31.221,15.042
33.612,16.253
31.715,20.959
31.046,21.744
28.060,21.228
32.940,20.138
28.899,21.141
29.424,20.420
32.057,20.591
29.346,20.117
32.355,19.311
28.538,20.557
29.771,20.459
28.336,18.661
28.199,20.881
26.962,22.562
27.243,20.861
29.706,21.207
26.845,17.450
33.012,17.149
32.268,17.990
32.154,18.927
31.856,18.459
30.394,19.481
29.936,19.959
32.047,19.336
29.382,17.967
27.067,19.445
27.084,19.075
30.055,18.531
22.474,15.501
31.117,16.673
33.789,17.676
30.018,17.249
33.349,19.559
34.242,16.960
33.228,17.143
33.556,16.121
34.075,17.869
33.106,19.772
27.894,21.274
26.981,19.022
33.529,18.403
33.098,19.561
31.845,19.740
33.082,21.615
31.000,19.217
30.389,20.274
31.079,16.313
34.029,18.338
32.565,18.683
29.620,18.045
30.643,17.628
29.468,19.236
33.823,18.448
29.942,17.271
34.666,18.024
32.859,16.145
31.580,18.962
26.601,18.850
29.644,16.188
32.064,16.695
33.619,15.194
34.200,17.484
33.639,19.973
31.592,17.918
33.217,20.235
34.219,21.129
33.881,20.001
35.376,17.232
34.590,19.823
35.123,18.847
35.204,16.796
34.612,17.548
36.204,16.578
35.777,19.648
33.942,17.480
33.951,15.936
34.142,21.825
35.082,22.013
37.087,17.293
35.463,20.328
35.753,24.543
32.031,20.973
34.415,19.679
34.460,20.854
27.985,21.128
23.163,15.621
31.616,15.177
35.879,17.132
37.574,20.066
36.101,22.813
36.472,22.656
31.434,18.502
36.797,16.041
34.155,22.136
34.676,21.247
35.180,21.837
36.906,20.930
36.605,24.220
28.152,19.738
36.672,21.827
35.304,21.061
37.819,22.919
39.552,21.967
35.546,19.586
37.311,21.842
28.234,16.429
39.835,16.352
35.997,21.391
37.233,18.763
28.861,20.924
32.672,19.155
40.308,18.591
30.683,20.194
35.469,17.393
40.039,16.938
39.516,19.387
36.568,22.463
38.348,19.514
39.141,23.072
41.591,22.352
35.516,22.859
36.609,21.899
36.734,17.348
40.189,18.282
38.392,21.132
41.811,24.042
30.038,21.523
37.234,20.309
38.016,19.637
40.012,25.568
38.815,24.576
42.168,24.619
26.571,19.588
35.002,15.301
37.276,18.725
38.871,21.637
33.376,22.131
37.099,21.138
27.164,19.175
34.578,17.661
36.662,20.509
40.222,21.191
34.339,22.093
38.328,19.260
38.086,22.728
37.799,19.192
36.937,22.446
37.784,27.532
35.418,23.364
35.941,20.189
36.242,20.220
28.825,20.383
34.600,18.098
36.835,19.550
31.388,21.380
34.389,22.290
33.463,20.883
34.732,21.081
40.737,20.848
34.531,19.965
34.745,17.816
35.984,20.703
31.577,20.677
30.928,19.512
36.305,17.888
31.540,19.704
27.158,21.044
32.906,20.828
34.828,22.420
28.636,19.227
35.242,19.605
37.651,20.426
35.972,21.017
31.111,22.101
33.423,20.801
34.856,21.800
35.703,22.359
32.526,20.432
35.488,21.086
37.346,21.532
36.860,20.203
40.612,24.072
34.887,24.212
35.695,25.006
37.407,22.548
34.612,21.747
31.059,21.277
26.151,19.813
24.294,17.921
31.357,19.828
35.857,21.651
35.255,22.075
34.808,21.566
33.241,22.955
31.070,21.252
26.284,22.033
30.360,21.433
26.796,20.941
31.819,21.832
30.116,21.725
31.744,20.944
31.175,21.627
27.208,21.850
36.186,21.857
26.451,21.164
30.255,19.846
26.888,22.006
30.943,21.394
33.165,19.970
26.674,22.132
24.908,22.372
26.584,21.445
29.962,20.820
31.241,21.582
35.288,21.238
31.371,21.556
35.173,22.045
26.626,22.272
34.761,22.648
34.101,22.384
30.420,20.561
34.381,21.756
29.956,21.119
27.617,22.816
28.775,22.864
27.791,21.661
34.540,21.679
33.992,22.375
27.287,18.784
25.975,16.345
32.825,15.124
26.318,18.161
27.131,18.867
27.577,20.331
32.481,22.101
30.133,22.217
27.219,22.368
32.504,20.761
31.665,21.225
31.971,21.586
31.246,22.290
26.738,22.283
30.712,22.984
28.140,22.290
28.894,21.508
28.997,22.221
24.049,21.315
34.892,21.117
33.647,21.717
33.351,23.177
32.633,22.551
28.383,19.507
25.465,19.046
29.783,21.540
28.898,22.016
31.317,20.840
26.755,22.468
31.252,21.810
24.680,20.718
29.725,21.074
32.945,21.530
30.197,20.747
32.794,21.201
31.241,21.063
29.448,21.774
29.031,20.999
35.384,21.085
24.952,21.219
24.129,20.818
22.458,20.184
30.338,20.383
28.702,21.095
24.577,22.198
24.016,20.205
25.267,20.221
28.516,19.465
26.133,19.680
26.662,22.166
28.358,21.655
30.009,21.056
27.887,21.811
27.943,23.182
30.347,22.139
26.157,22.922
26.435,22.423
26.761,21.096
28.137,21.549
25.071,18.473
27.376,20.980
25.577,18.575
27.780,19.873
26.470,21.486
30.193,22.113
25.076,21.722
31.748,21.521
29.173,20.530
29.006,20.850
29.609,20.025
26.121,21.525
27.235,20.517
36.126,20.570
29.740,21.986
30.993,22.316
26.648,21.147
30.113,21.851
28.890,22.080
28.212,21.862
28.075,20.938
28.172,20.691
26.369,21.388
29.742,21.701
33.760,20.776
31.841,21.819
32.888,20.470
28.000,21.987
30.405,22.784
31.845,22.707
29.159,21.415
28.316,21.602
22.440,19.646
29.763,20.076
33.940,19.981
28.531,19.539
27.862,20.505
32.168,20.384
31.481,19.397
30.280,19.432
30.939,20.189
31.370,19.876
28.148,19.549
29.776,21.045
26.479,20.152
23.490,22.169
28.899,22.158
29.397,20.420
26.954,22.365
24.752,19.579
24.947,21.243
26.856,21.405
23.630,21.341
23.174,21.213
29.811,20.748
31.632,20.480
28.544,19.716
26.877,21.623
26.775,21.300
27.633,20.822
31.605,19.081
32.291,17.475
29.909,20.125
31.492,20.658
29.966,21.374
31.047,20.676
30.965,22.410
30.891,21.332
30.904,20.365
29.249,19.654
27.552,21.872
24.803,17.971
28.703,17.621
32.943,19.448
34.001,19.630
29.167,21.572
28.136,20.589
26.161,21.694
30.045,21.518
27.303,21.011
30.904,19.180
29.397,21.524
30.015,22.575
31.241,20.350
29.644,21.001
30.308,19.475
30.181,18.857
28.501,19.340
30.020,19.362
32.097,19.877
28.548,21.456
28.855,19.203
28.172,20.415
32.361,19.353
33.123,17.384
32.985,20.599
30.065,19.364
32.028,19.682
30.932,19.516
27.901,21.215
30.178,20.393
32.103,19.469
33.819,18.680
31.768,16.790
31.746,19.823
30.917,21.230
29.541,19.541
29.183,21.526
31.076,20.424
29.168,19.515
26.097,18.198
31.420,16.707
33.640,16.876
31.513,17.284
27.693,18.459
28.035,18.023
28.988,19.999
29.738,19.774
30.028,18.968
28.795,18.195
28.151,18.809
31.406,17.256
32.466,16.257
32.869,16.076
32.727,18.160
30.447,16.129
28.417,16.246
32.798,16.044
33.770,18.337
33.153,15.467
34.226,14.969
33.571,14.828
33.061,18.747
33.084,21.061
31.629,18.806
32.151,20.325
32.189,21.169
31.977,20.091
32.041,18.984
32.322,22.246
32.198,17.008
33.990,16.330
32.412,16.092
34.432,17.909
32.492,17.755
34.885,17.968
32.918,18.991
34.141,17.448
34.177,18.985
29.941,19.007
27.807,16.775
24.491,14.275
25.183,11.959
30.351,12.659
33.399,11.787
32.765,15.300
24.685,15.874
29.154,12.400
33.291,14.514
35.601,17.075
35.967,19.875
37.076,18.859
33.371,20.558
37.524,17.719
36.557,17.517
36.141,15.022
36.298,20.111
36.947,23.246
29.191,20.951
30.644,19.326
30.413,19.076
33.656,18.147
27.151,20.060
30.301,18.973
35.520,17.964
36.028,19.935
34.052,18.502
38.503,19.221
36.022,23.905
33.421,21.336
39.136,18.962
35.110,22.537
33.507,21.676
36.048,16.906
38.388,14.962
38.675,17.548
36.925,23.942
39.261,20.081
35.148,17.471
38.629,19.716
34.172,20.471
25.819,19.605
34.938,18.580
34.599,18.707
36.887,21.663
36.431,22.806
40.251,23.667
41.229,25.525
36.518,22.008
35.796,19.500
34.331,19.967
39.826,20.738
38.704,22.188
37.557,22.818
36.186,22.710
40.300,22.504
36.142,23.993
36.265,21.757
40.536,21.359
36.127,23.180
34.379,19.594
40.551,17.417
33.972,24.230
37.604,22.336
38.521,23.667
35.515,19.177
23.353,21.063
36.738,20.569
38.526,21.439
40.882,21.817
39.567,22.895
41.770,23.396
38.059,22.661
37.989,20.956
33.320,18.564
36.955,21.863
36.995,20.491
38.130,23.235
37.094,23.083
38.919,23.228
33.466,21.263
35.504,23.164
32.758,21.371
34.412,20.564
36.785,21.780
37.713,20.221
36.103,21.289
37.822,22.334
32.090,22.819
34.706,21.202
30.822,22.936
23.590,18.585
35.616,18.743
38.876,20.921
38.048,19.846
34.737,20.467
37.313,20.256
36.269,20.864
31.375,21.257
34.020,21.562
36.410,20.830
38.577,22.367
30.823,19.341
34.516,19.083
37.892,17.590
37.132,24.337
39.805,22.495
39.843,25.125
36.736,26.466
36.400,20.982
38.602,21.685
33.345,22.890
39.551,20.115
36.580,21.632
36.967,22.704
35.619,19.968
35.251,19.962
30.465,23.586
25.171,23.022
28.868,21.275
28.682,19.659
29.827,21.203
25.906,19.271
32.847,18.658
33.909,20.390
23.724,19.231
30.221,19.140
31.453,20.390
28.903,21.226
30.074,22.923
30.094,22.330
25.302,19.919
26.482,20.899
32.533,21.106
31.489,21.603
30.480,21.876
28.033,22.840
33.058,22.235
24.344,20.922
32.282,19.717
31.498,20.999
28.677,22.183
27.426,22.003
22.908,20.585
30.023,20.657
33.970,20.187
24.927,21.147
32.557,20.655
26.774,21.833
31.867,21.117
31.096,21.299
29.824,22.088
26.455,20.854
31.124,22.291
28.581,22.388
26.595,21.239
29.931,21.486
27.004,20.576
32.634,22.651
27.095,20.386
27.909,20.401
25.719,21.928
30.983,20.290
29.142,21.600
32.815,20.731
28.170,23.064
31.523,22.803
27.630,21.042
26.603,22.944
27.991,22.143
26.313,21.225
25.919,22.250
31.178,20.645
29.467,20.375
30.441,21.091
29.687,20.368
29.548,20.908
31.251,22.833
28.209,21.992
29.497,20.036
29.089,21.770
27.871,22.105
27.345,21.260
25.247,22.217
23.652,20.844
27.656,19.982
28.029,20.472
28.805,21.349
26.264,21.049
22.797,19.709
22.614,20.208
28.363,20.735
26.888,19.792
28.832,19.429
26.297,20.081
27.392,21.898
29.205,21.725
24.036,22.056
27.075,20.801
27.106,20.735
24.422,20.095
28.765,18.805
32.069,21.001
27.330,22.944
23.494,21.636
29.193,20.698
33.355,22.028
32.034,22.707
29.032,22.639
27.417,22.979
27.364,23.336
26.173,22.509
26.521,21.742
27.815,21.395
28.219,19.383
27.897,23.230
28.008,21.286
23.731,21.047
31.030,20.177
26.001,21.246
25.931,20.379
28.746,22.269
26.967,22.584
27.005,22.927
26.891,22.693
22.966,20.721
32.046,20.393
30.810,21.687
28.700,22.197
25.851,21.958
27.440,21.471
29.801,21.090
30.286,22.451
28.054,20.927
29.527,22.381
34.192,21.540
23.017,21.681
28.563,21.149
27.848,20.409
31.208,21.595
26.539,19.406
26.241,20.798
26.080,21.153
29.025,20.934
29.452,21.861
27.657,22.111
27.935,19.447
33.050,17.641
28.355,22.345
27.014,22.711
28.559,22.482
30.879,20.664
25.778,21.542
22.810,18.743
24.141,18.019
31.942,19.515
29.547,19.816
30.197,20.529
30.197,22.028
29.085,21.191
27.399,22.536
24.752,22.049
26.202,22.488
23.710,21.982
29.125,21.433
27.248,21.334
22.640,20.755
25.592,20.647
29.501,20.469
27.554,19.969
29.643,20.644
28.448,22.137
26.658,21.361
25.936,20.010
26.780,18.004
30.807,17.735
30.640,19.654
25.402,22.334
23.620,21.639
25.812,21.060
27.081,19.190
27.568,21.791
26.592,21.321
31.071,20.415
31.108,19.890
27.705,20.427
23.420,19.465
30.039,20.481
28.429,20.100
30.334,20.391
30.703,18.502
31.045,18.248
31.468,19.724
33.944,16.547
28.149,19.244
29.333,22.133
29.465,21.666
27.859,20.308
27.526,19.191
31.317,18.527
30.787,19.930
26.562,20.079
26.869,20.621
28.075,21.168
28.271,21.585
27.254,18.853
26.766,19.376
28.937,18.927
25.957,21.678
27.947,18.733
26.971,18.479
21.783,17.378
24.412,17.111
27.274,17.895
26.667,15.783
27.336,15.692
29.003,16.213
31.947,17.748
32.639,16.046
31.342,18.401
33.039,18.611
29.347,19.773
31.700,17.483
33.854,18.365
34.019,17.895
34.180,15.596
29.589,20.318
28.082,21.226
29.777,21.596
23.549,20.695
29.181,20.635
27.921,19.898
31.129,19.066
27.114,20.754
24.830,16.499
30.904,15.951
31.386,18.467
31.759,19.476
25.518,19.616
27.622,20.339
27.966,20.198
30.387,19.052
29.032,19.821
31.572,19.168
31.016,18.298
31.216,18.463
27.789,19.910
31.859,19.652
31.138,16.230
30.953,16.964
33.329,15.014
32.295,17.697
31.805,17.106
32.575,19.207
27.322,18.303
26.704,19.476
29.917,19.751
28.791,19.371
30.414,18.306
28.945,18.861
25.495,21.387
25.369,21.606
24.570,19.030
29.435,17.699
31.463,18.522
33.441,18.557
32.696,18.012
34.214,14.489
33.974,12.901
29.530,17.140
30.114,20.088
32.818,16.665
29.140,17.251
31.568,17.764
32.998,20.357
34.103,20.892
34.632,19.874
24.487,18.693
31.435,18.502
33.172,17.917
32.503,19.521
29.600,21.316
32.964,17.808
30.236,20.405
33.754,18.424
35.303,16.020
32.574,20.984
27.029,18.758
29.021,19.100
32.325,19.275
33.927,19.959
35.393,19.432
36.004,20.132
35.263,21.456
24.878,18.344
34.841,18.279
28.496,21.207
32.659,19.749
35.418,20.736
35.865,21.309
35.875,17.515
36.479,21.278
34.674,23.051
36.000,21.269
34.274,19.276
35.256,18.984
37.263,23.562
36.687,21.397
33.877,21.751
35.134,18.714
34.858,21.046
35.533,20.808
37.447,19.213
38.796,17.598
27.153,22.747
34.318,19.488
38.408,19.576
39.344,21.025
39.435,23.276
37.959,25.574
39.187,21.770
35.111,22.526
39.175,20.943
34.394,23.675
37.303,20.433
33.639,22.835
36.844,20.006
34.016,20.119
29.801,19.708
32.364,22.296
31.288,21.314
35.441,21.844
30.780,20.840
34.671,21.595
27.367,20.160
32.608,20.202
33.159,19.689
32.271,20.951
28.970,21.082
37.202,21.543
36.044,20.840
35.288,21.597
36.273,21.364
28.253,19.955
30.670,19.634
37.491,18.200
38.087,23.913
35.798,22.312
33.397,19.770
34.583,19.364
35.371,19.421
35.820,19.078
34.059,19.294
30.661,18.470
22.065,15.648
38.565,17.986
36.485,21.152
34.159,22.137
33.215,21.725
34.811,21.550
30.844,20.307
32.609,20.744
34.907,21.561
31.585,20.589
36.735,21.280
39.346,20.122
36.869,16.935
36.399,21.170
34.790,20.187
38.581,19.137
38.550,22.367
35.898,24.161
36.042,22.667
35.959,22.727
24.773,21.518
32.002,18.662
34.297,20.343
27.929,20.591
32.993,20.593
26.748,21.145
33.756,21.261
34.956,21.781
34.248,21.169
33.705,21.283
27.687,22.602
34.036,21.052
30.857,21.573
39.787,20.660
33.227,22.499
32.679,20.069
36.914,21.040
38.281,21.045
33.851,20.529
34.998,22.623
38.671,20.142
34.028,22.867
37.253,20.334
38.159,22.149
35.786,22.825
37.327,22.465
31.216,22.272
32.053,22.376
35.159,18.968
29.593,19.073
27.328,21.827
27.586,22.323
29.101,21.745
26.142,21.314
22.564,20.550
24.929,18.823
37.165,17.886
34.076,22.499
27.781,19.801
32.394,21.642
33.015,21.424
35.712,21.713
27.646,21.316
29.935,22.639
31.949,21.805
29.439,20.234
27.285,21.998
33.095,21.759
32.654,21.812
35.755,22.898
28.146,21.290
30.461,18.622
36.175,20.311
36.372,18.938
36.689,20.921
29.306,19.510
29.470,22.035
32.335,22.574
29.887,21.408
33.113,22.513
31.006,22.365
28.613,22.351
31.594,21.202
31.051,23.501
27.620,22.623
28.307,22.000
28.929,20.957
34.566,21.822
30.390,23.646
34.559,23.428
32.121,22.522
28.031,23.438
31.447,22.225
26.550,22.683
26.121,21.802
30.600,21.599
30.760,22.639
34.780,22.061
27.733,22.392
35.071,20.928
35.666,22.332
31.739,23.269
30.794,21.668
35.870,23.353
31.087,23.317
36.728,23.261
36.403,22.327
36.606,22.259
37.128,24.162
24.506,23.081
30.859,20.987
35.324,22.601
32.308,23.119
29.597,22.997
32.869,23.644
33.965,22.083
29.736,22.878
25.838,21.206
32.289,20.322
28.104,22.808
37.078,19.572
30.801,20.876
37.130,22.292
33.015,23.235
32.786,23.119
30.753,21.190
26.746,20.447
29.857,18.876
25.809,22.359
27.603,21.614
28.558,21.011
30.228,21.026
36.078,20.663
26.453,19.203
30.045,19.916
35.410,20.062
30.824,23.187
36.285,22.764
34.276,22.107
38.352,22.533
33.831,25.132
36.793,22.017
33.416,21.493
37.250,22.035
31.357,22.775
25.151,22.057
28.157,22.778
32.148,22.112
31.468,23.060
32.127,21.697
32.296,18.935
25.648,21.110
31.662,20.960
34.594,20.819
33.417,20.557
36.333,22.329
31.001,20.322
33.427,19.785
34.295,20.045
34.922,18.832
35.608,15.910
35.619,20.998
35.402,20.051
35.582,22.161
33.704,21.480
37.763,21.670
28.995,22.448
34.047,22.462
28.220,21.885
26.699,22.201
31.894,22.665
28.242,21.274
29.206,22.492
27.768,22.957
27.510,22.540
31.246,21.279
27.901,22.421
27.085,22.757
31.208,22.851
32.152,21.296
34.852,22.503
30.824,22.015
31.970,19.877
30.356,20.440
29.561,21.265
31.682,20.678
29.282,22.406
31.481,20.925
29.728,21.333
27.431,21.993
23.466,20.954
32.395,20.540
27.957,19.337
28.501,20.441
28.394,21.947
27.100,22.798
28.825,19.607
27.101,23.038
29.199,20.943
29.810,21.486
30.406,21.284
30.572,20.600
31.686,19.451
30.242,19.967
31.938,19.538
33.319,17.533
29.731,22.254
30.313,19.143
31.474,22.392
28.478,20.716
30.847,19.781
30.341,21.688
32.413,20.306
29.143,19.939
30.448,19.910
27.730,21.444
30.669,22.177
27.384,22.376
27.718,20.237
28.002,19.842
34.338,18.296
27.893,20.804
23.824,19.022
31.756,20.096
31.328,19.423
33.200,21.282
30.884,20.963
28.106,20.858
28.367,21.768
23.465,17.940
23.310,15.668
31.581,14.816
33.990,16.963
33.457,21.599
34.707,19.951
30.731,20.721
29.663,17.842
33.475,20.348
29.483,21.585
30.664,17.038
28.981,19.097
33.188,20.237
29.359,18.530
26.713,17.987
29.544,13.939
33.235,13.864
33.501,13.515
31.046,18.070
33.005,19.115
33.519,18.141
35.454,19.850
35.136,21.109
29.819,18.989
34.193,18.981
34.015,22.978
33.439,19.769
32.987,18.910
34.547,17.906
34.648,17.168
35.643,19.066
26.495,19.143
33.603,17.727
31.281,17.599
34.369,20.524
34.738,20.009
32.956,22.082
31.338,22.158
31.886,22.669
32.452,21.017
35.022,20.523
35.221,19.567
36.671,16.507
35.657,15.725
35.573,22.917
29.128,21.492
23.634,18.406
32.833,16.512
33.597,19.015
30.215,15.100
35.537,14.824
36.745,19.718
34.253,20.850
34.574,17.847
36.143,18.048
35.483,21.760
35.285,20.658
36.564,16.878
38.018,20.146
36.954,16.564
35.384,14.732
35.288,18.644
33.493,20.252
33.068,16.393
35.253,17.370
37.376,17.385
37.866,18.643
38.784,16.921
36.353,19.495
37.559,20.687
38.468,21.747
37.812,21.438
38.845,20.222
33.219,19.929
39.638,20.412
37.424,23.229
37.792,19.154
37.865,21.358
37.268,21.095
37.379,20.806
37.355,16.410
38.404,15.386
39.335,15.903
38.367,16.911
40.019,18.850
39.700,20.550
36.617,21.318
35.956,20.881
34.226,18.986
31.645,20.459
39.348,23.706
34.563,21.930
35.126,22.207
29.949,19.644
29.775,18.365
31.161,19.176
38.381,21.416
38.602,21.632
36.065,19.440
37.354,21.729
33.715,22.131
34.424,22.143
34.518,21.735
35.444,20.457
36.500,20.371
40.090,19.656
39.523,21.162
39.946,21.672
37.431,25.025
37.710,20.846
36.885,22.127
29.755,18.698
41.752,18.027
38.819,21.458
35.738,24.419
39.165,20.674
37.421,23.055
38.845,23.252
38.282,22.840
39.211,23.186
42.178,20.143
38.261,23.581
37.724,23.175
32.819,21.152
35.144,22.269
36.708,19.685
30.595,19.182
35.722,21.070
30.455,20.833
36.409,19.135
34.823,20.937
38.223,19.744
38.332,19.734
36.025,21.201
39.165,19.275
36.749,25.932
37.763,22.759
