19790101
35.385,22.870
24.395,20.328
33.155,18.475
38.212,21.466
38.500,22.650
36.587,22.987
38.235,21.708
36.686,25.669
39.250,24.587
34.816,22.375
25.717,20.999
36.081,20.063
37.870,19.134
37.196,21.260
37.030,19.008
41.996,18.675
38.938,25.576
42.857,26.018
36.060,20.029
34.298,22.581
31.924,23.074
33.872,23.482
33.653,21.863
34.996,21.322
34.462,20.669
35.436,22.752
35.179,21.991
32.234,20.776
32.613,19.861
31.903,21.628
30.087,21.428
36.257,21.237
28.133,22.253
30.432,21.347
31.938,21.124
35.230,20.971
36.330,20.272
36.597,21.456
37.208,23.767
28.657,22.391
24.152,19.484
31.610,20.405
30.230,20.921
34.354,20.509
30.120,21.379
28.892,20.234
30.074,22.320
32.215,21.878
34.185,22.209
27.645,22.187
33.293,21.693
25.421,17.968
31.238,16.528
37.771,16.267
35.398,21.490
34.851,23.854
33.096,20.066
35.046,22.809
35.417,22.132
33.354,21.558
35.366,20.355
28.572,21.418
34.783,20.031
33.915,21.378
36.125,21.518
34.719,22.057
26.958,22.263
33.599,22.082
33.752,21.162
26.635,22.697
26.055,21.851
23.040,19.583
26.440,18.018
33.890,20.182
32.486,20.935
28.980,23.168
29.125,22.245
29.513,20.439
28.804,18.238
27.177,20.213
29.283,19.562
31.744,20.487
33.059,21.275
27.160,22.592
28.941,22.506
33.640,21.495
31.008,22.451
23.437,16.657
30.682,16.386
23.601,19.309
32.529,19.297
33.671,20.746
29.141,20.104
29.151,21.524
30.259,21.151
32.130,22.128
29.897,20.996
31.449,21.057
34.403,21.658
32.500,22.385
27.923,22.613
30.693,22.648
30.374,21.478
31.029,21.237
28.456,20.532
35.728,20.045
34.463,22.631
27.272,21.189
27.474,21.164
29.113,21.656
26.845,21.729
27.641,20.440
30.947,19.381
29.910,22.159
30.621,21.769
30.700,21.944
28.289,21.045
28.330,23.176
31.541,21.581
29.442,20.808
27.420,22.447
29.217,21.279
32.549,21.742
31.235,20.145
31.094,20.638
25.586,20.957
31.711,20.453
32.532,21.302
30.741,22.617
34.251,21.931
33.571,20.727
28.831,21.155
34.190,20.064
34.957,21.171
25.074,21.828
27.718,21.404
26.026,18.408
33.191,18.206
31.871,20.568
36.299,22.202
36.359,22.024
36.473,22.013
36.347,23.115
34.910,21.343
35.961,20.620
35.656,20.233
37.228,19.942
36.518,18.927
37.057,22.103
30.238,21.995
33.487,21.179
36.555,20.116
34.496,18.422
35.739,20.442
28.005,22.547
32.479,22.556
34.685,21.801
32.425,21.736
33.043,21.757
26.982,21.945
31.487,20.900
28.535,20.587
32.026,20.187
29.251,22.154
29.462,21.042
25.344,21.100
27.151,22.153
28.340,21.434
24.397,19.936
31.144,19.248
28.971,21.303
26.354,21.249
30.137,20.263
24.260,20.006
27.748,21.023
34.188,21.797
28.217,22.209
26.005,21.045
31.005,21.113
30.077,21.657
32.841,22.733
26.124,22.166
26.140,21.484
27.999,20.921
30.945,21.721
25.974,23.036
29.798,22.496
31.146,22.223
30.128,21.523
26.881,20.783
30.481,19.424
33.128,21.963
33.127,19.934
23.253,19.783
30.238,19.287
31.161,17.941
27.836,20.545
28.130,20.108
32.721,18.951
33.179,17.194
32.444,17.580
31.051,22.378
27.175,22.114
28.031,21.084
27.482,21.956
29.776,21.650
31.049,22.516
26.458,19.664
25.161,18.692
23.304,17.298
18.867,14.481
27.519,14.343
31.096,15.767
33.559,15.622
32.764,21.187
29.468,21.937
27.815,20.974
31.166,19.567
29.204,21.760
28.929,20.963
29.706,20.883
28.764,19.558
30.689,20.375
28.223,20.241
29.051,19.042
28.371,18.498
27.740,20.624
27.319,22.661
28.386,20.102
30.473,20.068
26.778,17.977
32.407,17.635
31.981,17.777
32.059,19.167
31.188,18.969
31.082,19.447
29.065,20.349
31.211,19.299
30.773,18.782
26.875,20.326
27.119,19.755
30.186,18.533
22.327,15.733
31.160,16.022
33.274,17.935
29.534,18.193
33.577,20.199
33.381,18.772
33.245,18.494
32.195,16.908
34.007,16.856
33.217,19.764
28.231,18.147
23.178,15.755
33.474,15.453
31.725,19.165
34.309,18.676
31.557,19.073
31.615,19.184
29.754,19.665
30.823,15.539
33.830,16.520
32.609,18.745
30.050,17.923
29.721,17.883
29.244,19.636
33.711,18.544
29.442,18.437
34.484,18.267
30.264,16.445
30.703,17.267
28.747,18.397
29.782,16.872
31.950,16.707
33.301,17.448
33.729,17.568
32.491,20.772
31.327,17.934
33.126,20.679
28.411,20.465
31.049,19.851
34.000,17.943
34.560,19.426
31.405,19.251
34.651,16.805
35.022,18.572
35.544,16.431
35.603,19.852
34.640,18.226
32.501,16.481
33.756,21.571
33.940,20.548
36.355,15.941
35.377,20.913
35.885,22.676
31.881,19.597
35.726,19.694
34.014,20.942
24.307,19.770
28.403,16.779
31.712,15.407
35.487,17.259
37.636,18.161
37.163,23.793
35.956,22.229
33.714,19.402
37.031,16.465
33.450,21.574
34.796,21.230
33.724,20.606
35.822,23.609
36.741,23.018
29.644,19.996
36.124,21.147
34.644,21.406
37.279,21.906
39.266,20.359
36.408,22.210
39.139,20.934
32.931,19.931
39.529,17.702
34.119,21.218
36.091,17.916
26.211,19.588
34.166,18.454
40.026,16.438
31.683,21.838
35.353,16.965
38.547,14.357
38.714,17.928
33.649,21.834
38.519,22.564
38.277,24.313
39.407,23.375
31.868,21.904
33.487,20.711
37.034,17.603
38.538,17.684
38.418,20.919
37.609,23.997
28.726,21.822
34.439,21.096
39.020,19.096
39.993,24.457
39.109,22.483
41.502,23.354
25.409,18.228
35.457,15.252
36.757,18.108
38.477,21.301
32.964,23.963
37.190,18.774
31.100,21.413
35.330,19.001
39.522,20.798
37.609,20.263
33.099,23.510
36.498,18.257
36.396,24.103
38.344,18.694
38.257,20.988
35.847,25.637
33.175,22.537
35.462,20.439
38.397,20.907
27.604,21.208
34.512,18.243
34.255,18.735
33.354,22.234
37.310,21.985
32.825,20.594
33.384,20.774
40.362,20.117
34.228,19.937
34.706,18.603
35.707,20.932
29.377,21.152
29.668,20.435
36.520,18.806
30.058,19.620
29.410,21.106
32.078,20.724
34.562,21.409
27.818,19.084
32.753,18.701
36.670,22.722
37.155,22.371
30.751,22.706
33.143,20.388
35.304,22.276
35.713,23.226
29.846,21.434
35.125,21.872
37.631,20.890
36.305,19.742
40.481,24.033
34.608,23.953
34.986,25.294
35.271,20.874
34.729,21.400
31.894,21.057
29.815,19.803
28.820,18.396
31.359,19.781
36.138,21.449
33.934,20.842
35.629,21.121
33.853,22.174
34.140,21.461
26.395,22.170
28.963,21.616
26.504,20.967
29.834,21.831
30.712,21.243
31.858,21.533
30.360,21.754
25.655,21.404
32.014,21.456
28.351,21.227
28.076,21.520
27.771,21.742
30.759,20.769
33.347,20.566
26.383,22.895
25.965,22.411
23.689,21.029
31.828,20.559
31.597,19.325
33.755,20.896
31.918,21.974
35.943,22.023
27.306,20.213
34.913,21.497
34.427,20.948
29.358,20.600
35.875,21.965
30.302,21.318
28.785,22.299
28.762,22.262
29.523,22.052
34.833,21.286
34.486,22.285
26.181,19.278
28.531,18.436
33.415,16.523
28.512,19.569
27.210,18.697
28.451,20.341
30.126,22.306
28.351,22.065
28.607,22.313
31.598,21.702
32.125,21.235
31.780,21.287
33.429,22.458
27.460,21.973
29.355,23.349
29.964,22.700
28.933,20.429
24.467,21.613
27.278,21.471
33.656,21.244
33.528,21.709
33.374,23.201
33.666,22.225
29.551,19.927
28.428,18.981
30.361,21.525
30.500,22.631
30.967,21.855
27.266,21.745
32.299,21.603
25.614,21.282
29.787,20.978
30.998,21.807
29.198,20.171
33.035,20.534
31.179,21.433
28.941,22.388
26.671,21.294
34.724,22.051
25.979,21.263
25.612,21.213
22.188,20.421
28.661,20.506
27.862,21.489
25.548,21.696
24.871,21.208
25.034,20.307
28.538,19.420
26.592,21.567
27.020,22.172
25.247,21.655
31.554,20.444
27.234,21.589
29.443,23.005
29.952,22.864
24.610,21.739
25.256,22.365
26.649,20.860
28.969,21.648
24.596,18.989
26.950,20.639
26.552,20.084
26.870,21.409
28.365,21.531
30.044,22.324
25.134,22.170
30.321,21.787
29.680,20.257
27.759,20.518
31.605,19.823
24.964,21.605
29.181,21.806
34.106,20.750
29.023,22.248
27.395,22.860
26.827,22.578
29.562,21.738
29.090,22.934
29.299,22.685
28.763,22.931
26.686,21.999
25.646,21.875
30.181,20.526
33.065,20.830
31.591,21.188
31.290,20.716
27.904,21.920
29.162,22.512
31.667,22.329
29.345,21.180
28.994,22.238
23.030,19.399
27.590,19.475
33.987,19.803
27.787,19.654
31.298,20.679
28.486,21.004
31.200,20.272
29.255,20.123
32.049,20.539
30.395,19.401
27.957,21.081
30.720,21.275
28.425,20.891
24.614,22.184
27.438,21.473
28.798,21.226
26.233,22.104
22.760,18.900
24.965,20.712
26.300,20.962
24.772,20.913
23.119,21.157
28.325,20.662
29.470,20.273
29.776,19.859
25.942,22.242
24.846,20.949
26.682,20.869
31.345,19.754
31.328,19.187
28.447,20.751
31.207,20.953
29.173,21.331
30.829,20.251
31.791,22.115
27.983,21.485
31.121,20.769
29.024,19.871
27.716,21.876
25.379,19.196
28.466,18.557
32.624,18.493
34.337,18.362
28.872,21.408
27.389,20.960
26.545,21.437
29.062,21.573
30.092,21.597
31.344,21.254
30.313,22.443
31.882,22.323
31.560,20.261
31.024,20.684
29.900,19.951
28.516,19.257
28.842,18.977
30.053,20.284
30.763,20.127
28.461,20.990
29.448,20.155
27.937,18.788
32.304,19.378
30.651,18.503
32.204,18.430
30.198,18.506
31.907,19.088
28.568,18.125
29.178,20.175
29.980,20.693
32.107,19.658
33.729,18.661
30.052,18.197
31.679,20.395
30.915,20.333
28.979,19.519
27.849,20.329
30.524,19.786
30.147,19.874
25.651,16.038
31.229,17.130
33.687,15.945
30.136,17.454
27.457,18.579
27.750,18.106
27.413,20.955
28.888,18.286
30.938,19.143
28.309,17.945
28.028,19.427
31.148,17.186
32.664,16.105
33.417,15.216
33.397,17.877
31.406,16.477
29.185,17.319
32.214,17.335
33.827,15.529
33.205,15.825
34.313,15.580
33.751,16.178
33.303,19.226
32.943,20.149
31.634,19.873
31.391,20.999
30.646,20.153
31.557,20.662
31.648,19.035
32.312,20.976
31.405,15.675
33.406,17.403
32.509,15.715
34.156,18.780
32.282,18.307
32.362,17.609
31.564,18.825
34.117,16.614
33.857,19.292
27.285,17.586
28.955,17.855
24.755,15.140
25.513,12.484
30.463,13.190
33.217,12.383
32.741,15.472
27.041,16.107
29.024,14.654
33.431,14.495
35.309,16.186
35.925,18.801
36.786,20.966
31.069,15.166
37.226,14.544
34.685,16.139
36.131,15.486
36.344,19.703
36.431,23.084
28.236,20.579
30.690,20.381
34.168,19.844
34.727,18.931
25.654,19.911
30.419,20.348
35.162,18.341
35.778,18.961
33.220,19.794
36.507,19.145
35.490,20.578
33.663,19.230
35.051,16.570
35.392,20.311
33.533,22.033
35.746,19.882
38.314,14.378
37.339,17.941
34.546,18.693
38.737,18.397
37.252,21.448
36.783,18.414
34.160,19.502
22.725,19.580
33.913,18.898
33.604,18.236
36.635,21.914
35.783,19.322
39.473,23.214
37.956,19.196
36.580,21.342
37.144,21.232
36.162,18.815
37.392,20.885
38.276,21.511
36.343,21.999
34.864,20.472
39.429,18.938
34.806,22.326
35.007,20.543
39.735,21.334
33.140,22.837
34.446,18.829
40.197,18.041
35.713,24.805
36.212,20.221
39.215,22.322
34.697,22.271
23.442,20.365
33.962,20.039
37.227,20.576
41.043,21.440
39.993,20.235
42.101,20.961
39.380,21.612
38.694,20.765
33.818,19.549
37.287,22.764
36.516,20.931
37.760,22.534
34.876,23.479
38.420,22.875
30.764,22.700
35.522,21.876
30.703,20.577
32.792,19.941
37.193,21.373
38.709,21.777
36.531,21.861
36.819,22.151
33.415,21.327
35.269,21.727
31.454,22.694
27.818,20.231
34.734,19.194
39.882,21.077
36.344,19.932
36.407,21.629
36.802,21.976
36.366,19.590
31.010,18.852
35.755,19.099
34.716,21.461
38.547,22.506
31.200,20.811
33.297,19.649
37.643,17.783
34.689,23.679
40.474,21.594
40.036,24.250
36.570,26.286
35.803,21.617
38.153,22.756
35.108,22.250
39.088,22.834
35.543,21.622
36.833,23.420
35.571,20.902
35.528,22.317
27.927,21.963
25.412,22.424
29.270,21.341
27.881,19.778
30.319,21.438
27.739,21.164
32.123,19.160
33.784,19.528
24.218,19.782
28.954,19.453
31.746,20.776
31.226,22.187
29.767,21.988
30.980,21.292
24.885,22.222
25.090,18.423
33.150,21.037
31.932,22.040
31.193,21.661
27.264,22.761
32.408,22.649
24.913,22.287
32.294,20.709
30.245,21.242
29.157,22.400
26.495,21.639
22.958,21.016
29.832,20.725
35.643,20.165
27.540,21.179
27.774,22.345
27.354,21.737
31.767,21.318
32.932,21.378
29.274,22.314
26.125,21.598
30.488,22.354
28.889,21.626
26.645,20.604
31.316,21.466
28.100,20.165
31.248,21.857
25.349,20.334
26.762,20.016
26.101,22.021
30.983,19.930
28.228,21.643
34.336,20.865
27.916,22.727
32.101,23.261
27.876,22.014
27.187,22.541
28.919,22.072
26.938,21.352
25.391,22.025
28.946,21.125
28.282,21.939
30.601,21.534
29.044,20.734
27.980,21.761
30.920,22.759
27.265,21.545
29.864,19.066
27.842,20.922
30.183,21.510
29.239,21.501
25.591,21.721
22.873,20.584
29.353,19.603
29.596,22.231
27.740,21.796
26.764,22.002
23.194,21.432
24.432,20.894
26.738,21.133
26.654,20.171
27.631,19.747
26.863,20.428
28.145,21.819
28.357,21.497
24.407,21.971
26.333,20.883
25.473,20.703
25.539,20.867
26.970,19.716
30.778,20.849
27.369,22.597
24.127,21.650
29.041,20.627
31.740,22.401
31.993,22.660
27.377,23.086
28.067,22.821
27.528,22.229
25.581,22.532
25.849,21.661
28.442,21.179
28.178,21.134
29.928,23.077
27.422,21.896
22.899,19.214
30.466,19.526
26.227,19.826
25.834,21.771
27.536,22.106
27.049,22.713
26.914,22.939
26.410,21.609
22.754,20.531
32.578,20.462
29.607,21.478
27.513,22.931
25.349,21.067
25.530,21.135
28.760,20.555
30.655,22.295
29.033,20.990
30.242,22.473
33.629,21.607
23.612,21.531
25.464,20.653
28.929,19.389
30.437,20.656
26.636,20.578
25.734,20.300
27.064,21.072
27.394,20.602
28.445,21.761
25.284,21.666
25.490,18.584
31.584,18.074
27.109,22.323
26.606,22.528
29.721,22.575
29.867,21.077
26.450,22.030
23.654,18.622
21.711,18.276
32.569,18.810
28.161,21.057
30.320,20.020
29.620,22.323
28.448,22.184
25.809,22.156
24.261,21.429
25.191,22.199
24.440,22.117
29.168,21.131
27.117,21.599
23.526,20.862
26.049,20.682
29.549,20.998
27.362,20.256
28.450,21.795
27.577,21.953
26.981,21.848
24.488,20.497
28.805,19.568
32.145,18.273
28.162,20.232
25.397,21.712
23.738,20.586
25.802,21.075
27.001,20.741
26.304,21.672
25.930,21.266
30.817,20.439
31.159,19.704
27.982,20.005
25.226,20.016
29.594,20.129
28.580,19.793
29.861,21.049
31.244,19.537
31.135,19.107
31.532,20.392
33.942,17.174
27.357,19.007
27.052,22.157
29.902,21.837
28.048,20.437
27.189,19.920
28.754,19.096
29.232,20.527
26.567,20.427
26.213,21.443
27.853,21.397
28.615,21.862
26.790,19.680
27.682,18.905
29.567,19.690
25.734,22.407
27.180,20.623
26.635,19.427
22.464,18.099
22.983,17.404
27.169,17.539
26.823,16.222
27.594,15.718
29.185,16.351
31.920,17.828
32.614,16.230
31.590,19.716
30.877,18.344
29.642,19.547
32.214,17.743
30.820,17.334
33.903,18.684
34.329,15.838
29.152,19.584
27.501,20.941
29.684,21.810
25.525,20.139
30.126,20.934
28.465,18.691
31.508,18.791
28.591,18.585
25.662,17.509
31.586,15.258
32.009,18.328
31.907,18.925
25.995,19.704
25.112,20.667
27.124,20.208
30.122,18.880
29.262,19.579
31.616,19.018
31.730,19.298
32.216,19.023
28.170,19.477
31.663,18.816
29.298,15.551
31.330,15.132
33.094,14.764
32.492,16.666
30.902,15.057
32.915,18.944
27.066,21.551
27.195,20.204
30.417,19.739
29.127,18.053
31.601,17.785
30.073,18.808
25.804,21.658
25.666,21.639
23.712,18.500
28.171,17.929
31.667,18.655
34.156,18.694
32.698,16.042
34.076,14.314
34.208,17.209
32.250,17.298
30.253,17.906
31.888,17.675
30.451,16.167
29.787,17.428
32.806,20.658
34.411,19.676
32.114,20.406
25.092,17.949
30.010,18.471
33.412,18.074
32.389,18.794
29.903,20.433
33.768,16.778
29.518,20.247
32.956,17.116
35.535,15.526
31.773,20.750
26.640,17.908
27.151,19.544
31.434,20.420
33.119,19.892
36.181,16.347
35.944,17.255
33.595,21.243
24.872,16.852
35.376,16.494
23.863,18.960
33.541,18.841
35.901,21.074
36.642,21.032
36.331,18.008
36.851,21.242
35.190,21.727
35.706,21.852
33.819,19.117
34.118,18.748
33.739,21.907
36.123,20.980
34.403,22.819
35.515,20.072
33.217,20.509
34.765,19.164
36.156,20.781
38.726,19.214
35.776,19.466
35.144,19.675
35.438,21.461
38.242,22.087
38.715,20.170
39.041,22.715
38.008,22.995
35.355,22.028
39.865,21.618
34.228,23.386
36.528,18.519
34.619,23.302
34.740,20.487
34.999,19.861
31.089,18.635
31.109,21.926
29.526,21.456
34.991,21.731
29.526,21.899
33.355,20.560
29.132,22.203
29.357,20.411
31.282,21.422
33.321,19.611
28.506,20.259
35.222,21.323
34.986,18.915
35.163,18.709
36.439,21.523
31.274,22.479
32.822,20.511
36.519,18.799
37.862,22.105
32.137,22.816
31.770,20.284
34.193,18.825
35.074,18.952
36.058,19.879
34.305,21.612
31.128,18.722
22.505,19.634
38.133,18.555
37.374,21.834
35.400,21.844
34.172,21.324
31.580,21.981
30.719,19.805
32.451,21.407
35.017,22.053
30.999,21.955
34.166,19.670
39.065,19.175
35.193,19.477
37.475,21.093
35.628,20.337
39.634,19.408
36.608,22.032
35.105,22.802
36.029,22.818
35.829,23.403
25.641,22.291
35.139,18.988
35.482,20.174
27.101,19.538
35.757,20.071
26.128,21.069
34.120,19.733
34.016,21.934
35.410,22.301
31.486,22.497
30.041,22.389
36.198,21.592
28.319,19.832
37.398,19.719
33.309,22.401
36.941,21.326
35.549,20.247
37.465,20.893
33.031,19.929
33.380,19.540
37.809,20.533
34.757,23.410
37.325,20.309
37.701,21.912
35.770,20.283
36.479,19.526
32.911,22.424
35.416,21.683
30.670,19.855
30.121,20.240
29.590,21.895
28.678,22.511
26.789,22.079
26.780,21.416
26.351,20.728
23.334,16.051
37.264,16.036
33.277,22.859
27.441,21.006
34.144,22.097
30.873,21.483
35.972,21.902
29.471,21.616
30.918,22.364
32.440,21.118
29.831,20.650
26.371,22.092
31.672,21.748
30.103,22.433
35.887,23.013
25.070,20.233
29.988,17.736
34.355,19.772
34.991,19.167
35.443,22.913
30.189,22.322
32.335,22.314
31.593,22.504
29.321,21.314
32.335,21.903
30.557,21.900
29.534,22.273
30.630,21.770
29.638,23.271
26.543,22.652
26.908,22.192
26.717,22.103
35.396,21.027
32.388,23.787
34.688,23.183
30.823,22.991
25.595,22.362
30.942,21.485
26.628,22.912
26.040,21.782
31.625,22.069
32.586,22.732
34.884,22.255
27.983,21.946
35.329,22.008
33.824,22.387
31.239,23.260
31.067,21.786
35.202,22.859
33.217,23.485
36.654,23.354
36.206,22.302
36.481,24.307
37.755,22.977
26.977,22.686
30.999,22.311
34.636,22.400
31.871,22.701
30.330,22.870
30.294,23.557
34.325,23.238
29.721,23.066
29.475,22.036
31.215,21.174
29.487,23.529
35.199,20.328
32.426,21.720
37.315,22.119
36.529,23.907
33.370,23.338
29.844,21.981
28.599,21.121
31.658,20.217
27.224,23.403
27.829,22.877
28.910,20.783
30.126,21.371
35.972,21.497
23.804,19.093
28.392,20.262
33.023,20.638
30.684,23.390
35.701,23.412
34.241,22.313
38.683,22.271
35.672,24.797
37.090,22.298
33.787,21.880
37.184,23.143
30.712,23.189
28.752,21.967
28.716,22.698
31.849,22.657
32.118,22.595
31.064,22.076
34.173,18.879
24.874,20.492
31.316,20.820
35.163,21.198
29.778,20.811
36.830,22.728
26.803,20.716
33.380,19.000
34.148,20.575
34.903,19.841
35.702,17.509
35.916,21.122
36.310,21.905
36.772,21.923
32.941,21.564
37.941,19.664
32.718,21.698
31.753,23.304
28.586,22.974
26.349,22.986
31.988,22.485
27.699,21.385
28.579,21.453
27.879,22.339
29.094,22.659
32.134,21.431
29.163,22.458
27.762,22.818
30.060,23.430
31.483,21.456
32.011,22.577
32.225,21.942
31.597,20.116
29.869,20.266
30.194,19.792
31.697,20.452
29.503,22.922
31.565,22.177
29.117,21.228
27.577,22.251
24.679,21.014
32.629,20.949
27.814,19.514
29.157,20.512
32.168,21.733
26.647,22.502
30.574,19.783
27.783,23.045
29.633,21.984
28.099,21.066
32.243,21.162
31.423,20.621
31.762,19.918
29.877,21.020
31.627,20.135
32.601,19.513
30.504,22.685
28.389,20.644
32.148,22.392
29.517,21.527
31.001,19.894
29.335,21.737
34.882,21.011
30.770,20.534
29.244,22.183
28.795,22.018
30.976,22.710
28.661,22.617
26.754,21.144
29.503,19.799
34.396,18.435
29.438,21.009
24.978,19.740
32.263,20.138
33.071,19.439
33.682,21.329
31.186,20.685
29.450,21.067
28.085,21.885
23.295,17.981
25.156,16.174
32.278,15.787
34.426,17.071
30.790,22.047
35.301,19.584
30.566,19.786
29.265,18.248
34.749,20.449
32.887,22.321
31.408,20.702
30.528,19.438
34.469,18.783
28.535,19.221
27.245,17.611
29.896,14.844
33.576,15.414
33.992,14.468
29.929,17.496
31.846,18.532
34.155,17.103
35.365,20.050
33.389,18.595
30.050,20.178
34.496,18.415
33.704,23.003
32.343,18.820
33.738,19.482
34.159,19.175
34.924,19.047
35.467,19.484
27.199,17.682
32.331,17.468
32.703,17.731
33.817,19.683
35.023,19.353
32.921,20.296
31.074,21.048
31.474,21.777
34.614,20.586
33.438,21.464
35.624,18.121
33.169,16.672
36.193,16.541
36.589,21.982
33.546,22.430
22.531,18.756
32.147,16.167
33.807,19.065
31.122,16.961
35.749,17.071
36.827,19.873
35.166,20.066
34.558,17.402
35.083,19.577
35.333,21.761
36.503,18.944
37.003,18.545
37.960,20.329
33.746,16.529
33.622,14.615
35.356,18.876
34.109,20.525
33.395,17.300
35.249,17.566
37.230,14.957
38.650,19.406
38.662,17.113
37.017,18.382
37.771,20.662
38.433,19.948
37.638,21.348
37.813,19.902
34.357,20.107
37.304,20.290
35.124,22.699
36.287,18.964
38.078,20.906
37.411,22.362
37.705,20.847
36.951,11.451
38.076,15.536
39.095,15.975
38.101,16.548
39.947,19.356
39.556,20.197
36.529,21.073
35.610,22.452
33.218,18.340
32.178,19.750
38.239,23.727
34.496,21.991
33.505,22.649
29.844,19.126
27.827,18.913
32.479,16.981
38.865,20.725
38.804,18.943
34.803,20.645
36.766,21.965
33.491,20.697
33.862,19.479
35.571,22.458
35.835,20.714
37.548,19.258
37.424,19.476
39.884,19.360
39.629,21.696
36.880,24.107
38.257,20.735
39.293,23.382
34.805,18.832
41.619,18.257
40.301,18.696
35.139,22.372
40.943,20.917
39.541,21.027
36.852,23.190
38.958,22.772
37.597,22.162
42.922,20.803
38.737,24.206
36.375,21.549
30.951,21.366
34.756,21.660
36.632,20.781
31.965,20.084
35.983,19.560
31.933,19.235
37.273,19.143
37.188,21.357
36.673,19.787
39.099,19.603
36.828,20.589
37.438,20.612
35.450,25.397
38.541,22.302
