19790101
28.666,17.214
29.798,18.939
31.095,19.845
24.221,16.346
29.832,15.059
30.839,14.445
32.633,16.592
33.221,15.232
28.024,17.480
26.023,16.475
27.973,14.214
29.463,14.921
31.757,14.369
32.671,16.010
32.762,14.593
33.021,16.925
33.396,17.113
33.447,16.126
34.005,18.501
30.322,18.333
28.692,18.255
30.438,17.087
31.562,16.370
33.393,16.630
33.115,14.616
32.949,17.953
31.153,17.052
31.950,15.790
32.204,17.310
33.270,20.170
31.399,14.715
31.782,14.201
33.141,13.927
30.359,20.087
30.198,17.126
30.833,15.124
32.162,15.354
31.758,15.656
28.011,13.246
34.210,12.370
22.232,18.387
30.633,18.017
32.711,14.842
31.083,18.073
23.273,14.763
31.602,13.266
31.872,16.636
33.101,16.232
30.840,19.151
33.550,18.565
34.569,19.342
35.557,18.187
27.181,19.342
34.634,18.141
33.237,21.802
36.724,17.545
37.042,18.508
37.827,19.062
36.602,20.661
35.828,23.204
35.855,21.098
34.775,19.820
35.458,18.933
35.074,18.716
29.173,18.814
36.103,19.002
35.659,22.309
33.281,20.668
36.570,19.465
34.385,19.074
32.277,21.150
35.757,20.673
33.293,20.241
34.986,19.936
33.248,22.087
38.629,16.924
32.047,20.887
37.769,19.416
34.553,18.158
38.105,19.418
35.519,20.745
35.794,23.180
34.367,17.356
34.705,19.858
34.849,18.602
36.225,21.029
35.462,21.371
38.236,21.472
33.825,20.969
32.397,18.734
37.057,21.040
33.138,20.419
33.865,18.044
37.948,15.781
29.544,20.825
34.788,19.709
35.077,20.161
32.601,20.926
31.097,19.838
33.664,19.795
34.501,18.602
36.152,20.756
35.252,21.486
35.361,19.690
29.953,21.331
32.591,19.140
36.861,19.442
37.163,22.458
36.637,21.494
38.291,19.237
38.163,21.366
35.930,22.189
32.767,18.838
33.537,19.477
33.531,18.638
38.381,18.864
37.402,23.878
39.293,19.272
39.538,21.010
39.042,17.144
36.803,20.535
38.804,18.638
39.391,20.922
29.015,21.798
31.818,18.791
38.800,18.949
37.098,20.902
34.167,21.663
36.027,18.989
38.263,23.957
37.395,22.271
30.226,23.505
33.434,21.101
35.803,19.872
37.606,22.228
36.439,21.635
38.207,23.351
42.277,13.302
41.895,24.125
41.044,24.503
32.927,19.176
36.757,18.685
33.905,21.164
31.542,22.436
34.084,20.810
30.726,19.534
33.457,20.909
34.641,21.327
34.526,20.590
33.756,19.522
32.042,20.199
31.264,21.780
31.089,21.153
34.855,21.040
27.034,21.692
28.539,21.994
30.468,22.384
32.822,19.781
37.846,20.872
35.820,21.116
39.260,23.982
30.595,22.096
22.593,19.605
32.226,19.980
31.122,20.994
35.002,19.806
31.630,20.617
28.275,20.345
30.356,22.015
30.153,21.912
32.664,22.246
26.514,21.905
33.688,21.548
23.022,16.281
30.414,15.216
36.813,15.763
34.285,21.318
35.638,22.610
33.946,21.856
33.577,22.155
33.454,19.846
30.492,22.652
35.553,21.747
32.466,21.890
34.258,18.858
37.842,18.645
36.084,21.957
33.086,23.645
29.815,21.855
34.778,21.733
31.168,22.441
26.236,21.433
25.502,20.010
22.249,18.026
30.513,17.128
32.308,19.751
30.012,20.881
27.376,23.030
28.991,21.965
27.833,21.261
26.975,19.632
27.805,17.840
30.606,17.694
33.855,19.751
33.010,20.609
26.259,22.324
30.896,22.220
30.873,21.112
27.329,21.889
21.861,15.935
31.948,16.127
30.539,18.234
31.578,19.138
31.473,21.046
28.007,21.400
28.897,21.637
27.864,21.407
30.713,21.795
31.299,19.822
31.135,21.495
30.596,21.349
27.248,21.881
30.271,21.176
31.679,22.211
31.182,21.399
27.465,19.820
27.694,21.970
33.339,20.582
32.184,20.336
26.458,20.927
26.358,21.297
30.414,21.825
28.935,21.740
29.175,20.360
31.013,21.075
29.794,21.453
29.949,21.028
30.046,22.408
27.263,20.118
27.804,22.772
29.387,20.942
30.008,21.358
24.272,21.943
26.786,21.275
33.288,20.939
31.121,20.793
29.107,21.379
25.875,21.156
30.356,20.764
31.739,20.706
29.943,21.252
33.582,21.808
32.904,21.459
28.485,20.427
34.171,18.931
35.385,19.874
23.597,21.275
29.815,21.086
27.073,18.916
33.070,18.508
30.017,20.265
33.515,22.657
35.149,21.032
31.308,21.412
32.489,22.610
31.126,21.963
31.622,20.408
33.981,22.499
36.399,18.227
35.756,19.252
34.499,20.602
28.992,20.206
31.782,19.975
35.430,18.942
33.471,18.682
33.575,20.815
28.345,20.443
29.110,22.130
33.136,20.420
28.355,20.653
28.467,21.480
28.400,22.083
30.168,19.825
26.927,19.164
30.951,21.737
27.502,22.586
28.335,22.341
28.631,18.784
25.332,21.951
30.141,21.264
26.076,21.496
26.203,19.222
29.797,21.823
26.305,21.702
28.263,18.523
25.580,18.602
31.476,18.580
31.529,22.248
27.559,22.241
25.599,21.248
31.855,21.076
29.438,22.062
29.156,21.995
25.648,21.774
25.544,19.500
29.150,18.920
26.735,21.767
25.087,21.516
29.325,22.178
30.239,22.199
27.878,21.541
26.256,21.916
31.404,21.214
31.718,20.252
30.359,19.574
22.378,19.416
31.412,18.939
30.491,17.113
27.227,20.284
30.387,20.527
32.771,19.336
33.051,16.993
35.217,17.413
31.658,22.081
29.486,21.184
29.678,19.554
27.246,19.867
27.282,20.823
29.184,21.933
25.913,20.907
25.429,20.818
21.425,16.548
20.431,12.549
26.972,13.873
31.391,13.581
33.595,14.223
33.829,17.733
30.782,20.939
28.793,19.596
31.027,21.373
27.852,20.922
27.457,20.409
29.227,18.734
27.692,17.938
30.292,18.686
27.406,20.565
27.439,20.423
28.573,17.485
27.499,20.514
27.292,21.786
27.783,20.399
31.547,20.299
26.661,17.413
32.424,16.052
31.918,18.754
31.770,18.153
33.923,17.834
32.277,18.793
30.332,18.323
32.686,19.744
28.585,17.483
27.100,19.937
26.987,20.282
28.982,18.916
24.152,17.887
30.758,15.833
33.348,17.189
31.504,16.773
33.875,18.760
33.920,15.013
33.007,17.861
32.737,16.257
32.679,15.147
32.429,18.723
30.022,16.835
28.045,18.681
32.898,17.867
32.747,17.500
33.755,18.381
32.543,17.273
29.225,18.729
28.838,19.344
30.573,17.441
32.272,15.590
31.892,17.391
27.909,19.750
29.295,19.539
28.004,17.683
31.847,15.892
29.045,18.511
32.858,17.824
33.889,18.703
31.106,15.976
26.627,18.168
29.108,15.688
31.298,15.996
33.533,13.976
32.501,16.938
32.854,20.016
31.727,17.508
30.713,20.789
34.497,19.109
33.926,19.219
34.604,19.750
33.998,19.504
32.621,17.003
34.297,15.177
34.965,18.802
35.616,14.778
34.575,19.434
31.982,19.023
30.614,16.118
32.712,18.047
33.863,19.166
36.143,18.049
33.989,20.285
34.371,18.864
32.437,19.296
33.401,20.985
32.958,19.374
22.314,17.800
22.200,14.997
30.332,15.198
35.297,16.190
36.852,15.706
34.997,20.098
32.805,19.455
32.678,16.747
35.394,14.975
35.096,20.783
32.660,19.471
32.162,19.157
35.694,19.473
36.415,21.755
33.332,19.423
34.141,16.915
36.744,20.097
35.981,19.968
37.960,23.765
38.504,23.465
37.797,20.953
24.220,18.003
38.611,15.596
38.665,15.345
38.935,17.363
30.123,21.172
32.235,18.526
39.356,17.037
29.715,19.012
34.569,17.686
38.787,16.207
39.358,16.035
37.379,23.883
38.783,23.514
37.201,21.861
40.735,21.032
34.473,24.268
36.242,21.877
37.471,17.359
40.762,23.187
38.646,16.625
38.666,24.299
31.780,18.515
37.017,22.288
35.835,17.778
39.155,22.580
38.689,24.928
39.131,21.280
25.248,18.379
34.400,14.572
36.513,17.088
36.807,21.271
33.931,19.766
36.818,19.285
29.369,19.863
33.902,17.809
35.883,19.910
39.031,18.632
33.895,21.527
36.504,17.800
35.545,20.179
38.350,20.993
36.726,18.207
36.044,20.811
35.287,20.544
37.664,20.865
35.355,19.956
27.819,18.937
34.766,19.024
34.368,16.678
34.847,18.638
34.366,20.957
34.084,21.516
33.525,20.787
40.115,19.223
34.532,19.107
34.898,17.562
36.431,17.395
29.894,17.988
29.934,19.875
34.970,16.991
28.074,19.577
27.767,19.078
29.982,20.666
35.702,21.225
29.401,18.586
34.757,18.228
36.787,20.286
38.669,20.971
34.386,18.320
32.983,21.504
34.334,21.251
34.413,21.599
28.686,19.684
35.545,20.106
37.443,22.821
34.958,18.110
37.636,25.060
34.865,22.447
34.966,23.386
34.857,21.159
33.944,21.471
28.463,19.743
24.424,18.444
27.477,16.940
31.569,19.222
35.652,19.123
37.265,20.130
36.437,21.082
31.437,22.028
29.412,21.129
24.709,20.209
28.911,20.652
30.083,20.513
31.196,21.322
30.216,21.728
30.589,20.699
30.702,20.680
26.319,22.318
32.616,21.174
25.594,21.899
30.272,21.062
30.274,21.256
31.151,21.091
31.298,20.212
25.717,20.883
25.886,21.304
27.138,21.743
30.948,20.803
31.024,21.393
34.524,22.038
29.358,20.732
35.323,21.986
28.310,20.945
34.357,21.962
33.935,20.743
30.847,17.501
35.135,21.206
28.456,19.484
26.982,20.138
31.709,22.225
30.244,22.605
33.807,21.323
31.475,22.901
25.804,17.793
26.811,16.399
33.184,14.952
26.096,18.680
27.343,18.594
28.886,19.780
31.225,21.890
26.694,21.339
30.668,21.805
32.280,20.546
30.251,22.173
30.677,20.213
29.267,21.534
26.027,21.769
27.575,22.679
25.792,22.426
26.812,22.180
25.964,21.783
25.888,21.527
32.832,21.505
33.267,21.943
33.887,22.208
30.363,22.242
27.812,19.880
25.860,19.513
27.751,21.528
26.889,21.869
28.563,20.886
26.941,22.772
30.602,22.274
25.000,19.624
28.162,20.274
32.546,17.755
29.776,20.329
32.125,20.956
30.242,21.032
28.455,22.321
29.160,21.724
34.419,21.001
24.268,21.278
27.090,20.681
21.819,19.202
29.121,19.890
27.684,21.085
23.832,21.910
25.179,21.264
26.216,20.110
28.765,19.299
25.924,21.710
26.352,22.038
29.337,21.519
29.108,21.098
27.335,21.604
26.886,22.812
27.406,22.118
25.718,22.582
24.474,20.865
27.072,19.789
29.444,20.498
23.885,19.789
24.615,20.648
24.012,18.235
25.296,18.651
28.250,21.185
27.495,21.931
24.895,20.715
28.307,20.304
28.833,20.538
26.752,21.154
31.933,20.838
25.559,20.618
27.348,21.070
32.546,21.007
28.240,22.238
29.414,21.025
28.857,20.482
31.216,22.597
26.160,22.723
26.713,22.023
26.011,21.862
28.262,18.841
28.406,21.507
31.582,19.477
33.029,20.645
30.255,21.073
29.286,20.595
27.610,20.682
27.101,21.579
30.698,21.373
27.748,21.290
27.086,20.437
23.012,18.747
29.978,19.362
33.630,19.204
27.246,19.852
32.774,19.584
32.254,18.520
30.579,20.292
29.652,19.987
30.509,21.211
29.329,20.453
29.257,19.123
32.076,20.472
26.102,18.734
22.820,21.585
29.837,21.131
29.962,20.638
25.024,20.923
25.514,19.952
23.891,20.647
25.837,20.428
22.967,20.228
29.678,20.514
30.604,20.906
28.435,20.934
26.692,20.535
28.233,20.970
27.927,20.080
28.676,20.072
31.517,17.643
32.045,18.121
28.350,19.828
34.132,20.481
30.070,20.262
30.609,19.797
29.337,21.533
29.469,20.314
27.739,20.775
28.736,18.688
27.244,20.300
27.829,17.561
30.099,16.574
33.173,18.646
33.525,18.809
29.604,20.848
30.677,19.372
26.179,19.556
30.123,18.948
27.559,19.258
31.740,19.950
30.281,21.891
28.942,22.060
28.621,19.412
30.292,20.731
30.067,18.453
30.666,18.355
29.779,17.938
29.767,17.659
31.970,18.436
27.927,19.253
27.102,20.971
28.785,20.294
32.373,19.025
32.964,17.277
33.238,16.623
31.177,17.013
30.766,19.148
29.511,17.311
27.194,20.641
29.906,19.633
30.655,18.564
33.371,17.688
31.267,16.472
28.885,19.569
28.207,17.846
27.975,19.884
29.850,21.149
29.168,18.472
26.674,17.807
26.557,18.118
30.951,16.015
33.512,15.722
29.343,16.510
28.836,17.903
28.167,17.106
29.221,19.717
30.382,19.546
32.944,18.421
27.703,16.889
27.461,17.885
31.238,16.416
32.515,16.080
32.134,16.928
32.106,17.539
31.373,15.254
30.191,17.045
32.675,16.863
32.736,16.473
33.475,14.264
33.718,13.906
32.887,13.576
32.663,19.072
33.278,16.186
31.168,18.567
31.445,20.466
30.985,19.325
30.664,20.148
31.435,18.324
31.534,19.433
31.716,14.459
33.548,16.462
31.446,14.740
33.533,15.242
33.008,18.133
32.717,17.547
31.875,17.938
33.373,16.640
33.024,18.661
30.161,18.374
27.603,17.361
24.059,13.858
25.345,11.493
30.149,12.507
32.465,10.639
30.990,13.515
21.377,14.917
28.296,12.544
32.561,13.473
35.131,15.879
34.495,17.367
35.234,19.912
32.299,18.758
36.736,15.023
36.813,14.965
35.703,16.231
35.512,19.337
34.707,22.965
26.847,20.753
30.880,18.086
32.804,17.779
32.411,18.096
27.590,17.358
28.971,17.622
34.758,16.085
35.793,17.291
34.446,18.523
38.309,18.924
34.946,19.484
34.046,20.818
38.318,17.787
34.880,21.565
29.864,21.187
35.498,15.213
37.638,11.794
38.525,15.428
34.434,18.827
38.713,17.591
33.945,18.261
38.725,15.691
37.375,18.999
23.118,19.502
33.989,17.592
34.565,20.377
36.313,21.376
35.940,19.286
39.549,18.447
39.689,17.439
36.115,18.554
35.202,18.170
39.328,17.803
40.130,18.438
38.258,21.242
36.896,23.655
33.551,21.316
40.083,19.755
35.356,21.337
33.828,19.545
40.200,20.698
34.112,20.333
34.461,18.506
39.454,17.981
36.382,20.889
35.935,22.082
37.449,21.619
37.400,20.052
26.398,21.069
36.057,20.222
36.491,21.131
40.025,21.001
40.237,20.886
40.846,21.243
39.295,20.637
38.029,23.242
32.535,19.420
36.789,21.787
36.399,20.208
36.285,21.684
34.948,23.776
37.240,21.070
33.311,21.383
34.185,22.500
30.276,21.831
35.350,21.566
36.961,20.920
36.416,20.465
35.886,21.267
35.672,20.653
33.931,21.732
35.609,20.401
28.805,20.542
27.530,21.047
36.743,19.730
38.028,20.302
36.446,19.739
32.452,22.308
36.085,18.914
36.852,19.451
36.719,18.655
34.980,17.940
35.427,21.031
37.096,21.844
27.058,19.058
34.673,17.094
38.621,18.064
37.640,22.733
38.325,21.739
38.153,25.602
35.978,23.632
37.703,19.591
36.709,22.351
29.950,19.959
35.541,19.301
35.014,21.099
35.983,20.846
34.287,18.977
31.503,19.826
31.847,22.726
25.609,22.601
23.633,19.411
29.420,18.384
32.015,18.831
25.832,18.704
31.837,17.363
30.595,21.079
23.396,18.897
29.577,18.695
31.191,20.204
27.901,20.068
27.022,22.560
26.515,22.072
24.169,22.128
22.870,20.347
32.558,19.732
29.256,20.103
28.839,20.714
26.568,21.522
29.748,22.731
26.647,19.586
32.624,19.090
31.116,20.944
29.108,22.484
27.187,22.281
22.737,20.706
29.212,19.978
36.243,20.886
25.598,19.460
29.725,21.648
27.696,21.298
31.247,21.435
29.391,21.596
27.497,20.944
26.135,20.876
30.837,21.021
28.888,21.625
26.143,21.372
28.584,20.135
29.285,19.837
29.712,22.383
24.620,19.417
27.986,19.474
26.178,21.847
29.436,21.412
26.623,21.537
31.692,22.473
26.975,22.414
30.000,22.453
27.364,22.199
27.435,22.428
28.448,20.491
24.173,20.298
25.681,21.700
31.801,21.401
25.854,19.892
29.109,19.601
28.996,19.461
26.631,20.706
27.566,22.168
27.337,21.279
29.583,20.424
28.547,20.422
26.092,20.610
26.155,21.613
24.768,21.848
24.892,20.723
28.681,19.569
26.252,21.003
26.583,21.651
25.171,21.691
23.498,20.429
22.252,20.206
26.310,20.622
29.136,20.898
26.204,17.533
28.598,20.892
27.409,21.482
27.074,21.325
24.463,21.617
27.735,20.833
26.594,20.039
26.590,20.716
28.225,20.423
28.619,19.826
27.209,22.607
23.149,21.848
28.297,20.582
30.305,21.986
31.087,22.025
27.438,22.300
27.813,22.151
26.951,23.240
26.490,22.620
28.165,22.270
28.873,21.673
27.588,20.423
26.427,22.976
27.519,20.794
23.169,20.208
31.298,20.099
26.028,20.269
25.897,22.112
26.871,20.778
26.341,21.319
26.761,22.431
25.576,21.712
23.237,19.660
32.583,20.528
27.784,21.320
26.359,21.738
27.594,21.092
25.025,21.876
27.835,21.268
31.746,21.279
27.033,20.508
26.890,22.043
30.788,21.249
23.496,21.822
31.694,20.822
26.542,20.036
32.957,21.455
25.250,18.520
26.417,20.143
28.060,18.077
28.187,20.725
30.428,21.576
28.921,21.686
27.988,19.340
30.760,17.238
26.884,21.557
27.966,22.543
30.161,22.403
30.134,21.709
25.683,21.811
22.609,17.834
22.810,17.272
31.722,19.302
28.739,18.904
31.236,18.728
30.847,21.559
27.814,21.917
24.858,21.743
24.691,21.614
24.643,21.491
22.600,21.052
29.290,19.992
24.727,19.538
22.349,20.138
25.780,20.102
29.054,20.377
27.302,19.766
26.502,20.273
26.688,20.861
27.088,20.093
24.809,18.831
28.204,19.014
31.442,16.189
27.605,17.707
26.077,21.809
23.619,20.397
28.056,19.989
28.800,18.523
29.249,20.848
29.578,21.112
31.233,20.617
31.038,19.335
28.799,19.093
28.264,18.279
28.430,21.108
29.589,18.812
30.631,18.571
31.028,18.900
30.977,18.218
31.206,19.650
33.721,15.193
26.834,19.078
29.420,21.853
29.749,21.605
28.117,20.181
27.596,19.197
30.833,18.643
28.523,19.340
26.586,20.007
25.863,21.066
28.452,20.873
30.634,21.861
26.542,19.040
27.699,20.335
27.127,19.541
25.862,20.871
24.087,18.494
25.714,17.943
23.894,18.431
25.388,15.439
27.106,17.121
26.577,14.886
27.167,14.616
28.755,15.201
31.816,16.811
32.571,15.970
32.636,16.559
30.705,17.001
28.903,17.165
32.413,16.004
32.426,16.041
33.849,17.520
33.110,15.211
29.140,17.970
26.290,20.994
30.219,20.651
25.950,18.121
28.478,20.818
27.811,20.107
29.290,19.401
27.497,17.502
26.236,15.542
30.636,14.387
31.060,18.234
30.243,18.646
25.460,18.913
22.231,19.709
28.440,19.435
30.430,18.621
29.226,19.440
29.978,18.840
29.474,18.853
32.131,17.865
28.402,20.305
31.325,20.219
33.316,15.596
31.064,15.979
32.205,15.846
31.887,17.752
32.109,16.245
32.027,17.854
27.054,18.191
28.302,19.548
30.879,18.944
29.057,16.859
31.207,17.044
29.393,18.638
25.455,20.812
25.909,20.912
22.492,18.973
29.476,16.313
31.213,18.268
32.795,18.795
33.450,14.492
33.578,14.199
33.668,11.929
33.277,15.385
32.026,15.324
32.529,14.438
30.991,16.357
31.311,18.584
33.503,19.918
33.975,21.814
29.821,20.012
21.713,17.999
32.323,18.375
32.332,17.458
33.917,17.773
28.735,19.735
32.828,19.727
29.004,19.175
33.927,17.021
35.001,16.972
30.447,19.222
28.825,19.127
28.891,18.090
32.035,18.778
33.951,19.687
35.401,17.165
35.762,18.718
33.691,20.088
29.632,18.530
34.123,18.038
26.085,17.239
30.339,20.292
35.294,19.823
35.385,17.687
36.799,18.527
37.275,20.797
33.520,22.901
35.038,21.151
32.231,20.911
35.662,17.674
35.044,22.019
33.992,21.165
33.449,17.594
35.582,16.579
35.612,18.873
35.026,19.913
36.090,19.109
39.177,16.954
29.043,21.831
33.838,18.996
36.209,19.917
39.049,18.970
37.648,20.446
35.602,24.035
38.064,20.993
34.784,21.866
38.568,22.375
36.630,19.718
34.488,19.669
36.763,22.864
35.390,19.274
33.428,18.446
30.665,19.045
28.823,21.503
27.134,21.834
35.709,20.133
30.793,20.553
33.972,20.975
30.157,20.703
30.662,19.259
32.413,19.253
31.500,20.992
29.551,20.293
35.576,20.360
34.156,20.951
35.007,16.526
34.863,21.345
30.801,21.333
29.097,18.628
35.779,19.677
37.677,21.052
33.787,17.890
35.034,19.424
35.169,19.046
35.938,20.158
35.676,20.297
33.602,19.433
30.956,17.953
27.983,14.231
38.383,16.969
36.573,19.504
33.365,20.165
30.282,21.108
31.283,20.772
30.967,20.592
31.142,20.012
35.507,21.225
29.962,19.440
36.131,19.020
39.456,18.579
36.460,18.504
36.228,20.474
36.175,17.464
37.171,20.769
39.183,20.240
34.083,21.850
36.265,23.243
34.143,22.364
29.216,21.629
30.706,20.675
33.849,22.140
29.584,20.603
33.069,22.400
23.476,20.837
34.842,20.222
34.279,20.423
34.405,19.225
29.741,21.519
30.260,21.555
34.346,21.636
30.039,20.834
34.178,20.804
32.562,21.561
34.949,19.364
35.008,21.533
34.945,20.811
33.505,18.630
32.650,20.863
39.101,19.382
35.581,21.685
36.064,21.049
36.695,21.698
34.196,23.017
36.873,22.218
31.118,21.172
32.288,21.696
33.258,18.593
31.799,18.961
27.946,19.786
27.110,22.354
24.121,21.302
26.374,20.939
21.378,19.714
28.266,18.675
37.125,18.458
29.858,19.854
25.098,21.792
29.751,21.187
31.306,21.313
33.003,21.925
28.537,20.547
28.802,22.067
30.101,21.086
27.526,20.957
28.070,22.167
32.105,21.429
29.451,20.970
33.734,22.269
26.559,21.132
30.053,19.620
36.364,19.816
36.692,17.913
35.058,21.037
30.285,19.778
29.515,21.624
30.667,20.985
28.566,21.209
28.631,20.986
26.853,21.609
30.933,21.478
30.317,21.191
26.882,22.760
26.344,20.883
23.255,21.106
28.617,21.131
34.296,21.000
31.142,23.509
34.133,23.030
29.707,22.467
27.368,21.419
28.407,21.734
26.470,21.548
31.099,20.998
33.173,21.711
32.464,23.469
32.866,22.129
28.188,22.927
34.529,23.240
31.950,21.506
31.551,21.965
29.374,23.474
31.674,23.367
31.331,22.569
30.305,22.180
34.698,21.452
35.667,21.521
36.578,21.374
28.846,21.027
31.451,19.850
36.093,22.474
33.458,23.401
33.758,22.612
34.568,23.224
32.359,23.392
28.264,22.928
25.856,21.368
29.825,21.063
29.116,22.883
34.293,20.594
30.660,20.525
36.716,21.985
30.996,22.422
29.685,21.843
27.715,21.057
27.248,20.020
27.084,20.977
27.071,20.824
29.635,20.952
29.007,22.356
30.016,22.007
35.930,21.543
25.708,20.759
29.699,21.257
33.883,21.801
29.121,22.618
35.833,21.424
34.976,18.870
37.231,20.392
31.893,21.967
36.856,21.458
34.353,21.130
36.772,21.014
31.640,20.775
25.668,22.556
24.815,21.648
29.797,21.958
34.070,22.394
32.923,19.506
31.004,19.064
26.364,20.269
32.457,20.004
33.375,19.946
33.518,21.163
35.540,19.915
32.390,19.594
33.866,18.751
34.695,18.584
35.374,19.603
36.022,14.646
35.926,20.762
35.597,22.417
34.688,20.420
33.919,19.530
37.346,21.597
28.425,19.327
32.175,22.609
28.193,20.216
26.486,19.301
33.330,22.307
28.416,20.921
27.654,20.656
28.376,22.218
26.416,21.844
31.228,21.441
28.221,18.691
30.076,23.067
30.797,22.622
33.383,19.003
30.970,21.808
31.735,21.737
30.888,19.327
32.822,18.964
31.768,20.722
33.827,19.864
28.393,20.863
29.644,20.458
28.250,20.429
26.841,22.214
24.371,20.000
32.709,19.863
27.254,19.694
30.163,20.051
30.493,21.942
26.518,22.435
29.155,18.820
26.786,22.270
27.165,20.938
27.207,18.397
32.554,18.772
30.906,18.347
31.512,18.533
28.667,18.699
32.117,17.938
33.339,16.452
28.308,19.476
28.137,17.719
31.518,21.896
27.998,20.540
31.044,19.218
29.040,19.913
33.948,20.315
29.086,20.373
28.821,21.193
29.990,21.049
30.255,21.456
27.582,21.625
28.913,21.638
29.262,20.363
33.482,19.314
27.600,20.220
27.599,17.071
31.503,19.238
33.505,18.515
33.091,20.681
30.311,20.518
28.522,19.778
27.006,21.102
22.146,16.169
21.276,12.946
31.462,12.671
33.767,16.429
32.986,19.514
33.657,19.529
31.260,19.100
31.452,20.118
30.194,19.678
30.003,21.169
30.938,17.662
27.091,17.981
33.038,18.464
28.924,17.979
27.715,17.588
29.996,13.521
32.608,13.142
32.770,11.551
32.721,18.043
32.873,16.844
32.948,17.684
33.654,17.240
34.582,16.304
28.843,19.160
33.502,18.068
33.584,21.939
30.862,17.804
32.823,18.506
34.010,19.723
34.987,17.948
34.495,19.753
28.744,19.864
32.766,19.077
31.105,18.374
33.819,19.963
33.978,19.634
32.522,23.210
31.750,20.540
31.279,20.796
33.726,21.478
32.599,19.534
32.421,15.161
34.135,18.281
34.189,15.666
34.139,17.007
33.359,22.187
25.064,17.978
32.625,16.366
32.753,18.407
30.633,15.346
33.953,15.449
34.451,18.373
34.532,16.538
35.571,16.283
34.867,18.937
35.217,19.529
32.741,19.944
36.673,15.326
35.828,18.046
35.088,20.183
33.900,15.538
34.671,18.737
32.795,18.347
32.575,15.448
34.449,16.468
35.826,15.647
37.802,13.668
38.500,16.161
39.230,15.689
37.433,22.427
37.261,19.407
36.682,18.658
36.314,19.527
32.463,18.099
37.856,17.579
36.888,18.120
36.109,17.888
37.441,21.520
37.119,21.706
36.905,19.216
37.151,17.132
38.800,13.856
38.901,13.673
39.875,12.885
38.444,19.324
39.456,20.041
36.197,21.404
35.216,21.383
34.926,20.680
37.006,21.875
36.220,23.110
33.615,19.971
33.993,19.160
29.719,20.062
31.407,19.042
33.084,17.900
37.675,22.639
37.607,18.647
36.429,19.430
34.832,20.777
32.835,20.674
33.846,22.366
35.085,19.490
35.510,19.676
35.839,19.920
37.752,16.358
37.435,21.295
38.493,19.887
37.251,22.819
35.938,20.979
38.797,21.474
29.591,18.444
40.717,19.131
37.916,18.907
38.023,23.655
38.002,18.475
39.100,20.899
36.876,18.643
39.503,18.490
37.486,21.617
42.168,22.782
36.373,22.254
37.296,19.829
32.175,20.860
35.218,21.962
34.842,19.564
32.159,18.161
35.853,21.282
26.720,18.732
34.579,17.931
34.052,17.566
38.209,19.985
38.537,21.063
35.691,19.865
36.079,19.904
34.480,22.261
34.376,20.435
