19790101
23.724,20.318
21.799,18.518
32.004,20.119
32.359,20.939
30.245,23.141
30.114,22.276
30.496,21.169
31.787,18.686
26.640,19.910
29.457,20.929
29.754,21.027
32.453,21.750
27.117,23.034
29.676,22.618
32.884,21.375
31.223,22.517
23.545,17.036
28.234,16.701
23.787,19.281
31.831,19.272
34.120,20.382
29.407,22.166
30.592,21.781
28.863,21.001
31.846,22.092
28.307,21.443
32.203,20.378
34.587,21.716
33.058,21.332
27.931,22.946
27.265,22.741
29.887,22.383
30.318,22.418
29.102,21.489
35.677,21.109
34.223,22.373
28.083,20.249
28.686,20.921
28.243,21.660
27.687,21.823
28.252,20.037
31.211,20.330
29.787,22.388
29.737,22.021
31.811,22.249
31.137,21.274
30.267,22.283
31.806,22.415
31.412,21.271
26.039,22.472
29.540,21.392
34.080,21.791
34.121,20.799
32.039,21.707
25.752,21.758
30.680,20.846
33.630,21.499
29.279,22.785
35.754,20.524
34.251,20.901
26.905,21.090
34.058,20.824
34.655,22.332
24.963,21.689
25.185,21.547
28.630,19.475
32.940,18.652
33.496,21.622
37.477,23.472
36.524,21.155
35.677,22.656
36.216,22.620
36.156,22.443
36.619,20.423
35.835,19.740
38.182,20.186
37.194,24.040
36.950,23.963
30.903,21.815
34.119,21.718
35.145,21.125
34.333,19.943
36.096,21.459
28.466,22.774
32.805,22.378
36.204,22.338
29.929,21.611
32.279,21.737
27.533,22.005
32.249,21.177
28.300,22.110
30.490,21.625
29.660,21.734
28.333,21.460
25.481,22.024
29.098,22.197
25.735,21.392
24.645,18.923
30.750,19.750
28.851,21.364
26.441,22.388
31.064,20.284
23.450,21.219
28.719,21.094
32.800,21.674
27.261,21.885
28.739,20.624
30.035,21.234
30.590,22.166
32.048,22.686
27.472,21.713
26.909,22.380
28.073,22.232
30.320,21.453
26.145,22.880
29.332,22.340
31.456,22.255
30.641,21.988
27.655,21.137
28.600,19.758
31.614,22.083
34.082,20.309
23.767,20.052
29.904,19.302
31.742,17.941
29.542,21.590
28.501,19.944
32.523,19.997
33.417,17.168
31.962,20.834
31.019,22.536
28.074,21.736
29.775,20.679
29.608,22.151
30.647,21.241
31.864,22.477
27.097,21.061
24.904,19.967
23.864,17.612
18.045,14.194
27.461,14.331
31.022,15.153
33.659,16.772
31.763,21.711
30.097,22.021
28.780,22.054
31.615,20.151
30.309,21.709
31.878,21.004
31.889,21.168
28.629,20.499
30.420,20.379
28.627,20.175
30.291,19.505
28.886,19.110
29.652,20.581
28.716,22.603
27.450,20.453
28.870,20.436
26.979,18.284
32.184,18.012
31.131,18.040
31.707,18.655
29.610,19.877
30.476,20.391
27.538,20.705
30.866,19.198
28.983,19.561
27.238,19.739
26.654,19.663
30.307,19.260
22.500,16.041
31.074,15.802
32.795,17.623
27.397,20.294
33.466,19.008
33.568,19.720
33.167,18.189
30.543,14.630
34.087,17.489
33.821,20.022
28.659,19.502
24.487,17.312
33.354,15.807
33.200,19.561
33.517,19.201
31.958,18.532
32.220,19.547
30.270,17.514
31.253,17.113
33.984,18.175
32.269,19.663
31.465,18.884
30.198,18.040
29.950,19.460
33.975,17.456
29.795,17.304
34.820,18.250
31.470,17.057
31.305,17.766
28.739,18.610
30.016,17.488
32.550,16.887
34.991,18.191
35.046,17.307
31.602,21.118
31.053,19.778
32.551,20.681
28.233,20.945
31.833,19.396
34.088,18.079
34.734,19.500
32.051,19.718
31.244,16.918
34.313,18.598
34.571,17.604
35.959,20.277
34.016,18.154
34.541,17.491
34.700,22.131
34.124,20.663
36.817,16.846
36.205,20.656
35.761,23.925
30.734,18.381
34.726,18.363
34.290,20.725
28.240,20.867
29.591,17.562
31.870,15.552
35.793,17.391
37.376,20.493
36.620,22.100
38.324,19.274
32.362,20.293
37.521,16.670
34.329,21.505
35.486,22.175
34.642,22.933
36.120,22.359
36.231,22.720
30.619,20.169
36.720,21.042
34.221,19.043
37.681,22.555
39.162,20.508
33.479,22.370
36.571,19.838
33.759,20.470
39.681,19.136
34.019,20.571
35.239,19.189
27.871,20.154
34.090,18.846
39.620,17.202
31.809,21.987
35.421,16.748
38.503,14.449
39.084,18.826
33.393,22.524
38.278,18.635
37.833,23.807
41.167,22.666
35.094,22.847
33.475,21.435
36.484,17.078
39.013,18.885
37.098,22.177
41.315,24.385
29.819,21.072
37.031,21.311
39.212,18.437
38.163,24.024
38.718,22.051
41.416,23.424
24.218,19.501
35.746,16.041
36.923,18.809
39.262,21.853
33.040,24.323
37.059,19.481
31.954,18.922
35.535,18.467
38.631,20.295
39.054,21.698
34.290,22.850
36.713,20.648
38.916,20.901
37.871,20.283
37.451,22.641
35.911,22.461
33.761,21.828
36.699,20.600
36.341,22.064
28.429,21.150
34.149,18.786
34.356,20.187
31.344,22.693
35.386,21.723
30.957,20.455
34.396,20.903
38.632,20.505
30.231,20.369
34.854,17.561
36.730,19.377
29.527,21.001
29.505,18.814
35.967,21.446
30.712,19.671
30.080,20.994
33.255,20.699
34.478,22.393
29.177,19.934
37.078,19.589
35.857,22.368
36.950,22.553
28.949,22.712
33.352,21.813
35.148,22.521
35.775,23.567
30.825,22.698
35.116,22.060
36.966,21.566
35.165,21.477
38.486,23.269
34.607,23.397
34.804,25.373
36.427,21.981
34.699,21.464
33.958,22.372
33.481,20.567
27.013,18.845
30.756,19.757
36.046,22.123
33.294,22.047
35.428,21.168
33.528,22.639
34.613,21.674
27.272,22.508
30.279,21.521
26.248,20.844
29.844,22.036
30.435,21.917
30.731,21.219
30.371,22.074
27.161,22.098
32.737,21.486
29.146,21.602
28.478,22.012
27.831,22.009
31.630,21.702
33.059,20.829
26.854,22.764
25.493,22.698
24.920,19.689
29.427,21.358
30.897,19.147
32.014,20.763
33.648,21.787
34.236,21.574
27.173,19.650
34.765,22.026
34.653,22.404
29.791,22.471
34.668,22.401
31.222,21.400
28.904,22.299
27.279,22.568
28.346,21.970
35.510,21.538
34.228,22.252
26.988,19.995
26.750,17.829
33.001,16.324
30.076,19.932
28.958,20.124
27.446,21.545
30.281,22.351
30.597,22.746
27.943,22.064
31.407,20.834
32.543,21.191
30.930,22.061
33.694,22.688
27.870,22.563
29.632,23.035
29.134,21.766
29.723,20.761
27.923,21.936
23.672,21.090
34.028,20.261
33.298,21.322
32.432,23.465
33.914,22.637
28.775,20.421
28.844,19.268
27.880,21.294
30.693,22.584
31.084,22.480
27.107,21.850
32.213,21.249
26.563,21.671
29.624,21.244
32.427,22.418
30.035,21.127
34.418,21.286
31.349,21.407
29.425,21.659
27.967,21.132
34.201,22.015
25.938,20.921
24.075,21.123
22.608,20.290
28.221,20.567
29.643,21.211
25.106,22.241
23.360,20.606
23.497,20.023
28.989,19.754
26.538,21.183
26.218,21.807
26.293,21.589
30.417,20.721
27.413,22.022
29.489,23.163
30.742,22.739
25.914,22.709
28.626,22.680
26.233,21.649
27.248,21.865
24.333,17.829
29.138,17.816
27.956,18.683
28.415,21.509
27.322,21.285
31.033,22.123
25.859,22.285
28.871,22.156
27.835,20.487
31.206,21.378
30.657,20.215
25.519,22.170
26.538,20.878
34.085,21.208
30.432,21.944
28.696,22.238
26.786,22.304
29.502,22.093
30.763,22.322
28.549,22.795
28.962,23.143
25.059,21.628
26.581,21.636
28.122,21.609
32.619,21.612
29.201,21.851
31.964,20.987
28.683,21.510
30.235,22.836
31.228,22.941
29.491,22.403
28.656,22.783
23.561,19.622
28.157,19.546
34.405,20.499
28.789,19.561
30.779,21.078
29.101,21.090
31.940,19.927
28.212,19.876
30.472,20.025
31.809,19.409
28.197,21.492
29.868,21.136
28.066,21.406
25.359,22.543
26.554,20.792
27.870,20.751
26.792,22.231
23.252,20.964
25.431,21.511
26.335,21.460
24.485,21.675
23.351,21.471
28.684,20.869
29.646,20.267
28.712,20.223
25.709,22.369
24.987,21.114
26.474,20.745
31.121,19.913
31.533,21.024
29.522,20.835
31.117,20.924
29.479,21.967
30.714,20.526
32.219,22.031
30.494,21.656
31.680,20.327
30.514,20.027
28.100,22.268
24.444,19.408
28.017,19.057
32.659,18.120
33.916,18.246
29.440,21.636
26.660,21.466
26.476,22.050
29.283,22.051
30.364,20.386
31.395,21.659
29.611,22.508
32.235,22.335
32.894,20.425
31.262,20.833
30.090,19.772
28.524,19.087
30.972,19.967
29.872,19.724
31.216,20.076
28.251,21.692
28.712,19.291
27.135,18.401
32.056,19.456
32.561,19.007
32.518,19.666
29.093,19.480
33.025,19.727
30.050,18.089
29.516,20.750
29.853,19.853
32.034,20.050
33.394,18.690
29.234,19.685
32.224,20.690
31.989,20.181
28.399,19.601
26.980,21.573
30.656,20.062
30.653,20.198
23.991,16.311
31.203,17.142
33.802,16.883
32.828,19.459
28.760,19.071
28.228,18.764
27.482,20.895
30.126,18.585
31.951,19.124
27.700,18.750
27.397,19.706
31.119,17.335
32.325,17.248
33.537,15.426
33.698,18.379
30.172,16.735
28.359,17.866
32.534,18.073
33.544,16.563
33.135,16.050
34.456,16.464
34.147,16.264
33.353,18.724
31.788,20.119
31.845,19.556
31.831,20.526
31.849,21.238
32.192,21.208
32.162,19.304
32.726,19.427
31.595,15.867
33.986,16.725
33.392,20.271
34.250,19.515
31.700,19.075
35.283,16.203
32.272,19.707
34.757,17.190
34.485,19.435
30.113,20.207
29.019,17.191
25.181,14.925
25.429,12.315
30.217,12.841
33.567,13.273
33.269,15.517
28.143,16.986
29.316,13.683
33.621,14.983
35.641,15.096
35.655,19.237
37.106,18.439
32.731,20.248
37.433,14.976
34.591,16.372
36.055,19.111
36.634,19.396
32.983,21.864
27.065,20.203
30.840,20.354
32.640,20.087
33.345,17.782
26.845,20.882
31.924,20.056
34.920,20.253
35.562,20.423
33.368,21.751
36.623,18.547
35.972,20.570
33.085,19.435
35.484,16.978
35.390,20.152
34.311,21.535
35.435,19.665
37.896,16.950
37.615,19.480
34.967,19.304
37.823,18.156
34.385,18.246
36.663,19.880
30.333,21.006
24.546,19.679
35.191,18.825
33.319,19.945
36.783,19.904
36.447,22.741
38.667,20.125
40.722,21.510
35.098,22.240
35.302,20.492
34.445,18.796
37.138,20.495
38.520,21.549
37.230,22.542
36.407,22.534
39.269,20.217
34.700,22.548
35.224,21.655
39.710,21.492
35.096,22.157
34.600,21.222
39.615,18.379
31.899,24.216
37.470,21.877
38.709,24.412
34.050,23.000
23.529,20.990
33.660,20.358
38.219,20.496
37.004,21.391
40.219,21.937
42.173,22.010
37.741,22.060
38.699,21.007
34.029,19.744
37.150,21.149
37.227,20.556
38.649,23.105
36.130,23.618
38.752,23.604
30.640,23.073
36.547,22.141
31.197,20.048
31.769,21.494
36.373,21.499
37.980,22.119
35.161,22.267
40.037,22.577
33.665,23.883
33.514,21.803
36.023,22.841
29.576,19.465
33.919,18.870
40.312,21.216
36.846,20.127
33.770,20.078
38.405,20.485
35.889,19.729
27.308,17.911
36.696,18.703
35.979,21.312
39.348,22.397
34.069,22.586
32.930,18.861
38.513,17.703
34.758,24.102
40.309,22.891
41.590,25.641
37.526,26.024
34.497,23.954
39.469,22.156
35.770,22.427
40.724,23.492
35.492,20.403
36.689,24.529
36.316,21.988
35.465,22.212
29.401,21.758
24.523,22.371
31.401,22.006
26.444,21.325
27.620,21.344
29.605,20.834
33.103,20.773
34.476,20.300
25.997,20.636
30.086,20.064
31.703,21.844
31.126,21.859
30.739,22.486
31.812,21.816
26.046,21.240
27.535,19.794
33.021,21.500
31.921,22.196
34.455,21.878
27.352,22.109
31.522,22.138
24.028,22.334
32.210,21.162
31.521,21.330
30.588,22.462
26.783,22.177
22.975,20.747
29.082,20.710
34.856,19.437
27.306,22.328
29.249,22.167
26.778,22.288
32.557,21.590
33.911,21.489
30.082,22.307
26.302,21.267
30.193,22.626
29.534,22.820
25.979,20.983
30.587,21.695
26.793,21.051
28.363,22.027
26.730,21.414
25.756,20.825
26.957,21.714
31.526,19.370
29.761,21.637
31.880,21.059
30.064,22.936
32.468,22.407
27.971,20.804
25.972,22.164
28.783,21.189
27.835,22.068
26.477,21.819
27.807,21.488
29.475,22.110
30.665,21.970
29.309,21.115
30.369,20.878
31.225,22.382
28.476,21.592
30.007,19.447
28.921,21.748
29.409,22.639
29.688,22.271
25.671,22.172
22.572,20.645
28.802,20.265
29.102,21.885
28.768,21.739
27.334,21.562
23.741,21.367
23.398,20.210
26.666,20.748
25.978,20.465
28.296,21.043
27.964,20.821
28.060,21.950
27.810,22.006
24.458,22.390
25.419,21.290
26.819,21.085
25.305,20.613
27.917,19.466
31.504,21.637
27.047,22.914
24.580,21.068
29.213,19.113
31.758,21.785
31.356,22.023
29.623,22.357
28.032,23.440
29.893,22.573
25.433,22.229
26.289,21.540
27.924,20.014
28.258,20.740
29.426,22.873
26.894,22.076
23.091,20.265
29.971,20.543
26.084,21.075
25.987,22.276
28.444,22.378
28.375,22.919
26.876,22.782
26.836,22.285
23.163,20.937
31.201,20.227
31.866,21.431
27.731,22.831
25.401,21.764
27.432,20.928
29.098,20.617
29.945,22.381
29.154,21.279
29.785,22.371
33.623,21.566
24.260,21.644
26.370,21.024
26.995,19.870
30.064,19.210
27.327,21.154
27.056,21.238
25.815,21.137
28.604,20.541
28.626,22.107
25.514,20.844
26.955,19.435
33.513,18.222
27.431,22.401
26.631,22.715
28.528,22.634
29.767,20.801
26.454,23.341
23.827,19.550
23.070,18.591
31.658,18.478
27.661,20.908
30.133,20.475
28.109,22.595
28.448,21.034
27.817,22.298
24.238,21.853
25.644,22.338
25.049,22.474
29.748,21.707
26.986,21.374
23.621,20.827
23.440,20.790
29.157,20.553
28.972,20.406
29.823,22.059
27.845,21.882
26.840,21.914
24.877,21.071
28.247,20.053
32.496,18.850
28.590,20.308
25.287,21.573
24.638,21.914
24.808,21.197
26.892,21.013
26.443,21.956
25.160,21.551
29.917,20.671
31.018,19.566
27.967,20.866
22.826,19.762
29.625,18.980
27.069,20.584
29.465,20.818
30.568,19.895
30.866,19.128
31.049,20.322
31.981,17.521
26.899,19.894
26.952,21.880
29.605,21.806
28.299,20.209
29.153,19.680
29.334,20.428
31.362,19.469
26.598,21.196
26.950,20.155
27.830,21.192
28.517,21.399
26.897,19.036
26.540,18.792
29.262,18.914
25.067,22.493
29.177,19.582
26.276,19.061
22.734,18.347
24.935,17.763
26.892,18.214
26.728,16.564
27.493,16.758
29.074,16.814
31.447,18.043
32.614,16.642
31.158,20.208
31.590,20.090
31.341,19.718
32.248,18.733
32.992,17.761
33.897,18.387
34.409,17.362
29.219,19.612
29.953,20.989
29.317,21.000
26.995,21.370
30.236,20.809
28.205,19.376
31.684,19.927
27.739,19.185
25.375,17.610
31.552,16.725
32.166,18.648
32.155,18.284
28.950,19.839
26.324,19.245
26.800,20.481
29.458,19.009
29.926,19.655
31.860,19.287
32.212,19.121
31.095,19.160
27.797,19.929
32.067,17.513
28.864,16.562
30.883,16.433
33.358,15.349
32.725,16.738
30.619,15.718
32.903,20.088
27.666,21.125
25.966,19.976
30.765,19.700
30.113,19.189
31.196,18.241
29.023,19.972
26.080,21.694
25.299,22.022
25.931,19.731
27.181,18.039
31.845,18.389
33.966,18.024
31.808,15.686
34.566,14.508
31.601,17.641
28.660,17.403
30.325,16.469
30.017,17.382
28.940,15.677
29.481,18.896
32.279,20.867
31.122,20.054
35.150,19.339
25.374,17.642
29.556,18.764
32.823,18.665
31.810,19.653
31.257,19.519
32.432,16.782
29.730,20.472
32.528,16.218
35.723,16.260
32.869,19.531
26.575,17.911
25.917,19.729
31.341,20.604
33.615,19.703
35.601,18.121
36.232,19.189
34.921,20.678
24.615,16.170
35.518,15.683
26.966,19.733
34.011,18.997
35.878,21.291
36.263,22.210
34.297,18.802
36.905,21.780
33.858,21.086
35.900,21.312
35.776,20.707
34.157,20.568
35.668,21.548
37.174,20.989
33.647,21.573
34.902,20.438
34.211,20.768
35.783,20.267
36.057,21.378
38.327,20.595
35.795,20.884
33.311,20.896
35.542,22.076
36.391,20.654
39.332,20.133
37.790,23.277
37.734,22.698
33.832,22.151
39.240,20.141
33.287,23.482
35.604,18.578
34.952,22.508
36.090,21.611
34.891,20.764
32.691,19.764
34.208,22.122
31.249,21.854
34.991,21.344
30.402,20.160
32.882,20.939
28.361,21.567
32.331,19.916
31.599,19.758
34.415,19.292
29.705,19.854
36.538,21.444
36.338,21.318
35.476,20.644
35.700,22.239
29.330,22.309
36.020,23.258
37.624,19.834
39.314,22.011
35.977,22.019
31.609,20.819
31.997,20.643
32.969,18.310
35.255,20.100
34.154,21.973
31.166,18.567
22.465,20.026
38.259,18.361
36.221,21.377
35.595,22.894
35.255,21.156
35.801,21.624
27.508,20.629
31.587,21.008
34.768,22.467
32.456,20.728
35.430,22.293
38.196,20.224
30.617,19.264
35.861,20.107
35.495,21.284
37.574,20.322
36.862,23.676
35.289,23.052
36.151,23.222
36.590,24.256
26.878,22.000
33.941,18.172
35.979,19.302
26.054,18.637
33.671,19.157
27.675,21.534
34.266,22.026
34.388,22.085
33.848,22.948
35.218,22.443
30.195,22.610
34.407,22.294
29.620,21.237
39.525,20.254
31.537,22.462
35.433,21.604
36.752,20.060
38.662,21.050
33.926,20.271
32.911,23.447
37.272,20.266
34.053,21.849
37.677,21.154
37.640,22.621
36.886,22.082
37.685,21.866
30.995,22.700
33.678,21.958
32.299,21.510
30.694,19.519
29.318,22.162
29.002,22.172
30.230,21.601
25.957,21.656
24.150,20.517
24.991,16.821
37.001,16.472
36.377,22.745
27.106,19.668
32.994,22.095
31.983,21.598
35.199,22.154
28.772,21.268
31.457,22.937
30.971,21.852
30.347,21.190
26.373,22.205
32.002,21.620
32.556,21.823
35.745,23.062
26.037,20.516
30.502,17.978
34.740,20.243
37.124,20.835
36.548,22.905
27.821,20.928
34.203,20.635
30.931,22.296
29.059,21.447
33.748,22.746
31.773,21.676
28.488,22.581
28.756,21.516
31.461,23.517
27.543,23.181
27.547,22.593
27.184,21.978
35.252,21.270
31.296,22.247
33.254,23.010
31.873,22.635
26.506,23.183
31.592,21.218
26.503,23.533
24.487,22.018
28.313,21.700
32.550,21.894
34.630,22.285
28.293,21.517
35.174,21.606
35.340,22.797
31.296,22.183
30.921,21.425
35.715,22.919
32.141,23.206
36.945,23.000
35.916,24.236
37.682,25.397
39.089,26.470
26.287,22.929
29.970,21.790
34.928,21.840
32.296,22.381
28.210,22.155
29.700,21.914
35.624,23.143
31.196,23.103
31.900,21.895
32.270,20.959
27.811,22.800
35.873,20.129
33.521,21.893
37.466,22.204
36.576,23.810
33.215,23.441
30.545,22.438
28.677,21.431
30.839,21.905
28.907,22.126
28.064,21.282
30.593,20.454
29.269,20.867
34.736,21.413
25.680,19.618
28.301,20.034
32.424,20.908
33.720,23.710
37.142,22.283
34.481,22.352
38.477,22.639
36.733,25.838
36.573,23.081
34.578,22.114
38.102,21.539
28.167,21.793
28.383,20.879
30.000,22.946
32.349,22.394
30.064,22.752
29.940,21.428
34.775,18.759
25.411,21.904
31.847,22.129
35.182,21.778
31.163,21.708
37.447,22.964
27.634,22.490
33.134,19.243
34.066,18.321
34.713,19.849
35.555,19.745
35.689,20.151
35.457,21.328
35.317,22.544
31.987,20.589
38.433,19.892
31.158,21.862
31.710,22.824
29.181,21.716
27.035,23.289
32.095,22.670
27.781,21.860
28.280,22.334
27.905,22.925
27.811,23.038
32.901,21.700
27.895,21.450
27.950,22.608
30.353,22.470
31.445,22.847
32.345,22.963
30.734,22.615
31.619,20.301
29.430,20.571
30.806,20.738
32.658,22.063
32.024,22.518
31.099,22.581
29.956,21.626
27.274,21.954
23.212,20.760
31.797,20.740
28.322,19.647
27.706,20.619
29.374,21.768
27.312,22.066
29.421,19.967
27.638,22.707
29.732,21.911
29.152,21.113
29.469,22.108
31.333,20.772
33.011,21.015
30.892,20.211
32.397,20.342
30.770,18.958
31.556,22.641
30.216,21.051
31.579,22.518
29.377,21.636
31.112,19.849
30.047,21.660
35.007,21.522
31.288,21.355
30.556,22.360
27.965,22.194
30.521,22.897
27.111,22.461
26.942,21.214
29.027,20.173
33.814,18.347
29.933,20.794
23.046,20.092
32.256,19.594
31.659,20.410
34.132,21.534
34.260,21.525
30.592,22.233
30.230,21.740
23.598,18.606
26.677,16.980
32.936,16.455
35.183,17.606
31.954,22.009
35.698,20.295
30.955,19.275
29.391,17.861
34.116,21.522
32.176,23.544
31.447,20.577
32.167,19.548
34.530,19.149
29.297,20.722
26.899,17.925
29.837,15.758
33.940,15.563
34.393,16.185
26.913,17.739
32.740,19.587
33.884,18.633
35.749,19.346
33.090,21.452
29.208,20.094
34.394,17.699
33.328,22.052
33.257,20.445
34.726,20.119
34.321,18.089
34.690,17.545
36.387,18.776
28.621,18.663
32.615,18.646
31.907,18.754
34.120,19.290
35.431,21.010
33.192,20.970
32.793,21.419
31.633,20.620
33.024,21.510
34.626,19.909
36.498,18.977
36.349,16.420
36.785,16.539
35.713,21.926
30.850,19.559
22.376,18.439
32.529,16.327
33.765,21.171
31.353,16.156
35.975,17.384
36.943,21.232
34.596,21.308
33.356,17.660
34.721,19.449
35.683,21.347
36.281,17.608
37.002,17.011
38.572,20.173
30.950,16.924
35.098,13.879
35.688,18.789
34.173,21.070
33.781,17.614
35.543,17.513
37.760,15.750
39.556,18.750
38.375,17.944
34.721,21.423
37.277,19.896
38.066,21.358
37.966,21.588
37.175,20.693
34.591,21.371
39.084,22.195
35.648,21.991
35.748,20.786
38.265,22.248
37.434,23.653
37.701,15.273
36.799,11.211
38.068,17.997
39.976,16.752
38.313,18.255
39.531,17.969
38.326,20.015
33.803,19.680
34.842,22.464
31.553,18.494
29.166,19.065
39.243,21.745
34.040,21.696
34.776,21.765
29.350,19.349
29.364,19.101
30.096,17.443
39.013,20.297
39.478,22.501
34.377,19.928
37.400,22.119
31.636,18.973
34.878,18.901
35.107,20.628
35.600,20.374
37.416,22.408
38.490,20.084
39.091,19.807
39.979,21.619
35.613,23.595
39.009,20.424
37.820,22.539
35.126,22.059
41.764,19.495
40.635,22.933
34.210,23.554
40.831,22.668
38.641,23.208
38.372,25.424
37.514,21.295
38.546,25.300
42.026,21.149
39.618,22.891
36.102,22.816
28.586,21.752
34.073,22.275
34.954,18.745
31.141,19.535
34.005,20.037
32.580,20.107
35.706,19.784
36.348,21.298
36.544,19.196
37.813,19.348
34.347,21.452
38.157,23.070
36.410,25.047
39.330,23.788
