"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","-71.25","-9.52297973632813","243","28.922","19.89","5.31034452","1.08158823249709","0.923323008528981","19.886848938",
"2/9/1979","-71.25","-9.52297973632813","243","30.502","20.107","2.916956232","1.05794090923491","0.859158838127508","22.883061618",
"2/10/1979","-71.25","-9.52297973632813","243","29.191","21.699","8.993341728","1.30580895807236","0.905072112575104","27.67297365",
"2/11/1979","-71.25","-9.52297973632813","243","29.672","21.087","8.021742228","1.02231028042863","0.90758399604328","20.500149168",
"2/12/1979","-71.25","-9.52297973632813","243","29.238","22.059","14.735409156","1.14376305613322","0.920982125335487","23.1812433",
"2/13/1979","-71.25","-9.52297973632813","243","27.562","21.788","11.189743128","0.692403556183192","0.955886299534102","19.9329156",
"2/14/1979","-71.25","-9.52297973632813","243","26.904","22.726","18.4578932664","1.08435942965809","0.961675588518771","21.018541968",
"2/15/1979","-71.25","-9.52297973632813","243","31.387","22.165","7.4106250704","1.08306737077916","0.907540095163899","20.58603498",
"2/16/1979","-71.25","-9.52297973632813","243","26.476","20.547","9.579560184","1.3805010241978","0.960143755421687","15.47139924",
"2/17/1979","-71.25","-9.52297973632813","243","27.005","21.603","11.1871736064","1.18405704390777","0.956555822971938","20.8346004",
"2/18/1979","-71.25","-9.52297973632813","243","30.212","21.218","6.315422904","0.713514218718955","0.913940235001939","23.23035",
"2/19/1979","-71.25","-9.52297973632813","243","27.161","21.078","20.9632869","0.939349767583334","0.95978757649616","16.5886299",
"2/20/1979","-71.25","-9.52297973632813","243","29.814","19.798","4.8502887768","1.12965395890082","0.901345038553095","20.60217792",
"2/21/1979","-71.25","-9.52297973632813","243","32.318","21.275","7.8792570504","1.14797069429443","0.851611143503175","27.97250184",
"2/22/1979","-71.25","-9.52297973632813","243","23.001","18.115","26.9868807864","1.66708236198832","0.966235004944448","1.914749712",
"2/23/1979","-71.25","-9.52297973632813","243","28.762","17.776","0.0841140504","1.11768686353043","0.83802292677288","16.459421688",
"2/24/1979","-71.25","-9.52297973632813","243","32.415","19.216","3.476143512","1.07085682687828","0.839249398930648","26.4735045",
"2/25/1979","-71.25","-9.52297973632813","243","28.613","19.91","14.5465866","0.796432978612436","0.931618749326953","25.93231344",
"2/26/1979","-71.25","-9.52297973632813","243","27.901","20.692","2.4822233784","1.33640455286584","0.908925568829711","14.055691032",
"2/27/1979","-71.25","-9.52297973632813","243","24.409","21.516","9.30232512","0.889810827040249","0.97411328117963","8.2508652",
"2/28/1979","-71.25","-9.52297973632813","243","31.695","19.743","4.8485755944","0.797594145896","0.887027192850497","24.5658375",
"3/1/1979","-71.25","-9.52297973632813","243","28.332","21.169","12.047194332","0.82918818551248","0.93370735888937","21.312955368",
"3/2/1979","-71.25","-9.52297973632813","243","29.127","22.308","8.73069732","1.52714727761481","0.883807036019698","22.7221317",
"3/3/1979","-71.25","-9.52297973632813","243","25.236","21.106","19.7685213984","1.07250668920302","0.970266881202045","8.27116812",
"3/4/1979","-71.25","-9.52297973632813","243","25.846","18.743","12.740704236","1.05736501925424","0.967520480900898","16.40705688",
"3/5/1979","-71.25","-9.52297973632813","243","22.207","19.033","13.248819936","0.771294616255631","0.983184441504518","2.033437608",
"3/6/1979","-71.25","-9.52297973632813","243","24.242","17.468","5.438233152","0.477675116701475","0.975321711344628","7.577218368",
"3/7/1979","-71.25","-9.52297973632813","243","29.409","19.685","9.40017114","0.945018738807973","0.934735550978675","24.688638432",
"3/8/1979","-71.25","-9.52297973632813","243","30.597","22.268","6.602093712","0.675323723768027","0.934459711699176","17.377264872",
"3/9/1979","-71.25","-9.52297973632813","243","28.088","22.526","4.6434384504","1.0572289485158","0.939708426911402","17.77393008",
"3/10/1979","-71.25","-9.52297973632813","243","30.182","22.415","5.932616328","1.13530138233508","0.88663560811282","21.36105",
"3/11/1979","-71.25","-9.52297973632813","243","29.236","21.278","10.2859491528","1.22439421620038","0.929082087100536","25.77004416",
"3/12/1979","-71.25","-9.52297973632813","243","26.455","21.142","11.5150496544","1.18497189706282","0.955091033512334","19.531579968",
"3/13/1979","-71.25","-9.52297973632813","243","30.679","20.756","11.1597080328","1.03181630987685","0.888302949038669","21.950494632",
"3/14/1979","-71.25","-9.52297973632813","243","28.758","21.333","6.032177568","0.984813483600403","0.922357436021017","25.041604968",
"3/15/1979","-71.25","-9.52297973632813","243","26.912","19.077","11.8103055984","0.952641022854804","0.958941492366875","25.7312304",
"3/16/1979","-71.25","-9.52297973632813","243","29.876","20.838","11.170008324","0.771747702423895","0.939389445288306","20.9528442",
"3/17/1979","-71.25","-9.52297973632813","243","31.066","21.379","5.845068828","0.803686245175902","0.911521058898145","14.6053674",
"3/18/1979","-71.25","-9.52297973632813","243","25.874","19.796","12.45403368","0.890290667490599","0.976151606898158","11.0022768",
"3/19/1979","-71.25","-9.52297973632813","243","27.572","21.456","26.7431206824","1.42963045333352","0.956114814147262","4.392676872",
"3/20/1979","-71.25","-9.52297973632813","243","24.252","21.326","39.5061519168","1.39225311686195","0.979745051086756","4.3281018",
"3/21/1979","-71.25","-9.52297973632813","243","27.585","18.718","10.1057039064","1.2836738165852","0.947217856060631","16.173280368",
"3/22/1979","-71.25","-9.52297973632813","243","34.123","19.69","1.253127852","1.0439225249156","0.795453022196461","23.226804432",
"3/23/1979","-71.25","-9.52297973632813","243","28.81","21.654","5.4176361624","1.02264066082684","0.911223861008895","21.093238368",
"3/24/1979","-71.25","-9.52297973632813","243","25.609","22.662","16.3988081784","1.1528609219995","0.961855363674728","13.0780179",
"3/25/1979","-71.25","-9.52297973632813","243","26.396","20.297","16.07780556","1.18439575333702","0.965229628405919","10.363110048",
"3/26/1979","-71.25","-9.52297973632813","243","27.309","20.013","10.8043704","1.16947683939939","0.954235786647214","8.0358831",
"3/27/1979","-71.25","-9.52297973632813","243","26.505","20.833","9.602731224","0.751467615975964","0.951697867427426","13.4804295",
"3/28/1979","-71.25","-9.52297973632813","243","27.943","21.24","2.530292112","1.02841746422188","0.914263989370232","10.791841752",
"3/29/1979","-71.25","-9.52297973632813","243","27.938","20.735","14.0041323504","0.946374315630936","0.937580485846998","25.727121",
"3/30/1979","-71.25","-9.52297973632813","243","28.175","18.996","12.81451968","0.810063467019724","0.949683447103142","25.7527134",
"3/31/1979","-71.25","-9.52297973632813","243","26.904","21.155","9.12208896","0.600552248463844","0.965902432561355","14.295377448",
"4/1/1979","-71.25","-9.52297973632813","243","27.574","19.815","5.036539932","1.10854631755428","0.946560005677417","19.590132312",
"4/2/1979","-71.25","-9.52297973632813","243","29.212","22.205","6.2347437504","1.16455458183339","0.909638091074568","16.876857672",
"4/3/1979","-71.25","-9.52297973632813","243","27.03","21.828","9.039687516","1.29350092126214","0.954397060157154","22.600008",
"4/4/1979","-71.25","-9.52297973632813","243","27.537","20.696","14.86244268","0.758232135804168","0.957808257326557","20.1394098",
"4/5/1979","-71.25","-9.52297973632813","243","28.886","19.544","4.758452964","0.669432361115875","0.928829805918484","11.495640888",
"4/6/1979","-71.25","-9.52297973632813","243","23.626","15.871","14.332010724","1.65623880975855","0.976443901740734","2.312269128",
"4/7/1979","-71.25","-9.52297973632813","243","23.79","15.279","0.4016876616","2.39042014265145","0.79807115040538","16.1220402",
"4/8/1979","-71.25","-9.52297973632813","243","28.633","14.528","0","1.41217134662045","0.760798440666588","26.10056448",
"4/9/1979","-71.25","-9.52297973632813","243","32.278","16.906","0","1.14900073862404","0.730340752056419","27.03195792",
"4/10/1979","-71.25","-9.52297973632813","243","32.292","16.891","0.075530988","1.07603729616192","0.738282819128801","26.50477716",
"4/11/1979","-71.25","-9.52297973632813","243","34.826","18.847","0","0.86915181055621","0.754008589798249","23.2140402",
"4/12/1979","-71.25","-9.52297973632813","243","31.016","20.761","3.17745216","1.14060502166908","0.806545627093464","25.633125",
"4/13/1979","-71.25","-9.52297973632813","243","27.533","20.926","9.067153752","0.839943253162816","0.939767769610763","17.703789912",
"4/14/1979","-71.25","-9.52297973632813","243","26.419","19.427","13.5938604384","0.98070670796098","0.961933031984767","21.2158152",
"4/15/1979","-71.25","-9.52297973632813","243","26.537","21.696","8.56933614","1.13290878118739","0.961479181947258","19.8331317",
"4/16/1979","-71.25","-9.52297973632813","243","25.458","21.37","15.267560112","0.88136514316895","0.975861653819604","13.5946656",
"4/17/1979","-71.25","-9.52297973632813","243","31.974","21.278","5.239105164","0.897764426811699","0.898183350686456","18.16419312",
"4/18/1979","-71.25","-9.52297973632813","243","28.644","19.562","5.7746862","0.914231964199244","0.924654591878998","23.3446518",
"4/19/1979","-71.25","-9.52297973632813","243","26.953","18.506","12.91580064","0.897434636563728","0.955809428724724","24.20578008",
"4/20/1979","-71.25","-9.52297973632813","243","29.552","19.773","3.385165032","0.715814895852124","0.912967960112454","17.20468242",
"4/21/1979","-71.25","-9.52297973632813","243","27.719","18.68","15.5628189864","0.549414640355932","0.948957269255755","21.0393522",
"4/22/1979","-71.25","-9.52297973632813","243","23.799","20.567","18.8312526","1.29036886857617","0.978947402742138","4.45511322",
"4/23/1979","-71.25","-9.52297973632813","243","24.424","20.503","25.87966992","1.40551864563673","0.975607196664312","9.3875643",
"4/24/1979","-71.25","-9.52297973632813","243","28.758","19.489","0.779342544","1.89769577084577","0.845693029572467","16.1155125",
"4/25/1979","-71.25","-9.52297973632813","243","28.753","19.15","0.271224792","1.44642077179143","0.820057350344201","15.22969218",
"4/26/1979","-71.25","-9.52297973632813","243","28.269","18.354","0.2780915544","1.46150185963295","0.793467922930011","18.2629089",
"4/27/1979","-71.25","-9.52297973632813","243","28.882","16.625","0","1.71966537168547","0.750414895270772","25.0526232",
"4/28/1979","-71.25","-9.52297973632813","243","32.194","16.479","0","0.917224307813861","0.763244040505066","25.00172352",
"4/29/1979","-71.25","-9.52297973632813","243","30.154","18.716","2.12516748","1.22856009894843","0.830053701034046","24.45980724",
"4/30/1979","-71.25","-9.52297973632813","243","28.135","20.399","4.08553452","1.10246264348887","0.89835688107422","23.7757446",
"5/1/1979","-71.25","-9.52297973632813","243","27.118","21.482","8.5864986","1.08003792416165","0.937174060139719","21.186396432",
"5/2/1979","-71.25","-9.52297973632813","243","29.593","20.106","3.5533922688","1.12934783811641","0.891505708002964","20.17052208",
"5/3/1979","-71.25","-9.52297973632813","243","28.514","21.289","3.467563272","1.03598548071783","0.912795383921925","17.02255032",
"5/4/1979","-71.25","-9.52297973632813","243","29.086","18.758","6.70853196","0.794033715451385","0.897020385264916","22.81252608",
"5/5/1979","-71.25","-9.52297973632813","243","28.489","18.529","4.54044564","0.853629484640971","0.916073964525936","17.321564232",
"5/6/1979","-71.25","-9.52297973632813","243","27.871","19.797","8.081815284","0.884709748183009","0.932409147808409","20.0227473",
"5/7/1979","-71.25","-9.52297973632813","243","27.424","18.417","5.8296194928","0.737884284515456","0.937343515806252","15.7532058",
"5/8/1979","-71.25","-9.52297973632813","243","29.71","17.244","2.78949708","0.876018729565341","0.889661719724501","18.041674968",
"5/9/1979","-71.25","-9.52297973632813","243","27.907","18.974","7.518773052","0.69171162016618","0.938719370577949","21.50235072",
"5/10/1979","-71.25","-9.52297973632813","243","25.514","20.532","2.990342628","0.760459787388674","0.953535789354021","10.301799168",
"5/11/1979","-71.25","-9.52297973632813","243","30.255","18.948","6.337739592","0.885233920784955","0.891156910214085","22.15253916",
"5/12/1979","-71.25","-9.52297973632813","243","27.46","17.902","6.0356152584","0.840154688966689","0.938126372704064","22.81652496",
"5/13/1979","-71.25","-9.52297973632813","243","28.016","20.576","3.7422195264","1.02854638183627","0.913494887317315","22.58128656",
"5/14/1979","-71.25","-9.52297973632813","243","28.484","19.624","5.93262072","0.698455319264569","0.921040139991612","14.8700835",
"5/15/1979","-71.25","-9.52297973632813","243","27.312","18.569","7.06558176","0.782998672264824","0.942055542662143","16.5712527",
"5/16/1979","-71.25","-9.52297973632813","243","29.738","17.915","1.9638059328","0.534897795694796","0.876325213141699","22.31263368",
"5/17/1979","-71.25","-9.52297973632813","243","29.377","17.652","6.27250374","0.959634931045369","0.878008924810218","22.79159676",
"5/18/1979","-71.25","-9.52297973632813","243","34.243","16.244","0","0.632700026348812","0.771157705445952","21.62053368",
"5/19/1979","-71.25","-9.52297973632813","243","27.564","20.823","12.12616188","0.747695451756403","0.948279585068633","20.3747625",
"5/20/1979","-71.25","-9.52297973632813","243","28.497","18.796","8.950428","0.732165070634089","0.93119043596414","20.3233545",
"5/21/1979","-71.25","-9.52297973632813","243","29.274","18.225","5.0708803464","0.853110359197039","0.899914810094188","19.39735728",
"5/22/1979","-71.25","-9.52297973632813","243","31.662","21.948","0.690077952","0.924974923789154","0.834093070418742","15.3377469",
"5/23/1979","-71.25","-9.52297973632813","243","31.13","20.391","2.9628756","0.904371325457683","0.864919085110678","22.1622138",
"5/24/1979","-71.25","-9.52297973632813","243","24.976","17.51","2.13890112","1.42786162677468","0.937225465171989","13.083186168",
"5/25/1979","-71.25","-9.52297973632813","243","30.771","17.365","0","1.12864273550864","0.760525002448832","21.60343008",
"5/26/1979","-71.25","-9.52297973632813","243","32.154","18.184","1.675414944","1.12864031853021","0.815967680700963","22.34761956",
"5/27/1979","-71.25","-9.52297973632813","243","29.245","20.283","1.6788483","1.3454608081532","0.883508466538893","18.58994784",
"5/28/1979","-71.25","-9.52297973632813","243","30.592","16.713","0.2918242584","0.820619628174737","0.830650765025447","14.98617792",
"5/29/1979","-71.25","-9.52297973632813","243","29.604","19.297","5.287169844","1.18344379587244","0.894220452225858","21.7358514",
"5/30/1979","-71.25","-9.52297973632813","243","28.24","17.022","8.18138088","1.58511588395538","0.93383147607335","13.5523134",
"5/31/1979","-71.25","-9.52297973632813","243","24.893","13.612","1.32522642","2.36018807715964","0.753223802003829","17.0725995",
"6/1/1979","-71.25","-9.52297973632813","243","27.451","13.554","0","1.42687798520435","0.6730639368771","22.6423152",
"6/2/1979","-71.25","-9.52297973632813","243","31.45","10.677","0","0.659547935662428","0.725916679533271","22.40684964",
"6/3/1979","-71.25","-9.52297973632813","243","32.412","13.061","0","0.711029069911364","0.773896889285754","22.27106448",
"6/4/1979","-71.25","-9.52297973632813","243","33.552","17.002","0","0.968530029837911","0.721318243618855","16.1461728",
"6/5/1979","-71.25","-9.52297973632813","243","33.984","15.974","0","0.920263826417138","0.715140089354329","13.395939552",
"6/6/1979","-71.25","-9.52297973632813","243","29.504","18.37","0","0.951810386774541","0.784273926439681","10.553515632",
"6/7/1979","-71.25","-9.52297973632813","243","28.776","18.219","0.2077101144","1.27241821682641","0.806224601939653","11.166299712",
"6/8/1979","-71.25","-9.52297973632813","243","31.079","19.316","0","1.77607602348248","0.711836578027321","17.899879032",
"6/9/1979","-71.25","-9.52297973632813","243","24.147","16.381","0.2489090184","1.93325544346299","0.834958364300507","11.074165848",
"6/10/1979","-71.25","-9.52297973632813","243","29.746","15.09","0.0274658184","1.13716855600472","0.782263201849295","20.316267",
"6/11/1979","-71.25","-9.52297973632813","243","30.998","14.124","0","1.0543503425929","0.753712178796567","22.0242339",
"6/12/1979","-71.25","-9.52297973632813","243","32.739","16.953","0","1.01127138275234","0.698280046598584","21.9620268",
"6/13/1979","-71.25","-9.52297973632813","243","33.008","15.179","0","0.933740907511216","0.718776080459698","21.1857768",
"6/14/1979","-71.25","-9.52297973632813","243","28.5","17.552","1.845359532","1.66529987920975","0.86260883215932","19.2365973",
"6/15/1979","-71.25","-9.52297973632813","243","25.855","16.306","0.1029968856","2.04271181354861","0.727258372152918","21.2880366",
"6/16/1979","-71.25","-9.52297973632813","243","28","14.141","0","1.47778025465453","0.730192344965743","21.9551085",
"6/17/1979","-71.25","-9.52297973632813","243","29.526","14.866","0","1.21906167362696","0.760192126705685","21.8738844",
"6/18/1979","-71.25","-9.52297973632813","243","32.072","14.097","0","0.902843918575164","0.722884535875751","22.2743799",
"6/19/1979","-71.25","-9.52297973632813","243","32.795","15.83","0","0.989865835793328","0.6667816985453","22.1891625",
"6/20/1979","-71.25","-9.52297973632813","243","32.585","14.83","0","0.910802693419346","0.646405210329326","21.320037",
"6/21/1979","-71.25","-9.52297973632813","243","32.499","17.539","0","1.07522385666132","0.64788499872828","16.7179518",
"6/22/1979","-71.25","-9.52297973632813","243","33.669","17.724","0","0.934484780487232","0.673713559712599","18.6087348",
"6/23/1979","-71.25","-9.52297973632813","243","33.593","16.064","0","1.02447316143863","0.673981132004867","21.7025991",
"6/24/1979","-71.25","-9.52297973632813","243","33.293","18.759","0","1.24543032291809","0.654996190374793","19.5951978",
"6/25/1979","-71.25","-9.52297973632813","243","31.173","18.545","0","1.48741512844359","0.705480479076923","15.34229928",
"6/26/1979","-71.25","-9.52297973632813","243","28.483","17.824","0","1.9855624028196","0.701791995008703","17.54414298",
"6/27/1979","-71.25","-9.52297973632813","243","30.53","17.003","0","1.44920353214095","0.686428991424324","21.3199299",
"6/28/1979","-71.25","-9.52297973632813","243","31.693","16.758","0","1.15321036499182","0.72881516918579","15.7194594",
"6/29/1979","-71.25","-9.52297973632813","243","33.44","16.603","0","0.869805395234088","0.663597605980861","21.972046968",
"6/30/1979","-71.25","-9.52297973632813","243","33.236","14.493","0","1.09210073195509","0.643772847936438","21.7845585",
"7/1/1979","-71.25","-9.52297973632813","243","32.832","17.025","0","1.37814334448102","0.633630027812463","19.1901897",
"7/2/1979","-71.25","-9.52297973632813","243","32.138","16.864","0","0.802029103305704","0.704703471531723","10.88105868",
"7/3/1979","-71.25","-9.52297973632813","243","30.961","15.952","0","1.23966125064791","0.730265700276167","21.2627277",
"7/4/1979","-71.25","-9.52297973632813","243","33.241","16.605","0","0.900581055585198","0.668822502260491","13.3515558",
"7/5/1979","-71.25","-9.52297973632813","243","33.385","16.897","0","0.81389179574476","0.642597696517689","20.557298232",
"7/6/1979","-71.25","-9.52297973632813","243","30.033","14.652","0","1.41195040255378","0.719681341782963","15.7592241",
"7/7/1979","-71.25","-9.52297973632813","243","32.462","14.43","0","0.819989589291501","0.72698812415604","12.5634321",
"7/8/1979","-71.25","-9.52297973632813","243","33.187","14.021","0","1.11663859468328","0.621234711094146","12.9097629",
"7/9/1979","-71.25","-9.52297973632813","243","30.879","20.192","0","1.61607520655242","0.629592140402109","5.34695679",
"7/10/1979","-71.25","-9.52297973632813","243","30.206","17.21","0","1.75458756142661","0.660484062851953","22.362185232",
"7/11/1979","-71.25","-9.52297973632813","243","30.979","14.434","0","1.31366821163746","0.670498463324653","22.5657063",
"7/12/1979","-71.25","-9.52297973632813","243","32.924","15.502","0","0.848593124691904","0.599844200649849","22.3272567",
"7/13/1979","-71.25","-9.52297973632813","243","31.692","15.022","0","1.13994894237615","0.656895553065556","16.2432612",
"7/14/1979","-71.25","-9.52297973632813","243","27.923","13.285","0","0.711652637581131","0.77104957000975","7.007795568",
"7/15/1979","-71.25","-9.52297973632813","243","34.754","12.389","0","0.84082099795843","0.679078083576748","14.2316469",
"7/16/1979","-71.25","-9.52297973632813","243","23.767","18.889","1.342392228","1.43544604096098","0.852627556977065","7.08390306",
"7/17/1979","-71.25","-9.52297973632813","243","30.599","16.481","0","1.70294545963296","0.716866208531719","22.201421832",
"7/18/1979","-71.25","-9.52297973632813","243","33.007","15.006","0","1.13321032478201","0.633543922978372","20.9834982",
"7/19/1979","-71.25","-9.52297973632813","243","32.083","17.951","0","1.06796798565111","0.619896107721659","10.981180872",
"7/20/1979","-71.25","-9.52297973632813","243","24","14.119","0.3913875792","2.08846132669392","0.774766417628351","6.751572552",
"7/21/1979","-71.25","-9.52297973632813","243","32.15","13.198","0","1.21522654380621","0.635393168953215","22.616829432",
"7/22/1979","-71.25","-9.52297973632813","243","32.151","16.891","0","1.10570920224478","0.732940810334174","14.561158968",
"7/23/1979","-71.25","-9.52297973632813","243","32.771","16.111","0.0034332264","0.83087417679995","0.730836422802892","19.386567",
"7/24/1979","-71.25","-9.52297973632813","243","31.751","19.807","0.5716323","1.6216863273628","0.709062752636973","18.8621451",
"7/25/1979","-71.25","-9.52297973632813","243","34.429","18.768","0","1.09780246176042","0.654678197421682","12.4413768",
"7/26/1979","-71.25","-9.52297973632813","243","34.694","19.836","0","1.11694356458187","0.580550352333578","12.738154968",
"7/27/1979","-71.25","-9.52297973632813","243","35.578","19.541","0","1.140734749989","0.585690510414592","11.8172232",
"7/28/1979","-71.25","-9.52297973632813","243","29.051","19.328","1.392174","1.10584296075753","0.802487035064083","12.75929514",
"7/29/1979","-71.25","-9.52297973632813","243","34.828","18.022","0","1.10803369756667","0.615983812437095","23.5116468",
"7/30/1979","-71.25","-9.52297973632813","243","34.369","22.173","0","1.03350821918618","0.473157642115319","16.734940632",
"7/31/1979","-71.25","-9.52297973632813","243","36.82","17.449","0","0.939835252225151","0.49621153171221","23.845946832",
"8/1/1979","-71.25","-9.52297973632813","243","37.126","18.627","0","0.961198753982343","0.544481599479431","23.7442473",
"8/2/1979","-71.25","-9.52297973632813","243","38.131","19.32","0","1.14190781752128","0.443157477368984","23.488819632",
"8/3/1979","-71.25","-9.52297973632813","243","35.927","22.661","0.0034332264","0.91504816167205","0.495754000003269","13.13460333",
"8/4/1979","-71.25","-9.52297973632813","243","37.608","23.075","0.0240325704","1.07712849044686","0.52917948529484","12.843336672",
"8/5/1979","-71.25","-9.52297973632813","243","34.417","21.099","0","1.38081413866646","0.578286426321048","10.4463027",
"8/6/1979","-71.25","-9.52297973632813","243","35.751","20.572","0","1.14204176535181","0.628257493376814","11.7371826",
"8/7/1979","-71.25","-9.52297973632813","243","35.682","19.881","0","1.31046145197715","0.578666609701985","15.97562208",
"8/8/1979","-71.25","-9.52297973632813","243","34.602","21.486","0","0.799597000083847","0.590708587730154","14.480658432",
"8/9/1979","-71.25","-9.52297973632813","243","30.718","20.392","3.06844884","1.16491275636896","0.748879319780122","12.12699546",
"8/10/1979","-71.25","-9.52297973632813","243","37.261","19.693","0.068664564","1.14156514295591","0.544105660934542","21.420625032",
"8/11/1979","-71.25","-9.52297973632813","243","35.552","20.647","0","1.18225689041558","0.501085640012233","20.03231088",
"8/12/1979","-71.25","-9.52297973632813","243","34.461","20.423","0","1.07051352650926","0.548630778003213","12.53345364",
"8/13/1979","-71.25","-9.52297973632813","243","35.964","18.292","0","1.26033449700243","0.545733560279209","21.7730844",
"8/14/1979","-71.25","-9.52297973632813","243","34.947","18.866","0","1.25356955501281","0.660132359954724","17.6109147",
"8/15/1979","-71.25","-9.52297973632813","243","32.991","21.809","0.0377655048","1.57126072305503","0.646911598249187","14.593499568",
"8/16/1979","-71.25","-9.52297973632813","243","35.993","19.578","0.05664816","1.07503538616522","0.57230904679581","15.67659888",
"8/17/1979","-71.25","-9.52297973632813","243","34.127","20.439","0","1.41786330066241","0.670409312006416","12.51703422",
"8/18/1979","-71.25","-9.52297973632813","243","35.621","20.079","0","1.43550931690989","0.602926979122978","21.43232136",
"8/19/1979","-71.25","-9.52297973632813","243","33.302","22.657","0","0.91766510664191","0.578559920038387","11.261867472",
