19790101
33.010,16.875
33.973,19.481
30.677,17.518
33.599,18.764
33.014,21.108
31.409,16.523
30.895,15.586
34.016,17.308
30.648,16.385
30.384,17.646
31.307,14.901
33.248,16.284
32.259,15.399
29.615,14.992
34.304,13.551
25.475,18.860
31.255,18.481
32.739,17.123
33.198,17.725
24.630,17.318
28.213,13.840
31.944,18.055
32.619,16.542
27.926,17.473
33.540,16.718
35.717,19.158
34.276,20.462
30.173,18.587
35.627,19.104
33.020,20.008
35.959,21.284
36.992,17.831
37.779,18.683
37.247,22.448
36.552,22.278
32.515,21.156
34.383,20.134
35.075,19.327
32.385,19.148
26.171,17.914
35.009,19.085
37.127,19.947
33.993,18.690
35.944,17.728
34.323,21.073
30.636,19.715
36.022,17.694
31.949,20.204
35.095,19.850
33.046,19.094
37.615,17.381
29.699,20.638
37.813,19.230
35.151,19.600
38.087,19.262
35.243,21.444
35.186,22.163
34.025,19.483
35.805,19.962
34.245,19.054
36.353,22.154
34.735,20.906
39.930,20.085
35.885,22.391
31.724,21.213
37.453,21.112
32.535,18.764
33.664,17.983
37.513,16.094
30.931,19.038
35.189,19.603
35.704,21.436
31.885,21.327
31.407,20.283
34.801,19.362
32.965,19.538
36.758,20.016
35.254,21.805
33.292,19.038
32.811,21.286
33.201,20.560
34.434,21.317
37.211,23.485
35.522,22.198
38.693,21.028
37.193,22.362
34.166,21.922
32.495,20.331
33.908,19.529
34.410,21.685
39.164,21.782
38.661,23.837
38.676,22.736
39.303,20.194
37.983,21.418
35.342,21.248
39.154,19.072
36.059,23.209
24.031,20.736
31.286,17.702
37.081,19.990
38.381,18.699
38.487,21.831
38.583,21.226
37.216,25.669
39.259,21.414
33.359,22.267
26.792,20.656
36.038,19.052
37.643,18.363
37.121,19.507
39.791,23.162
42.035,15.842
39.778,26.117
42.982,26.229
34.910,19.959
35.437,21.159
31.536,21.797
31.944,23.421
33.992,21.797
34.092,21.961
33.558,20.573
35.051,22.561
35.372,21.465
31.709,20.622
32.940,19.570
29.344,21.452
29.553,21.536
35.849,21.210
27.615,22.143
29.856,22.879
29.465,21.802
34.486,20.091
36.318,19.581
35.925,21.140
37.314,23.773
28.068,21.873
24.109,18.832
31.273,20.049
30.558,20.566
34.351,20.009
29.931,20.869
30.077,20.326
30.598,22.344
32.204,22.076
33.220,22.528
26.898,21.902
33.433,21.347
23.401,17.406
31.108,16.360
36.825,16.163
34.871,20.678
35.247,23.069
32.213,20.829
34.341,21.924
34.349,21.100
33.003,21.454
34.756,20.602
30.212,21.508
34.547,20.199
37.285,20.348
36.043,21.495
33.285,23.048
28.016,22.107
34.733,22.145
32.633,21.285
26.254,21.896
25.464,21.681
23.033,18.767
28.843,17.660
32.595,20.066
31.081,21.119
28.589,22.953
28.826,22.114
29.201,20.260
27.245,18.677
27.476,19.675
29.345,18.777
33.037,20.216
33.686,20.998
26.411,22.496
29.209,22.409
33.548,21.299
30.946,22.187
23.205,16.368
31.696,16.173
25.427,18.837
32.363,19.111
32.686,20.933
28.325,20.385
27.901,21.463
29.761,21.226
32.352,21.933
30.151,20.232
30.973,21.376
33.598,21.328
30.293,22.288
28.449,22.037
30.994,22.424
30.544,21.017
29.794,20.325
27.567,20.099
35.318,19.578
34.293,22.389
26.821,20.747
26.907,21.418
28.919,21.486
26.996,21.692
29.421,20.520
31.183,19.298
29.898,21.658
30.285,21.369
29.733,21.354
27.284,20.551
28.128,23.074
29.742,22.085
30.133,20.745
26.610,22.076
28.599,21.275
31.829,21.167
31.568,19.799
30.288,20.580
25.701,21.070
31.908,20.720
31.053,21.179
30.135,22.568
34.623,21.948
33.146,20.626
28.968,21.184
34.171,19.507
35.373,19.943
24.307,21.621
28.576,21.129
25.423,17.895
33.242,17.688
31.925,19.747
35.332,23.267
35.323,22.561
35.870,21.863
36.181,23.166
34.247,23.238
35.502,20.909
36.358,20.668
36.819,19.022
36.250,19.855
37.163,21.398
30.457,20.925
32.682,20.435
35.483,19.393
34.490,18.420
35.469,20.082
29.688,21.661
32.493,22.325
32.296,21.194
29.068,21.737
30.906,21.238
28.131,21.986
31.130,20.644
29.064,20.214
32.608,19.240
28.840,22.324
28.626,21.360
26.170,20.014
25.991,21.804
28.859,21.682
24.319,20.075
29.250,19.775
28.817,21.991
26.219,21.921
28.584,19.546
24.899,19.677
29.062,20.720
33.801,21.979
27.893,22.235
25.229,21.245
31.237,21.021
29.801,21.266
31.409,22.451
25.524,22.061
25.941,20.988
27.413,20.504
28.893,21.872
25.563,22.417
29.903,22.473
30.843,22.291
30.173,21.534
26.413,20.748
31.563,19.455
32.475,21.849
33.188,19.836
22.950,19.746
29.959,19.037
31.257,17.810
27.429,20.114
29.019,19.819
32.909,18.513
33.052,17.442
32.965,17.802
30.635,22.318
27.315,22.032
28.279,20.372
27.133,21.792
28.633,21.743
29.368,22.287
26.270,19.551
25.706,18.622
22.386,16.831
19.028,14.247
27.332,14.079
31.274,15.362
33.354,14.943
32.269,21.198
29.542,21.734
27.272,20.263
30.751,19.198
29.003,20.334
28.523,20.807
29.522,20.701
28.730,19.113
30.740,20.071
27.549,20.077
28.091,18.839
27.711,17.899
27.517,19.861
27.077,22.253
27.807,20.190
31.557,19.891
26.527,17.835
32.393,17.356
32.166,18.050
31.990,19.072
32.680,18.472
31.636,18.510
29.580,19.627
31.932,19.255
30.467,17.815
26.789,20.011
26.806,19.889
29.316,18.313
22.601,15.806
30.945,16.589
33.457,18.369
31.748,16.805
33.457,19.381
33.269,18.178
33.171,18.133
33.175,17.682
33.745,16.059
33.052,19.364
27.335,18.836
24.076,16.481
33.422,16.279
31.432,18.842
34.095,18.433
32.202,20.026
31.027,18.899
29.291,20.129
30.644,16.481
33.598,17.244
32.285,17.801
29.081,17.961
29.584,19.445
29.038,19.918
31.823,17.985
29.496,18.421
33.971,18.132
31.343,17.810
30.403,17.060
28.189,18.227
29.504,16.407
31.652,16.633
32.903,16.874
32.856,17.295
33.104,19.833
31.723,16.621
32.753,20.862
31.705,20.240
30.401,19.962
34.122,18.879
34.116,19.254
30.751,18.431
34.661,17.202
34.845,18.320
35.794,15.538
35.073,19.150
33.768,18.642
32.452,16.001
30.627,20.272
34.320,20.398
36.185,16.824
34.705,21.050
35.371,21.012
32.241,18.798
35.414,20.273
33.838,20.860
25.243,19.671
25.297,15.843
31.172,15.206
35.515,17.169
37.286,17.894
36.601,22.982
34.315,21.483
33.884,19.424
36.056,16.465
34.968,22.487
33.910,20.519
33.072,20.165
35.854,23.303
36.295,23.551
30.720,20.441
35.126,21.464
34.432,22.434
36.397,21.366
38.972,20.684
37.208,19.870
38.855,21.188
32.069,18.294
39.097,16.755
35.783,19.786
37.705,17.700
26.367,19.627
33.455,18.366
39.150,17.142
31.124,21.068
35.117,17.195
38.773,15.148
38.564,18.212
34.815,21.605
38.967,20.005
38.328,21.875
39.433,23.196
31.355,22.271
33.731,21.047
37.228,16.161
39.003,19.493
37.834,16.722
37.934,23.653
29.339,21.971
36.431,20.873
37.739,20.074
40.505,24.474
38.705,24.418
39.766,21.620
24.597,17.904
35.033,15.111
36.456,17.750
37.434,20.809
33.169,24.002
36.901,19.417
30.238,21.070
34.846,19.057
38.420,20.839
37.693,18.736
33.476,23.635
35.787,18.087
35.236,22.061
38.851,18.761
37.484,20.025
35.538,25.044
33.417,22.716
35.425,20.986
36.352,20.665
26.937,19.684
34.385,18.106
34.519,18.579
33.820,20.667
35.714,21.784
33.131,20.690
33.460,20.300
39.823,18.885
32.472,18.894
35.023,18.057
35.925,18.492
29.072,19.945
28.219,20.609
35.653,17.249
28.399,19.265
29.004,20.378
31.512,20.583
35.452,20.942
29.108,18.951
32.224,18.535
37.139,22.374
36.512,20.979
31.149,22.094
33.243,21.405
35.511,22.017
35.581,21.992
29.480,19.987
35.556,21.725
37.618,23.402
35.665,19.048
39.909,23.855
34.703,23.766
35.207,24.325
34.777,20.979
34.567,21.435
31.175,20.375
27.164,19.577
28.398,17.947
31.713,19.601
36.562,21.379
35.081,20.133
35.933,21.085
33.267,22.517
31.277,21.336
24.815,21.799
28.285,21.217
28.479,20.811
30.012,21.685
31.194,20.930
32.008,21.151
30.677,21.309
25.565,21.083
32.115,21.399
26.477,20.409
27.471,20.641
28.901,21.346
31.206,20.685
32.228,20.279
26.088,22.610
25.967,21.880
24.068,21.154
33.279,20.119
31.743,20.752
34.269,21.427
29.998,22.029
36.011,22.132
28.910,20.958
34.556,21.559
35.007,21.096
29.606,20.035
34.594,21.575
29.183,20.955
26.848,22.342
29.840,22.377
30.135,21.849
34.783,21.402
34.140,22.255
25.132,18.688
28.533,18.029
33.368,15.907
26.996,18.460
27.272,18.216
27.566,18.964
30.131,22.041
27.011,21.570
29.814,22.195
32.450,21.042
31.317,21.022
31.343,20.803
31.597,22.089
26.722,21.693
27.761,23.273
28.321,22.618
27.627,20.872
24.213,21.529
27.911,21.438
31.623,21.615
33.235,21.846
33.638,22.449
32.668,20.756
28.902,19.665
25.948,19.247
29.234,21.876
28.444,22.356
28.945,21.355
27.289,22.626
32.006,21.811
24.874,19.954
29.104,19.737
30.708,20.465
28.961,20.241
32.250,19.755
31.136,21.470
27.890,22.309
26.663,21.476
34.363,21.619
25.235,21.387
27.121,21.019
21.846,19.852
28.637,20.321
27.491,21.058
24.741,21.600
25.673,21.135
26.173,19.649
28.177,19.217
26.307,21.407
26.536,22.237
27.980,21.323
28.545,20.129
27.876,21.491
27.251,22.783
28.841,22.649
24.467,21.946
24.782,22.103
27.159,20.233
29.446,21.285
24.079,20.282
24.656,20.799
25.637,18.594
26.253,20.952
27.322,21.584
29.538,22.179
24.880,21.684
30.127,21.185
30.012,20.420
26.903,20.530
31.074,19.553
24.645,20.934
29.827,21.420
32.487,21.276
28.147,22.305
27.936,22.486
26.682,22.672
29.193,22.121
27.447,23.006
27.967,22.988
27.382,22.733
27.719,22.251
26.244,21.672
30.842,20.686
33.346,20.450
31.419,20.749
30.988,20.855
27.583,21.908
29.436,22.258
30.603,22.047
29.201,21.118
27.995,21.363
22.811,19.530
27.996,19.967
33.657,19.532
27.002,19.430
31.810,20.228
29.496,19.385
31.346,20.317
30.358,19.727
29.923,21.715
30.616,19.416
28.310,19.240
30.508,20.631
27.144,20.021
23.837,21.840
28.688,21.887
29.536,20.626
25.460,21.538
23.238,18.554
24.314,20.905
26.447,20.678
24.557,21.245
23.496,21.098
28.526,20.546
30.019,20.359
29.083,19.566
26.305,21.923
25.326,21.193
28.156,20.895
31.464,19.329
32.347,17.898
27.802,20.657
31.630,20.780
29.242,20.783
30.823,20.157
31.244,22.242
28.039,21.380
29.661,20.529
27.848,19.609
27.467,21.784
25.691,18.914
28.592,18.399
32.739,19.341
33.975,18.509
29.569,21.333
29.792,20.477
26.538,20.901
28.445,20.993
29.936,21.327
31.799,21.060
30.304,22.313
30.393,22.323
30.827,20.349
31.050,20.686
29.771,19.301
30.593,18.915
28.264,18.096
29.737,19.314
30.732,19.053
28.346,20.141
27.571,19.928
28.236,19.965
32.246,19.197
30.506,18.114
32.048,18.426
29.583,18.144
31.475,19.844
28.270,18.622
28.489,20.483
30.060,20.213
31.808,19.331
33.526,18.078
31.008,16.638
29.576,20.059
29.793,20.086
29.634,19.545
28.708,20.823
30.492,20.079
27.743,19.629
26.526,17.399
31.045,16.783
33.429,16.272
29.612,16.858
28.304,18.471
27.841,17.914
27.604,20.204
28.656,17.953
30.667,18.911
27.402,17.623
28.354,19.069
31.096,17.048
32.171,16.208
32.720,16.317
32.647,17.594
31.319,16.151
29.621,17.627
32.368,17.333
33.539,15.627
33.308,15.772
34.077,15.513
33.159,15.633
32.959,19.651
32.820,18.826
30.509,18.894
31.425,20.441
30.879,18.944
31.298,20.197
31.540,18.869
31.928,19.989
31.227,17.093
33.622,17.212
31.560,15.069
33.952,18.187
33.310,18.476
31.510,17.592
31.602,17.245
33.645,16.894
33.297,19.056
26.735,16.895
28.399,16.943
24.329,14.895
25.459,12.211
30.371,13.149
33.076,11.844
32.039,14.988
25.419,15.581
28.734,14.578
33.271,14.407
35.229,16.621
35.757,18.457
36.540,22.040
31.467,15.177
37.032,14.123
35.927,17.066
35.973,14.291
35.772,19.761
36.747,23.438
27.391,20.684
30.550,19.308
34.354,18.154
34.487,19.089
25.206,17.586
29.863,19.584
35.298,16.021
35.964,18.134
32.984,19.667
36.935,19.348
34.819,23.413
33.353,21.136
35.519,16.457
35.354,21.317
32.439,21.915
35.800,18.543
38.242,13.167
38.297,18.112
34.696,18.519
38.849,18.485
36.616,20.905
38.869,17.153
35.921,19.520
22.354,19.591
33.231,18.504
32.938,17.820
36.581,22.027
35.946,18.779
39.663,23.108
36.613,16.584
37.444,20.814
38.068,20.173
37.589,18.962
38.878,20.121
37.780,21.505
35.991,21.700
34.668,19.763
39.319,19.447
34.531,22.555
34.669,21.159
39.895,21.305
33.345,20.485
34.514,18.509
40.174,16.530
35.974,24.158
35.823,21.078
38.420,21.438
35.037,19.342
22.967,20.398
36.718,20.186
36.186,20.586
40.345,21.042
40.362,21.495
42.161,21.903
39.355,21.132
38.506,21.225
33.429,18.702
37.302,22.226
36.030,20.636
37.091,21.652
34.243,23.315
37.603,22.000
31.501,22.284
34.928,21.939
31.555,20.475
33.537,20.861
35.967,21.113
37.865,20.508
36.050,22.413
35.246,20.180
32.582,21.567
34.903,21.225
30.529,21.489
27.025,21.153
35.464,19.690
38.397,20.921
36.488,19.518
35.385,22.419
36.046,18.952
37.137,21.248
36.250,20.343
34.499,19.957
35.029,21.132
37.755,22.066
27.480,19.468
33.879,19.796
38.182,18.053
35.480,23.255
39.874,21.614
38.696,21.571
35.937,26.053
37.713,20.626
36.801,23.301
33.532,22.265
37.310,20.440
35.537,20.685
36.304,22.762
34.861,19.632
35.060,20.250
29.069,22.221
26.214,22.664
26.788,20.278
28.797,19.219
31.870,21.048
26.539,21.047
30.679,17.969
32.566,19.528
23.804,19.265
28.272,19.089
31.455,19.887
33.177,21.957
29.710,21.871
27.794,21.952
24.273,22.138
23.370,17.687
32.482,20.578
31.466,21.620
29.816,21.453
26.753,22.248
31.508,22.831
26.096,21.549
34.062,20.086
30.247,21.136
28.172,22.021
26.287,21.692
22.710,20.834
30.724,20.870
35.442,20.538
26.970,20.153
27.928,22.133
28.047,21.552
30.861,21.031
31.926,21.719
28.780,22.285
25.955,21.325
30.260,21.980
28.140,21.420
26.192,21.024
30.660,20.406
28.318,19.686
30.531,22.253
25.582,19.722
27.623,19.622
25.576,22.291
30.043,20.185
26.689,21.571
34.014,21.172
27.261,22.384
31.261,23.119
27.651,22.513
27.183,22.651
28.890,21.760
25.442,20.783
24.793,22.010
30.430,20.139
27.411,20.767
30.336,20.704
29.082,20.693
27.466,21.743
29.849,21.169
26.984,21.465
29.481,19.566
27.501,20.535
27.394,21.621
27.628,21.126
25.210,21.625
22.648,20.496
28.656,19.544
27.551,21.976
27.426,21.859
25.946,22.373
22.821,20.887
24.138,20.614
27.670,21.109
27.499,20.615
26.449,20.522
27.739,20.627
28.171,21.595
28.504,21.206
23.941,21.633
27.007,20.604
25.152,20.334
25.444,20.735
26.544,19.898
28.457,20.277
27.237,22.519
23.320,21.873
28.588,20.434
31.062,22.304
30.478,22.455
27.223,22.641
29.211,22.495
26.903,22.956
25.677,22.484
26.218,22.101
28.606,21.437
27.750,20.484
28.522,23.115
28.158,21.462
22.645,19.624
30.740,19.632
26.251,19.685
25.837,20.289
27.006,22.114
26.526,22.432
26.912,22.538
25.856,21.470
22.907,20.277
31.843,20.456
28.089,21.419
27.159,22.605
25.526,21.223
25.042,21.545
28.057,20.582
30.431,21.561
28.006,20.333
29.390,22.219
33.428,21.067
23.291,21.559
26.649,20.705
28.979,19.618
31.246,21.627
25.770,19.742
25.373,20.337
27.778,19.147
27.638,20.644
29.587,21.523
27.048,21.567
25.617,18.139
31.064,17.762
27.038,22.057
27.082,22.416
29.713,22.663
29.581,21.712
26.827,22.048
23.175,18.130
22.261,17.825
32.343,18.941
28.059,19.971
30.615,19.400
30.448,22.032
28.874,22.135
24.207,22.035
24.329,21.347
24.805,22.098
23.776,21.487
28.902,20.990
26.660,21.218
23.017,20.487
25.807,20.485
29.260,20.836
27.056,20.034
28.148,20.929
27.315,21.498
26.953,21.130
24.615,19.872
28.727,19.252
31.657,17.502
27.689,19.861
25.596,21.850
22.730,20.174
27.041,20.924
26.737,19.704
27.257,21.352
26.751,21.213
31.038,20.238
30.948,19.376
27.686,19.478
26.115,20.010
29.279,20.029
29.117,19.252
30.099,20.473
31.209,19.526
31.026,18.618
31.382,19.586
34.116,16.625
27.519,18.935
28.057,21.967
29.419,21.638
28.107,20.416
27.194,19.576
29.589,19.001
29.139,20.061
26.756,20.341
25.959,21.226
27.563,21.237
29.554,21.944
27.104,19.833
26.710,19.159
29.363,20.360
25.866,22.146
26.624,19.205
25.866,18.689
21.853,17.437
22.764,14.913
27.282,17.256
26.657,15.736
27.344,15.233
28.945,15.892
31.963,17.535
32.739,15.986
30.133,18.399
30.525,17.725
27.935,18.170
31.296,17.031
31.603,17.150
33.795,18.253
33.678,15.987
27.872,19.460
27.418,20.885
29.734,21.485
24.277,18.761
28.520,20.961
27.907,18.427
30.405,18.570
27.581,18.360
25.941,17.122
31.379,14.912
31.486,18.158
31.696,19.062
26.040,19.472
23.031,20.639
27.732,19.933
29.713,18.800
29.024,19.508
30.790,18.711
30.674,19.265
32.035,18.381
27.266,19.315
31.461,19.137
30.180,15.752
31.162,15.237
32.807,14.766
32.113,17.269
31.424,15.153
32.349,18.325
26.878,19.597
25.853,20.254
29.276,19.602
28.628,17.264
31.622,17.038
29.417,18.425
25.373,21.264
26.295,21.158
22.247,17.738
28.922,18.496
31.267,18.602
33.742,18.481
32.962,17.446
33.712,13.757
33.874,13.321
32.252,16.448
30.036,19.601
32.578,17.194
30.783,18.211
30.648,17.758
33.230,20.287
34.739,19.877
29.413,20.080
24.169,18.137
31.125,18.430
32.762,17.699
32.773,17.706
28.735,20.336
33.876,18.222
28.702,19.815
32.876,17.775
35.217,15.207
31.917,20.670
26.821,17.810
27.469,19.643
31.699,20.022
33.051,20.953
35.371,16.387
35.636,17.170
33.057,21.099
28.394,18.522
35.034,16.872
23.899,18.218
32.549,20.407
35.693,20.541
36.252,19.765
36.009,18.754
36.967,20.719
34.882,22.880
36.842,21.520
34.410,19.604
34.637,18.014
33.094,20.315
35.242,20.716
33.985,20.678
36.111,17.999
34.025,21.103
34.314,19.581
36.010,18.795
38.550,17.292
35.918,20.775
36.057,19.378
37.391,19.592
38.601,21.495
37.954,21.021
36.580,23.744
38.836,23.264
35.251,21.214
39.429,20.858
35.462,22.545
36.114,18.521
35.638,22.650
35.047,19.732
34.843,19.654
30.540,18.184
29.319,21.460
28.862,21.941
34.621,21.092
27.766,21.532
33.329,20.235
28.184,21.724
28.011,20.066
30.803,21.011
31.258,19.867
29.647,20.021
34.927,21.043
33.985,20.139
35.101,19.011
35.531,21.687
30.654,22.132
31.261,19.587
36.417,18.705
37.931,21.898
31.195,20.102
32.363,19.839
34.224,19.189
35.242,19.395
35.775,19.627
32.881,21.882
31.460,20.265
23.936,19.806
38.200,18.621
36.731,21.172
35.571,21.662
32.703,21.246
30.887,21.595
28.635,20.297
32.836,21.188
34.667,21.782
31.300,21.143
34.299,20.930
38.792,18.103
37.240,18.815
37.395,21.369
35.835,18.314
38.751,19.467
37.396,19.948
34.893,22.396
35.310,22.417
35.065,20.731
24.705,22.375
30.889,20.079
35.855,20.757
27.740,20.798
32.085,21.025
27.112,21.065
33.657,19.926
33.739,21.256
34.815,21.788
28.593,22.235
30.062,22.066
35.739,21.494
27.194,20.343
35.320,20.936
32.602,21.991
37.014,20.661
35.102,21.272
36.889,21.310
31.779,20.096
34.537,19.333
38.058,20.537
35.102,23.781
36.517,20.230
37.361,19.977
34.190,21.038
36.560,21.234
32.769,22.057
34.492,21.648
32.344,19.228
30.744,20.461
28.154,21.145
26.569,22.453
24.357,21.603
26.222,21.082
26.027,20.357
23.555,16.785
36.938,16.819
31.604,21.622
26.657,21.544
30.763,21.598
30.304,21.494
34.654,21.761
28.384,21.565
29.719,22.139
31.898,21.507
29.355,20.953
28.372,21.969
31.302,21.529
29.521,21.974
34.895,22.874
25.018,20.961
29.934,17.929
34.724,19.587
33.938,18.901
34.550,21.872
30.292,21.268
29.191,21.113
31.962,21.834
28.534,21.246
30.821,21.363
28.322,22.174
29.935,21.619
31.641,21.491
27.627,22.948
26.735,22.099
26.418,21.683
27.498,21.595
34.763,21.050
33.202,23.683
34.073,23.105
29.943,22.481
25.565,22.530
29.485,21.169
26.025,22.357
25.900,21.720
31.371,21.872
31.671,22.795
33.820,22.198
28.348,22.486
36.304,23.267
32.001,21.633
31.337,23.252
30.034,21.234
34.512,23.378
32.232,22.811
36.503,22.942
36.221,22.315
36.141,23.305
37.234,24.006
25.973,22.532
31.669,20.977
34.911,22.293
31.755,23.481
30.476,22.911
32.068,23.535
32.443,23.146
28.699,22.961
26.729,21.591
31.026,21.213
29.713,23.336
34.940,20.263
30.866,21.352
36.587,22.315
36.535,23.403
32.211,23.114
30.474,21.867
28.128,20.882
30.605,20.420
26.839,22.401
28.450,22.535
28.562,22.328
30.848,21.813
36.783,21.390
23.747,18.703
28.526,20.524
32.375,20.992
28.879,22.808
35.863,23.363
34.042,22.657
38.157,20.601
34.348,23.791
36.791,21.458
33.874,21.624
37.270,23.275
31.637,23.484
28.581,22.733
26.299,22.338
31.537,22.448
32.736,22.593
31.147,20.582
31.965,19.382
25.396,19.781
30.808,19.873
34.673,20.243
31.418,20.928
38.402,22.118
28.221,20.820
33.560,19.609
34.352,19.588
34.967,19.982
35.823,16.877
36.031,20.973
37.023,22.530
36.076,21.228
33.515,21.389
37.482,20.293
30.232,22.130
33.736,23.074
28.415,22.895
26.047,21.953
31.244,22.264
28.043,21.696
29.470,21.434
27.750,22.632
28.377,22.169
32.372,21.189
28.784,21.816
27.352,23.139
29.800,23.169
31.924,21.277
31.664,22.233
32.430,21.843
31.947,19.801
31.119,19.807
30.685,19.824
31.321,20.094
30.792,22.957
30.392,21.845
27.875,21.669
27.481,22.382
24.873,20.799
32.523,20.806
27.444,19.358
29.831,20.232
33.123,21.711
26.718,22.710
29.872,19.855
27.257,22.764
29.034,21.415
27.878,20.966
31.698,21.245
31.077,19.775
31.760,20.293
29.295,20.911
31.418,20.163
33.115,18.400
29.412,22.132
27.702,19.137
32.444,22.217
28.511,21.333
30.341,19.749
29.179,21.308
34.450,20.945
29.163,20.107
28.690,21.410
28.868,21.452
30.849,22.086
27.560,22.601
26.589,21.843
29.794,19.417
33.556,18.605
27.878,20.868
26.226,19.303
31.900,20.182
33.535,19.039
33.077,21.061
30.205,20.888
28.227,20.770
27.576,22.192
23.031,17.343
22.996,15.553
31.547,15.097
33.879,17.054
31.450,21.746
34.534,19.539
30.424,20.479
29.880,19.543
31.854,20.209
30.557,22.149
30.736,18.562
28.783,19.243
33.954,18.741
27.960,18.305
27.381,17.659
29.790,14.857
33.217,14.632
33.400,13.765
31.479,17.350
32.704,17.739
33.515,16.803
34.538,20.110
33.678,17.099
30.124,20.166
33.984,18.585
34.282,22.541
33.105,18.906
33.183,18.861
34.093,19.669
34.981,19.379
34.730,21.704
26.843,17.797
32.749,17.661
32.119,17.702
33.725,20.326
34.542,18.826
32.462,20.964
31.275,21.320
31.427,21.063
34.114,21.660
32.543,21.242
34.582,17.623
32.417,18.180
35.101,15.505
35.217,18.621
33.271,21.789
23.192,18.969
32.895,16.458
33.633,18.923
30.487,16.090
34.835,16.819
36.221,18.849
35.886,17.087
35.757,17.355
35.615,19.271
35.285,20.728
34.793,19.802
36.887,17.470
37.496,18.109
34.730,17.178
33.346,17.448
35.070,18.726
33.771,20.610
33.119,16.788
34.995,17.624
36.910,16.160
37.932,17.467
38.578,17.062
37.962,18.815
37.513,20.383
38.441,19.505
36.826,19.143
37.049,18.927
33.976,20.371
37.382,19.095
35.260,21.706
35.976,19.427
37.814,20.192
37.330,22.944
37.535,20.447
37.161,14.457
38.226,15.038
38.641,15.056
38.643,14.346
39.517,20.438
39.558,20.054
37.529,21.177
35.532,20.771
33.948,20.670
34.379,20.725
37.372,23.796
34.057,20.747
32.517,21.218
29.572,19.444
27.739,19.564
32.686,16.694
38.171,20.676
37.886,19.044
35.681,20.795
36.074,22.085
33.859,20.660
33.102,20.002
35.459,21.438
35.255,20.467
36.785,18.541
37.559,18.248
39.001,21.026
39.224,21.008
36.847,23.946
37.437,21.200
39.433,22.433
33.245,19.046
40.952,17.923
38.652,18.739
36.100,22.296
38.825,20.599
38.935,19.409
36.557,21.634
38.731,22.121
37.638,22.743
42.821,22.432
37.972,22.146
37.050,20.264
28.911,21.128
35.116,21.931
36.135,20.593
32.462,18.449
35.224,21.044
29.007,19.597
36.048,19.194
36.419,19.537
37.897,19.801
38.539,20.636
36.992,21.172
36.669,20.262
34.499,24.540
35.734,21.509
