"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-71.25","-8.58629035949707","200","26.967","22.298","24.68234196","0.902707028522992","0.966194372930886","19.7576451",
"2/4/1979","-71.25","-8.58629035949707","200","25.232","21.932","2.040195492","0.739047356315146","0.966353443145207","5.68817091",
"2/5/1979","-71.25","-8.58629035949707","200","29.172","20.298","0.647163216","0.883208489386086","0.893414581028498","7.592226282",
"2/6/1979","-71.25","-8.58629035949707","200","30.465","21.339","6.532570944","1.12295271957694","0.891416831631704","26.68572801",
"2/7/1979","-71.25","-8.58629035949707","200","31.285","21.265","2.56633884","1.11368176088568","0.864895615682283","21.91420845",
"2/8/1979","-71.25","-8.58629035949707","200","31.314","20.937","4.538725632","1.1516847141038","0.853453842560696","24.2026821",
"2/9/1979","-71.25","-8.58629035949707","200","28.936","22.861","13.23896112","1.02985711963604","0.890290383389699","21.170133432",
"2/10/1979","-71.25","-8.58629035949707","200","31.326","21.34","6.43558392","1.26400162166881","0.882376572112664","28.64710944",
"2/11/1979","-71.25","-8.58629035949707","200","32.291","22.588","4.6125429192","1.26306511715598","0.855540458618956","22.189782168",
"2/12/1979","-71.25","-8.58629035949707","200","32.194","22.163","13.8410548128","1.08979433983316","0.905818310764783","21.6081036",
"2/13/1979","-71.25","-8.58629035949707","200","30.424","21.016","11.190608784","0.712870241145065","0.915654242907965","21.459932568",
"2/14/1979","-71.25","-8.58629035949707","200","28.571","22.499","16.8133669992","1.06489518368391","0.938174680395819","21.460724712",
"2/15/1979","-71.25","-8.58629035949707","200","31.657","21.715","2.4736377024","1.17836125473602","0.87345262172021","18.389803968",
"2/16/1979","-71.25","-8.58629035949707","200","31.113","20.988","2.9723148","1.63594189337681","0.872735618451092","24.7043862",
"2/17/1979","-71.25","-8.58629035949707","200","28.906","20.947","4.669189308","1.31829892561204","0.893616406047783","23.88166524",
"2/18/1979","-71.25","-8.58629035949707","200","30.833","21.305","5.6493768024","0.864883898114239","0.887643015937733","21.31683444",
"2/19/1979","-71.25","-8.58629035949707","200","28.58","20.705","5.922320004","0.948811936771378","0.944577220023575","17.43913404",
"2/20/1979","-71.25","-8.58629035949707","200","31.885","21.883","0.3192905088","1.06386158718523","0.846715428685666","18.290816928",
"2/21/1979","-71.25","-8.58629035949707","200","34.912","22.003","3.2255182656","0.950338373376624","0.843579165100867","11.284257672",
"2/22/1979","-71.25","-8.58629035949707","200","27.258","19.477","6.4553268384","1.51290543772665","0.950916791857635","7.923429",
"2/23/1979","-71.25","-8.58629035949707","200","26.809","19.461","3.280448052","1.004186301996","0.916327465296037","10.797916752",
"2/24/1979","-71.25","-8.58629035949707","200","34.186","19.356","3.5121888","1.20711251122517","0.81164007929127","25.78499784",
"2/25/1979","-71.25","-8.58629035949707","200","31.587","20.945","8.90750628","0.69275242940892","0.922240910741732","21.685275",
"2/26/1979","-71.25","-8.58629035949707","200","28.022","20.947","8.342742924","1.04426091285342","0.922748049660886","15.65369928",
"2/27/1979","-71.25","-8.58629035949707","200","25.552","20.549","24.4565940528","0.713411432845081","0.976867420879219","8.862071472",
"2/28/1979","-71.25","-8.58629035949707","200","32.405","21.007","1.8616678344","1.03516159855073","0.833354505562109","21.7080639",
"3/1/1979","-71.25","-8.58629035949707","200","31.771","21.474","4.727553048","0.921771800051551","0.908363398383417","19.448775",
"3/2/1979","-71.25","-8.58629035949707","200","27.924","22.409","12.47291136","1.27329990211801","0.914450485888768","20.847603168",
"3/3/1979","-71.25","-8.58629035949707","200","26.418","22.343","7.48786878","1.24892038268464","0.963284516503954","13.394137032",
"3/4/1979","-71.25","-8.58629035949707","200","28.123","21.56","13.585282488","0.821233927237977","0.952217551588901","16.9013286",
"3/5/1979","-71.25","-8.58629035949707","200","22.408","21.371","81.39495204","0.776811529913021","0.983009808048494","1.38048786",
"3/6/1979","-71.25","-8.58629035949707","200","26.749","21.059","1.33552548","0.738404148573783","0.927029959962609","9.82192698",
"3/7/1979","-71.25","-8.58629035949707","200","29.934","20.43","12.89348496","0.757459739400916","0.915555399612771","24.56842356",
"3/8/1979","-71.25","-8.58629035949707","200","28.606","22.459","13.494299724","0.585052461936749","0.941536269929334","19.339429752",
"3/9/1979","-71.25","-8.58629035949707","200","29.839","22.687","12.397382676","0.874405506714239","0.93330135074152","18.4893777",
"3/10/1979","-71.25","-8.58629035949707","200","31.403","22.046","5.405619348","1.06003780946402","0.894223794783638","21.765942648",
"3/11/1979","-71.25","-8.58629035949707","200","31.656","21.593","9.738354888","1.1880204014815","0.908892673632943","22.584654432",
"3/12/1979","-71.25","-8.58629035949707","200","28.967","22.154","3.18260322","1.37066521547238","0.867093835208027","21.023944632",
"3/13/1979","-71.25","-8.58629035949707","200","31.591","20.405","4.3018359264","1.06133236520007","0.846317694685756","24.326216568",
"3/14/1979","-71.25","-8.58629035949707","200","31.357","19.622","0.30212406","0.670555821917637","0.87531891254589","15.60161466",
"3/15/1979","-71.25","-8.58629035949707","200","28.08","19.305","15.040973952","0.888090940106257","0.942972541944311","26.4490308",
"3/16/1979","-71.25","-8.58629035949707","200","32.751","21.82","13.554382788","0.736199163880176","0.912857885140601","19.585406952",
"3/17/1979","-71.25","-8.58629035949707","200","27.15","22.365","12.9089358","0.789027258576455","0.959500021968923","14.524147368",
"3/18/1979","-71.25","-8.58629035949707","200","28.395","21.009","17.751502836","0.945602852919284","0.945631247752564","17.55483444",
"3/19/1979","-71.25","-8.58629035949707","200","29.246","22.908","24.660874944","0.871603344143173","0.942187775924569","8.95533768",
"3/20/1979","-71.25","-8.58629035949707","200","25.804","22.158","26.63841546","1.40362332575991","0.963356700130778","12.4057107",
"3/21/1979","-71.25","-8.58629035949707","200","29.965","21.434","13.401611244","1.18389579842464","0.912544745773459","23.142266568",
"3/22/1979","-71.25","-8.58629035949707","200","32.746","22.413","4.023740808","0.972224128778237","0.888494898209757","19.0807839",
"3/23/1979","-71.25","-8.58629035949707","200","33.304","23.204","5.4176343048","0.759231296516394","0.892534229641581","17.48722122",
"3/24/1979","-71.25","-8.58629035949707","200","26.348","22.7","17.2983152448","1.27838775318163","0.964907225002616","16.6998888",
"3/25/1979","-71.25","-8.58629035949707","200","26.746","22.305","14.041904832","1.04975097804832","0.956528753609518","18.512727768",
"3/26/1979","-71.25","-8.58629035949707","200","24.426","20.982","27.10876464","0.769285765443223","0.974531297396137","4.543310592",
"3/27/1979","-71.25","-8.58629035949707","200","28.358","20.488","3.175735644","1.06762098175003","0.881976893875821","17.0718183",
"3/28/1979","-71.25","-8.58629035949707","200","28.836","20.982","4.6726215984","1.0298229080407","0.889060869592488","23.385037968",
"3/29/1979","-71.25","-8.58629035949707","200","30.426","21.132","7.60631904","0.939077318868827","0.918106779055333","26.96085504",
"3/30/1979","-71.25","-8.58629035949707","200","28.569","21.832","10.21042062","0.783617015588595","0.946907978581264","23.887862568",
"3/31/1979","-71.25","-8.58629035949707","200","27.271","21.851","10.7940663864","0.605358223732023","0.964430267944541","17.250801192",
"4/1/1979","-71.25","-8.58629035949707","200","27.395","20.424","9.9117281664","1.01400980118531","0.951516331211802","19.122018768",
"4/2/1979","-71.25","-8.58629035949707","200","28.573","22.056","3.2272294176","0.933461180182787","0.920221752741301","15.903786312",
"4/3/1979","-71.25","-8.58629035949707","200","27.753","22.536","9.825899364","0.972259445942105","0.955961705157608","22.491900432",
"4/4/1979","-71.25","-8.58629035949707","200","28.41","21.179","11.90815344","0.858989394042329","0.942069850828596","22.86607644",
"4/5/1979","-71.25","-8.58629035949707","200","29.844","20.674","6.996920868","0.572779222311855","0.927274329853171","10.856194128",
"4/6/1979","-71.25","-8.58629035949707","200","26.159","17.223","7.328225988","1.74962895556315","0.962769118923015","13.521658752",
"4/7/1979","-71.25","-8.58629035949707","200","21.754","16.147","0.700377984","2.00891402804984","0.87169390318486","7.6152933",
"4/8/1979","-71.25","-8.58629035949707","200","28.897","16.173","0","1.37917165578271","0.775192347951497","25.47562608",
"4/9/1979","-71.25","-8.58629035949707","200","32.633","17.682","0","1.07818161537478","0.753806072173055","27.005904",
"4/10/1979","-71.25","-8.58629035949707","200","30.124","17.207","2.786067","0.813717112098957","0.824084652363092","26.54044236",
"4/11/1979","-71.25","-8.58629035949707","200","34.475","17.25","0","0.954061764302117","0.711780248853385","25.35035076",
"4/12/1979","-71.25","-8.58629035949707","200","31.592","21.413","11.513325348","0.852709424614781","0.843811945786952","21.08497896",
"4/13/1979","-71.25","-8.58629035949707","200","27.474","22.015","10.426711536","0.717527829430515","0.959493541138264","17.929068048",
"4/14/1979","-71.25","-8.58629035949707","200","26.742","20.63","13.0737342384","0.886039523064619","0.964656212208634","18.356737248",
"4/15/1979","-71.25","-8.58629035949707","200","28.117","22.21","8.0440559064","1.03441216650959","0.945621791899791","18.20801358",
"4/16/1979","-71.25","-8.58629035949707","200","26.662","21.276","12.8265417","0.702840905371059","0.96771286706651","18.74795292",
"4/17/1979","-71.25","-8.58629035949707","200","28.156","22.112","11.027519244","0.864444366137609","0.941877186665427","16.82983062",
"4/18/1979","-71.25","-8.58629035949707","200","29.52","20.204","7.15828068","0.762177243856714","0.940710803726966","17.8930062",
"4/19/1979","-71.25","-8.58629035949707","200","26.72","20.3","15.4769886","0.838913442584953","0.966604822885957","20.0674674",
"4/20/1979","-71.25","-8.58629035949707","200","29.803","22.319","2.018737548","0.755657047680878","0.898804757057773","18.8430723",
"4/21/1979","-71.25","-8.58629035949707","200","29.962","20.882","9.4911611184","0.693166253645377","0.925019736165829","21.1001085",
"4/22/1979","-71.25","-8.58629035949707","200","26.123","21.614","24.75700452","0.987041816099289","0.97211579056396","11.2624308",
"4/23/1979","-71.25","-8.58629035949707","200","23.598","21.099","24.351881508","1.31282056253","0.97695001574756","3.36279564",
"4/24/1979","-71.25","-8.58629035949707","200","26.782","20.832","3.25126584","1.60533933340352","0.916594026856649","13.1118705",
"4/25/1979","-71.25","-8.58629035949707","200","26.779","19.588","0.0686646","1.56230798337481","0.849697809365934","15.4051839",
"4/26/1979","-71.25","-8.58629035949707","200","28.366","18.472","0.0652313664","1.49968762524767","0.785864806872214","21.9682665",
"4/27/1979","-71.25","-8.58629035949707","200","29.142","17.228","0","1.64729448082518","0.741143753743119","25.1611902",
"4/28/1979","-71.25","-8.58629035949707","200","32.708","16.877","0","0.986795249747669","0.773423343803403","24.9782634",
"4/29/1979","-71.25","-8.58629035949707","200","29.795","20.253","2.81868156","1.1235315067042","0.855297271684569","24.70106088",
"4/30/1979","-71.25","-8.58629035949707","200","30.14","20.637","4.82368536","1.02994317476168","0.883819332666021","24.50526048",
"5/1/1979","-71.25","-8.58629035949707","200","26.707","21.889","5.929181568","0.931234735420017","0.940888708967119","22.83373152",
"5/2/1979","-71.25","-8.58629035949707","200","28.237","19.824","11.0378277648","0.916219723539562","0.937564655726451","23.740308",
"5/3/1979","-71.25","-8.58629035949707","200","26.061","19.55","4.7481552","0.619075671339482","0.960643262634004","15.85012572",
"5/4/1979","-71.25","-8.58629035949707","200","32.707","18.756","5.26313844","0.718523776918557","0.886519625057114","19.58343444",
"5/5/1979","-71.25","-8.58629035949707","200","29.244","21.336","1.1518475184","0.826621443207713","0.910263254612121","15.18227028",
"5/6/1979","-71.25","-8.58629035949707","200","30.205","20.217","9.52033716","0.831202447899362","0.902406261048788","22.64585688",
"5/7/1979","-71.25","-8.58629035949707","200","31.008","19.598","3.110503716","0.732820147288815","0.91703071256276","15.938437968",
"5/8/1979","-71.25","-8.58629035949707","200","30.939","17.64","3.052136844","0.653929132687449","0.886280260898871","23.80471632",
"5/9/1979","-71.25","-8.58629035949707","200","27.381","19.476","9.6061689648","0.467133046383363","0.949507008626754","19.1895246",
"5/10/1979","-71.25","-8.58629035949707","200","27.076","19.064","0.6454474848","0.607329947163478","0.94596191690971","8.16271902",
"5/11/1979","-71.25","-8.58629035949707","200","30.469","18.756","3.697592472","0.826214346146307","0.880157371527613","18.6726312",
"5/12/1979","-71.25","-8.58629035949707","200","29.07","18.458","5.56526232","0.632476675660339","0.919582047021901","23.3141616",
"5/13/1979","-71.25","-8.58629035949707","200","30.668","20.337","5.20134084","0.873123136648578","0.910920293378664","23.28519564",
"5/14/1979","-71.25","-8.58629035949707","200","29.618","21.835","3.2753016","0.863300807458295","0.915518261710161","14.9137902",
"5/15/1979","-71.25","-8.58629035949707","200","31.36","18.882","5.2871742","0.824005857654487","0.918697291285085","22.30267608",
"5/16/1979","-71.25","-8.58629035949707","200","30.698","19.054","7.1823168","0.685694546970722","0.923734316401737","23.09450472",
"5/17/1979","-71.25","-8.58629035949707","200","30.231","18.403","1.7028806328","0.896282906990559","0.878108132474608","21.3604884",
"5/18/1979","-71.25","-8.58629035949707","200","34.192","17.53","2.1354669","0.756525143203401","0.792664444289036","23.01193008",
"5/19/1979","-71.25","-8.58629035949707","200","27.81","20.674","11.4429473064","0.529076948677728","0.952267471033674","17.8195509",
"5/20/1979","-71.25","-8.58629035949707","200","27.491","19.788","8.95042404","0.640482662725386","0.958352886473953","16.428035232",
"5/21/1979","-71.25","-8.58629035949707","200","28.288","20.755","6.61583412","0.681685548529954","0.943672106469943","20.872801368",
"5/22/1979","-71.25","-8.58629035949707","200","29.868","22.612","3.165434532","0.754480448682531","0.90656095262082","15.415926768",
"5/23/1979","-71.25","-8.58629035949707","200","30.569","19.975","7.07932278","0.740928878063269","0.910394379182047","22.23263808",
"5/24/1979","-71.25","-8.58629035949707","200","26.733","20.723","5.898282624","1.35502436477825","0.94340017291098","18.31736376",
"5/25/1979","-71.25","-8.58629035949707","200","30.722","20.783","0.2952574848","1.15628170711507","0.838388472858169","19.7425692",
"5/26/1979","-71.25","-8.58629035949707","200","31.759","18.366","2.45132604","0.955180791563411","0.839874691031749","22.4507844",
"5/27/1979","-71.25","-8.58629035949707","200","26.279","20.815","7.01408448","1.20085765380726","0.951452474200389","21.30575544",
"5/28/1979","-71.25","-8.58629035949707","200","30.319","20.024","0.2300264928","1.02678936680637","0.84233258253763","15.800620608",
"5/29/1979","-71.25","-8.58629035949707","200","30.777","21.021","5.34553398","1.1852321895647","0.897284652814043","21.719866968",
"5/30/1979","-71.25","-8.58629035949707","200","29.07","20.272","11.2644255528","1.48731909844974","0.930430107480912","20.3757732",
"5/31/1979","-71.25","-8.58629035949707","200","25.088","15.452","2.2178664","2.29286607455944","0.80373463643642","16.400587968",
"6/1/1979","-71.25","-8.58629035949707","200","27.24","14.616","0","1.35053728615238","0.736322779235764","22.76600472",
"6/2/1979","-71.25","-8.58629035949707","200","31.446","12.449","0","0.725362885792178","0.74113867822718","22.72521816",
"6/3/1979","-71.25","-8.58629035949707","200","33.127","15.64","0","0.694891098580069","0.782421784723404","22.59889128",
"6/4/1979","-71.25","-8.58629035949707","200","34.347","16.974","0","0.709832437721351","0.727774554088671","17.021023632",
"6/5/1979","-71.25","-8.58629035949707","200","33.793","18.573","0","0.935007599637506","0.676407938021359","18.13804128",
"6/6/1979","-71.25","-8.58629035949707","200","29.746","19.587","0","1.13367489981989","0.781408851777704","15.0245442",
"6/7/1979","-71.25","-8.58629035949707","200","28.668","18.594","0.21457674","1.23166816012238","0.810212199867918","11.60915292",
"6/8/1979","-71.25","-8.58629035949707","200","31.7","20.152","0","1.69066409275626","0.697705663851569","21.4437942",
"6/9/1979","-71.25","-8.58629035949707","200","27.952","17.68","0.1871109","2.03520289598582","0.787565042460271","16.9052085",
"6/10/1979","-71.25","-8.58629035949707","200","29.414","16.952","0.1733780304","1.23534357752412","0.791807541223262","17.89605108",
"6/11/1979","-71.25","-8.58629035949707","200","31.859","14.941","0","0.755632056346567","0.77369260477494","22.3826031",
"6/12/1979","-71.25","-8.58629035949707","200","33.866","14.849","0","0.475531833111185","0.771148663807355","22.277306232",
"6/13/1979","-71.25","-8.58629035949707","200","31.166","18.366","1.136399616","1.34551159277031","0.754557271921554","15.359957712",
"6/14/1979","-71.25","-8.58629035949707","200","29.417","19.927","4.2108534","1.38637689812317","0.86697186565733","14.1064353",
"6/15/1979","-71.25","-8.58629035949707","200","25.021","16.569","0.303840792","2.03704517027196","0.790156040304871","14.3440875",
"6/16/1979","-71.25","-8.58629035949707","200","28.178","15.153","0","1.49567234663429","0.738764364617869","22.3845147",
"6/17/1979","-71.25","-8.58629035949707","200","29.784","15.247","0","1.25803002332681","0.725313440061108","22.59073152",
"6/18/1979","-71.25","-8.58629035949707","200","32.156","14.532","0","0.97445577517871","0.684847531834677","22.75717968",
"6/19/1979","-71.25","-8.58629035949707","200","33.119","13.024","0","0.928799696946866","0.622405526243402","22.587185232",
"6/20/1979","-71.25","-8.58629035949707","200","33.104","16.956","0","0.969532863948797","0.624549976119501","22.2071688",
"6/21/1979","-71.25","-8.58629035949707","200","31.265","19.762","0","0.931765123176257","0.649531620876778","13.62380922",
"6/22/1979","-71.25","-8.58629035949707","200","33.152","17.833","0","0.919021619744593","0.697310301253404","20.499696",
"6/23/1979","-71.25","-8.58629035949707","200","34.759","16.498","0","0.988630240504682","0.628197862871216","21.9248946",
"6/24/1979","-71.25","-8.58629035949707","200","30.674","20.203","0","1.09837187162498","0.681660540260341","12.25704204",
"6/25/1979","-71.25","-8.58629035949707","200","29.781","18.51","0","1.13889167124338","0.747123142699984","7.96657356",
"6/26/1979","-71.25","-8.58629035949707","200","30.102","19.764","0","1.80973505935906","0.719344847802587","14.62606812",
"6/27/1979","-71.25","-8.58629035949707","200","31.007","17.833","0","1.50006691821955","0.664890284019554","22.114629432",
"6/28/1979","-71.25","-8.58629035949707","200","32.263","18.007","0","1.26726393533622","0.645302110426741","22.445437968",
"6/29/1979","-71.25","-8.58629035949707","200","33.975","16.626","0","0.774513306856105","0.695449844740969","22.424171832",
"6/30/1979","-71.25","-8.58629035949707","200","33.412","15.249","0","1.1750505237601","0.614405751502185","22.0281165",
"7/1/1979","-71.25","-8.58629035949707","200","33.274","18.072","0","0.938803344791063","0.66963240850544","8.599833432",
"7/2/1979","-71.25","-8.58629035949707","200","33.636","17.716","0","0.789819985762476","0.667043820550718","8.0074728",
"7/3/1979","-71.25","-8.58629035949707","200","30.229","17.158","0","0.646709018778672","0.803294017233787","8.972323488",
"7/4/1979","-71.25","-8.58629035949707","200","34.191","17.046","0.0926971344","0.756410870985459","0.697480263174401","15.327392112",
"7/5/1979","-71.25","-8.58629035949707","200","34.668","17.471","0.017166132","0.993895037225935","0.735636484570765","20.205278568",
"7/6/1979","-71.25","-8.58629035949707","200","27.264","17.154","0","1.47761493747198","0.716752955514752","13.3151661",
"7/7/1979","-71.25","-8.58629035949707","200","31.9","14.273","0","0.913892047481467","0.720417369410523","8.226279072",
"7/8/1979","-71.25","-8.58629035949707","200","33.232","15.895","0","1.14850063349627","0.628578118640924","12.834453168",
"7/9/1979","-71.25","-8.58629035949707","200","31.708","15.561","0","1.7493081690101","0.583189134075034","12.882262752",
"7/10/1979","-71.25","-8.58629035949707","200","30.678","18.071","0","1.83260462520386","0.639460185202111","22.633758",
"7/11/1979","-71.25","-8.58629035949707","200","31.375","16.809","0","1.38388357902976","0.606288654676822","22.834746",
"7/12/1979","-71.25","-8.58629035949707","200","33.454","16.532","0","1.25541177047388","0.529125439220241","21.6193572",
"7/13/1979","-71.25","-8.58629035949707","200","33.217","17.314","0","1.08456739499523","0.60648361314908","16.7513076",
"7/14/1979","-71.25","-8.58629035949707","200","29.655","16.806","0","1.28036934852106","0.627741378948838","15.7040442",
"7/15/1979","-71.25","-8.58629035949707","200","35.199","15.231","0","1.01275098131987","0.615727460764536","13.93329222",
"7/16/1979","-71.25","-8.58629035949707","200","27.745","19.811","0.0377654688","1.5888614209691","0.728940678634151","11.71293966",
"7/17/1979","-71.25","-8.58629035949707","200","31.317","18.502","0","1.75941913500574","0.690132319667073","21.873483",
"7/18/1979","-71.25","-8.58629035949707","200","33.681","16.784","0","0.998147898913162","0.62407716573704","14.7200589",
"7/19/1979","-71.25","-8.58629035949707","200","36.036","18.149","0","0.802532276548281","0.638241048978272","12.488903928",
"7/20/1979","-71.25","-8.58629035949707","200","24.648","16.515","0.104713416","2.3281936617526","0.701974937892843","14.862770568",
"7/21/1979","-71.25","-8.58629035949707","200","32.226","13.571","0","1.2284146677098","0.658579694905414","19.695774168",
"7/22/1979","-71.25","-8.58629035949707","200","32.996","17.304","0","1.0046264066539","0.705540266940655","15.6738357",
"7/23/1979","-71.25","-8.58629035949707","200","34.318","16.557","0.86860656","0.76850061352232","0.664736985802417","18.928182168",
"7/24/1979","-71.25","-8.58629035949707","200","30.881","19.783","0.8617395168","1.43809129959261","0.801347217841537","10.79622927",
"7/25/1979","-71.25","-8.58629035949707","200","35.417","18.98","0","0.726102856783578","0.720861468271226","12.12507972",
"7/26/1979","-71.25","-8.58629035949707","200","33.443","19.277","0","1.15260342613244","0.561816483574212","15.5240523",
"7/27/1979","-71.25","-8.58629035949707","200","30.633","21.205","0","1.18293751740522","0.627077042213624","8.19804348",
"7/28/1979","-71.25","-8.58629035949707","200","28.641","20.145","0.279808092","1.40669215868864","0.749357539161286","14.3153928",
"7/29/1979","-71.25","-8.58629035949707","200","36.459","18.648","0","1.28015216906862","0.627845909085771","15.357431232",
"7/30/1979","-71.25","-8.58629035949707","200","35.43","19.775","0","1.10102853190091","0.574777479503738","15.99716106",
"7/31/1979","-71.25","-8.58629035949707","200","35.278","19.619","0","1.16830672932479","0.458198333147935","19.0305477",
"8/1/1979","-71.25","-8.58629035949707","200","37.388","17.342","0","0.878129711118887","0.595842251852269","24.092325432",
"8/2/1979","-71.25","-8.58629035949707","200","38.601","17.728","0","1.05534337237682","0.434796593173604","23.682098232",
"8/3/1979","-71.25","-8.58629035949707","200","35.557","23.31","0","1.15875960277608","0.501109659892294","13.87884672",
"8/4/1979","-71.25","-8.58629035949707","200","36.28","19.891","0","1.18220219137842","0.50197668016653","19.093046832",
"8/5/1979","-71.25","-8.58629035949707","200","29.221","20.668","0.0205993656","1.23897270203709","0.739647369064868","6.3838719",
"8/6/1979","-71.25","-8.58629035949707","200","36.573","19.94","0","1.42891738214805","0.660388668745641","12.59741484",
"8/7/1979","-71.25","-8.58629035949707","200","33.268","21.817","0","1.25787210630888","0.630711816105362","11.2727223",
"8/8/1979","-71.25","-8.58629035949707","200","33.297","20.998","0.5184174024","1.2468692822987","0.657887990589752","13.917431448",
"8/9/1979","-71.25","-8.58629035949707","200","31.082","21.095","0.2034186696","1.35427162319609","0.731912074524027","15.1579098",
"8/10/1979","-71.25","-8.58629035949707","200","38.384","21.894","0","1.39289730816722","0.55033703850854","16.47191304",
"8/11/1979","-71.25","-8.58629035949707","200","35.89","20.54","0","1.02629307147518","0.568359130380549","17.96664276",
"8/12/1979","-71.25","-8.58629035949707","200","32.155","24.598","0","1.34723397318367","0.502977449427123","10.834146432",
"8/13/1979","-71.25","-8.58629035949707","200","34.916","21.616","0","1.38496321736231","0.53611408020249","15.91430436",
"8/14/1979","-71.25","-8.58629035949707","200","34.785","20.637","0","1.44437928548752","0.637501120977029","16.37195832",
"8/15/1979","-71.25","-8.58629035949707","200","33.005","21.953","0.837708192","1.75374031533428","0.698309070421585","14.37699258",
"8/16/1979","-71.25","-8.58629035949707","200","35.586","19.047","0","1.46167145038167","0.573809052182085","19.84904964",
"8/17/1979","-71.25","-8.58629035949707","200","35.188","21.239","2.91481344","1.22493747726025","0.773154260682853","9.190519848",
"8/18/1979","-71.25","-8.58629035949707","200","36.066","20.423","0","1.25620495160201","0.616280136821455","22.67853984",
"8/19/1979","-71.25","-8.58629035949707","200","32.705","21.047","0.8274076632","1.27427150125551","0.744085843149588","14.5180152",
