"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.25","-9.21074962615967","286","25.329","17.54","4.769612244","1.24922564896977","0.941610843311778","13.2364674",
"1/2/1979","-71.25","-9.21074962615967","286","29.703","18.975","6.090546888","1.22862946641784","0.870659305655486","27.09489312",
"1/3/1979","-71.25","-9.21074962615967","286","29.165","21.349","8.4766395312","0.896251860124111","0.895621907190612","23.6316942",
"1/4/1979","-71.25","-9.21074962615967","286","26.148","21.824","11.4189151968","1.1153488444579","0.964214719527049","18.07284096",
"1/5/1979","-71.25","-9.21074962615967","286","25.262","21.837","1.864242252","0.828599875878525","0.951105782429314","8.8092612",
"1/6/1979","-71.25","-9.21074962615967","286","31.216","21.251","1.3011931584","1.30583097484042","0.83168966677935","23.9991165",
"1/7/1979","-71.25","-9.21074962615967","286","29.008","21.359","6.8767606008","1.18947292025456","0.900445073840354","23.44213332",
"1/8/1979","-71.25","-9.21074962615967","286","30.126","19.642","8.5590367992","0.840546037137058","0.933343633685014","20.45604312",
"1/9/1979","-71.25","-9.21074962615967","286","30.851","21.027","3.6512327664","0.928503118036725","0.892478430211138","20.1813156",
"1/10/1979","-71.25","-9.21074962615967","286","30.875","21.094","6.46133364","1.07678323413533","0.879231886746442","23.130958068",
"1/11/1979","-71.25","-9.21074962615967","286","29.981","20.195","3.934483164","1.44352230525392","0.871971792529912","26.95539276",
"1/12/1979","-71.25","-9.21074962615967","286","30.636","19.345","6.051915828","1.40657717422176","0.817578141278374","29.27059416",
"1/13/1979","-71.25","-9.21074962615967","286","32.587","21.098","2.56977324","1.53572325048575","0.838328787158104","24.63507918",
"1/14/1979","-71.25","-9.21074962615967","286","28.179","20.127","6.586648956","1.1763210142224","0.894328873139887","28.63232172",
"1/15/1979","-71.25","-9.21074962615967","286","28.7","21.536","4.43229696","1.51915599679092","0.844845488822558","15.77975526",
"1/16/1979","-71.25","-9.21074962615967","286","29.529","20.946","3.32164872","1.49349159391604","0.856630524534164","24.4765683",
"1/17/1979","-71.25","-9.21074962615967","286","30.549","21.224","3.064153752","1.46365443913538","0.834180719667132","28.9209348",
"1/18/1979","-71.25","-9.21074962615967","286","33.624","19.652","1.134682344","0.921737986103869","0.811975396151854","17.95235904",
