19790101
25.966,21.493
28.879,20.944
27.796,19.588
27.728,21.450
26.837,22.472
27.189,21.479
24.049,22.262
25.498,21.269
28.651,19.149
30.577,20.527
24.175,21.540
23.970,20.244
24.467,19.166
26.170,20.881
28.267,21.329
29.114,21.748
25.525,20.921
29.741,20.304
29.344,21.136
26.667,20.631
31.021,18.778
24.257,20.017
30.356,20.605
31.233,21.659
28.072,22.471
29.565,21.642
27.816,22.045
28.787,22.289
25.882,23.043
26.057,22.854
27.089,20.323
28.446,20.439
28.097,21.327
31.598,20.422
32.879,20.493
30.253,20.058
29.275,20.960
27.403,21.175
28.032,22.393
30.129,21.952
28.013,21.360
27.837,20.445
23.050,19.217
28.392,19.346
33.442,18.862
26.369,19.336
33.737,19.740
30.070,18.967
30.970,20.077
30.446,20.325
30.429,21.799
29.329,18.951
29.619,18.795
29.685,19.612
26.849,19.353
23.878,21.340
29.987,21.274
29.735,20.939
24.231,20.362
23.750,18.208
24.118,20.501
27.486,20.149
25.434,20.536
25.471,20.871
30.110,20.390
29.673,20.903
29.497,20.468
27.012,21.544
26.376,20.148
28.615,19.994
31.300,18.838
32.890,17.494
27.231,20.452
33.490,20.699
29.681,19.367
30.874,19.401
30.047,21.347
27.562,20.640
28.858,19.767
27.340,19.142
27.395,20.126
27.265,18.922
30.260,18.274
32.861,19.146
33.971,17.835
29.423,20.487
30.666,21.931
27.373,19.263
29.634,19.205
29.302,19.692
31.609,21.117
30.053,21.717
30.366,21.649
30.996,19.869
30.966,20.106
28.469,18.590
30.537,18.342
28.187,17.280
30.463,17.914
31.892,18.845
26.895,20.266
27.001,21.373
29.373,19.933
32.568,18.818
31.225,19.288
32.577,16.877
31.135,16.890
29.024,19.853
29.414,19.052
27.645,20.400
30.527,19.881
31.321,18.907
32.155,17.419
31.297,15.986
28.309,18.854
27.543,17.383
30.610,20.242
28.123,18.876
29.098,18.312
27.211,19.403
27.253,18.886
31.059,16.466
33.405,15.733
29.189,16.241
28.548,17.517
26.763,17.964
27.218,18.791
28.368,16.991
32.724,18.452
27.185,16.971
28.630,18.766
31.560,16.927
32.898,16.360
31.960,16.375
31.619,16.476
31.737,15.442
30.465,17.879
32.327,15.468
33.136,16.033
33.539,15.242
33.923,15.644
32.425,14.887
32.187,18.227
31.964,14.589
27.991,18.144
31.065,19.673
30.122,18.790
31.130,20.203
31.575,18.513
31.902,18.021
29.866,16.997
33.500,16.944
30.144,14.330
33.366,16.473
31.256,17.980
28.409,17.092
31.400,15.967
33.081,15.954
32.906,17.423
28.401,15.938
27.391,15.564
23.597,14.747
25.547,11.965
30.237,12.878
32.253,9.902
31.072,13.943
24.985,16.468
28.210,16.336
33.232,13.772
34.949,16.342
33.867,15.806
34.389,21.492
31.055,15.349
36.388,13.444
35.761,15.723
35.207,16.139
35.122,19.037
35.875,23.581
24.788,20.469
32.221,17.476
33.804,16.987
32.579,17.969
22.770,17.987
29.804,18.655
33.878,15.335
36.588,15.668
30.583,16.814
37.535,16.674
35.128,19.112
33.690,20.225
35.035,15.491
34.947,21.575
31.547,20.409
35.686,15.882
38.026,12.476
38.471,14.505
34.300,16.988
38.751,17.947
38.216,20.588
38.799,15.743
35.753,19.254
22.432,19.640
32.061,16.735
32.701,16.427
36.389,21.582
36.192,18.165
38.727,22.100
34.778,15.409
36.799,20.697
34.013,18.568
37.020,18.518
38.259,18.248
37.346,21.547
35.637,20.225
33.521,18.181
38.243,17.957
34.362,22.286
33.876,18.338
39.094,21.301
31.894,20.026
34.868,19.445
40.082,17.483
37.460,19.990
35.781,21.356
38.603,21.279
34.054,18.475
26.068,20.692
36.072,20.287
34.286,20.158
39.904,20.887
40.678,17.624
40.335,17.990
40.023,17.245
36.694,20.645
33.472,19.481
38.279,19.901
36.231,19.768
36.007,20.194
35.135,22.202
36.047,19.891
32.905,20.131
34.357,18.754
32.713,20.890
35.428,19.793
35.363,20.062
37.439,20.424
35.545,19.826
34.859,20.167
32.926,19.487
34.637,19.532
28.963,19.653
27.813,21.119
35.651,20.871
36.772,20.495
36.768,17.833
34.257,21.932
35.190,21.454
37.187,20.879
35.289,19.531
36.148,17.829
34.714,20.537
36.467,21.199
25.761,19.573
34.162,17.706
37.354,17.418
36.029,20.237
38.809,20.756
38.540,22.154
35.382,23.704
39.188,21.009
36.661,23.121
33.060,21.951
35.017,19.306
34.853,20.585
35.632,19.870
33.838,18.722
32.730,19.102
31.018,21.457
26.253,22.328
24.035,17.745
27.760,18.106
31.519,19.415
27.822,19.583
29.622,17.287
30.857,20.456
23.507,19.194
26.379,18.926
31.070,19.144
31.997,20.846
26.667,22.033
28.398,22.162
23.740,21.788
22.626,17.440
32.521,20.154
31.052,20.801
27.760,20.989
26.192,20.783
29.799,22.764
27.687,20.891
33.716,19.744
31.165,20.419
28.978,21.083
26.508,21.297
22.157,20.675
30.123,20.640
35.461,21.171
27.613,19.571
28.428,21.016
29.824,21.163
30.976,21.047
31.495,20.785
27.747,21.188
25.515,20.838
29.252,21.232
29.817,21.521
26.229,20.157
29.189,20.638
28.336,19.143
29.209,22.169
26.222,19.465
29.471,19.454
25.683,21.871
28.886,20.708
26.795,21.396
32.134,22.118
26.976,21.833
30.580,22.657
27.064,22.654
27.991,22.602
28.677,21.192
24.538,20.305
25.111,20.650
30.164,18.996
25.890,20.755
27.926,19.288
27.770,19.174
26.973,21.718
26.364,20.339
25.099,21.135
29.727,19.635
26.311,19.822
26.192,20.859
26.201,21.410
25.121,21.715
23.964,20.207
28.461,19.124
26.447,21.656
26.062,21.126
25.560,21.166
23.407,20.118
25.944,20.089
27.201,20.790
28.839,20.725
26.723,20.388
27.551,21.184
27.184,21.290
28.502,21.007
24.336,21.094
27.634,20.514
26.072,19.651
26.488,20.617
26.643,20.285
27.270,19.669
26.451,22.321
23.030,22.273
28.340,20.286
27.903,21.962
27.997,20.793
27.246,21.790
31.362,22.168
26.707,23.080
25.959,21.941
28.077,21.903
28.724,21.587
27.303,19.580
26.864,22.583
28.182,21.068
22.192,19.419
31.085,19.212
26.948,19.012
25.597,20.648
26.379,21.500
25.992,21.389
26.488,22.309
24.749,20.796
23.633,19.638
32.109,20.177
28.329,20.467
26.926,22.281
26.071,21.298
24.477,21.482
27.687,20.682
31.437,20.655
27.671,19.566
29.225,22.038
31.117,21.341
23.157,21.644
27.130,20.516
28.033,19.084
32.027,21.494
25.307,18.922
24.926,21.445
28.543,18.479
27.303,20.522
29.752,21.218
28.976,20.735
25.537,17.508
29.560,17.261
27.017,21.018
28.623,22.202
29.936,22.343
29.990,22.317
27.504,22.260
23.234,17.567
22.959,16.768
32.515,17.685
28.325,19.082
31.197,18.808
30.833,21.748
28.825,21.031
23.147,21.479
24.443,20.904
24.785,20.925
22.803,20.900
29.146,20.312
25.911,20.324
22.496,20.132
25.092,20.225
28.696,20.823
26.603,19.133
26.624,20.386
26.436,21.128
27.069,20.711
24.664,19.598
29.434,19.008
30.436,17.220
26.994,18.555
27.223,21.613
22.326,19.240
28.379,20.479
26.968,18.044
29.111,20.848
27.788,20.914
30.981,20.271
30.909,18.781
28.116,18.903
29.171,19.007
27.959,20.316
29.910,19.190
30.352,18.464
31.430,18.830
30.913,18.156
31.286,19.666
33.955,16.187
27.192,18.676
29.595,21.501
29.398,21.476
28.500,20.269
26.227,18.711
30.919,18.423
28.611,19.351
26.832,19.304
25.764,20.668
29.022,20.702
29.341,21.874
26.244,19.499
27.177,19.157
28.654,19.040
25.756,20.580
25.237,19.495
25.065,17.858
22.604,18.415
23.797,13.520
27.255,16.830
26.577,15.369
27.286,14.885
28.882,15.347
32.031,17.053
32.405,16.450
29.821,17.628
31.049,16.692
29.137,16.878
32.902,15.791
30.590,16.643
33.693,17.098
32.996,16.016
27.501,17.275
25.944,20.599
30.397,20.868
24.360,17.714
28.720,20.469
27.384,18.517
27.687,17.843
28.292,17.289
27.035,17.298
31.595,14.775
30.861,17.902
31.007,17.294
26.528,19.025
21.616,19.729
26.924,19.093
29.534,18.279
28.448,19.149
29.544,17.775
29.743,18.722
31.578,17.982
27.941,18.580
31.197,18.139
31.655,15.711
30.712,15.392
32.173,15.781
31.762,16.996
31.822,16.165
31.771,17.493
27.211,17.392
26.068,18.497
30.477,18.424
27.829,16.264
31.978,15.644
28.881,17.469
25.080,20.737
26.586,20.514
21.726,19.322
29.512,18.135
30.967,18.102
32.329,18.151
33.746,17.825
33.416,14.476
32.804,12.370
31.347,14.405
31.846,17.398
31.537,16.781
31.957,18.296
31.113,18.705
33.102,18.744
33.327,19.167
28.441,19.043
23.531,17.359
30.827,18.270
32.216,17.033
33.013,16.091
27.801,18.731
33.074,18.310
27.160,18.780
32.507,16.170
35.057,14.911
31.539,19.826
28.951,18.349
25.635,19.279
32.235,19.801
31.915,19.533
34.265,15.193
35.302,16.499
33.403,18.814
30.700,18.280
35.198,16.652
23.373,16.634
31.373,18.617
34.980,20.439
35.408,17.183
35.713,18.300
37.240,20.428
33.942,22.370
35.220,19.895
34.258,19.676
34.822,17.153
31.644,20.335
33.603,21.753
35.243,18.340
36.178,17.193
34.897,18.421
33.581,19.374
35.674,16.935
38.286,16.137
37.756,18.388
32.367,19.039
37.979,19.677
38.303,19.190
37.591,21.279
34.564,23.988
36.660,21.047
35.578,19.356
38.960,20.120
35.859,19.540
34.623,18.438
36.318,21.556
34.318,18.079
34.053,19.199
32.173,18.563
29.002,20.815
27.857,20.955
33.870,19.637
27.858,20.414
33.953,18.669
29.171,22.141
30.450,21.249
29.966,18.835
32.346,19.544
29.425,18.922
33.995,20.276
34.664,20.861
35.193,16.233
34.433,21.798
30.320,19.608
34.786,18.046
35.267,18.810
37.253,19.548
32.144,20.628
34.252,20.306
35.008,19.553
35.826,19.634
35.427,18.926
33.751,20.423
31.761,21.267
29.453,16.229
37.215,19.029
36.286,20.457
34.399,19.961
32.272,19.042
29.492,21.016
32.867,19.962
33.026,21.102
34.001,21.338
30.150,20.519
34.024,21.023
39.424,16.901
37.419,20.598
37.384,21.652
35.856,17.741
36.994,18.548
37.614,20.383
35.125,21.071
34.528,23.127
34.197,20.049
29.006,21.315
33.445,20.380
35.211,21.302
31.291,19.888
33.399,21.956
24.649,19.350
34.959,19.920
33.314,20.526
35.368,18.753
26.218,21.336
31.433,21.471
35.297,21.455
22.948,19.882
33.139,20.190
30.658,20.079
36.453,19.544
34.262,20.420
36.088,20.132
32.933,19.245
34.894,17.680
37.628,19.963
36.071,23.416
35.550,20.404
36.387,20.158
33.108,21.229
35.170,19.359
31.159,20.779
34.695,20.108
31.578,19.320
30.658,19.424
30.725,20.051
26.674,22.380
24.032,20.776
23.748,20.677
23.488,19.593
27.594,18.492
36.821,18.024
30.334,21.116
25.514,20.264
28.673,20.689
30.383,21.125
31.919,21.689
28.516,21.342
28.611,21.927
30.681,21.696
28.300,22.002
28.579,21.998
30.017,21.543
29.005,20.374
31.966,22.290
24.194,20.329
29.631,18.829
34.906,19.478
34.034,17.854
33.548,20.980
29.982,20.382
27.791,21.032
31.557,20.299
28.866,21.129
27.850,20.737
28.279,22.205
29.491,20.453
30.436,21.572
26.958,22.164
24.746,21.314
24.603,21.036
29.183,20.945
34.578,20.590
34.361,23.466
34.145,22.772
29.555,22.317
25.419,21.233
28.157,21.105
25.836,21.710
28.699,20.757
31.549,21.637
32.843,22.041
32.714,22.186
28.834,22.476
33.155,23.436
30.375,21.037
30.135,20.793
29.018,22.128
32.268,23.237
32.138,22.232
30.569,22.648
35.668,22.145
35.659,21.093
36.413,23.155
26.048,21.316
32.933,21.153
35.298,22.839
30.931,22.657
35.205,22.331
33.625,23.156
33.385,22.984
28.540,22.506
26.690,20.629
29.698,21.605
30.180,22.338
34.805,20.658
32.452,22.573
36.083,21.100
35.024,22.535
30.102,22.884
28.946,20.095
29.274,20.625
30.834,20.594
27.461,21.844
29.687,22.416
30.959,22.470
29.642,22.075
37.000,21.572
24.643,18.185
30.036,19.526
31.051,21.949
27.741,22.532
35.074,22.871
34.570,21.921
36.550,20.306
33.796,23.389
36.571,19.529
33.962,21.509
36.682,21.963
32.383,21.874
26.440,22.783
25.147,20.222
30.547,22.138
33.656,22.133
33.421,19.975
31.001,20.619
24.752,18.783
31.425,18.096
33.937,18.833
31.803,21.692
37.447,21.199
29.637,20.453
33.860,19.359
34.779,17.609
35.233,19.736
36.010,17.391
36.416,20.526
36.531,21.462
35.592,19.756
34.712,21.051
37.408,19.580
30.315,20.509
34.503,22.734
30.146,22.565
26.863,21.317
32.556,21.684
27.270,21.516
28.570,21.045
28.686,22.189
28.383,21.952
32.388,21.146
31.493,19.334
28.599,22.704
30.787,22.675
33.444,19.351
31.628,21.984
32.178,21.799
32.234,19.422
32.070,18.938
31.469,19.094
33.173,20.399
29.198,22.465
30.763,21.147
27.929,20.654
27.326,21.978
23.896,20.594
32.225,20.451
27.434,19.311
31.116,21.054
32.941,21.176
26.547,22.462
31.665,19.638
26.693,21.805
28.085,20.777
26.062,20.115
31.779,19.988
30.253,19.914
31.208,19.301
28.934,19.403
32.051,20.222
33.271,17.999
29.512,19.323
27.096,18.623
31.231,22.002
27.860,20.986
30.308,20.361
29.378,20.506
34.487,20.614
28.670,20.166
28.798,21.462
30.228,21.311
30.521,21.622
28.318,21.895
28.154,21.675
30.882,19.028
31.712,18.505
27.760,20.337
28.242,19.122
31.974,19.439
33.257,17.343
32.835,20.495
29.779,20.312
29.159,20.006
26.497,20.513
22.299,16.657
21.551,14.573
31.436,14.005
33.879,16.392
31.587,20.664
33.649,19.243
30.342,19.163
30.709,19.634
30.426,19.273
31.377,21.221
30.469,17.810
29.088,18.649
32.885,18.955
26.776,18.460
27.545,16.906
30.156,14.592
33.098,14.259
33.068,11.885
32.667,15.899
32.772,16.393
32.853,17.326
33.048,16.061
34.158,16.366
27.872,18.591
33.910,17.117
32.395,21.640
32.294,17.832
33.400,17.580
34.096,19.569
35.522,18.556
34.295,22.314
28.493,18.254
33.381,18.979
32.125,16.627
33.708,18.969
33.890,18.927
32.884,22.450
31.303,18.593
31.133,18.384
31.482,20.842
31.451,19.782
33.010,14.550
31.167,17.613
34.012,14.313
33.762,18.259
33.786,21.797
26.473,18.412
32.113,16.072
33.443,17.609
30.861,16.280
33.737,15.161
33.829,17.049
35.630,18.827
36.140,16.730
35.351,18.173
34.969,19.263
34.507,18.740
36.029,15.599
35.802,15.371
34.822,16.421
32.924,18.989
35.022,18.741
33.575,20.068
33.251,16.671
34.931,17.386
35.656,15.107
37.960,14.137
38.348,16.787
38.272,16.321
36.393,18.564
36.997,17.063
35.354,15.655
36.224,17.884
34.289,19.305
36.126,17.818
35.738,16.677
35.150,20.320
37.812,21.026
38.332,18.551
37.283,20.672
37.473,15.667
38.669,14.694
38.877,14.185
39.557,12.596
37.968,19.073
39.548,21.104
35.495,19.918
33.928,18.988
35.344,20.265
38.098,20.952
35.903,21.822
33.025,20.407
29.337,17.605
29.686,17.364
28.114,18.719
33.436,17.278
37.183,20.369
36.875,18.707
36.054,19.390
35.014,21.224
33.591,20.041
31.688,19.910
35.705,22.037
36.269,20.259
35.195,22.645
37.174,17.623
38.136,19.666
37.777,21.287
36.927,20.803
35.941,20.695
40.820,20.827
32.899,18.809
39.161,19.404
38.101,18.829
35.960,19.261
38.057,20.196
38.329,18.090
35.990,18.721
38.220,16.322
37.923,20.743
42.882,21.817
38.194,20.689
36.343,19.167
32.749,18.823
35.825,21.312
35.264,18.275
33.690,18.611
35.313,20.880
27.695,19.415
34.587,20.080
34.744,17.758
36.734,21.280
37.589,20.546
37.288,20.595
35.456,19.734
33.530,20.745
34.935,19.977
