19790101
30.821,18.268
29.465,15.931
33.256,15.150
31.967,16.896
30.916,18.964
31.455,16.655
30.636,15.794
33.483,15.487
31.955,18.142
34.771,15.975
29.623,20.282
31.765,18.812
33.911,15.760
35.967,18.381
27.312,19.578
29.024,15.293
32.985,16.862
36.234,16.282
31.832,20.027
34.304,20.707
29.531,20.233
31.193,21.613
28.942,20.288
36.229,17.456
33.341,18.683
36.547,19.504
36.564,17.682
38.465,16.486
33.467,20.702
36.542,18.647
31.047,18.908
35.381,21.116
34.509,19.728
31.779,19.198
32.885,20.108
36.427,21.088
37.532,18.581
33.084,19.695
33.916,19.300
33.786,20.945
32.020,21.617
31.694,19.160
32.923,20.598
36.059,20.177
29.647,19.102
35.506,19.017
30.194,20.605
38.133,19.538
34.853,21.524
37.206,20.998
36.176,22.323
36.102,22.937
38.285,22.984
36.593,20.818
37.041,21.666
34.786,21.503
34.460,20.947
38.922,22.313
36.059,20.569
31.871,20.701
34.169,20.804
33.585,21.567
34.250,19.105
37.145,20.152
34.021,21.362
36.880,21.029
34.066,21.469
32.706,21.481
32.954,18.986
35.266,18.113
23.389,20.513
37.062,18.756
36.039,23.165
35.148,21.487
34.043,22.112
33.188,23.126
35.520,23.124
38.393,22.759
34.266,22.753
38.399,21.024
38.972,21.157
36.756,21.955
35.580,19.795
35.348,20.850
34.701,19.031
38.509,17.640
41.050,25.609
42.049,24.394
36.258,20.679
36.648,21.724
35.846,22.689
36.396,20.379
34.400,22.772
26.213,19.776
34.775,18.266
39.656,21.918
35.486,21.953
32.534,19.574
36.176,19.771
36.644,22.648
37.572,25.288
38.321,22.382
24.755,19.628
35.758,19.401
36.720,23.114
37.208,21.979
39.085,21.510
41.380,21.253
39.038,20.364
36.351,25.253
36.193,20.444
30.716,22.287
32.682,23.526
33.227,23.331
35.000,22.427
35.206,20.499
34.845,21.163
36.477,22.094
35.407,23.237
36.397,21.309
34.573,22.093
33.399,22.003
32.636,21.165
36.544,20.677
30.563,22.245
33.086,21.968
34.005,22.196
33.224,21.568
33.939,20.558
36.251,21.565
37.175,24.326
28.794,23.054
25.177,21.224
31.378,20.916
30.531,21.536
34.177,20.908
32.779,23.170
30.737,21.134
29.922,22.279
31.554,20.419
35.848,23.728
29.625,21.738
30.094,21.247
27.644,18.512
30.817,17.671
38.177,18.194
35.960,21.558
33.179,20.527
32.756,21.027
36.014,22.755
34.556,21.998
31.253,21.814
36.350,20.309
29.206,21.816
36.156,20.963
28.934,22.274
34.871,21.542
35.894,22.514
26.749,22.460
28.413,21.554
34.838,21.479
27.955,22.912
27.462,22.391
23.945,20.864
20.871,18.755
33.048,20.117
30.605,20.804
30.230,23.142
29.724,22.115
30.527,21.455
32.443,18.564
26.719,19.974
29.015,21.495
29.085,21.218
30.902,21.310
27.048,23.065
30.000,22.661
32.017,21.502
31.352,22.534
23.629,17.407
28.243,16.933
23.656,19.253
31.123,19.099
34.326,19.892
28.544,22.119
31.454,21.963
29.840,20.976
32.004,22.038
27.731,21.623
31.881,20.644
34.460,21.740
33.461,21.525
28.094,22.910
27.701,22.789
29.583,22.402
33.975,22.322
29.388,21.811
35.870,21.524
35.344,22.228
29.452,20.462
30.391,21.083
27.590,21.792
27.648,21.764
28.459,20.192
31.402,20.641
29.707,22.450
29.119,22.234
31.215,22.035
31.192,21.940
30.558,21.885
31.909,22.243
31.398,21.512
26.673,21.673
28.906,21.558
34.175,21.922
34.713,21.463
32.280,21.728
26.206,22.146
30.112,21.528
33.710,21.523
29.093,22.088
34.926,19.991
32.036,21.141
25.529,19.832
34.001,20.876
34.419,22.998
26.313,21.808
25.258,21.521
29.651,20.436
31.864,19.194
33.789,21.706
36.576,22.911
36.831,20.401
34.556,22.939
36.152,23.127
36.876,24.302
36.910,21.820
36.313,20.731
38.885,20.637
37.938,22.924
36.941,24.430
31.294,22.522
34.822,21.274
32.221,21.657
33.433,20.182
36.048,21.658
27.941,22.870
33.051,22.148
35.878,22.306
29.048,21.176
31.142,21.213
27.849,22.065
33.249,21.655
28.136,22.145
29.815,21.978
29.248,22.079
27.183,21.815
25.488,22.481
30.024,22.198
24.839,21.708
24.639,20.257
30.571,20.818
28.310,21.814
26.672,22.267
30.769,20.932
23.390,21.388
25.923,21.162
32.848,21.369
26.780,21.743
28.917,20.495
29.496,21.435
29.825,22.275
30.938,22.627
27.928,21.623
27.809,22.449
27.859,22.124
29.351,21.291
26.323,22.630
29.674,22.096
31.237,22.106
30.922,22.125
28.673,20.796
28.966,19.892
30.546,21.751
31.808,20.217
23.808,20.361
30.051,19.632
31.685,18.765
29.485,21.682
29.137,19.877
31.425,20.184
33.634,17.010
31.618,21.521
30.970,22.518
27.921,21.620
29.619,21.118
31.246,22.274
31.639,21.280
31.760,22.483
27.834,21.272
24.222,20.637
24.300,17.886
17.731,14.155
27.500,14.315
31.000,14.507
33.694,17.753
32.007,21.346
30.618,21.180
29.728,22.037
31.599,20.474
30.985,21.660
31.966,20.381
31.661,21.154
28.788,21.408
28.542,20.402
28.678,20.044
29.332,19.548
29.057,19.376
31.496,20.624
28.085,22.296
27.360,20.336
29.607,19.754
27.096,18.528
31.973,18.284
30.571,18.637
31.877,18.196
29.143,19.473
30.386,19.491
26.276,20.496
30.737,18.903
29.180,20.055
27.184,19.947
26.909,19.505
30.169,19.334
22.653,18.199
31.004,16.962
32.776,17.140
27.289,18.721
33.306,19.277
33.353,20.707
33.015,18.204
29.774,15.256
34.026,16.965
33.995,20.130
28.350,18.981
24.337,17.747
31.103,16.843
33.395,19.596
33.661,19.158
31.803,18.952
32.095,20.131
29.498,18.456
31.353,17.154
33.808,18.139
31.975,19.945
32.057,20.380
31.192,18.267
30.092,19.382
33.333,16.982
30.205,17.776
34.801,18.080
29.862,18.181
31.235,18.275
28.868,18.841
29.950,17.897
32.624,17.002
35.077,18.754
34.934,17.143
31.072,21.732
30.637,20.628
32.928,20.386
27.082,20.762
31.498,18.218
33.999,18.839
34.380,19.172
31.643,19.573
29.006,17.429
33.441,17.658
34.607,18.570
35.753,20.070
33.184,18.791
35.657,18.573
34.478,21.151
33.768,20.672
36.467,17.760
36.249,20.674
34.979,23.650
30.976,18.456
34.158,18.438
34.325,20.612
34.462,21.224
30.809,18.396
32.186,15.845
36.317,17.512
36.999,21.333
36.608,21.453
38.342,19.419
32.326,21.057
37.669,16.676
35.032,21.643
30.852,21.818
35.442,22.998
35.980,23.023
35.137,23.416
32.123,20.457
37.368,20.706
33.927,18.971
37.255,21.619
38.668,19.812
31.523,21.743
37.651,18.313
34.178,18.738
39.285,20.423
33.108,19.294
33.395,20.773
28.804,19.763
34.421,18.985
39.303,17.318
32.031,22.426
35.369,16.148
38.309,15.023
39.594,18.996
32.601,22.746
38.884,20.090
37.004,24.039
40.529,22.545
35.815,22.612
33.783,21.521
36.511,17.463
39.540,16.627
36.042,22.603
41.289,24.165
31.538,20.059
36.757,20.224
39.257,17.078
38.112,24.479
38.779,22.758
41.789,21.383
24.757,19.078
35.471,16.385
36.742,19.087
39.299,21.662
33.251,24.004
36.148,18.876
32.579,19.286
35.467,18.700
37.852,19.246
41.005,21.789
34.327,21.764
34.902,20.394
39.621,20.795
39.308,20.431
39.732,21.935
34.939,22.367
33.771,21.772
36.621,21.154
33.293,21.945
28.805,21.193
33.375,19.390
34.807,21.441
31.650,22.513
33.941,21.997
29.912,20.153
34.470,20.577
37.761,19.910
28.313,21.116
34.684,18.330
36.834,19.197
29.756,20.740
29.672,18.501
35.954,21.944
30.415,19.790
29.408,20.770
33.431,20.642
35.025,22.483
29.991,20.824
37.131,20.405
36.070,21.248
35.797,22.586
28.749,22.498
33.736,20.911
35.963,22.595
35.263,23.304
31.534,22.907
34.837,21.509
35.564,21.675
35.297,21.350
36.313,22.675
34.621,22.191
35.039,25.108
36.525,22.528
34.857,21.523
34.348,22.822
36.472,21.294
26.878,19.394
30.967,19.574
32.376,21.093
33.763,21.752
35.192,20.736
32.983,22.387
34.732,21.656
26.182,21.384
29.627,20.991
26.763,20.582
29.471,21.993
29.566,22.206
30.619,21.018
30.599,22.037
30.565,22.407
31.196,21.646
29.019,21.953
27.474,22.194
27.681,22.022
31.712,21.884
32.675,21.095
27.282,22.776
26.549,22.812
26.004,20.194
29.202,21.364
31.028,19.278
31.049,20.798
33.644,21.803
32.441,21.987
28.095,20.126
34.572,22.050
34.800,22.250
30.006,22.474
33.611,22.492
30.592,21.613
31.582,22.168
27.237,22.799
28.122,22.233
35.449,21.669
34.589,22.226
27.372,19.934
26.771,18.784
32.903,17.489
29.392,19.733
29.799,20.483
27.124,21.530
30.224,22.157
31.040,22.249
29.865,21.637
31.073,21.215
32.371,21.208
29.735,22.637
34.446,22.870
28.072,22.821
29.931,22.833
28.251,21.975
30.444,21.220
27.265,21.986
23.166,21.021
33.683,19.873
33.376,21.110
31.730,22.902
33.856,22.664
29.115,20.538
29.833,19.836
28.128,21.289
31.459,22.991
30.914,23.033
27.003,20.778
31.725,21.298
27.540,21.868
28.865,21.474
32.070,22.347
30.281,22.087
34.418,21.150
30.026,21.954
29.474,21.573
27.568,21.098
34.115,21.599
26.310,21.073
24.098,21.312
22.786,20.921
28.084,20.565
29.092,21.224
24.583,22.328
23.266,20.676
22.731,20.029
28.199,19.781
26.625,21.204
25.625,21.246
24.918,21.632
30.075,20.700
27.206,22.122
30.148,23.255
31.101,22.751
26.469,22.235
29.249,21.409
26.372,22.118
26.409,22.019
23.511,18.083
28.931,17.912
27.915,19.626
26.753,21.600
27.078,20.879
31.238,21.881
25.923,22.213
28.750,22.225
27.923,21.579
31.234,21.993
29.071,20.680
25.299,21.806
28.717,21.529
32.868,21.684
31.703,21.762
29.618,21.871
26.831,22.019
28.685,22.283
30.560,22.473
28.582,22.837
28.681,23.085
24.557,21.629
27.445,21.622
27.015,21.744
32.175,21.952
27.308,21.974
31.448,21.565
28.199,21.356
30.811,22.952
30.083,22.891
30.069,22.569
29.658,22.087
24.606,20.344
28.655,20.058
34.286,20.968
29.680,19.945
29.382,21.419
28.946,21.243
31.732,20.048
27.905,20.023
29.125,20.638
31.934,19.638
28.669,21.248
28.875,21.105
27.849,22.012
26.204,22.729
26.548,20.580
26.380,21.050
26.800,21.817
23.739,21.382
26.435,21.542
26.041,21.673
25.054,22.037
23.771,21.383
28.010,21.012
29.095,20.304
28.089,20.955
25.541,22.551
25.327,21.372
26.420,20.681
31.084,20.055
30.469,21.538
28.535,20.023
30.355,20.965
29.774,22.244
30.476,20.358
31.793,20.033
30.940,21.332
33.211,20.259
30.639,21.205
28.764,22.133
23.894,19.758
28.859,18.908
32.661,17.011
33.939,18.074
29.082,21.585
26.777,21.441
27.641,22.122
28.665,22.077
27.856,20.191
29.567,21.860
30.400,22.535
32.299,22.120
32.884,20.347
30.981,20.784
30.818,19.586
29.112,18.943
30.995,20.272
29.706,20.349
31.341,20.037
28.253,21.964
30.206,19.207
26.885,18.264
32.041,19.634
32.623,18.824
32.791,20.425
29.688,19.496
32.964,19.610
30.045,18.452
29.649,21.018
29.417,20.025
32.026,19.904
33.355,18.957
29.203,19.243
32.261,20.829
33.512,20.070
28.295,19.340
26.996,21.499
29.939,19.473
30.680,20.716
22.753,16.729
31.111,17.337
33.700,17.671
30.310,20.997
27.935,19.213
28.297,18.894
27.302,20.823
29.745,18.896
30.474,19.263
29.049,19.391
27.022,19.913
30.994,17.568
32.353,17.713
33.435,16.265
33.100,18.431
30.222,16.922
28.423,17.640
32.447,18.766
33.058,16.918
33.047,15.745
34.030,17.399
33.636,18.267
33.425,18.567
29.999,20.563
31.344,19.707
31.483,20.761
31.815,21.355
32.287,21.030
32.213,19.468
32.820,17.405
31.619,15.699
34.060,15.690
33.890,21.460
33.189,20.991
31.800,19.503
35.513,18.915
32.588,20.240
35.105,17.546
34.027,19.452
32.163,20.414
29.576,17.299
25.465,14.989
25.495,12.363
30.249,12.745
33.667,13.504
33.652,15.261
28.997,17.761
29.406,14.121
33.639,15.348
35.601,14.131
35.695,18.214
36.656,17.832
33.045,21.406
37.445,15.120
34.867,17.111
36.319,19.113
36.363,19.197
32.914,22.315
27.959,20.093
31.130,19.405
30.821,20.165
33.415,17.436
28.374,20.711
32.760,20.016
34.362,20.755
35.446,20.550
33.108,21.734
36.239,18.320
35.154,21.080
32.422,17.769
35.616,16.679
35.486,19.344
34.695,21.465
35.147,19.337
37.492,17.995
37.337,20.318
34.498,19.198
37.137,17.076
32.450,19.064
36.663,20.050
28.312,20.877
25.971,19.875
35.429,18.935
33.727,19.812
36.797,19.777
36.242,19.431
37.987,21.305
40.021,19.996
34.562,21.694
33.577,21.502
34.947,17.876
36.585,19.295
39.116,21.664
37.244,22.171
36.217,22.220
39.099,19.698
33.960,22.580
35.130,20.954
38.336,20.796
35.201,20.411
34.903,20.712
39.990,18.024
33.731,22.945
37.073,21.983
37.815,24.364
33.065,23.096
25.810,21.053
31.721,21.562
37.815,20.103
34.590,20.376
39.799,22.191
39.809,22.274
38.620,22.957
38.121,21.638
32.040,20.308
37.002,20.018
38.210,20.442
38.744,22.438
35.245,23.815
38.612,23.235
30.617,22.743
38.167,21.849
31.004,20.112
29.720,21.345
34.604,21.404
38.123,22.131
35.446,23.631
38.442,22.407
34.927,21.854
32.963,21.973
35.488,22.694
30.784,19.717
35.964,18.582
40.277,21.397
38.305,20.840
33.405,20.287
36.102,20.929
36.718,19.421
27.298,17.498
37.237,18.869
36.427,21.129
39.272,22.092
34.849,22.809
32.612,18.709
39.086,17.547
34.021,22.881
40.007,22.661
40.989,25.038
37.888,25.544
33.569,22.615
39.629,21.158
35.690,23.157
40.986,23.838
35.636,20.925
36.328,24.592
36.681,21.524
35.702,23.926
30.238,23.255
24.491,22.297
31.202,22.092
26.783,22.313
25.204,21.090
30.830,20.881
33.500,21.563
34.720,20.950
27.217,21.341
30.624,20.627
31.557,21.913
30.931,21.642
31.009,22.443
30.770,21.695
25.921,21.255
28.123,21.027
32.433,21.867
33.964,22.145
34.558,21.929
27.471,21.340
31.331,21.847
24.081,21.982
31.955,20.556
31.362,21.397
31.885,22.459
26.948,22.700
22.731,20.717
28.117,20.458
35.073,19.107
27.963,21.960
28.555,21.587
27.774,22.434
32.079,21.987
34.188,21.565
30.242,22.117
26.150,21.980
29.593,22.524
28.640,22.743
25.968,21.055
31.085,21.571
26.498,21.332
29.024,22.082
26.337,22.119
24.360,21.401
28.201,21.365
31.513,19.563
28.916,21.598
31.985,20.866
30.436,22.909
32.351,22.749
28.041,20.835
25.597,21.700
28.655,20.449
27.991,22.570
27.737,21.628
26.930,21.068
29.785,22.192
30.620,22.139
29.277,20.971
30.504,19.781
31.255,22.014
28.845,21.023
30.036,19.416
27.356,22.175
29.061,22.773
30.388,22.427
25.938,22.053
22.494,20.686
28.554,20.527
27.406,21.881
28.514,21.456
26.985,21.984
24.366,21.508
23.815,19.930
25.251,20.101
26.165,20.299
28.339,21.190
25.823,21.195
28.343,21.780
27.221,22.198
24.753,22.351
25.372,21.444
26.490,21.089
25.253,20.605
27.799,19.909
31.735,21.998
26.672,23.017
24.504,21.179
28.514,20.535
30.745,21.459
30.554,22.621
29.659,22.891
28.405,23.455
29.534,23.244
25.512,22.067
27.382,21.571
28.317,19.986
28.100,21.218
29.186,22.900
25.758,21.840
23.078,20.707
29.686,20.918
25.905,21.565
27.676,22.162
27.918,22.297
29.363,22.915
26.693,22.418
27.038,22.462
23.188,20.441
30.080,20.295
30.540,21.250
27.247,22.892
25.620,21.914
27.895,21.016
29.766,20.270
30.495,22.291
29.805,21.203
28.971,22.178
33.211,21.855
26.350,21.551
26.587,21.381
27.144,20.340
31.623,19.010
28.884,21.914
27.989,22.668
25.727,20.904
28.014,20.569
28.751,22.025
25.852,20.228
28.037,19.933
31.265,18.844
27.689,22.266
26.787,22.834
26.584,22.607
29.791,20.725
26.704,23.515
24.681,20.440
23.096,18.850
30.252,18.441
26.693,20.984
29.699,19.900
26.312,22.398
27.222,19.997
28.065,22.022
23.931,22.064
25.819,22.047
25.598,22.571
30.416,21.107
26.137,21.063
24.550,20.891
22.508,20.866
29.230,20.422
28.806,20.545
29.922,21.887
28.788,21.599
26.814,22.232
25.088,21.713
28.151,20.310
32.811,19.191
28.119,20.265
25.727,21.729
24.779,22.116
23.699,21.493
26.620,20.872
25.966,22.059
24.623,21.744
27.798,21.068
30.608,19.573
27.482,20.416
22.546,18.773
28.873,18.644
26.383,20.887
29.223,20.119
29.310,19.378
30.645,19.028
29.754,17.777
30.690,17.558
27.244,20.661
26.929,21.923
29.499,21.863
28.490,20.093
29.662,19.730
29.827,19.919
32.389,20.106
26.461,21.998
26.762,19.433
28.068,21.079
28.502,20.779
26.883,18.848
27.407,18.592
28.422,18.834
24.661,22.310
29.612,20.092
25.622,19.717
22.995,18.616
26.398,17.743
26.698,18.241
26.835,16.943
27.624,17.384
29.201,17.113
31.346,18.167
32.930,16.716
31.109,20.048
32.293,19.649
33.299,19.101
32.849,20.030
32.893,17.886
33.641,18.412
34.475,19.387
28.640,19.659
29.821,20.342
29.034,20.332
28.644,21.212
31.136,21.028
28.131,19.728
31.833,20.941
27.352,19.149
26.152,18.105
31.595,16.902
32.082,18.875
32.638,18.724
27.254,18.433
24.918,18.077
26.469,20.614
28.963,19.021
30.438,19.606
32.030,19.377
32.309,18.984
28.728,19.178
28.511,18.767
31.963,16.869
28.385,17.533
30.893,17.094
32.449,15.965
32.936,16.607
31.058,16.113
32.063,20.413
26.907,19.566
26.736,20.384
31.149,19.522
30.281,18.521
29.897,18.175
29.773,21.367
26.420,21.774
25.365,22.242
27.103,20.579
28.100,18.728
31.839,18.127
34.052,17.509
31.624,16.747
34.388,16.593
30.725,16.702
29.393,17.913
31.203,15.396
28.509,17.440
29.291,15.686
28.803,19.071
31.083,20.849
27.989,20.173
35.048,19.275
25.284,17.942
29.159,19.031
30.931,19.490
30.900,18.933
31.889,20.143
29.802,17.019
28.754,20.427
30.846,15.942
35.091,15.690
34.570,18.525
26.448,17.897
24.539,19.853
30.425,20.997
33.149,20.262
34.887,18.288
36.106,19.310
35.675,20.270
26.891,16.875
35.638,16.265
27.558,19.626
34.063,18.903
35.836,20.357
36.477,22.921
33.639,19.740
36.073,22.291
34.333,19.551
34.658,20.636
35.668,20.586
34.029,21.783
35.372,21.247
37.357,20.805
33.663,19.663
35.045,20.042
35.149,20.892
36.417,19.613
35.340,21.069
38.022,19.583
35.685,22.683
31.526,20.216
35.054,20.449
36.278,20.623
36.839,20.754
37.726,24.781
38.482,23.631
34.750,21.878
39.251,20.276
32.023,23.300
35.386,18.433
34.907,21.540
36.994,19.781
34.684,19.723
33.787,21.320
31.348,22.258
30.952,22.043
32.412,21.371
29.856,19.761
31.751,20.181
29.110,19.906
32.275,20.263
30.765,19.753
34.642,18.929
30.183,17.766
35.679,21.217
37.180,22.582
35.617,20.558
36.641,22.766
29.613,22.508
36.921,22.480
37.086,19.471
38.618,21.443
35.943,21.933
30.957,20.026
31.966,21.020
31.295,17.651
35.185,20.289
33.906,20.962
31.908,21.200
24.090,17.845
38.348,17.955
36.657,21.254
37.031,24.056
37.085,21.972
37.357,22.169
25.848,20.716
31.410,20.801
35.022,22.438
33.368,19.648
35.969,22.884
39.108,21.046
30.053,20.126
35.954,19.734
36.048,21.388
37.703,21.914
36.268,23.419
34.783,22.945
36.487,23.204
37.838,23.638
32.580,21.681
34.219,20.094
36.621,19.148
24.822,18.305
34.007,18.548
30.452,21.638
34.764,22.444
34.855,21.774
35.258,22.467
35.491,21.863
29.185,22.512
33.485,22.744
30.456,21.548
39.451,20.300
31.133,21.986
35.355,21.536
36.635,19.989
39.320,20.653
34.850,21.767
35.339,22.408
36.684,21.392
33.239,20.941
37.618,21.202
37.428,22.029
36.903,23.356
37.337,22.318
30.783,22.327
33.770,21.463
31.471,22.017
31.641,20.286
28.957,22.209
27.191,21.879
32.473,21.431
26.329,21.922
23.806,20.485
26.360,16.879
37.689,17.163
36.443,20.790
27.085,20.467
32.533,22.360
30.438,21.652
33.951,22.146
28.766,21.426
31.316,22.839
28.918,22.090
31.251,20.973
27.538,22.213
31.232,21.579
32.275,21.745
35.590,22.791
26.242,20.822
30.654,18.386
34.622,20.438
36.411,22.486
35.541,23.487
27.616,21.523
36.070,21.632
29.927,22.239
28.400,21.527
34.105,22.562
33.481,21.656
27.429,22.413
30.642,21.183
32.846,23.351
28.070,23.275
27.797,22.391
27.069,22.173
34.951,21.311
31.093,22.042
31.770,22.887
32.545,22.829
26.938,23.034
30.822,21.928
26.642,23.566
25.204,21.821
28.267,21.569
31.335,21.586
34.091,22.087
28.258,21.200
34.828,21.586
35.254,22.948
30.402,21.320
31.094,21.380
35.963,23.314
32.558,23.442
36.433,22.990
35.932,24.559
37.981,24.944
39.724,26.187
25.218,22.927
29.546,21.482
34.071,21.291
32.605,22.430
27.684,21.731
29.935,22.502
34.095,23.085
31.457,22.452
33.886,22.045
30.864,21.135
27.190,22.171
35.891,20.591
32.924,22.175
36.995,21.817
36.324,23.735
32.481,23.786
31.334,22.917
29.577,21.838
32.731,22.002
30.004,22.909
28.181,21.709
31.894,20.941
29.631,21.791
35.144,21.431
25.803,21.107
28.567,20.963
33.539,21.955
32.403,23.797
36.115,22.654
34.931,21.996
38.083,22.697
36.742,25.658
35.470,23.298
34.873,22.587
38.752,21.547
27.982,21.920
30.055,21.100
30.211,22.842
32.121,22.487
30.068,22.804
29.048,20.804
34.763,19.583
26.913,22.732
31.978,22.574
35.188,21.825
32.626,23.206
36.591,23.091
28.009,22.497
33.364,19.140
34.137,17.177
34.712,20.035
35.508,22.263
35.103,19.401
35.702,21.281
34.705,22.464
33.133,20.603
38.601,19.572
30.748,21.493
32.492,22.635
30.990,22.843
26.849,23.472
31.877,22.653
28.582,23.101
27.981,22.852
27.981,23.237
27.579,23.344
32.653,22.073
28.421,21.128
28.047,22.689
31.015,22.619
30.092,23.266
32.196,23.211
30.356,23.013
31.439,20.395
28.623,20.936
32.156,20.633
30.766,22.216
31.469,22.871
30.515,23.072
28.855,22.222
27.274,22.456
23.082,20.809
32.273,20.843
30.197,21.063
28.075,21.219
28.763,21.655
27.434,22.089
30.673,20.318
27.874,22.076
29.585,21.332
29.298,20.671
29.294,22.493
31.783,20.793
32.389,22.096
30.534,20.516
33.084,20.842
31.548,19.085
32.783,22.243
30.397,21.211
31.422,22.575
28.585,21.544
31.386,19.526
30.164,21.539
35.476,21.749
31.686,21.653
33.446,22.231
28.476,22.715
30.105,23.006
27.060,22.246
25.528,21.435
29.725,20.164
35.118,19.003
30.460,21.019
23.151,20.404
33.209,19.412
31.889,20.789
34.908,21.542
34.880,22.402
30.934,22.330
29.263,21.106
23.703,18.940
27.511,17.795
33.366,16.820
35.822,18.003
32.616,21.252
35.733,20.324
32.770,19.253
29.910,17.869
34.276,21.775
33.194,23.362
32.184,21.067
33.794,20.224
35.139,19.874
29.058,21.493
27.303,17.714
29.962,16.384
34.162,16.545
34.262,17.688
25.097,17.370
33.496,20.604
33.950,18.657
35.687,19.029
33.881,20.888
28.515,21.201
34.142,17.099
33.150,22.001
34.292,19.955
32.998,19.365
34.363,18.087
35.343,18.009
36.579,18.774
30.632,20.055
31.941,20.509
31.967,19.553
34.360,19.001
35.583,21.619
33.380,20.359
33.207,21.048
30.863,21.188
32.060,20.930
34.612,20.077
34.829,18.715
35.405,15.916
37.035,17.445
35.398,21.714
29.279,18.426
22.668,17.931
32.635,16.768
33.329,22.285
32.090,17.336
36.199,17.307
35.413,21.994
35.546,19.332
32.149,17.205
33.227,20.486
34.511,21.200
35.465,17.130
36.752,17.582
38.074,19.650
28.721,18.708
35.699,14.079
35.982,19.649
34.387,21.279
34.243,17.921
35.835,17.859
38.162,14.862
39.470,23.486
38.469,17.190
34.007,23.832
38.149,19.337
37.318,21.563
37.286,21.008
36.281,21.721
35.293,23.018
40.042,22.720
35.772,22.062
36.317,20.527
38.536,21.272
37.624,22.957
37.757,20.550
36.731,11.773
38.212,18.399
40.112,16.563
36.855,19.157
39.783,19.242
37.915,20.022
34.022,20.067
34.256,22.477
30.159,19.617
28.952,19.420
37.667,22.210
33.292,21.458
34.253,21.848
30.105,20.283
30.903,21.575
28.637,18.303
39.493,19.742
40.198,22.759
34.349,19.996
36.450,20.515
30.077,20.242
34.834,19.234
35.045,18.893
35.465,19.318
36.966,22.312
38.885,20.354
37.776,19.974
38.956,21.082
34.842,22.706
39.349,20.598
37.516,22.437
36.419,22.131
40.987,21.841
41.235,23.197
33.396,23.786
39.184,23.079
39.451,22.990
38.644,23.884
38.366,19.121
38.836,25.487
40.396,21.742
40.505,22.204
35.268,23.168
27.799,21.898
33.368,22.433
35.463,18.634
30.305,19.902
33.632,21.456
32.164,22.128
33.406,21.352
37.061,22.898
35.871,19.473
35.893,19.973
34.349,21.513
38.444,23.242
35.346,24.252
37.314,23.843
