"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.875","-9.52297973632813","298","24.935","16.046","16.622827092","0.997686885869834","0.975928660423674","7.18289874",
"1/2/1979","-71.875","-9.52297973632813","298","29.402","16.073","7.807156488","1.10005783810812","0.913878934080146","26.9535906",
"1/3/1979","-71.875","-9.52297973632813","298","28.009","20.86","8.74615014","0.908565167898481","0.931394504477453","22.7264625",
"1/4/1979","-71.875","-9.52297973632813","298","26.594","21.285","12.526123788","1.22634390709566","0.952625128865868","17.13205836",
"1/5/1979","-71.875","-9.52297973632813","298","25.795","21.994","2.9637335376","1.12385302414037","0.926321348105464","12.40014348",
"1/6/1979","-71.875","-9.52297973632813","298","30.081","21.528","1.975824828","1.36748922801515","0.828315138056894","25.8933942",
"1/7/1979","-71.875","-9.52297973632813","298","30.633","20.665","11.588859936","1.24332785870029","0.865055051744878","22.86399618",
"1/8/1979","-71.875","-9.52297973632813","298","30.249","19.474","12.7338408","0.8989559433113","0.92172568256158","21.5344134",
"1/9/1979","-71.875","-9.52297973632813","298","28.525","20.956","4.1181591384","1.00727567761073","0.91336218377965","20.8670013",
"1/10/1979","-71.875","-9.52297973632813","298","31.372","19.616","4.595377032","1.32350604244258","0.850884470535094","28.11560256",
"1/11/1979","-71.875","-9.52297973632813","298","28.124","19.021","7.63635276","1.3012794368622","0.910216424015783","28.29116304",
"1/12/1979","-71.875","-9.52297973632813","298","29.646","19.143","2.9628774","1.47877991681119","0.825626054826763","29.20382496",
"1/13/1979","-71.875","-9.52297973632813","298","30.422","20.894","7.118800236","1.52725399174948","0.847676948735148","28.7361558",
"1/14/1979","-71.875","-9.52297973632813","298","28.408","18.903","8.298111492","1.26323804645255","0.883127985929308","27.0863991",
"1/15/1979","-71.875","-9.52297973632813","298","29.259","20.065","1.14326532","1.5821041043855","0.830869277706507","18.654687",
"1/16/1979","-71.875","-9.52297973632813","298","30.262","20.49","1.4144895648","1.79365326596783","0.796687927705472","25.8117219",
"1/17/1979","-71.875","-9.52297973632813","298","29.864","19.195","5.352401124","1.44090076431937","0.853455269156866","26.7018741",
"1/18/1979","-71.875","-9.52297973632813","298","33.753","18.838","4.52499336","1.03801318516889","0.844745203125367","21.90948606",
"1/19/1979","-71.875","-9.52297973632813","298","30.409","21.791","9.808734816","1.08903916158817","0.880177461862166","27.07599735",
"1/20/1979","-71.875","-9.52297973632813","298","23.475","21.434","12.75444396","1.157908321996","0.969227954694172","3.753282762",
"1/21/1979","-71.875","-9.52297973632813","298","30.553","21.102","9.469701324","0.904894157751202","0.880666308825253","18.06485499",
"1/22/1979","-71.875","-9.52297973632813","298","26.535","22.094","11.0000613384","0.912584211565554","0.961142423095032","19.08883215",
"1/23/1979","-71.875","-9.52297973632813","298","28.203","20.722","7.44151878","1.18308148859785","0.931757975125795","22.37197482",
"1/24/1979","-71.875","-9.52297973632813","298","30.196","20.319","8.65431576","1.32648194565198","0.883456102100843","28.78104132",
"1/25/1979","-71.875","-9.52297973632813","298","29.318","20.146","4.782486276","1.12984390940947","0.881271875104293","28.15272774",
"1/26/1979","-71.875","-9.52297973632813","298","28.927","21.363","8.4148387992","1.19045094683587","0.915422024104955","28.46531169",
"1/27/1979","-71.875","-9.52297973632813","298","30.227","21.219","5.5429488792","1.26324254932368","0.874148667839703","20.44963575",
"1/28/1979","-71.875","-9.52297973632813","298","25.8","22.194","9.85164048","1.2750977133703","0.968840098828691","15.026058252",
"1/29/1979","-71.875","-9.52297973632813","298","30.6","21.537","7.1067842208","1.23870696742941","0.913763183204526","22.23792495",
"1/30/1979","-71.875","-9.52297973632813","298","28.043","22.409","3.960228528","0.832519927085408","0.935182562869222","16.24218525",
"1/31/1979","-71.875","-9.52297973632813","298","26.076","20.31","9.86538096","0.522282358931166","0.967218141387529","12.376741968",
"2/1/1979","-71.875","-9.52297973632813","298","30.17","20.724","3.47957352","0.93535544673473","0.894369138148253","19.339996068",
"2/2/1979","-71.875","-9.52297973632813","298","27.129","21.138","15.360255","1.11153483878192","0.956728656358715","18.297667368",
"2/3/1979","-71.875","-9.52297973632813","298","26.175","22.457","15.386874624","1.01249205155801","0.967551094577124","15.6097152",
"2/4/1979","-71.875","-9.52297973632813","298","24.776","21.065","31.1453844264","0.951937172125404","0.977707824221659","6.89141223",
"2/5/1979","-71.875","-9.52297973632813","298","26.705","18.859","0.4368783456","0.640305564584331","0.929008680470552","7.67936304",
"2/6/1979","-71.875","-9.52297973632813","298","28.166","20.067","7.299039096","0.841044121796641","0.916615282619621","21.764925288",
"2/7/1979","-71.875","-9.52297973632813","298","29.623","20.546","6.741141228","0.993458946457253","0.897925192001766","25.691398632",
"2/8/1979","-71.875","-9.52297973632813","298","27.073","20.101","7.559970732","0.992709945489922","0.951205079324678","12.96889038",
"2/9/1979","-71.875","-9.52297973632813","298","30.792","19.112","0.9308337048","0.999683672515426","0.853171341616717","19.890507312",
"2/10/1979","-71.875","-9.52297973632813","298","27.598","20.277","7.843212","1.34081858737612","0.88725996780845","26.82067392",
"2/11/1979","-71.875","-9.52297973632813","298","29.416","20.994","6.361774344","0.873192997011725","0.919648125346265","18.52227918",
"2/12/1979","-71.875","-9.52297973632813","298","26.852","21.639","18.154905264","1.13515292877864","0.951633652590878","22.3202853",
"2/13/1979","-71.875","-9.52297973632813","298","27.998","21.495","7.53593724","0.746347814742493","0.949602710120189","19.80331362",
"2/14/1979","-71.875","-9.52297973632813","298","27.252","20.764","11.0095067376","0.956443454356089","0.955494278281133","22.772749968",
"2/15/1979","-71.875","-9.52297973632813","298","30.733","22.446","5.4313659","0.982168808247521","0.912064318077757","21.119456232",
"2/16/1979","-71.875","-9.52297973632813","298","26.378","20.46","18.52741404","1.40416780067317","0.961774990430711","18.70643952",
"2/17/1979","-71.875","-9.52297973632813","298","26.581","20.026","17.512891632","0.968770799197408","0.963726880699684","17.6285304",
"2/18/1979","-71.875","-9.52297973632813","298","28.444","21.207","8.2620659088","0.633916965202369","0.942400555788535","21.844746432",
"2/19/1979","-71.875","-9.52297973632813","298","26.092","20.172","23.85234792","0.869749727781583","0.96899810415185","15.59840256",
"2/20/1979","-71.875","-9.52297973632813","298","29.262","20.401","3.258990612","1.16317567768966","0.893796966191246","21.910945968",
"2/21/1979","-71.875","-9.52297973632813","298","30.595","20.676","3.7181857464","1.04026566334198","0.85817686183902","28.66775184",
"2/22/1979","-71.875","-9.52297973632813","298","23.548","18.072","12.651436476","1.90845682783403","0.937299552379431","4.648503672",
"2/23/1979","-71.875","-9.52297973632813","298","26.715","17.828","0.3622058064","1.06130121530528","0.851295081337684","11.072977848",
"2/24/1979","-71.875","-9.52297973632813","298","32.006","18.604","4.997070108","1.02160497066464","0.87294816419419","24.742799568",
"2/25/1979","-71.875","-9.52297973632813","298","27.718","19.244","13.734623196","0.815211747469312","0.94576334856527","27.21329712",
"2/26/1979","-71.875","-9.52297973632813","298","27.367","19.589","0.594806652","1.54308951626429","0.876917369628664","13.1547249",
