"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-72.1875","-9.52297973632813","301","24.974","15.786","21.1521168","0.945929838573178","0.972221183277507","8.41358772",
"1/2/1979","-72.1875","-9.52297973632813","301","28.921","15.774","6.628710636","1.08302053026187","0.902232135604559","26.8577424",
"1/3/1979","-72.1875","-9.52297973632813","301","27.731","20.596","6.7222601784","0.942542740809223","0.932779365799762","23.8055058",
"1/4/1979","-72.1875","-9.52297973632813","301","26.198","21.189","12.64458114","1.22744723289437","0.949970731530289","17.2375281",
"1/5/1979","-72.1875","-9.52297973632813","301","25.674","21.786","4.1653651392","1.10113378670871","0.93982243541384","14.9420313",
"1/6/1979","-72.1875","-9.52297973632813","301","30.066","21.228","2.5749204048","1.38647095021191","0.836106159199942","26.8619031",
"1/7/1979","-72.1875","-9.52297973632813","301","30.703","20.13","8.892063144","1.29009767062374","0.846795003968038","24.66759582",
"1/8/1979","-72.1875","-9.52297973632813","301","29.821","18.922","12.17594052","0.922737681243376","0.913762149860835","23.20925778",
"1/9/1979","-72.1875","-9.52297973632813","301","28.066","20.011","3.49159248","0.996494044111091","0.913419368122216","21.01134672",
"1/10/1979","-72.1875","-9.52297973632813","301","31.225","17.716","6.51111444","1.25251953797639","0.866818908737823","28.88904978",
"1/11/1979","-72.1875","-9.52297973632813","301","27.268","17.928","8.25175854","1.15658447959493","0.926169012505191","27.2587959",
"1/12/1979","-72.1875","-9.52297973632813","301","29.812","18.275","3.2074919928","1.41208375939846","0.827345877974755","29.21821182",
"1/13/1979","-72.1875","-9.52297973632813","301","30.142","20.188","9.16671456","1.48395925774789","0.854821083480775","29.16579708",
"1/14/1979","-72.1875","-9.52297973632813","301","28.692","18.139","6.682779216","1.2370905925426","0.884795602679941","26.7576183",
"1/15/1979","-72.1875","-9.52297973632813","301","29.476","19.523","0.47721888","1.59181276303741","0.794577619943814","20.17923768",
"1/16/1979","-72.1875","-9.52297973632813","301","30.512","20.49","0.9407040192","1.82396053718943","0.780168667344473","26.6024313",
"1/17/1979","-72.1875","-9.52297973632813","301","29.61","19.216","5.93604936","1.33177888013571","0.849014653404358","27.6193665",
"1/18/1979","-72.1875","-9.52297973632813","301","32.993","18.924","5.086327248","1.01903433565062","0.848093170806008","21.43726236",
"1/19/1979","-72.1875","-9.52297973632813","301","30.167","20.784","5.655385872","1.17814163698497","0.865669065084744","28.148796018",
"1/20/1979","-72.1875","-9.52297973632813","301","23.969","21.049","14.2204275","1.21069681124746","0.958969086800749","3.962531862",
"1/21/1979","-72.1875","-9.52297973632813","301","31.198","21.18","3.955074624","0.941837395031619","0.862156010271363","19.25032653",
"1/22/1979","-72.1875","-9.52297973632813","301","26.336","22.171","12.2875196328","0.911254770514549","0.962564666465004","20.280256002",
