19790101
31.792,18.927
28.308,19.687
29.710,18.128
31.685,18.196
27.759,20.745
27.419,20.332
27.465,21.099
27.354,22.711
29.677,19.986
26.360,21.207
27.675,20.736
28.943,19.284
26.814,20.633
30.567,20.460
30.463,20.893
30.230,21.323
24.580,15.829
26.969,14.987
31.284,13.478
33.045,16.169
33.565,17.596
33.371,20.094
29.954,21.039
28.823,20.298
31.661,19.809
28.993,18.782
29.090,17.546
32.474,15.673
33.797,14.847
28.137,21.494
30.552,20.944
24.544,16.749
28.198,15.356
29.703,15.110
31.870,13.052
32.821,12.766
32.948,13.605
30.851,21.695
32.421,17.179
33.165,16.914
31.739,18.809
29.031,20.149
29.758,19.914
31.104,18.034
32.184,17.869
33.975,15.960
33.621,17.637
32.573,18.100
33.558,18.490
30.378,17.779
33.952,16.506
33.750,18.399
29.864,16.239
33.022,15.723
32.958,15.840
32.251,18.496
30.848,18.812
31.315,16.684
31.968,15.083
33.774,15.953
31.345,18.144
31.264,16.602
30.052,20.657
31.599,19.163
34.171,15.623
34.393,18.241
27.705,18.898
31.826,14.655
32.809,16.751
36.535,16.032
32.304,20.256
33.535,21.120
29.772,20.844
29.586,21.900
30.303,20.499
34.704,18.104
33.727,17.380
36.575,19.403
36.884,17.250
38.435,15.910
33.951,21.301
35.844,17.827
28.430,18.145
35.211,20.969
33.850,20.939
32.241,20.598
32.471,18.614
36.819,20.669
38.120,18.650
31.841,21.109
33.250,20.681
33.609,20.404
33.114,21.698
33.254,18.805
34.110,20.846
36.479,20.395
29.049,20.088
35.548,18.488
31.564,21.408
38.393,19.152
33.695,21.155
37.180,20.789
36.268,22.456
36.202,22.815
37.607,23.492
37.321,20.712
39.670,23.204
34.452,21.367
34.172,20.763
38.718,22.370
36.037,20.792
32.145,20.819
34.369,20.657
33.782,20.916
34.371,21.111
37.264,20.172
34.266,21.660
37.535,20.740
34.919,21.108
33.460,20.622
33.063,18.753
34.946,18.786
24.044,20.321
36.863,18.739
36.108,22.986
36.815,23.493
34.507,21.806
32.639,22.931
36.999,23.464
36.645,23.180
33.854,23.156
38.081,21.335
37.939,21.142
38.865,22.367
35.767,19.258
34.604,21.337
33.475,18.136
37.984,17.237
40.474,25.064
41.515,23.564
34.233,19.394
36.996,21.411
37.297,20.321
37.308,20.006
34.880,22.501
29.226,20.071
33.839,18.982
39.381,22.002
34.815,21.451
33.397,20.238
37.485,18.918
36.109,23.275
37.281,25.298
38.288,22.300
24.730,19.341
35.864,18.774
36.851,22.755
37.718,22.307
37.337,20.039
39.910,21.532
41.266,21.963
34.163,24.097
35.744,23.279
29.704,21.608
32.865,22.855
33.065,22.671
33.896,22.405
35.331,21.288
33.994,21.515
35.530,21.769
35.225,23.331
36.978,21.842
33.740,21.851
33.424,21.859
32.368,21.266
36.966,20.313
31.209,22.804
32.703,21.985
32.406,22.124
32.470,21.123
34.810,20.625
35.847,21.548
38.840,23.455
28.847,23.177
25.327,21.408
31.125,20.674
29.893,21.788
34.313,20.896
33.845,22.828
32.952,21.355
29.398,22.691
30.753,20.808
35.678,23.458
28.930,21.363
28.618,21.058
26.556,18.517
30.268,17.589
37.949,18.558
35.753,21.368
34.376,20.588
33.119,21.217
35.922,22.865
34.695,21.838
31.841,21.708
36.418,19.808
31.679,21.940
36.224,21.337
29.518,22.018
34.951,21.363
34.976,22.223
27.210,21.998
28.585,21.546
34.748,21.571
29.641,22.105
27.633,21.951
24.915,20.548
20.609,18.562
30.646,20.250
30.948,21.329
30.153,23.082
29.646,22.134
31.631,21.730
33.405,18.681
26.458,19.855
29.880,21.700
28.046,21.118
31.619,21.566
26.988,23.030
30.188,22.583
31.559,21.409
31.594,22.552
23.426,17.280
26.103,17.109
24.189,19.042
30.463,18.940
34.470,19.726
27.811,21.769
30.790,22.129
29.808,21.271
31.300,21.979
26.461,21.355
31.574,20.361
34.515,21.709
33.668,21.801
28.849,22.678
27.543,22.801
30.641,22.465
33.622,22.328
31.964,21.556
36.515,21.260
33.842,22.018
28.270,20.372
30.375,20.924
27.860,21.662
28.169,22.017
29.941,21.453
31.355,20.635
29.184,22.292
28.041,22.096
30.610,21.995
31.233,21.892
30.532,21.816
30.962,22.206
32.652,21.768
27.067,21.256
28.894,21.383
34.400,21.679
34.832,21.719
32.704,21.740
25.375,22.033
30.246,21.694
33.673,21.415
27.611,21.905
33.911,19.713
32.048,21.212
27.256,20.638
33.976,21.085
34.322,22.627
25.603,21.875
25.236,21.666
29.911,20.619
31.328,19.143
34.281,21.704
36.719,23.755
36.674,22.321
32.930,22.855
35.646,23.111
36.904,23.994
36.545,24.569
36.038,19.539
38.889,20.240
38.044,24.405
36.522,22.668
30.794,21.216
35.779,20.833
31.155,22.118
33.332,20.152
35.969,21.758
28.522,22.126
32.348,20.643
35.107,22.193
27.462,20.316
30.756,20.242
27.409,21.360
32.938,21.528
28.152,22.362
28.884,22.246
27.624,22.160
27.165,21.749
25.978,22.324
28.696,22.129
24.169,21.649
24.803,19.296
28.842,20.785
27.926,21.519
26.342,22.474
29.627,21.026
23.319,21.179
25.356,21.088
33.201,21.485
25.472,21.258
26.818,20.240
27.217,21.421
29.564,21.999
30.461,22.440
27.765,21.248
27.898,22.646
27.162,22.179
28.890,21.346
26.241,22.562
29.000,22.096
31.239,22.141
31.205,21.961
30.418,20.263
29.282,19.964
29.303,21.985
32.049,21.365
23.966,20.375
30.004,19.616
31.603,19.302
30.671,21.656
29.217,19.940
33.388,19.743
33.792,16.842
32.711,21.759
30.327,22.478
28.031,21.667
29.357,20.581
29.651,22.270
29.703,21.370
31.936,22.141
27.976,21.387
25.806,20.965
23.511,17.761
18.319,15.591
27.416,15.260
30.983,14.374
32.480,18.530
32.156,21.472
30.204,21.194
30.322,22.122
31.113,20.481
30.509,21.170
32.494,20.360
34.430,21.142
27.242,21.622
28.606,20.131
28.573,19.967
29.181,19.614
29.278,19.433
31.308,21.671
28.662,21.825
27.452,20.428
28.404,19.348
27.218,18.563
31.684,18.340
30.444,20.189
31.973,17.790
29.309,18.920
29.837,18.460
26.107,20.480
30.979,19.317
28.789,20.745
27.791,19.614
26.601,19.820
29.805,19.502
22.653,19.643
30.943,17.759
32.684,17.420
28.097,20.030
33.194,19.397
33.709,18.649
32.946,17.845
30.418,15.499
34.036,16.592
33.723,20.169
29.511,19.860
25.991,19.534
31.652,17.064
34.106,19.680
31.267,19.312
32.232,20.655
32.235,20.200
29.389,17.411
31.450,16.889
33.834,18.035
31.681,20.013
32.037,20.726
31.860,18.195
29.510,19.566
32.999,17.284
30.468,17.550
34.988,16.957
29.478,16.865
31.242,18.244
28.920,18.642
29.894,18.073
32.792,17.084
34.680,19.402
34.815,17.082
31.527,21.011
30.594,20.652
33.229,20.331
30.012,20.828
32.229,17.673
34.229,18.112
34.062,18.621
30.741,19.446
28.100,16.597
33.761,17.082
35.275,19.469
35.765,19.387
30.032,17.607
34.541,17.406
33.608,19.747
34.088,20.836
36.511,19.472
36.129,20.238
34.187,22.370
33.888,18.430
34.534,18.405
33.940,20.317
33.745,22.193
30.425,18.424
32.106,15.945
36.185,17.559
36.461,21.427
36.694,19.244
37.996,19.729
31.974,20.076
37.491,16.799
36.009,21.534
33.403,21.533
35.654,23.371
36.100,22.500
34.172,22.727
32.171,18.363
37.952,20.512
33.993,18.549
37.283,22.038
38.394,19.695
31.476,21.231
39.621,18.709
34.072,18.458
39.467,20.171
32.891,19.782
33.657,19.783
29.572,20.531
34.132,19.272
38.897,17.334
31.897,22.186
35.551,16.338
38.885,14.870
39.890,18.750
32.681,22.734
38.746,20.065
37.326,23.744
39.645,22.324
36.424,22.275
34.533,21.273
36.054,19.357
40.394,16.486
35.218,22.737
40.770,22.781
29.828,19.114
36.185,18.439
39.113,16.937
38.581,24.462
38.652,22.770
38.934,20.926
24.361,19.241
35.191,16.280
36.896,19.008
38.959,21.387
32.564,22.180
36.327,18.913
32.772,19.405
34.986,18.415
36.073,19.169
41.413,21.455
34.906,22.891
32.785,19.631
39.945,22.244
38.574,20.785
40.396,21.686
35.940,22.385
34.217,22.004
33.719,21.172
32.817,21.450
28.693,20.849
33.535,19.468
35.225,22.374
31.324,22.206
32.945,22.399
29.720,20.346
34.449,20.182
37.770,19.557
28.009,19.857
34.433,17.061
36.777,19.844
30.989,22.042
29.820,19.572
35.848,21.840
36.376,19.224
27.988,21.746
33.558,20.585
34.800,22.445
30.040,21.313
36.580,19.753
35.047,19.092
34.549,22.744
28.455,22.179
34.783,21.012
35.451,22.126
34.793,22.848
31.395,22.804
34.329,21.909
35.101,21.673
36.859,21.432
36.600,22.728
34.912,23.247
35.402,23.756
37.334,22.581
34.636,21.991
34.305,22.627
32.750,21.198
24.926,19.254
30.800,19.462
33.486,21.026
33.294,22.191
34.774,20.955
31.471,22.385
34.259,21.530
26.289,21.349
30.633,21.234
27.603,20.614
29.996,22.096
28.671,22.056
30.748,20.738
30.737,22.010
31.276,22.883
30.268,22.060
29.436,21.627
26.995,21.626
27.812,22.179
31.423,22.101
32.661,20.970
28.598,22.379
26.838,22.603
26.667,20.216
29.267,20.991
30.292,18.636
30.608,20.579
34.255,21.969
31.558,21.892
27.825,20.734
34.299,22.292
35.212,21.757
30.127,22.136
32.869,22.428
33.174,21.056
30.560,22.154
27.029,22.053
27.622,22.095
35.399,21.751
34.281,21.906
27.153,20.163
25.215,17.319
32.761,16.434
28.846,20.049
30.280,20.358
27.326,21.493
30.059,22.198
31.034,21.972
29.898,21.221
30.932,20.006
31.908,21.371
29.614,22.952
33.944,22.665
27.240,22.953
30.581,22.637
27.897,21.901
30.427,21.393
26.913,22.342
23.125,21.193
34.028,19.841
33.208,20.842
30.808,23.001
33.821,22.591
28.801,19.947
28.125,19.969
28.308,21.382
29.939,22.855
30.692,22.900
26.782,21.441
32.268,21.441
26.494,21.901
29.805,21.449
32.334,22.384
31.137,22.316
34.184,21.491
29.648,22.198
29.525,21.574
28.893,21.098
33.984,21.386
25.933,21.069
23.826,21.283
23.229,21.118
28.426,20.520
28.358,21.364
24.540,22.511
22.858,20.481
22.495,19.791
28.509,19.372
26.040,20.714
24.589,21.307
24.790,21.136
30.333,20.503
27.223,22.112
29.301,23.216
30.997,22.427
27.385,22.354
28.885,22.508
26.240,22.227
24.843,21.986
23.349,18.083
28.099,18.211
28.314,18.814
26.342,21.521
25.879,21.188
29.970,21.741
26.020,22.409
27.559,22.255
27.524,22.313
30.905,21.978
29.564,21.209
25.674,22.050
27.555,21.499
32.741,21.716
30.264,21.631
29.458,21.934
26.739,21.998
27.472,22.429
29.911,22.000
28.480,22.884
29.449,23.298
25.711,21.577
27.499,21.351
26.997,21.894
32.476,22.055
26.797,22.056
31.114,21.408
28.627,21.112
30.872,22.934
30.698,22.620
29.823,22.394
28.982,20.965
24.479,20.191
29.964,20.029
34.147,20.688
28.353,20.026
27.635,21.439
28.769,20.427
30.897,20.087
27.926,19.421
30.418,20.636
30.700,19.759
28.229,21.390
28.555,21.058
27.627,21.135
25.916,22.170
26.520,20.484
25.858,21.626
26.626,22.010
24.506,21.865
25.423,21.892
25.909,21.885
24.929,21.535
23.763,21.260
27.678,21.005
29.702,20.365
27.879,20.725
25.490,22.569
26.117,21.377
25.504,20.740
30.816,20.217
30.125,21.295
28.190,20.035
29.896,20.555
30.583,22.328
30.249,20.542
32.475,19.375
31.975,21.031
33.325,19.675
30.566,20.975
28.168,21.962
23.731,19.676
28.829,19.103
32.712,17.140
33.797,18.586
28.764,21.997
27.175,21.321
28.205,22.258
27.898,22.068
28.781,20.404
28.042,21.991
28.003,22.580
32.113,22.198
32.699,20.257
29.893,20.971
30.701,20.077
28.645,18.679
31.083,19.692
29.450,19.668
31.714,19.758
28.393,22.175
27.921,19.227
26.946,20.263
31.919,19.478
33.330,18.744
32.957,20.612
30.186,19.496
30.639,19.502
30.173,18.238
29.124,21.183
29.880,20.729
31.966,19.802
33.129,18.526
29.312,19.523
33.151,20.772
33.198,20.550
28.209,19.512
28.865,21.546
30.264,19.430
30.463,20.915
23.069,18.329
31.027,17.156
33.433,17.847
32.755,20.012
28.259,20.114
28.607,19.025
26.962,20.223
29.513,20.720
31.454,19.497
27.467,19.828
26.965,19.893
31.041,17.399
32.177,17.865
33.225,15.677
31.279,18.933
27.996,17.093
28.864,17.543
32.328,18.923
32.832,16.823
32.989,15.128
33.985,16.743
33.390,18.610
33.165,17.942
28.114,21.147
30.496,19.111
31.836,20.899
32.507,21.789
32.311,20.938
32.269,19.393
32.505,16.227
32.135,16.242
33.701,14.467
32.564,21.046
33.433,20.946
32.090,18.831
34.593,20.524
33.580,17.288
35.063,17.550
33.959,18.436
33.029,19.583
28.012,16.682
25.193,14.726
25.353,12.319
30.153,12.390
33.649,13.293
33.586,14.916
28.973,17.939
29.310,13.832
33.451,15.391
35.346,14.159
35.885,18.431
36.691,17.016
34.089,21.215
37.429,15.851
34.941,17.400
36.335,18.697
36.229,18.957
34.052,22.555
28.577,20.639
30.586,19.713
29.049,19.156
33.230,16.624
29.241,20.537
33.122,19.383
34.678,21.190
35.586,20.933
33.798,21.956
37.179,17.858
35.074,19.941
32.894,20.535
37.912,17.902
35.694,20.358
34.977,22.416
35.575,19.829
37.976,18.335
37.753,20.712
35.132,18.386
37.157,17.948
32.007,16.072
36.383,19.855
27.783,21.342
27.323,19.933
35.470,18.609
34.539,20.685
36.879,20.007
36.330,19.970
39.111,19.172
40.837,18.797
34.276,20.618
34.193,20.885
31.943,16.812
37.289,17.028
39.479,21.528
37.781,22.497
38.524,22.946
37.615,20.539
35.420,22.300
35.023,23.059
36.514,20.675
35.388,19.465
35.196,21.067
40.664,17.360
33.117,22.492
37.727,21.768
36.216,23.740
34.572,23.090
26.745,20.773
33.152,20.701
37.375,19.879
35.394,18.299
39.684,22.121
39.259,22.116
37.631,23.021
36.883,22.126
31.829,19.836
36.722,18.460
38.239,20.171
38.776,22.365
35.583,24.452
39.555,23.256
32.907,22.786
38.479,21.759
30.717,20.219
30.043,20.898
34.697,22.185
37.790,21.043
35.582,22.929
38.155,22.042
33.618,23.221
30.887,22.112
35.088,22.509
30.602,19.775
35.593,18.952
40.132,21.298
38.979,19.010
30.415,19.637
35.800,20.098
37.843,19.542
27.229,17.584
36.482,18.823
37.870,20.478
39.456,21.707
34.340,23.046
32.735,20.402
38.785,17.710
33.982,24.605
39.082,22.379
41.149,24.950
37.731,25.666
34.591,24.770
39.567,22.594
35.486,24.900
39.388,22.950
35.313,20.839
36.220,24.480
36.747,22.637
35.319,23.535
29.984,23.055
24.652,22.389
30.955,22.241
26.484,22.456
25.062,21.280
29.994,20.826
32.799,21.708
34.382,21.296
28.679,21.542
30.526,19.768
31.783,21.510
31.210,21.357
29.899,22.748
31.004,21.937
26.158,20.553
26.744,20.843
31.070,22.038
31.828,22.028
33.506,21.831
27.377,21.424
30.911,21.435
23.597,21.312
32.217,21.510
29.817,21.353
30.344,22.283
26.979,22.384
23.038,20.602
28.638,20.568
35.047,18.521
26.439,22.067
29.368,21.481
27.444,22.175
32.069,22.385
34.436,21.616
31.061,21.691
26.391,21.558
30.306,22.521
28.189,22.256
25.788,20.924
29.373,21.769
26.457,21.570
30.568,21.277
28.731,22.293
24.563,21.193
26.674,21.519
32.082,18.612
29.031,21.500
30.892,20.787
30.041,22.864
32.426,21.950
28.043,20.581
26.200,21.807
28.416,20.636
26.815,22.604
27.453,21.546
28.163,21.357
30.050,22.062
30.278,22.035
28.955,20.971
30.535,19.005
31.188,21.741
27.835,20.043
27.751,19.856
26.989,22.625
28.423,22.607
28.893,22.373
26.544,22.004
22.298,20.973
27.201,20.797
28.369,21.623
29.174,21.751
27.260,22.063
24.007,21.412
23.118,19.520
25.400,19.607
26.355,20.176
28.380,21.258
25.462,20.957
28.695,21.856
26.992,22.243
24.758,22.318
25.281,21.497
25.455,20.743
24.692,20.171
27.910,20.124
31.270,22.035
26.414,23.162
24.646,21.500
28.888,20.367
30.546,21.185
30.597,22.209
28.173,22.492
27.836,23.440
29.782,23.121
25.736,22.403
26.777,21.195
27.770,19.445
28.376,20.541
28.801,23.006
25.626,21.807
23.938,20.825
29.680,21.111
25.979,22.109
26.897,22.115
27.305,22.219
29.972,22.868
26.617,22.545
27.054,22.876
23.284,20.564
29.560,20.606
30.544,21.349
27.630,22.710
25.954,22.381
28.100,21.268
29.376,20.390
30.198,22.233
28.685,21.351
28.305,21.974
32.719,22.013
25.056,21.346
26.982,21.462
27.336,19.541
31.540,18.885
29.118,21.291
28.381,21.711
25.573,21.074
28.237,20.592
28.780,21.814
27.028,21.333
28.945,19.949
32.246,18.793
28.451,22.305
26.375,22.773
25.903,22.556
28.662,20.297
26.774,23.552
24.558,20.516
24.886,18.804
31.175,19.099
27.026,20.668
28.285,20.066
25.886,22.617
27.370,20.854
29.399,21.899
23.937,22.156
26.487,22.018
24.875,22.313
29.729,21.046
25.984,21.101
24.587,20.870
22.453,20.612
27.886,20.252
28.634,20.209
30.226,21.797
28.812,21.349
27.170,22.432
25.250,21.747
27.122,20.555
32.348,19.043
27.602,20.818
25.852,22.212
24.406,22.233
23.932,21.674
26.609,20.996
25.963,22.317
24.542,21.899
27.715,21.501
29.975,20.110
26.509,20.345
21.720,18.816
28.895,18.633
25.808,21.027
28.976,20.613
29.503,18.481
30.237,18.577
29.531,17.978
30.644,17.556
27.590,21.294
26.891,21.827
29.314,21.718
27.726,19.765
28.791,19.767
31.575,20.041
32.776,20.318
26.699,21.841
26.836,20.488
28.445,21.009
28.427,20.457
28.204,18.811
27.778,18.606
27.662,19.332
24.527,22.140
29.555,19.353
25.282,19.161
22.466,18.319
26.546,17.540
26.778,17.968
26.726,16.844
27.504,17.519
29.087,17.205
31.252,18.199
32.689,16.716
29.488,19.647
33.358,17.771
33.595,19.099
33.453,19.966
33.916,18.152
33.961,18.858
34.420,19.369
29.926,19.809
29.477,19.688
29.589,19.866
27.714,21.204
31.006,21.157
28.049,20.056
31.862,20.174
26.750,19.489
26.140,17.882
31.545,16.639
31.570,19.059
32.616,18.625
29.176,19.228
27.310,18.659
27.158,20.653
29.141,18.984
30.318,19.616
31.956,19.293
32.273,17.571
25.754,19.137
29.204,18.090
32.863,16.777
29.008,18.990
30.866,17.018
33.408,15.892
33.023,16.881
31.996,15.921
31.699,20.676
27.635,19.870
26.014,20.102
30.466,19.049
31.944,18.083
30.012,17.596
29.957,19.984
26.200,21.593
25.417,22.229
27.673,19.915
28.584,18.041
31.829,18.041
33.996,17.249
31.100,17.442
34.594,15.767
30.777,15.680
26.355,17.571
30.957,15.797
27.568,17.705
29.105,15.434
27.631,19.594
31.517,20.853
26.913,20.305
34.762,19.066
25.870,17.865
29.541,19.234
29.507,19.543
30.615,18.870
32.339,20.098
29.340,17.660
28.416,20.480
29.167,16.095
33.589,15.715
35.397,19.274
28.549,18.114
25.331,19.036
29.311,20.911
32.543,20.747
32.767,17.918
35.784,18.301
35.345,20.395
26.315,17.967
35.941,16.902
29.224,19.993
33.753,19.330
35.252,20.933
35.533,21.942
33.957,19.127
33.569,21.450
33.209,19.477
34.520,21.427
35.354,20.143
34.001,19.524
35.548,18.983
37.408,20.602
32.399,21.231
34.254,20.367
35.605,21.135
36.611,21.600
35.361,19.906
38.448,19.474
35.525,22.650
30.807,20.325
34.835,19.406
36.237,19.781
38.870,19.885
37.671,24.222
39.117,23.049
35.782,21.939
38.558,19.832
32.009,23.257
36.207,18.214
34.297,21.338
37.213,19.820
33.831,19.016
33.087,19.383
30.563,22.198
30.862,22.069
30.313,21.705
30.669,20.280
32.109,21.068
29.018,20.726
32.601,20.818
32.104,18.867
35.520,19.001
29.744,18.047
36.761,21.219
37.719,22.367
34.594,21.467
36.858,22.664
28.438,20.873
35.022,21.671
38.081,19.106
37.345,22.115
35.031,22.398
30.068,20.129
35.794,21.034
31.587,17.219
34.876,20.020
32.328,21.638
31.246,20.663
26.555,18.824
38.264,18.273
36.840,21.315
36.435,22.220
36.309,21.121
36.908,21.927
27.200,20.810
30.015,18.901
34.806,21.058
33.864,20.090
36.757,22.191
38.637,21.227
29.692,20.016
35.557,19.907
35.771,21.171
38.685,21.914
36.108,22.821
34.040,22.108
36.192,22.867
38.305,23.372
30.915,20.919
33.187,18.724
36.391,19.346
24.032,19.055
34.831,19.058
28.431,21.503
34.397,22.494
34.840,21.960
33.122,22.391
35.298,21.931
29.052,22.500
32.270,23.241
30.374,22.137
38.195,20.679
30.003,21.039
33.904,21.655
36.719,20.447
39.916,20.282
35.495,21.718
35.486,22.519
35.616,20.365
33.229,20.715
37.546,21.053
37.248,21.625
36.686,21.249
38.109,22.128
29.679,22.007
32.178,21.852
32.613,21.759
28.835,19.635
27.644,21.824
27.960,21.604
34.482,20.593
26.390,21.787
23.092,20.614
27.055,18.080
38.029,17.329
36.127,20.934
27.319,21.256
30.702,22.452
32.623,21.238
34.318,22.120
28.998,22.668
31.568,22.761
27.583,22.260
30.299,20.782
29.032,22.176
30.499,21.728
32.826,21.337
35.588,22.463
25.435,20.893
30.236,19.169
36.151,20.843
36.457,21.686
32.750,22.682
27.226,21.667
38.009,21.428
29.654,22.400
28.867,21.469
34.037,22.466
34.794,21.582
27.101,22.327
29.602,20.792
33.140,23.413
27.980,22.854
27.748,22.432
27.561,21.409
35.087,21.553
29.497,21.789
31.395,22.957
32.215,22.348
27.048,22.781
30.649,21.257
26.814,23.593
25.156,22.054
27.119,21.451
29.585,21.793
33.300,21.846
28.280,21.278
34.003,20.617
35.834,22.983
30.402,21.845
31.026,21.240
36.401,23.556
32.115,23.108
37.113,22.915
35.590,24.198
37.762,24.644
39.567,24.500
24.330,22.292
28.771,20.655
32.923,20.477
34.365,22.215
28.108,22.098
31.071,22.613
33.359,21.923
31.672,22.376
33.031,22.399
31.432,21.170
26.496,21.392
36.443,20.408
32.220,21.488
36.866,21.882
36.365,22.986
31.120,23.330
31.154,23.341
29.411,21.793
32.312,21.872
28.563,22.843
28.495,21.381
31.525,21.197
28.492,21.657
33.263,21.390
28.703,20.243
28.598,20.017
32.205,22.885
32.314,22.909
35.990,22.092
34.819,22.873
37.316,22.361
36.601,25.551
35.531,22.751
33.866,21.056
38.750,22.035
27.144,21.894
29.410,20.858
30.497,22.559
32.551,22.063
29.624,22.840
28.681,20.149
33.374,19.896
27.151,23.150
31.920,22.492
35.209,21.770
33.278,23.161
36.484,23.132
28.472,22.533
33.345,20.138
34.090,17.718
34.549,19.783
35.381,22.452
35.236,19.012
35.689,20.126
34.221,22.368
32.127,20.530
38.152,19.748
29.264,21.452
32.518,22.012
29.678,23.020
27.024,23.355
30.769,22.706
27.916,23.002
28.257,22.882
28.563,22.934
27.344,23.227
30.622,22.208
27.526,21.063
27.942,22.466
31.695,22.605
29.955,23.314
31.056,23.485
29.282,23.033
31.429,20.405
28.529,20.333
31.915,20.927
30.120,22.138
30.899,22.920
30.458,22.718
28.486,22.325
27.204,22.396
23.124,21.075
31.229,20.817
28.459,21.183
27.960,21.630
27.748,21.610
28.158,21.419
28.924,20.236
27.394,21.975
29.736,21.134
29.798,20.115
28.343,22.626
30.779,20.703
31.995,22.221
30.555,20.758
33.010,20.858
32.491,19.128
32.548,22.230
29.839,21.028
29.247,21.820
29.039,20.912
31.362,19.611
30.148,21.508
35.374,21.737
31.688,21.763
32.224,21.997
28.239,21.299
29.835,22.797
27.161,22.193
24.958,21.361
29.707,19.955
34.610,18.224
30.122,20.925
23.383,20.342
33.163,19.942
31.744,20.814
34.590,21.513
34.060,21.897
30.725,22.295
29.478,20.574
23.910,19.233
27.117,17.748
32.989,16.738
35.746,18.378
31.865,18.897
35.960,20.105
33.918,20.409
29.065,18.467
34.006,21.660
33.458,23.206
32.136,21.125
34.710,20.837
35.302,20.269
29.286,21.085
27.221,18.167
29.933,16.370
34.258,16.162
34.283,17.563
24.933,17.375
33.705,20.108
33.173,18.499
35.974,18.002
35.764,19.570
28.005,21.682
34.130,17.214
32.967,19.629
34.995,22.462
34.218,21.949
34.485,17.681
35.304,17.720
36.669,18.446
31.814,20.444
34.309,21.096
31.613,19.846
34.694,18.476
35.561,21.533
33.150,20.589
33.151,21.833
30.645,20.552
29.028,19.671
34.480,19.489
35.052,19.126
34.147,19.831
37.175,18.298
35.324,22.342
27.659,18.055
24.628,18.301
32.589,16.211
33.185,21.729
31.618,16.342
36.431,17.334
34.177,23.056
35.124,20.088
31.989,17.388
35.385,19.005
36.169,21.589
35.857,17.771
34.452,18.404
36.812,19.181
29.464,20.846
36.097,14.444
36.030,19.236
34.331,21.375
34.321,17.850
35.879,17.665
38.328,16.754
39.762,23.457
38.507,17.632
30.806,24.374
37.785,18.579
36.987,21.069
36.640,21.225
35.456,21.637
33.649,22.241
40.563,22.431
37.330,23.013
36.905,22.013
38.503,21.973
37.579,21.517
37.749,20.384
36.771,12.195
38.269,18.065
39.886,15.703
36.609,21.421
40.211,21.690
35.869,20.993
34.258,21.647
34.998,22.356
30.737,20.079
30.330,18.984
37.116,20.577
34.073,21.208
35.636,21.587
29.686,19.808
31.692,20.970
27.239,18.643
38.937,19.295
38.043,20.564
35.101,20.252
35.500,20.234
28.951,19.565
34.752,18.064
34.418,18.296
35.226,17.576
37.146,23.205
39.326,19.912
37.822,19.923
37.759,21.338
34.193,22.077
39.388,21.204
35.994,20.268
35.380,21.985
40.298,20.716
40.682,23.203
33.592,22.931
37.808,23.107
39.630,22.359
39.909,22.416
39.180,18.934
39.535,25.058
40.128,20.892
40.003,22.495
35.055,23.388
28.079,22.024
30.787,22.187
34.469,19.171
28.684,20.802
31.728,21.528
32.314,22.196
34.246,21.844
36.966,22.021
36.149,20.466
35.527,20.236
34.431,21.204
38.573,22.265
36.752,22.771
37.759,24.196
