19790101
29.682,19.865
22.971,17.393
31.707,18.418
32.326,17.406
33.367,16.737
28.359,19.566
32.964,18.974
27.574,19.108
32.698,16.975
34.805,15.451
31.393,19.835
27.591,18.859
27.315,18.875
31.871,19.447
33.245,21.082
34.737,16.173
35.158,16.955
32.897,19.185
29.854,18.923
34.412,16.374
24.207,17.011
31.356,20.343
35.515,20.350
35.534,17.884
35.991,18.472
37.023,20.571
33.788,22.813
35.884,20.893
33.494,20.749
34.872,17.515
33.450,20.832
34.377,20.919
33.755,18.323
35.979,16.636
34.233,19.280
34.048,19.497
35.783,17.444
38.515,16.391
36.004,21.498
34.256,18.391
37.571,19.038
38.498,19.100
36.432,21.073
35.026,24.643
38.474,21.430
34.366,20.563
39.083,20.176
35.921,19.741
34.780,18.629
36.234,22.323
34.690,19.260
34.175,18.511
30.855,18.524
28.585,21.139
28.257,21.782
34.148,20.264
28.495,21.131
33.617,19.874
27.695,21.293
27.953,20.114
31.001,19.042
31.081,20.140
27.854,19.171
34.527,20.538
33.944,21.059
34.794,16.684
34.463,21.466
29.685,21.124
31.773,17.964
35.693,18.533
37.397,21.046
30.861,19.067
33.922,20.309
34.102,18.523
35.418,19.646
35.500,19.418
32.423,21.443
31.431,19.619
27.711,16.022
37.483,18.842
36.311,20.141
34.015,20.410
31.347,20.942
29.754,21.153
30.603,20.360
32.412,20.811
34.640,21.471
30.864,20.405
34.713,19.893
39.256,18.075
37.367,18.639
36.636,21.515
35.911,17.437
36.652,19.183
38.122,19.887
34.576,21.548
34.964,23.337
34.061,19.559
25.700,21.973
31.367,19.171
35.361,21.515
29.667,20.353
32.702,21.706
23.974,20.760
34.196,19.832
33.670,20.658
34.782,19.282
27.195,21.739
30.359,21.635
34.987,21.599
27.069,20.231
34.318,20.789
31.884,21.276
36.295,19.727
34.580,20.604
35.600,20.522
33.163,19.306
34.962,19.241
37.708,20.393
35.458,23.254
35.634,20.469
36.973,19.990
33.515,20.997
36.252,21.913
32.526,21.647
33.539,21.614
31.316,18.935
29.414,20.138
28.671,20.168
26.569,22.404
23.711,20.888
25.315,20.823
23.207,19.812
25.407,18.010
36.778,17.879
31.293,20.280
25.155,21.491
30.403,21.150
29.896,21.369
32.964,21.703
28.083,21.432
28.377,22.235
30.511,21.550
28.149,21.210
28.354,21.973
30.900,21.506
29.343,21.150
33.748,22.454
25.916,20.407
29.495,19.122
35.289,19.701
34.296,18.245
34.163,21.202
29.919,20.087
28.350,20.784
30.986,19.420
28.439,21.170
28.954,20.759
26.564,22.184
30.601,21.170
30.352,21.371
27.095,22.598
25.802,21.418
24.261,21.268
28.826,21.110
34.347,20.962
32.599,23.546
33.805,22.993
29.696,22.323
25.899,21.231
28.241,20.927
25.686,21.833
27.388,21.193
32.001,21.714
31.839,22.713
32.120,22.002
28.130,22.396
32.977,23.266
31.579,20.799
30.741,21.517
29.063,21.208
32.211,23.522
31.837,22.629
30.749,22.608
35.647,21.885
35.548,22.134
36.747,22.673
25.030,22.405
32.220,20.188
35.327,22.505
32.511,23.260
33.723,22.727
32.859,23.281
31.443,23.003
28.083,22.658
24.878,21.429
30.540,21.018
29.616,22.930
34.814,19.686
30.471,21.496
35.974,21.782
32.470,22.660
30.115,22.718
28.837,21.166
27.925,20.432
29.459,20.905
26.574,21.738
29.928,22.102
29.365,22.069
30.228,22.257
36.467,21.669
24.453,18.216
28.696,20.479
31.561,21.578
27.867,22.689
35.472,22.180
34.581,21.733
36.938,19.804
33.333,23.067
36.534,20.742
33.861,20.771
36.241,21.887
32.996,21.070
26.122,22.851
25.194,21.950
29.008,22.188
33.273,22.341
31.844,19.936
30.727,20.369
25.185,19.191
31.138,19.088
33.594,19.239
31.752,21.133
38.001,20.894
29.985,20.150
33.653,19.456
34.436,18.354
35.032,19.756
35.758,16.221
35.856,20.645
36.705,22.599
34.061,20.327
34.023,20.872
37.068,20.422
29.131,20.583
33.204,22.750
28.844,21.327
26.072,20.754
32.037,22.034
28.031,21.110
27.892,20.791
28.411,22.134
27.336,21.682
32.337,21.087
28.561,19.342
28.804,22.800
29.655,22.782
32.579,19.421
30.692,21.933
32.475,21.645
31.529,19.367
31.944,19.018
30.450,19.460
32.229,20.022
29.362,21.711
30.554,20.852
27.369,21.239
27.384,22.208
24.736,20.340
32.102,20.580
27.124,18.803
29.909,20.301
32.392,21.686
26.313,22.513
29.096,19.652
26.683,22.036
28.225,20.953
26.917,20.872
31.909,20.606
30.605,18.771
31.406,18.920
28.860,19.128
31.234,19.427
33.278,16.833
28.859,21.017
28.074,18.484
31.278,21.990
27.432,20.828
30.349,19.939
29.464,20.214
34.065,20.569
29.028,19.986
29.393,21.201
28.948,21.349
30.609,21.656
27.419,21.975
27.825,21.702
29.288,19.035
33.251,18.671
28.313,20.533
27.249,18.859
31.644,19.677
33.269,17.793
32.782,20.727
30.481,20.425
28.442,19.957
26.634,20.987
22.449,16.628
21.535,13.547
31.235,13.498
33.595,16.406
31.885,21.155
33.715,19.617
30.766,19.745
29.726,19.818
30.893,19.709
31.121,21.147
30.574,17.409
27.522,18.419
33.161,18.636
27.328,18.206
27.483,17.191
29.779,13.785
32.873,13.388
32.848,11.873
32.233,17.442
32.687,17.173
32.917,17.311
33.505,17.973
34.152,16.698
29.189,19.858
33.297,17.949
34.126,21.917
32.064,18.272
33.487,17.971
33.863,19.618
35.210,18.526
34.277,22.454
27.017,18.069
32.767,18.052
31.471,16.932
33.529,19.817
33.991,19.043
32.460,22.454
31.473,20.909
31.086,20.620
32.958,21.422
32.111,19.983
32.072,15.962
32.107,18.305
34.145,14.991
33.926,17.134
32.872,21.687
24.907,18.746
32.667,16.012
33.095,18.729
30.297,15.271
33.857,16.435
34.541,17.998
35.646,17.661
35.579,16.840
35.119,18.847
34.933,19.558
33.635,19.667
36.393,15.898
36.222,16.529
35.062,16.737
33.340,17.389
34.647,18.534
33.193,19.791
32.811,16.229
34.583,17.261
35.894,16.151
37.922,13.992
38.316,15.712
38.826,17.080
37.003,20.374
37.191,18.847
36.152,16.740
36.484,18.695
33.455,18.661
36.458,18.058
35.836,17.369
35.437,19.244
37.533,20.609
37.279,22.104
37.189,19.867
37.259,16.390
38.417,14.624
38.549,14.116
39.129,12.883
38.316,19.930
39.404,20.410
35.909,20.779
34.628,20.041
34.366,20.646
36.077,21.216
36.388,23.154
33.574,20.227
31.915,19.392
29.512,18.774
28.724,19.950
32.668,17.752
37.529,20.996
37.407,18.331
35.933,19.945
35.536,21.231
32.965,20.623
32.418,20.674
35.411,21.268
35.028,19.996
35.806,19.153
37.277,17.072
37.021,20.295
38.513,20.364
36.933,22.166
36.534,20.274
38.982,20.780
32.446,18.510
40.610,17.511
37.975,17.945
37.062,21.298
37.581,18.774
37.976,19.359
36.215,18.626
38.669,18.219
37.935,20.970
42.653,22.116
37.058,20.960
36.966,19.038
32.481,18.901
35.503,21.730
34.816,19.980
32.582,17.658
34.105,21.007
27.832,19.042
34.887,18.576
34.809,17.439
37.512,19.879
38.203,21.151
36.156,20.711
35.755,19.630
33.714,21.487
34.595,20.373
