19790101
29.605,17.314
27.278,18.955
25.549,19.846
30.693,19.237
27.452,17.692
28.528,20.675
30.092,20.114
28.940,18.513
29.181,18.075
29.008,19.019
34.184,16.409
28.093,21.734
27.565,19.012
28.497,18.705
31.921,22.143
28.779,20.428
25.912,19.429
30.964,18.552
31.804,17.883
28.032,20.393
30.614,17.229
29.062,20.373
27.769,18.024
24.902,14.323
27.338,13.829
31.394,11.367
32.527,13.310
33.815,15.244
34.045,16.163
29.967,17.879
29.241,17.460
31.161,19.501
25.602,16.633
29.556,15.689
31.154,13.533
33.008,16.174
33.027,16.669
28.669,17.509
25.613,16.143
27.963,14.297
29.549,14.901
32.107,13.376
32.877,14.063
32.860,16.836
32.059,18.685
33.612,17.464
34.413,15.899
31.038,18.719
31.380,18.127
29.371,18.366
30.587,17.214
31.856,16.766
33.496,15.421
33.208,14.432
32.692,16.672
32.890,16.888
29.655,16.731
34.011,16.216
33.610,18.580
28.469,15.288
32.614,14.975
33.139,15.089
30.493,20.462
30.220,17.272
31.081,15.432
33.196,15.977
31.776,14.967
28.493,13.832
35.188,13.109
24.941,19.099
30.641,16.500
33.175,16.307
33.767,17.891
24.270,14.254
32.090,13.248
32.501,17.344
32.526,16.680
31.207,19.451
34.942,18.942
34.981,19.865
35.625,20.235
27.908,17.923
34.805,18.365
35.146,22.294
36.822,18.029
37.094,18.348
38.149,18.017
36.503,22.788
37.856,21.032
32.501,20.719
35.721,21.031
35.874,20.333
34.499,21.517
29.893,20.072
37.710,19.787
35.030,20.807
33.775,20.758
35.250,16.951
34.615,20.194
32.823,22.116
35.681,19.269
34.836,21.363
35.683,20.245
33.581,21.569
38.659,17.239
29.862,20.937
37.855,19.205
34.716,18.542
38.565,18.821
35.833,21.491
36.154,23.344
35.183,21.879
37.125,19.559
35.191,19.922
36.035,21.350
35.449,21.185
40.094,20.370
31.791,20.727
31.723,19.617
36.359,21.118
32.951,21.273
34.101,18.284
38.411,15.625
28.814,18.279
36.285,18.857
34.571,22.140
33.292,21.278
32.069,18.382
33.699,18.661
32.915,20.192
36.502,20.336
36.703,21.370
34.396,19.777
30.213,21.402
32.769,19.091
36.886,19.821
38.190,23.604
36.985,22.696
38.562,20.569
39.013,22.079
36.277,21.803
35.593,21.572
33.522,19.944
33.500,20.351
39.192,18.703
41.228,24.867
39.022,23.099
38.873,21.536
38.759,18.306
35.826,21.106
38.658,23.225
38.963,22.930
28.547,20.947
32.097,18.840
39.179,20.464
36.344,18.947
35.119,22.209
36.382,21.378
38.423,23.904
40.588,20.699
31.536,22.457
33.385,20.911
36.079,20.315
37.704,20.148
37.463,20.084
37.469,20.787
41.576,18.081
42.735,25.821
42.589,24.735
33.824,19.240
35.568,19.975
33.604,20.834
34.760,23.185
33.928,21.721
32.699,22.111
34.445,20.936
35.074,23.969
35.389,21.731
33.939,20.151
35.223,19.605
32.153,21.321
30.138,20.551
35.819,21.401
28.309,21.576
27.854,22.178
28.445,22.183
34.119,19.990
38.469,20.977
35.896,21.433
40.896,23.724
31.038,21.940
22.913,19.500
32.219,19.634
30.014,20.681
34.793,19.621
29.179,20.832
29.816,20.271
30.384,22.179
30.626,22.086
34.169,22.484
26.885,21.806
34.445,21.775
23.481,16.884
28.502,15.821
35.607,16.120
35.160,19.779
35.091,23.501
34.118,22.530
34.487,22.278
34.597,20.415
33.813,22.991
36.366,20.996
32.898,22.191
34.014,19.231
37.340,19.921
36.058,21.526
33.955,22.281
29.106,22.238
35.049,22.161
32.979,22.230
26.275,21.511
26.676,21.610
23.144,18.175
29.732,17.228
31.779,20.091
30.524,21.091
29.861,22.931
29.820,22.176
29.741,20.458
29.410,20.579
27.551,18.316
30.784,17.206
32.810,20.110
33.967,21.082
26.408,22.762
28.222,22.388
31.030,21.313
29.352,22.185
22.051,16.085
28.426,16.015
28.550,17.838
32.900,19.083
33.282,21.130
29.622,20.626
29.830,21.947
27.490,21.148
32.614,21.854
29.895,18.984
31.772,20.257
33.613,21.091
29.879,22.279
28.581,22.020
31.206,22.884
32.227,21.998
28.008,21.142
28.916,21.503
35.207,19.781
33.627,20.616
27.135,20.989
26.732,21.585
28.859,21.901
28.095,21.690
30.501,20.904
30.883,19.511
30.150,21.519
30.547,21.022
31.032,22.263
27.337,19.810
27.740,21.050
31.186,21.681
31.980,20.735
24.164,21.325
26.782,21.625
33.485,20.793
31.224,21.039
31.126,20.748
25.996,18.558
31.842,18.570
32.157,21.068
29.973,22.187
33.690,21.771
34.487,20.383
28.827,20.472
34.349,18.966
35.412,19.540
23.378,21.201
28.457,20.896
28.436,18.674
33.494,17.091
32.335,20.263
34.206,22.599
35.688,21.823
35.597,21.593
35.800,22.514
34.324,22.726
33.949,19.482
35.475,18.953
36.738,17.095
36.565,18.055
34.814,20.567
28.864,19.648
34.184,21.026
35.999,19.787
34.953,17.973
35.571,20.356
30.164,21.959
30.922,21.663
34.183,20.513
27.419,22.076
30.514,20.638
28.097,21.936
31.132,19.626
28.934,19.842
31.075,21.235
28.558,22.332
29.165,21.962
29.026,18.293
25.093,21.581
29.754,21.614
25.931,21.081
27.044,20.083
28.813,22.098
26.211,21.819
28.143,18.548
26.190,18.665
30.860,20.024
31.127,22.397
27.641,21.733
27.194,20.581
29.973,21.371
30.167,21.106
30.610,21.978
26.597,21.783
25.803,19.711
29.958,20.504
26.836,21.737
24.814,22.473
29.245,22.203
30.460,22.570
28.745,21.024
26.682,22.031
31.091,19.980
31.532,21.201
32.452,19.358
22.376,19.605
28.725,19.180
30.708,16.829
28.456,19.759
30.386,20.603
32.953,20.051
33.164,17.106
35.414,17.784
30.237,22.343
27.593,21.458
28.363,19.708
27.175,19.963
28.944,21.562
30.870,21.802
26.507,20.920
25.771,20.272
21.696,16.427
17.754,12.185
26.994,13.647
31.252,14.231
33.448,15.110
31.880,19.977
30.131,21.295
28.399,20.310
32.791,20.454
27.679,21.006
28.191,20.102
31.452,19.525
28.536,18.974
32.036,18.392
29.000,20.703
29.742,20.407
27.573,17.993
27.312,19.702
26.655,22.278
27.941,20.005
29.424,20.643
26.312,16.708
32.618,16.341
32.225,17.568
31.971,18.796
33.670,17.806
30.964,18.994
30.161,19.234
32.389,19.570
28.929,17.520
27.035,19.353
26.437,18.833
28.814,18.176
23.185,15.422
30.975,15.841
33.543,17.652
30.080,16.091
33.430,16.496
34.041,15.634
33.085,16.164
32.966,15.374
33.515,15.533
32.851,19.139
27.482,18.878
27.878,18.798
33.263,18.057
32.919,19.270
33.405,19.343
31.863,20.056
29.805,19.136
29.459,19.713
30.685,16.425
33.560,16.147
32.137,18.017
29.457,18.142
28.705,18.969
27.858,19.113
33.305,17.478
29.764,17.987
34.047,18.026
33.255,16.169
31.246,16.882
25.447,18.270
29.210,15.707
31.538,16.049
32.897,13.892
33.214,17.393
33.466,19.731
31.391,17.451
32.290,20.413
34.199,19.227
34.275,20.026
35.174,16.257
34.110,20.311
34.739,18.096
34.709,16.140
34.443,18.533
35.856,15.828
35.127,18.970
33.566,17.998
32.582,16.302
33.390,20.938
34.492,21.261
36.549,17.697
34.613,19.794
35.169,19.129
31.873,21.200
34.967,20.609
33.978,20.658
24.985,20.402
22.012,15.360
31.052,15.392
35.641,16.501
37.094,17.235
35.733,21.959
32.985,21.163
31.630,18.123
35.709,15.188
35.446,21.636
34.756,21.162
34.314,21.498
36.496,21.904
36.353,23.649
28.287,19.097
35.756,19.815
36.049,20.277
36.515,21.759
38.954,22.203
36.086,22.648
37.565,21.449
25.419,16.824
39.275,15.361
37.283,19.390
38.237,18.013
29.467,20.943
32.153,18.969
39.744,16.964
29.863,19.065
34.995,17.395
40.007,17.023
39.396,17.503
37.002,21.990
38.915,19.544
38.223,23.162
41.167,21.444
34.880,22.882
37.152,22.000
37.040,18.400
41.255,18.284
38.146,16.952
39.352,24.402
29.376,22.236
36.767,20.656
36.846,19.387
39.458,25.020
38.493,25.276
41.805,23.544
25.965,18.965
34.539,14.541
36.964,18.082
37.817,20.881
33.303,19.412
37.085,19.148
25.419,18.564
34.187,17.251
35.291,19.886
40.118,19.371
34.001,22.320
38.347,17.065
37.005,21.107
38.383,18.132
37.222,20.692
38.083,26.613
35.988,23.750
37.303,20.072
36.180,19.546
28.380,19.829
34.479,18.161
36.749,17.339
32.349,20.126
34.899,21.946
33.631,20.201
33.959,20.780
40.704,20.098
33.684,18.732
34.907,17.291
36.484,19.189
29.769,20.300
31.666,18.787
35.392,17.283
29.776,19.697
27.441,19.072
32.718,20.820
35.450,21.680
30.366,18.602
34.547,19.032
37.340,20.639
37.091,21.480
30.498,21.376
33.920,20.817
34.374,20.927
34.736,21.869
32.608,19.688
35.461,20.412
36.579,20.536
35.948,19.554
38.422,24.181
34.611,23.265
35.603,24.405
36.364,22.091
34.373,21.572
29.816,19.314
24.815,19.106
24.793,17.278
30.894,19.722
35.410,21.029
35.444,21.371
35.355,21.300
31.546,23.123
30.482,20.606
25.390,20.949
29.791,20.847
27.072,20.685
31.966,21.355
29.608,21.836
31.377,20.491
31.437,21.227
27.131,20.915
34.678,21.959
25.238,19.985
30.836,20.670
27.044,21.635
30.997,21.017
33.130,19.614
27.588,20.648
25.139,21.905
27.505,21.500
27.595,20.688
31.567,21.570
36.333,20.972
29.562,20.686
35.523,22.200
27.671,22.579
34.554,22.530
33.864,22.191
30.998,18.588
34.013,21.225
28.584,20.279
27.793,22.626
30.397,22.732
28.479,21.788
34.219,21.353
33.475,22.647
27.158,18.223
25.525,16.448
32.458,14.619
26.400,17.247
26.934,19.564
27.619,20.234
32.705,21.682
28.638,21.807
28.988,22.348
32.579,20.509
31.397,20.569
32.221,20.971
29.527,21.891
26.294,21.988
29.784,22.788
26.642,22.570
28.098,21.945
29.622,21.988
24.981,21.147
33.554,21.257
33.290,21.822
33.579,22.495
32.238,22.145
28.176,19.809
25.514,19.001
28.083,21.509
28.957,22.102
29.709,19.806
27.202,22.759
30.453,22.048
24.513,19.085
29.038,20.209
32.714,18.631
29.851,20.126
33.261,18.892
30.596,20.514
27.686,22.013
28.451,21.048
34.839,20.962
24.107,21.234
24.178,20.685
22.356,19.690
30.395,20.196
27.676,21.074
24.074,21.856
24.314,20.455
25.433,19.969
27.274,18.548
26.125,20.133
25.900,22.262
30.804,21.681
29.606,20.970
27.299,21.499
26.979,22.992
29.714,21.951
26.072,22.809
25.423,21.943
26.767,20.629
28.335,21.203
24.353,18.834
25.647,21.100
24.032,17.682
26.993,18.969
27.451,21.301
28.612,22.011
24.726,21.398
29.563,20.939
28.917,20.551
26.889,20.874
31.351,20.047
26.029,21.109
27.401,21.092
35.651,20.222
29.969,21.910
30.345,22.221
27.125,21.072
31.740,22.443
27.746,22.117
27.670,21.070
26.456,20.679
28.282,19.221
26.701,21.282
30.584,21.061
33.662,20.702
31.523,21.534
31.986,20.103
27.726,21.562
29.206,22.043
31.583,21.818
28.989,21.087
27.533,21.189
22.122,19.359
30.179,19.899
33.936,19.251
27.357,19.057
30.030,20.125
32.522,20.022
31.355,19.765
29.005,18.532
31.289,21.580
30.827,20.294
28.705,19.179
31.660,21.037
26.379,19.505
22.957,21.954
29.372,21.891
29.710,20.613
26.837,21.890
25.090,20.329
24.073,20.987
27.073,21.067
22.990,20.944
23.784,20.787
29.910,20.402
29.651,20.752
27.420,20.161
27.572,21.130
26.995,20.716
28.318,20.070
31.765,18.026
32.826,17.256
29.499,20.107
33.002,20.424
30.083,20.877
30.633,20.245
30.061,22.233
30.072,20.644
28.923,20.454
28.953,19.098
27.705,21.031
25.851,17.014
29.691,16.543
32.937,18.905
32.975,19.495
29.112,21.126
28.521,19.667
25.943,21.353
29.460,20.958
27.491,20.659
31.472,18.413
29.974,21.698
27.714,22.372
31.040,19.715
29.460,20.930
30.615,19.221
30.625,18.688
27.912,18.768
29.886,18.360
31.888,19.522
28.556,20.204
28.515,18.951
28.470,20.544
32.474,19.080
32.863,17.768
33.056,18.840
29.610,18.341
30.944,18.635
29.596,18.579
27.250,20.889
30.152,19.938
31.767,18.857
33.852,17.572
31.823,15.857
29.854,19.284
28.903,19.915
28.416,19.726
29.840,21.425
30.797,19.312
27.758,18.142
26.514,18.607
31.373,16.263
33.698,16.285
29.729,16.389
28.633,17.850
28.089,17.601
29.120,19.319
30.380,19.737
32.739,18.677
28.253,16.992
27.759,18.036
31.469,16.785
32.228,15.516
32.414,16.374
32.606,17.619
31.451,15.258
28.528,15.678
32.650,15.605
33.716,16.713
33.369,15.227
34.036,14.066
33.283,13.457
32.941,18.340
33.439,19.372
31.741,19.579
31.721,20.190
31.675,20.505
31.575,19.677
31.710,18.623
31.962,21.042
31.874,15.866
33.780,16.084
32.077,14.564
34.030,16.568
33.278,17.943
33.573,17.653
32.662,18.010
33.689,16.913
33.561,18.685
29.581,18.589
27.597,16.797
24.173,13.870
25.067,11.451
30.207,12.269
33.117,11.007
32.185,14.497
22.211,15.390
28.826,11.873
32.889,13.692
35.333,16.580
35.299,20.339
36.728,19.314
33.007,18.371
36.635,16.510
36.559,16.152
35.793,15.482
35.606,19.804
36.539,23.368
28.675,20.791
30.418,19.131
30.114,18.806
32.684,18.527
27.158,18.478
29.159,18.522
35.326,15.689
35.910,18.478
34.366,16.351
37.853,19.086
35.582,21.047
32.656,21.105
38.776,18.518
34.516,22.362
32.265,21.168
35.736,15.742
38.080,12.427
38.805,15.596
36.441,23.260
38.603,19.704
34.046,16.453
38.581,19.227
35.398,19.344
25.718,19.564
34.726,18.129
34.091,20.223
36.641,20.634
36.381,22.009
40.243,19.398
39.456,25.025
36.276,19.243
35.247,19.213
36.697,18.932
39.714,19.446
38.417,22.028
37.348,23.747
34.632,20.609
40.245,20.151
36.825,23.304
36.242,20.020
40.424,20.697
35.492,21.790
34.182,18.349
40.119,18.918
34.840,22.208
36.893,22.049
37.439,23.681
34.347,18.275
24.619,21.150
36.148,20.464
37.678,21.116
39.804,21.278
39.161,24.264
40.417,23.021
37.834,21.850
37.514,21.554
32.537,20.037
36.660,21.533
36.741,20.138
37.475,22.482
35.575,22.786
38.203,22.915
33.466,21.474
34.684,22.910
30.297,18.608
35.447,21.728
36.180,21.390
37.205,19.949
36.390,21.250
36.319,21.645
32.381,21.961
34.635,20.810
30.146,21.497
24.490,19.825
36.937,18.730
38.300,20.698
37.679,19.510
34.987,19.940
35.784,19.186
36.356,20.113
35.875,21.849
32.905,19.282
35.972,20.472
38.251,22.010
28.984,18.573
34.788,18.069
38.592,16.902
37.355,23.139
39.053,21.807
38.563,26.090
36.174,25.154
38.041,20.068
37.108,21.096
30.927,21.678
38.058,18.646
36.121,20.265
36.359,20.895
34.834,19.138
35.255,20.143
30.016,23.097
25.217,23.205
25.884,20.550
29.313,18.985
31.569,20.323
26.164,18.732
32.599,16.989
33.368,20.144
23.347,18.853
29.928,18.722
31.648,19.539
28.101,20.423
28.008,23.005
27.451,22.158
24.359,20.354
25.670,20.871
32.349,20.285
29.502,20.455
29.523,21.538
27.585,22.110
31.810,22.081
24.659,20.031
32.540,19.129
29.765,20.864
28.862,22.279
27.347,22.041
22.827,20.639
30.324,20.216
34.724,20.365
24.320,19.356
30.708,19.891
26.703,21.520
32.032,21.264
30.737,20.758
28.691,21.184
26.103,20.743
30.907,21.701
27.495,21.471
26.218,21.231
28.730,21.460
28.158,20.070
30.957,22.579
26.227,19.859
27.987,19.901
25.545,21.627
30.082,20.950
29.026,21.502
32.703,20.687
27.536,22.870
30.060,22.547
27.608,20.839
27.536,22.679
27.952,21.346
25.051,20.844
25.202,21.909
31.963,20.805
28.372,19.918
30.133,20.435
29.981,20.707
27.664,20.096
30.398,22.746
28.203,21.793
29.356,20.409
29.105,21.332
26.690,22.197
26.446,21.287
24.668,22.096
24.929,20.643
28.539,19.500
26.769,20.366
28.401,20.851
25.597,21.183
22.943,20.652
22.280,20.599
27.640,20.627
27.790,19.571
26.982,17.588
27.936,19.988
27.180,21.735
28.906,21.622
24.723,21.596
28.007,20.546
26.442,20.394
24.780,20.225
28.510,19.124
30.888,20.594
27.455,22.783
23.307,21.820
29.072,20.416
32.215,21.943
31.552,22.639
27.458,22.479
27.586,22.302
26.877,23.392
26.180,22.249
27.009,20.345
28.446,21.882
28.098,19.865
26.858,23.181
27.594,21.005
23.693,21.247
31.403,20.086
25.788,21.191
25.853,19.992
28.474,21.658
28.059,21.931
26.876,22.661
26.600,22.456
22.762,19.988
32.516,20.360
30.094,21.697
27.313,21.722
27.315,21.534
26.528,21.735
29.371,21.230
30.976,21.971
27.208,20.734
28.564,22.081
32.193,21.302
23.192,21.785
30.259,20.966
26.753,20.530
32.152,21.408
26.058,18.621
25.884,20.720
26.246,18.473
28.654,20.819
30.157,21.714
28.102,21.946
28.603,19.387
32.822,17.122
27.504,22.189
26.621,22.629
28.157,22.269
30.679,20.727
25.374,21.526
22.609,18.366
24.022,17.611
31.446,19.416
29.630,19.389
30.543,19.349
30.693,21.672
28.036,21.855
26.299,22.363
24.654,22.095
25.527,21.642
22.880,21.432
29.415,19.878
26.128,19.799
22.373,20.476
25.481,20.362
29.641,20.270
27.214,19.718
28.287,19.777
27.315,21.741
26.715,21.283
25.362,19.335
26.606,17.332
30.988,16.607
30.667,18.789
25.397,22.207
23.445,21.346
26.474,20.664
28.700,18.318
28.130,21.303
28.149,21.186
31.282,20.427
31.047,19.503
27.866,19.413
24.535,19.445
29.811,20.655
28.910,19.268
30.595,20.557
30.666,18.416
31.053,18.337
31.314,18.857
34.321,15.441
28.567,18.536
28.995,21.970
28.785,21.623
27.451,20.193
27.685,18.799
31.509,18.167
29.570,19.790
26.502,19.515
26.725,21.283
28.340,21.012
29.410,21.581
26.715,18.216
27.686,18.651
28.756,19.936
25.854,21.497
25.507,17.807
26.350,18.407
22.482,17.847
24.969,16.257
27.206,17.613
26.624,15.308
27.227,15.053
28.904,15.631
32.066,17.199
32.605,15.353
31.860,16.919
32.469,17.535
28.720,18.061
31.254,16.615
32.949,17.836
33.967,16.827
33.444,15.561
28.452,20.028
27.812,21.232
30.963,21.251
23.972,20.177
28.710,20.672
27.880,20.118
30.803,18.247
27.225,20.110
25.002,14.923
30.511,14.737
31.127,18.289
31.581,19.386
25.612,19.341
26.549,20.169
27.654,19.966
30.493,18.921
28.606,19.721
30.476,19.018
30.073,18.357
31.842,18.136
27.635,19.865
31.457,20.177
32.970,15.578
31.113,17.117
32.844,14.936
32.018,17.572
31.891,16.516
32.197,18.584
26.727,17.584
27.566,19.341
29.495,19.317
29.737,17.449
31.543,18.251
28.399,18.743
25.439,21.077
25.397,21.330
23.381,18.531
29.164,17.080
31.267,18.330
33.505,17.754
33.322,17.676
33.914,14.106
34.030,11.894
32.525,16.246
30.714,17.572
33.088,15.651
28.974,17.520
31.217,16.830
33.587,19.936
34.887,21.885
34.316,19.060
23.345,18.267
31.925,18.330
32.686,17.607
33.397,18.034
29.604,20.473
32.411,17.765
30.116,19.866
34.172,17.887
35.107,17.889
31.866,21.369
27.635,19.613
29.497,17.861
32.223,18.733
34.201,19.961
35.619,18.309
35.882,20.069
34.567,20.216
27.426,18.775
34.708,18.461
28.316,20.931
31.380,19.540
35.342,20.350
35.267,20.653
35.939,18.576
36.791,21.069
33.928,22.856
35.452,21.080
33.203,18.289
35.544,18.445
36.310,23.401
35.209,20.514
32.877,20.069
34.701,17.524
35.948,20.907
35.360,19.812
36.619,18.766
38.546,16.907
26.320,21.304
34.252,19.564
36.002,19.914
39.101,20.628
37.656,21.102
36.401,24.177
38.601,21.981
34.908,22.274
38.888,20.857
34.985,20.422
35.778,20.849
34.613,22.894
35.623,19.344
34.231,19.318
29.656,19.438
30.876,21.712
28.044,21.515
35.060,21.106
33.393,20.694
33.828,21.373
27.653,19.922
32.747,19.429
33.430,19.236
35.113,20.746
30.155,19.701
36.730,21.120
35.124,20.774
35.657,20.203
36.385,20.589
29.507,20.304
28.344,18.362
36.365,18.107
37.435,22.917
35.080,18.831
33.864,19.065
34.792,18.577
35.568,19.005
35.761,19.498
34.035,18.984
30.365,17.677
22.397,14.285
38.844,18.045
36.503,20.301
33.482,21.010
31.784,21.682
31.657,21.286
30.528,20.664
33.072,19.807
35.310,20.274
30.427,19.912
36.895,19.567
38.573,19.220
37.492,18.020
36.028,21.164
35.054,19.109
38.570,18.905
38.999,23.817
34.445,22.997
36.658,22.283
35.282,22.496
29.195,21.582
31.231,18.873
33.592,21.376
28.851,21.120
32.491,21.427
27.138,20.678
33.485,20.909
34.846,20.635
33.985,20.544
32.841,21.119
27.336,22.145
32.451,21.558
29.377,21.326
37.754,21.213
33.737,22.036
32.672,19.184
36.629,20.897
35.562,20.850
31.492,19.073
34.578,20.677
38.974,18.762
34.406,20.718
36.849,20.414
37.436,21.711
34.366,21.663
36.626,21.701
30.823,21.758
31.540,21.819
35.811,17.956
29.949,18.908
27.277,21.459
26.502,22.227
28.377,21.769
27.032,21.156
21.886,20.089
25.930,18.543
37.012,18.003
30.739,20.071
26.812,20.336
30.326,21.214
32.513,20.879
34.474,21.496
27.313,20.931
29.628,22.542
30.483,21.832
27.564,19.385
27.420,21.739
32.995,21.423
30.520,21.577
35.123,22.646
27.377,20.712
30.346,19.497
36.578,19.903
36.387,18.132
36.284,20.253
30.353,18.943
29.070,21.963
31.665,22.557
29.882,21.326
32.350,21.449
31.027,22.123
28.937,21.784
31.776,20.948
28.285,23.234
27.854,21.838
26.466,21.797
30.429,20.741
34.259,21.592
29.624,23.484
34.813,23.227
30.238,22.417
27.900,22.465
29.334,22.227
26.716,22.072
27.760,21.497
32.381,21.633
30.645,22.858
34.276,22.331
27.583,22.919
35.175,22.414
34.693,21.836
31.337,23.460
29.913,22.833
35.303,23.294
30.607,22.916
32.671,22.475
35.936,21.349
36.309,21.238
36.994,22.811
25.925,20.944
30.877,20.229
35.774,22.566
31.804,23.410
32.036,22.921
32.883,23.455
31.212,23.098
28.057,23.148
24.907,21.278
30.372,20.875
28.324,23.138
35.893,18.736
30.596,21.294
35.636,22.051
32.269,22.649
32.229,22.497
28.863,20.846
26.562,19.932
28.427,19.192
26.126,21.509
27.282,20.981
28.406,22.234
30.818,21.377
35.584,21.054
25.830,20.002
29.100,19.350
34.999,19.226
28.603,21.862
36.021,22.102
35.165,20.704
37.892,22.621
31.260,24.226
36.852,21.648
33.890,22.194
36.881,21.018
29.786,23.158
24.934,22.928
25.410,22.442
32.391,22.034
32.557,22.832
32.705,21.416
30.682,18.865
27.142,20.699
31.921,20.620
34.048,20.108
33.401,20.214
34.833,21.027
31.863,19.556
33.454,18.711
34.268,18.902
34.891,18.201
35.579,14.803
35.513,20.614
36.017,20.039
36.141,21.070
33.391,20.760
37.332,21.976
28.695,21.202
32.866,22.026
27.989,20.495
26.695,21.335
31.902,22.491
29.172,20.894
27.800,21.848
27.582,22.755
27.291,22.389
30.330,21.228
29.561,20.738
27.901,22.831
30.066,22.809
32.329,21.093
34.244,22.022
30.677,21.927
30.935,19.729
30.573,19.667
30.755,21.136
32.022,19.745
28.188,21.023
30.075,20.454
29.492,21.058
26.823,21.872
23.570,20.702
32.252,20.191
27.155,18.440
29.804,19.918
28.502,22.022
26.718,22.495
29.733,19.027
26.632,22.843
27.987,20.568
27.902,21.482
30.396,19.698
30.152,20.169
31.753,18.791
29.297,19.072
31.721,18.520
34.116,16.576
28.370,21.460
30.094,18.371
31.578,22.134
27.743,20.652
30.920,19.205
29.853,21.144
31.628,20.085
29.181,19.127
29.670,19.148
27.730,21.252
30.052,21.747
27.427,21.697
27.022,19.724
27.996,20.474
34.037,18.405
28.772,20.257
25.201,18.946
31.425,19.628
32.728,19.091
32.845,20.946
28.844,20.903
27.565,20.052
28.058,21.442
23.041,17.030
21.922,13.496
31.120,13.197
33.580,16.640
33.287,21.486
33.979,19.549
30.496,19.632
30.087,17.508
32.724,20.146
28.777,21.312
30.416,16.610
27.333,18.823
32.473,19.017
29.140,17.897
27.079,17.600
29.576,13.703
32.940,13.163
32.947,12.507
32.171,17.857
32.924,16.918
33.206,16.736
34.390,19.711
34.670,19.292
29.417,18.654
33.334,18.865
33.892,22.775
31.290,18.822
32.292,20.289
34.320,18.471
34.396,18.715
34.836,20.232
27.386,19.498
33.019,17.588
30.927,18.039
34.065,20.323
34.245,19.738
32.591,22.262
32.133,21.561
31.814,22.336
33.798,20.677
33.653,19.546
33.117,16.975
36.025,15.812
34.875,15.122
35.011,22.374
31.637,21.574
23.858,17.726
32.405,16.284
32.955,18.473
30.331,14.711
34.627,14.544
36.111,19.604
33.710,19.554
34.308,17.006
35.479,19.001
34.995,19.785
33.663,20.972
36.911,15.890
37.254,18.755
35.822,19.066
35.945,14.624
34.822,18.487
32.869,18.923
32.532,15.532
34.707,16.661
36.788,16.070
38.264,16.511
38.476,16.259
38.138,17.262
37.273,22.209
37.239,20.465
37.542,19.893
38.078,19.386
32.605,18.263
39.142,17.838
36.892,23.129
37.029,17.668
37.517,21.170
36.963,21.798
36.965,18.824
37.093,16.519
38.437,14.280
38.807,14.442
38.945,13.404
39.110,17.840
39.484,20.020
38.063,20.984
35.508,20.667
35.399,20.388
33.369,20.959
37.821,23.735
34.074,20.362
34.958,19.920
30.278,18.654
31.013,17.679
31.997,18.270
38.053,22.705
38.006,20.394
36.271,18.862
36.094,21.092
33.207,21.768
34.506,22.475
34.476,21.272
35.366,20.074
36.015,17.744
39.287,16.401
39.144,21.418
39.414,20.227
37.929,24.814
36.902,20.524
37.904,21.865
27.942,17.656
41.078,17.588
38.006,19.185
36.105,24.103
38.397,21.438
37.775,21.370
38.169,22.649
39.350,21.290
38.836,22.067
41.176,19.809
35.743,23.476
37.162,20.811
32.327,20.867
36.488,21.412
36.112,19.044
31.003,17.824
35.574,21.228
27.668,21.245
35.262,18.703
33.956,19.102
37.768,18.682
38.092,19.213
35.681,20.941
37.501,18.787
36.044,25.299
35.846,22.291
