19790101
34.580,20.177
26.767,18.465
35.965,18.968
34.176,21.529
35.772,21.836
37.142,18.321
38.209,19.017
37.197,22.864
38.290,20.280
32.879,20.493
34.543,20.043
36.100,20.460
33.041,21.398
28.471,20.227
36.265,20.339
35.897,20.748
33.271,21.790
35.446,17.847
34.355,21.237
31.755,21.593
35.924,17.970
33.314,21.165
35.621,20.266
32.727,20.981
38.065,17.585
30.452,21.227
38.085,19.763
35.981,19.374
38.606,20.264
35.689,21.923
35.840,22.837
34.381,21.207
36.575,20.270
34.833,20.301
36.265,23.080
34.857,21.019
40.292,20.915
34.478,22.131
31.593,20.680
37.597,21.274
32.868,20.965
34.002,18.394
38.001,15.932
30.359,18.718
36.056,19.609
35.063,22.300
32.854,21.491
31.671,19.211
33.996,18.893
31.865,20.487
36.797,19.969
36.720,21.735
33.788,19.106
32.861,21.793
33.135,20.173
35.281,21.059
38.272,23.847
36.305,22.901
38.681,21.327
38.138,22.677
35.367,22.002
33.797,22.644
33.902,19.978
34.166,20.519
39.280,19.016
40.210,23.964
39.080,23.714
38.295,20.664
38.331,21.875
35.379,21.822
38.954,22.836
38.471,22.868
25.115,20.221
31.984,17.704
38.315,20.595
37.656,18.855
38.398,21.953
37.748,21.064
37.819,25.775
40.004,22.160
33.384,22.695
29.107,21.227
36.059,19.784
37.362,18.537
38.056,20.493
36.858,18.094
41.784,17.257
40.417,26.534
41.222,25.552
34.216,19.557
34.359,20.610
31.712,21.832
34.708,23.369
33.406,21.932
34.385,22.416
34.210,20.731
35.258,23.243
35.690,21.780
32.569,20.805
34.608,20.301
32.319,21.515
30.652,21.143
36.112,21.505
28.002,22.501
30.166,22.817
28.480,22.151
34.369,20.330
37.299,20.007
36.089,21.353
38.545,22.657
29.331,22.121
23.685,18.337
31.725,19.762
30.097,20.720
34.418,20.040
29.644,20.765
30.470,20.431
30.797,22.405
32.343,22.185
34.129,22.747
26.637,21.997
34.183,21.815
23.550,17.322
30.086,16.321
36.275,16.169
35.072,20.607
34.790,23.413
32.934,21.116
34.763,22.620
34.806,21.405
33.737,21.833
36.104,20.523
32.224,22.045
33.770,20.614
35.600,21.997
36.092,21.254
34.316,22.842
28.014,22.294
34.504,22.125
33.242,21.822
26.557,21.935
26.018,21.943
23.406,18.689
28.224,17.459
32.503,20.176
32.523,21.217
29.486,22.976
29.939,22.182
30.304,19.686
29.213,20.142
27.076,19.714
30.395,18.190
32.648,20.405
33.622,21.136
26.646,22.758
28.717,22.559
33.688,21.428
30.625,22.349
23.119,16.308
29.512,16.136
26.320,18.450
32.531,19.375
33.520,20.990
29.331,20.303
28.553,21.492
28.988,21.235
32.434,21.927
29.379,20.037
31.320,20.685
33.934,21.265
31.045,22.411
28.462,22.289
30.117,22.788
31.232,21.818
29.645,21.472
28.530,20.562
36.343,19.853
33.873,22.739
27.176,20.730
27.260,21.226
27.498,21.858
27.017,21.923
29.540,20.748
30.902,19.783
29.402,21.774
30.416,21.272
30.839,22.166
27.399,20.385
28.147,22.751
31.468,21.333
31.020,20.767
25.897,22.261
27.961,21.750
33.043,20.984
30.961,20.125
30.758,20.594
25.883,19.545
32.017,19.293
31.706,20.980
30.890,22.541
34.600,21.601
34.099,20.609
28.931,21.057
34.358,19.464
35.258,20.009
23.594,21.369
28.395,21.096
27.179,17.748
33.398,17.330
32.501,20.388
34.540,22.276
35.719,21.913
36.132,21.863
35.714,22.723
35.367,23.204
35.317,20.665
35.753,19.916
37.137,18.048
36.763,19.721
36.179,20.603
29.654,20.023
34.510,20.999
35.840,19.793
34.730,18.228
35.780,20.444
28.461,22.383
32.289,22.163
34.464,21.422
30.310,21.803
31.629,21.482
28.517,21.984
31.270,20.595
29.365,20.389
33.054,20.248
28.791,22.154
30.564,21.292
26.887,20.139
25.802,21.792
29.025,21.649
24.779,19.327
28.781,18.881
28.678,22.011
26.299,22.241
28.733,19.376
25.147,20.025
28.903,20.784
32.791,22.111
27.850,21.881
26.454,21.364
30.536,21.181
30.294,21.612
32.325,22.353
26.226,21.685
25.700,20.382
28.501,21.001
28.684,21.803
25.321,22.788
29.729,22.416
30.889,22.727
29.110,21.377
26.530,21.601
30.682,19.491
32.546,22.159
33.419,19.887
22.874,19.781
30.193,19.445
31.298,17.507
28.722,20.104
29.579,19.933
33.152,19.328
33.306,17.721
33.284,17.882
30.133,22.419
28.005,21.448
27.767,20.155
27.331,21.387
29.311,21.587
31.090,22.346
26.548,20.202
25.935,19.243
22.166,16.827
18.089,14.348
27.326,14.162
31.250,15.079
33.597,15.417
31.520,21.031
28.743,21.758
28.043,20.990
31.696,19.747
28.854,20.905
28.812,20.332
31.626,20.412
28.463,19.486
30.742,19.776
28.051,20.055
27.412,19.511
28.135,18.190
27.562,20.089
27.136,22.503
28.300,20.711
29.692,20.478
26.562,17.366
32.272,17.055
32.211,17.837
32.043,19.209
32.159,18.504
30.834,19.100
29.750,19.478
31.986,19.310
29.003,17.737
26.770,19.612
27.097,19.370
29.895,18.232
22.201,15.345
31.000,16.570
33.633,17.692
30.883,16.877
33.309,19.181
33.945,17.596
33.173,18.390
33.290,16.755
33.892,16.684
32.768,19.526
27.640,20.902
25.412,18.331
33.529,18.052
32.313,19.180
33.548,19.090
31.626,19.850
30.976,18.776
29.777,20.250
30.862,15.811
33.802,17.333
32.425,18.263
29.337,17.619
29.578,17.904
29.010,19.638
33.519,18.478
29.828,17.380
34.254,18.043
32.097,17.199
31.066,17.718
27.361,18.474
29.622,16.252
31.882,16.660
33.143,16.992
33.450,17.385
33.432,20.415
31.670,17.128
33.057,20.972
34.043,20.668
30.779,20.282
34.558,17.740
34.334,19.857
32.387,18.534
34.795,16.571
34.349,17.910
36.034,15.869
35.343,19.218
34.138,18.041
33.338,15.925
33.482,20.961
34.896,21.098
36.709,17.168
35.009,20.847
35.647,22.602
32.103,19.763
35.681,19.659
34.128,20.930
25.279,19.813
24.011,15.580
31.410,15.167
35.675,17.137
37.460,19.122
36.535,23.414
35.144,21.614
32.638,19.480
36.291,16.217
34.578,22.536
34.724,20.923
34.084,21.667
36.890,23.008
37.443,23.270
27.330,19.875
36.488,21.886
34.992,21.936
36.789,22.497
39.102,21.537
36.276,21.928
38.787,21.334
28.227,16.228
39.531,16.110
36.029,21.206
37.055,18.029
27.597,20.344
33.008,18.760
40.122,17.458
30.922,20.696
35.331,17.313
39.505,15.773
39.144,19.086
35.515,21.576
39.025,19.302
38.653,23.396
40.397,23.108
34.299,21.990
35.533,21.617
36.946,16.657
39.652,17.932
38.240,18.448
41.227,24.787
29.656,22.226
37.447,20.007
37.798,19.504
40.233,24.787
38.809,24.674
41.008,23.817
24.675,18.703
35.033,15.197
36.876,18.004
38.155,21.088
33.306,24.319
37.251,19.466
28.254,20.081
34.549,18.309
35.809,20.619
38.343,19.877
33.336,23.986
37.099,17.421
36.382,21.412
38.349,18.794
37.648,21.242
36.638,26.733
34.365,22.709
35.613,20.387
36.043,20.525
27.167,19.312
34.528,18.069
35.720,18.663
32.136,21.230
34.005,21.169
33.109,20.639
33.487,20.653
40.391,19.879
34.389,19.359
35.150,17.750
35.898,19.602
28.681,20.785
29.579,19.066
35.936,17.253
28.524,19.033
27.482,21.027
32.084,20.693
34.984,21.626
28.687,18.861
36.106,18.695
36.969,21.490
37.272,20.855
30.753,21.875
33.723,22.463
34.533,22.011
35.735,21.845
31.223,20.370
35.627,21.305
37.675,22.829
36.444,19.484
38.998,23.314
34.565,24.271
35.285,24.875
36.098,21.626
34.723,21.425
31.211,20.405
26.781,19.753
26.831,17.900
31.713,19.607
36.207,21.836
35.050,21.262
34.990,21.373
33.509,22.699
31.498,21.332
25.622,22.016
29.504,21.347
26.997,20.870
30.766,21.759
30.202,21.219
31.303,20.803
30.780,21.432
26.296,21.301
35.024,21.642
26.459,21.022
29.672,20.487
27.464,21.428
30.573,20.900
33.304,20.118
26.264,22.645
25.292,22.165
24.865,21.440
32.089,20.512
31.421,20.356
35.255,21.066
30.994,21.611
35.890,22.062
27.919,21.004
34.620,22.265
34.345,22.374
29.877,19.961
33.987,21.711
31.770,21.062
27.276,22.572
29.026,22.635
28.361,21.657
34.445,21.519
33.881,22.341
26.318,18.747
26.923,16.329
33.186,15.174
26.512,18.141
27.345,18.422
27.396,19.361
31.267,21.953
27.985,21.862
28.115,22.198
32.393,21.013
31.569,20.940
31.463,20.869
31.413,22.178
26.738,22.001
29.240,23.137
28.210,22.278
27.953,21.257
25.691,21.826
26.404,21.362
33.468,21.271
33.352,21.762
33.411,22.953
32.580,21.407
28.748,19.581
25.947,18.985
29.622,21.695
29.760,22.295
30.956,20.924
26.979,22.691
31.930,21.702
24.746,20.768
29.530,20.724
32.068,21.441
29.324,20.431
32.400,19.783
30.952,21.429
28.245,22.007
27.849,21.026
34.730,21.343
25.911,21.277
25.406,20.853
21.944,20.206
28.881,20.372
27.713,21.376
24.522,21.989
24.427,20.574
25.501,19.992
27.545,19.553
26.252,20.602
26.013,22.172
27.981,21.380
29.530,21.173
27.143,21.593
27.540,22.915
30.105,22.423
25.467,22.364
25.639,22.218
26.704,20.657
28.719,21.400
24.555,18.707
25.944,20.842
25.565,18.504
27.657,20.790
27.206,21.477
29.999,22.142
24.818,21.628
31.655,21.343
28.815,20.122
27.905,20.669
29.840,19.881
25.369,21.257
29.120,21.386
34.557,20.805
28.399,22.094
30.399,22.320
26.507,22.314
29.474,22.267
28.888,22.738
28.077,22.867
27.389,22.030
27.631,21.321
26.130,21.620
30.346,20.799
33.485,20.618
31.611,21.372
31.531,20.599
27.893,21.932
29.197,22.432
31.429,22.313
29.075,21.296
27.902,21.666
22.385,19.381
28.466,19.950
33.694,19.807
27.637,19.283
30.203,20.310
30.529,18.797
31.141,20.019
30.501,19.127
30.486,21.645
31.046,19.495
27.978,19.324
30.090,20.431
26.536,19.857
23.556,21.975
28.645,22.055
29.386,20.777
26.329,21.949
23.896,18.866
24.430,20.956
26.137,20.989
23.657,21.323
23.008,21.141
29.911,20.644
30.655,20.325
28.632,19.398
26.588,21.775
25.816,21.203
27.273,21.050
31.511,19.129
32.156,17.670
28.802,20.448
31.098,20.703
29.570,21.059
30.320,20.426
31.358,22.416
28.771,21.523
29.680,20.339
28.796,19.607
27.422,21.826
25.329,18.559
28.633,18.221
33.036,19.562
34.081,18.885
29.440,21.433
28.630,20.417
26.168,21.224
29.378,21.224
28.891,21.424
31.183,19.490
29.787,22.022
29.817,22.454
30.987,20.333
30.952,20.784
30.068,19.602
29.668,18.898
28.489,18.504
28.888,19.225
32.238,19.772
28.724,20.749
28.663,19.307
27.910,20.128
32.236,19.269
33.588,17.833
32.282,19.001
29.903,18.460
32.337,18.914
30.395,18.861
28.153,20.739
29.932,20.223
31.899,19.384
33.729,18.054
31.318,16.601
31.004,19.915
30.118,20.937
29.451,19.430
29.146,21.462
30.920,20.710
29.379,19.351
26.155,17.317
31.168,16.740
33.526,16.507
29.874,17.001
27.541,18.489
27.638,17.804
28.785,19.840
29.417,18.632
30.786,18.950
27.647,17.467
28.164,18.950
31.119,17.147
32.509,16.032
32.822,16.329
33.399,17.808
31.085,15.938
29.200,16.078
32.414,16.134
33.861,16.875
33.093,15.165
34.106,15.068
33.447,14.971
33.101,18.078
33.201,21.073
31.322,18.533
31.835,20.784
31.653,20.499
31.662,20.185
31.601,18.929
32.020,21.371
31.576,16.258
33.706,16.742
31.958,15.452
34.072,17.979
32.674,18.175
34.159,18.257
32.110,18.798
33.821,17.218
33.627,19.149
28.089,17.673
28.433,17.215
24.481,14.480
25.249,12.064
30.325,12.940
33.149,11.643
32.513,14.954
24.685,15.503
28.872,12.959
33.101,14.456
35.329,16.871
35.879,19.217
36.780,19.704
32.427,17.668
37.256,15.789
36.099,17.066
36.087,14.406
35.906,20.048
36.787,23.746
28.541,20.245
30.744,20.299
33.020,19.204
33.424,18.986
25.642,18.405
29.889,19.360
35.384,17.466
35.816,19.080
33.600,21.494
37.415,19.559
35.654,23.424
33.627,21.959
36.538,17.568
35.268,21.239
32.695,21.892
35.816,17.515
38.392,13.581
38.527,18.803
36.147,19.286
38.949,19.833
34.808,18.004
38.659,18.481
34.806,19.918
22.985,19.611
34.249,18.605
33.831,18.678
36.565,21.601
36.055,19.493
39.855,23.218
40.370,22.632
36.539,20.788
37.224,20.715
37.564,19.616
39.638,20.555
38.073,21.893
36.932,22.493
34.992,21.862
40.067,22.728
34.220,23.327
35.269,21.377
40.071,21.406
34.811,21.495
34.466,18.224
40.521,16.339
35.166,22.572
36.554,21.951
39.777,24.001
35.857,18.941
22.949,20.684
37.464,20.434
37.651,20.843
40.492,21.504
40.221,22.492
40.919,22.094
38.602,23.038
38.330,20.815
33.425,18.965
36.961,22.388
36.538,20.292
37.776,22.538
34.944,22.241
38.314,23.020
32.330,21.962
35.346,22.496
30.526,20.557
34.211,21.247
36.498,21.634
38.232,20.078
36.451,21.937
36.983,21.856
32.657,23.473
34.104,21.053
30.414,22.161
24.795,20.152
34.800,18.946
38.775,20.958
36.712,19.932
35.393,20.700
37.206,19.397
36.645,20.549
34.063,20.161
33.835,20.070
35.586,21.140
38.249,22.256
29.353,18.655
34.070,19.063
38.125,17.383
35.905,23.503
39.673,21.930
39.825,22.175
36.357,26.370
36.275,20.148
37.596,22.937
33.194,22.555
38.722,19.880
35.580,20.710
36.783,21.868
35.043,19.605
35.237,20.647
29.438,23.076
25.425,22.926
28.317,20.726
29.233,19.382
31.370,21.190
25.440,18.781
31.642,17.986
33.650,19.872
23.722,19.175
29.425,18.998
31.287,20.187
29.386,21.521
30.304,22.080
30.224,22.027
24.771,21.838
24.012,19.447
32.558,20.967
31.501,21.848
30.403,21.697
27.343,22.657
32.644,22.603
25.186,21.190
32.919,19.836
29.726,21.249
27.942,22.085
26.893,21.858
22.814,20.664
30.529,20.768
34.962,20.297
26.650,19.763
28.454,21.694
27.092,21.710
31.150,20.881
31.850,21.272
29.218,22.113
26.158,21.385
29.691,22.121
28.610,21.680
25.880,21.130
30.343,21.519
29.146,20.122
30.883,22.574
25.643,19.951
28.369,19.915
25.648,21.963
30.919,20.196
28.495,21.573
34.073,20.887
27.692,22.762
30.685,22.982
27.714,21.784
26.724,22.838
28.368,21.897
25.419,20.922
25.632,22.131
30.756,20.393
28.335,20.311
30.771,21.046
29.694,19.612
29.303,21.479
30.877,21.960
27.728,21.826
29.555,19.772
28.442,20.928
27.421,22.164
28.075,21.516
25.097,21.864
22.816,20.633
28.963,19.419
27.141,21.161
28.490,21.207
26.153,22.000
22.734,20.348
23.149,20.487
28.230,20.865
26.950,19.849
28.141,19.425
26.534,20.371
28.445,21.728
29.314,21.440
23.862,21.859
26.819,20.596
25.299,20.586
25.000,20.466
27.461,19.322
31.416,20.527
27.139,22.670
23.300,21.666
28.933,20.446
33.199,22.211
31.028,22.625
28.649,22.669
27.527,22.503
27.077,23.042
25.779,22.382
26.365,21.724
28.004,21.396
27.777,18.976
28.983,23.104
27.875,21.374
23.045,20.458
30.789,19.830
26.060,20.692
25.860,20.285
28.024,22.228
26.704,22.535
27.010,22.886
26.547,22.060
22.708,20.350
32.152,20.489
29.038,21.470
27.982,22.408
25.694,21.624
25.917,21.475
28.842,20.775
30.557,22.049
27.949,20.601
29.730,22.166
34.041,21.294
23.215,21.508
27.891,20.971
29.325,20.244
31.626,21.669
26.235,19.627
25.804,20.782
26.452,20.516
27.801,20.792
29.518,21.703
27.354,21.764
26.617,18.517
31.339,17.567
27.152,22.334
26.535,22.545
28.916,22.583
30.049,20.944
25.900,21.598
22.791,18.458
22.587,17.897
32.099,19.177
29.270,19.841
30.160,19.916
30.013,21.987
29.616,21.746
25.947,22.208
24.488,21.677
25.365,22.285
23.581,21.616
29.152,21.195
26.953,21.394
22.765,20.542
25.835,20.547
29.487,20.596
27.276,20.098
28.188,20.445
27.707,21.627
26.811,21.238
25.053,19.809
27.887,19.162
31.586,17.652
29.794,19.855
25.313,22.034
23.164,20.779
26.302,21.021
26.851,19.258
27.013,21.569
26.729,21.208
31.085,20.437
30.991,19.640
27.469,19.761
24.394,19.774
29.816,20.259
28.740,19.678
30.166,20.590
30.951,18.897
31.045,18.705
31.409,19.972
34.190,16.543
26.813,18.856
29.020,22.045
29.012,21.623
27.570,20.383
27.462,19.521
30.804,18.753
29.375,20.281
26.924,20.322
26.461,21.378
26.714,21.227
29.668,21.863
26.735,19.241
26.475,18.989
28.891,19.050
25.772,21.914
26.268,18.483
26.680,18.349
21.771,17.491
23.305,16.947
27.241,17.469
26.628,15.744
27.311,15.516
28.943,16.043
31.941,17.666
32.599,15.929
32.238,18.518
31.824,17.685
29.335,18.352
31.438,17.080
33.081,18.310
33.913,18.018
33.922,15.780
28.607,20.050
27.101,21.099
29.720,21.675
23.789,20.693
29.101,20.867
28.087,18.826
31.219,18.918
27.593,19.471
25.259,16.450
30.884,15.099
31.545,18.191
31.737,19.314
25.565,19.495
25.060,20.650
27.374,20.057
30.264,18.955
28.776,19.666
31.182,18.981
30.620,18.724
32.106,18.258
27.806,19.723
31.673,19.485
30.287,15.709
31.188,15.316
33.186,14.583
32.191,17.474
31.535,16.147
32.525,18.676
26.574,18.478
27.212,19.543
28.861,19.680
28.801,17.842
31.418,18.075
28.921,18.320
25.379,21.258
25.267,21.518
23.260,18.029
28.718,17.289
31.357,18.543
33.760,18.616
32.804,17.594
33.922,13.491
34.028,12.981
31.337,17.095
29.284,20.164
32.724,16.815
29.767,16.945
31.178,17.325
33.142,20.386
34.759,20.492
32.908,20.284
24.187,18.133
31.513,18.459
32.894,17.876
32.629,18.327
29.206,20.772
33.338,17.472
29.554,20.075
33.298,18.085
35.053,15.707
31.439,20.826
28.749,18.133
28.415,19.555
31.979,19.584
33.691,20.352
35.723,17.712
35.852,18.869
34.275,21.476
26.532,18.336
34.469,16.893
26.175,20.476
32.568,19.958
35.396,20.639
35.665,21.196
36.313,18.015
37.143,20.971
34.900,23.105
36.034,21.699
33.857,19.014
34.650,18.299
33.978,21.860
36.004,20.833
34.275,22.620
35.385,18.091
32.532,21.283
34.710,20.010
36.451,19.351
38.362,17.557
32.168,22.578
35.090,19.045
37.774,19.941
38.793,21.673
38.478,21.289
37.722,24.568
39.017,22.012
35.148,22.044
39.259,20.649
34.263,23.435
36.547,19.035
34.523,22.845
35.676,20.439
34.694,19.394
29.949,18.918
31.306,22.044
30.360,22.045
35.410,21.442
29.418,21.459
33.615,21.143
29.662,21.168
28.281,19.993
31.786,21.000
33.284,20.451
30.149,20.651
36.118,21.303
34.228,19.897
35.251,19.984
35.777,21.019
30.558,20.970
30.336,19.409
36.974,18.605
37.384,22.472
34.423,20.733
32.586,19.958
33.960,18.772
35.106,19.331
35.746,19.389
34.067,19.851
31.177,18.488
21.637,19.773
38.389,18.557
36.518,21.320
34.726,21.765
32.354,21.444
33.299,21.643
29.066,20.280
32.418,20.438
34.712,21.305
31.472,20.992
35.653,21.306
39.354,19.259
37.437,18.257
37.188,21.268
35.378,20.351
38.588,19.540
37.989,21.057
35.531,22.955
36.177,22.171
35.507,23.213
24.245,22.246
30.901,18.343
34.545,20.460
27.693,20.768
31.598,20.915
27.800,21.106
33.612,20.582
34.288,21.576
34.475,20.644
30.910,21.951
29.078,22.280
34.042,21.167
28.785,19.864
37.180,19.743
33.354,22.294
35.185,20.548
36.439,20.657
38.014,21.042
33.613,20.419
35.220,20.751
38.366,20.539
34.272,23.563
36.978,20.188
38.001,19.830
34.823,21.353
36.991,22.411
32.327,22.379
32.082,22.127
33.114,19.009
31.189,18.981
27.584,21.583
27.156,22.384
27.084,21.909
26.274,21.173
24.486,20.421
23.163,17.504
37.020,17.504
33.058,21.991
26.929,20.472
31.847,21.668
31.041,21.529
35.013,21.695
28.751,21.229
29.711,22.376
31.198,21.885
29.110,20.437
27.761,21.936
32.468,21.741
30.023,21.858
35.897,23.044
26.204,20.950
30.060,18.271
35.414,19.976
36.048,18.899
35.802,21.650
30.140,19.438
29.560,22.152
31.493,22.537
29.325,21.352
32.350,22.253
30.771,22.273
29.302,22.246
32.417,21.470
29.759,23.236
27.469,22.246
27.013,21.787
27.866,21.002
34.576,21.314
30.511,23.683
34.673,23.301
31.108,22.503
26.238,22.789
29.309,21.909
26.161,22.458
23.847,21.741
31.519,21.858
30.922,22.948
34.249,22.067
27.907,22.533
35.718,22.043
34.488,22.063
33.230,23.468
30.510,20.913
35.354,23.554
31.634,22.676
36.458,22.936
36.272,21.992
36.290,22.102
37.103,24.473
25.074,22.600
31.490,20.774
35.269,22.625
32.408,23.192
30.786,22.854
33.676,23.449
33.410,22.983
29.102,22.755
25.629,21.247
31.240,20.456
28.706,23.355
35.832,19.686
30.750,20.789
36.773,22.356
35.998,23.605
32.428,23.136
30.612,21.500
27.261,20.715
30.207,19.547
25.839,22.424
27.394,21.780
28.570,21.313
31.016,21.059
36.598,21.390
23.836,18.674
28.213,20.135
33.995,19.857
30.401,22.874
35.875,22.967
33.855,22.422
38.253,22.662
34.393,23.895
37.084,21.964
33.793,21.427
36.825,22.563
30.933,23.230
26.295,22.247
26.459,22.607
31.742,22.269
31.513,22.814
32.129,21.914
32.107,18.935
25.607,20.626
31.009,21.031
34.407,20.640
31.440,20.565
38.148,22.187
30.054,20.529
33.413,19.447
34.287,19.818
34.919,19.152
35.727,16.086
35.808,21.038
35.802,20.984
37.149,21.650
33.297,21.333
37.886,20.837
28.568,23.034
32.724,22.731
28.284,22.809
26.510,22.010
31.748,22.504
28.125,21.376
28.939,21.648
29.469,22.630
27.914,22.346
30.419,21.163
27.554,22.221
27.330,22.915
29.751,23.151
31.889,21.374
32.669,22.276
31.423,21.755
31.853,19.777
31.297,19.893
30.314,20.736
30.871,20.280
28.257,22.617
30.790,21.173
28.974,21.394
27.132,22.179
24.197,20.617
32.258,20.632
28.183,19.026
28.419,20.115
30.779,21.871
26.753,22.757
29.047,19.775
27.201,22.845
29.076,20.963
28.904,21.390
30.896,21.260
30.663,20.565
31.850,19.576
29.598,19.894
31.655,19.931
32.818,17.706
28.861,22.288
29.962,19.076
31.936,22.297
28.017,21.382
30.945,19.818
29.964,21.619
32.960,20.659
29.217,19.923
28.930,19.876
28.056,21.495
30.704,22.150
27.981,22.526
26.300,21.216
28.631,19.726
34.000,18.396
28.047,20.835
24.960,19.266
31.795,20.135
33.066,19.367
33.126,21.245
29.550,20.984
28.285,20.694
28.457,21.944
23.194,17.427
23.156,15.349
31.516,14.923
33.851,16.789
32.625,21.912
34.616,19.801
30.439,20.581
29.448,17.980
33.471,20.191
31.891,22.013
30.639,17.726
28.137,19.159
33.688,18.860
28.789,18.545
27.063,17.745
29.621,13.861
33.186,13.827
33.404,13.284
31.171,17.539
32.796,18.090
33.441,16.894
35.122,19.796
34.092,18.638
29.812,19.547
33.959,19.039
34.012,22.906
31.880,18.773
33.189,18.728
34.239,18.214
34.662,17.809
35.105,20.190
26.209,18.483
33.037,17.307
31.717,17.311
33.995,20.371
34.609,19.314
32.706,21.571
31.296,21.662
31.562,21.645
34.270,21.451
33.534,20.691
34.627,18.121
34.253,17.487
35.195,15.696
35.405,23.270
31.559,21.441
22.796,18.646
33.143,16.569
33.457,18.854
30.209,15.006
35.035,15.130
36.415,19.642
34.336,19.888
34.532,17.451
35.761,19.351
35.239,21.192
35.001,20.501
36.771,16.683
37.646,19.755
35.854,16.902
34.468,15.222
35.050,18.579
33.525,20.366
32.982,16.550
35.039,17.501
37.050,16.817
37.680,17.984
38.606,16.944
37.459,19.272
37.731,20.601
37.857,20.972
37.318,20.858
37.857,19.810
33.577,19.217
39.084,20.707
36.174,23.015
36.569,19.666
37.769,20.861
37.165,22.433
37.431,20.713
37.205,15.396
38.261,14.925
38.867,15.513
38.497,15.330
39.913,19.166
39.540,20.273
37.215,21.122
36.012,21.642
33.812,20.521
31.671,20.777
38.407,23.678
34.404,21.362
34.064,22.172
28.375,19.546
28.648,18.509
31.194,18.227
38.265,20.952
38.242,20.212
35.797,19.846
36.652,22.222
33.741,21.472
34.008,20.799
34.965,22.198
35.471,20.527
36.832,18.444
38.641,18.189
39.241,20.990
39.384,21.311
36.955,24.795
37.747,20.932
37.896,22.579
30.884,18.672
41.316,17.735
39.012,19.477
36.845,23.634
38.894,21.661
38.398,21.351
37.654,23.270
38.831,22.512
38.394,22.928
42.954,20.415
37.823,23.396
37.423,21.051
29.520,21.319
34.960,21.746
36.594,20.618
31.770,18.688
34.794,20.297
29.000,19.552
36.478,18.871
35.460,20.273
38.130,19.629
38.527,19.213
36.925,21.152
37.182,19.222
35.528,25.649
37.041,22.146
