19790101
32.746,18.639
30.755,14.058
32.946,17.425
33.964,15.618
32.963,17.089
30.842,17.230
31.348,17.639
32.144,20.624
34.447,16.054
33.971,19.157
27.107,18.151
30.065,18.920
25.111,15.235
25.537,12.965
30.097,13.015
33.248,13.356
33.263,15.876
28.957,17.554
28.912,15.260
33.543,14.612
35.107,14.184
36.045,17.579
36.017,17.213
26.868,16.534
37.172,13.712
34.093,19.620
34.859,19.666
36.592,18.845
34.121,22.620
26.385,19.547
30.840,20.214
33.221,19.583
33.839,18.267
24.837,19.726
31.826,20.229
33.680,18.889
34.958,18.955
31.117,19.113
35.721,18.387
37.476,21.820
32.262,16.863
33.526,16.494
35.043,20.049
33.791,21.756
34.718,17.642
36.832,19.894
36.447,18.585
35.138,20.279
37.053,17.455
39.023,16.161
36.207,20.427
29.220,18.864
24.378,19.511
34.614,19.112
33.101,19.579
36.301,19.839
36.371,19.763
36.045,21.123
37.478,17.002
32.897,20.298
33.338,20.912
34.643,18.240
35.969,19.844
39.450,20.362
35.907,21.399
33.843,20.157
39.089,19.048
31.660,20.190
34.408,19.316
37.510,20.267
32.225,20.961
34.018,20.737
38.988,19.124
36.129,23.704
36.050,23.513
39.553,22.531
31.673,21.987
26.642,20.486
28.735,20.032
37.069,19.926
36.179,21.088
40.674,20.858
41.432,19.862
40.426,21.345
36.260,21.458
30.558,21.042
36.732,19.698
37.030,20.557
38.260,22.867
35.585,22.655
37.145,23.155
27.754,21.586
35.897,21.871
28.738,21.673
29.353,21.257
34.230,21.058
39.457,22.100
36.240,21.740
38.822,22.303
35.968,21.959
35.709,21.953
32.970,22.464
28.348,20.588
30.971,18.764
39.841,21.276
36.542,21.789
35.602,19.818
35.897,20.337
36.878,20.149
25.882,18.708
36.155,19.050
33.162,21.340
38.579,22.404
34.976,22.724
31.451,19.078
37.263,18.261
33.433,22.256
38.907,21.782
40.205,24.336
37.495,21.979
34.756,20.994
39.543,21.965
35.784,22.330
39.758,24.697
35.904,22.820
36.540,23.613
35.634,21.217
35.639,23.349
28.566,21.676
24.520,21.836
31.088,21.488
28.931,22.040
25.505,21.106
31.582,20.998
33.787,20.693
34.001,21.056
27.482,21.116
29.135,20.332
31.324,21.150
33.011,20.841
29.393,21.615
30.430,20.646
25.109,20.818
28.095,20.437
32.907,21.093
33.611,22.174
33.986,21.792
27.434,21.572
32.041,22.311
24.411,22.327
31.468,22.004
32.864,21.034
30.800,22.647
25.729,22.395
22.178,20.805
24.583,19.794
34.723,19.443
30.429,22.102
27.275,22.522
27.006,22.187
32.108,21.459
34.063,21.135
28.757,22.366
25.656,21.593
29.682,22.179
29.654,22.105
26.932,20.415
32.091,21.036
26.854,21.442
27.524,21.724
25.470,21.666
24.203,20.483
27.096,21.300
30.775,20.654
29.603,21.512
33.683,20.578
30.131,22.321
32.810,22.079
27.903,22.068
25.372,21.682
28.938,20.467
27.497,22.201
26.551,21.682
25.750,20.943
28.633,21.737
30.735,22.267
29.543,20.327
28.662,20.548
30.205,22.751
29.007,21.752
29.818,19.109
26.864,21.478
30.222,22.542
30.431,22.464
25.673,21.752
24.014,20.715
29.211,20.199
30.060,22.307
27.918,22.056
25.376,22.750
25.054,21.858
27.056,21.103
25.289,21.082
26.698,20.638
27.407,21.172
26.483,21.618
27.127,21.968
27.128,21.711
24.696,22.304
26.218,21.272
26.739,20.820
25.639,21.003
28.852,19.675
29.790,21.519
27.510,22.512
25.064,21.070
29.539,20.368
30.675,22.051
29.669,22.697
27.343,23.391
28.319,22.314
29.020,22.784
24.533,22.253
25.716,21.827
30.218,20.575
28.342,22.093
28.424,23.179
25.637,21.719
23.037,21.407
28.967,20.047
26.042,19.973
26.637,22.313
29.092,22.038
28.141,22.615
26.447,22.426
26.353,21.685
22.639,20.443
31.150,20.512
29.238,20.529
28.034,23.140
23.583,21.606
25.781,20.139
28.620,20.085
30.398,22.330
29.829,21.033
29.768,22.314
32.725,21.870
25.753,21.065
24.949,20.858
27.386,19.948
32.131,19.028
27.739,21.943
26.401,20.137
26.250,20.252
27.449,19.968
29.819,21.329
23.966,21.323
26.842,19.264
29.231,18.629
27.195,22.858
27.153,22.399
28.732,21.911
30.592,21.948
26.366,22.566
25.654,19.882
21.144,18.182
30.384,18.025
26.115,20.933
29.602,19.816
26.074,21.893
26.099,21.969
27.135,22.031
23.784,21.640
24.579,21.627
24.449,21.870
29.137,20.848
26.399,20.882
23.968,20.865
23.676,20.515
28.973,20.914
27.273,20.547
29.852,21.836
29.752,21.351
27.010,22.250
24.758,21.842
28.100,19.293
32.236,19.308
27.463,19.879
25.284,21.380
24.799,21.729
23.396,20.450
28.253,20.412
25.656,21.414
24.418,21.122
28.272,21.214
30.944,20.354
27.573,20.243
26.505,18.704
28.463,18.468
27.582,20.084
28.722,21.129
29.091,20.493
30.864,19.960
31.215,18.298
32.242,18.062
26.831,19.721
26.655,22.197
30.158,22.188
27.203,21.185
27.814,20.664
28.912,20.314
29.365,21.112
25.295,20.777
26.674,20.793
26.366,21.348
28.446,21.230
26.854,20.606
27.155,18.704
27.970,18.648
25.440,22.476
26.911,20.506
25.915,20.040
23.620,18.921
26.387,18.103
26.061,18.118
26.874,16.720
27.684,16.546
29.281,16.763
31.322,17.771
32.125,17.607
30.014,20.916
29.574,20.566
32.183,18.995
31.466,18.591
30.916,17.482
33.253,16.920
34.200,17.212
28.645,19.421
29.470,20.575
29.882,21.426
28.140,19.706
29.472,20.844
27.536,19.111
30.780,19.421
28.760,18.838
26.498,17.743
31.726,16.410
31.845,18.711
32.372,18.412
24.274,20.437
24.479,19.795
26.510,18.522
28.610,18.847
29.932,19.334
31.760,18.532
32.079,19.527
31.388,19.701
27.721,19.950
30.031,16.351
26.635,15.424
31.232,16.265
30.807,15.330
32.762,14.961
30.402,15.094
32.351,19.557
28.613,21.859
26.429,20.201
30.966,19.048
29.139,19.539
30.144,18.252
28.555,21.050
26.046,22.012
25.089,21.793
24.797,20.532
29.243,19.450
31.477,18.223
34.264,17.545
32.450,15.532
33.920,15.429
33.424,18.034
31.062,17.401
32.015,16.149
28.350,17.248
30.509,15.695
26.593,17.603
32.253,20.271
31.258,19.185
32.732,20.188
25.511,18.217
28.915,18.708
32.098,19.307
30.944,19.483
31.709,19.348
30.505,16.452
27.700,20.290
33.442,18.042
35.767,16.912
31.612,20.400
26.548,18.574
23.585,20.760
29.655,20.710
33.902,20.389
35.477,17.571
35.860,18.486
34.937,21.073
25.534,17.928
34.420,19.921
22.572,18.964
33.733,18.785
36.006,20.268
36.198,22.175
34.003,19.593
35.089,22.336
33.049,19.674
36.436,20.923
36.541,20.864
33.582,20.517
32.368,21.288
37.000,20.690
34.697,22.175
35.258,20.659
34.305,20.846
34.779,19.783
35.856,21.220
37.815,18.664
35.415,22.408
30.588,19.809
35.147,20.932
35.709,20.922
36.920,20.849
38.976,21.868
37.006,22.893
32.865,20.868
40.144,19.955
32.852,22.908
38.169,19.017
34.696,20.432
34.516,20.081
35.069,20.150
33.472,20.879
32.222,22.124
29.255,21.653
34.322,21.355
27.368,20.713
30.919,19.597
29.710,20.321
31.548,21.101
29.508,20.138
32.557,18.976
29.470,19.962
33.501,21.106
36.815,19.626
34.144,19.476
35.490,22.634
32.976,22.846
36.327,21.956
35.951,20.372
37.976,21.609
37.951,23.107
31.367,20.919
34.519,20.600
33.481,18.741
35.135,21.017
35.545,21.553
32.209,21.105
23.200,20.306
38.206,19.514
36.314,21.019
36.056,22.168
36.352,21.287
30.537,21.542
34.277,19.305
30.820,20.892
36.076,21.882
30.743,20.041
34.576,21.081
37.288,19.231
29.563,19.533
37.271,19.093
35.241,21.138
36.847,21.304
34.996,21.936
36.326,22.486
36.366,23.144
37.172,23.974
34.743,22.134
35.499,22.255
36.016,22.044
25.201,18.727
35.766,18.580
27.378,21.526
35.547,22.328
34.279,21.176
35.106,21.606
37.009,22.557
30.271,22.313
36.227,22.388
30.659,20.458
38.631,20.832
31.217,22.562
36.188,20.887
34.699,19.963
37.109,20.272
33.570,20.527
34.888,20.669
36.229,20.318
33.385,21.166
37.243,21.334
37.004,23.155
35.591,23.371
35.536,21.374
32.183,22.457
36.069,21.116
30.772,19.755
33.085,20.924
29.822,22.686
26.516,22.818
28.324,22.501
24.359,21.964
24.558,20.847
27.354,17.473
36.914,17.773
34.683,21.861
27.288,20.596
33.151,21.934
29.951,21.725
34.001,21.939
30.193,21.414
29.359,22.983
32.540,21.181
31.239,20.995
26.279,21.594
31.046,21.718
31.388,21.896
35.428,23.209
25.609,20.729
30.871,18.333
32.447,19.554
35.026,21.657
33.901,22.888
28.249,21.115
34.353,21.692
30.394,22.470
29.962,21.404
31.826,22.207
31.462,21.635
28.588,22.546
30.541,21.507
31.136,22.921
28.007,23.155
27.713,22.477
26.073,21.990
34.857,20.679
31.938,22.266
33.172,22.424
30.611,22.837
25.268,22.183
30.371,21.600
26.335,23.479
26.378,22.378
30.451,21.822
34.127,20.810
33.681,22.454
28.499,22.379
34.686,22.932
32.969,22.057
30.666,21.848
31.934,22.406
35.491,22.126
34.678,23.107
34.770,23.988
35.285,23.533
37.837,24.016
40.145,23.063
26.529,22.836
29.646,22.949
34.324,23.064
30.000,22.184
28.707,21.370
28.547,23.121
35.780,22.877
29.811,23.788
33.359,21.541
30.960,21.455
28.409,23.128
34.463,21.160
33.527,21.327
36.764,21.708
36.127,23.298
35.002,22.353
30.619,22.033
29.429,21.429
31.521,21.228
28.787,22.951
28.132,23.243
31.043,20.917
30.064,22.390
36.187,21.830
24.556,22.495
30.302,21.502
33.414,20.578
35.700,23.674
34.665,21.016
34.371,20.557
38.497,22.835
36.322,25.687
37.927,23.897
34.641,22.290
38.707,21.434
34.721,22.660
31.898,21.819
30.132,23.020
31.133,23.104
31.505,22.174
32.066,21.785
36.179,19.907
26.413,22.082
31.839,22.574
35.548,21.535
29.905,21.575
34.416,23.195
26.408,22.148
33.341,19.296
34.070,16.763
34.950,20.205
35.475,19.015
35.380,20.666
34.984,22.619
36.596,21.817
31.126,21.566
38.420,19.892
37.413,21.292
29.758,22.706
31.296,22.014
25.831,23.155
33.457,22.200
27.164,21.968
27.768,22.416
27.428,22.901
26.793,23.198
32.294,21.804
30.016,23.051
28.032,23.044
29.198,23.297
31.343,21.898
30.714,22.856
28.838,22.362
31.029,20.274
28.025,20.216
31.698,19.245
30.227,22.127
30.378,22.479
31.605,23.047
27.310,21.737
26.900,22.423
25.418,21.227
32.588,21.281
28.284,19.983
28.193,21.306
32.031,21.950
27.781,22.650
31.890,19.545
26.829,21.834
28.801,21.153
28.163,20.911
30.312,21.045
30.764,21.090
30.842,20.727
29.497,21.437
32.856,20.735
32.123,20.966
33.222,22.386
28.026,21.475
31.876,22.511
31.942,21.867
32.193,19.680
29.810,22.206
34.909,20.911
31.632,21.732
28.871,22.853
27.638,23.045
30.841,22.752
27.710,22.250
27.511,21.868
30.606,20.713
35.241,19.691
30.188,21.430
23.472,20.305
33.027,19.666
31.729,19.414
35.537,21.333
34.686,20.392
30.799,21.089
30.861,20.668
23.367,18.610
27.689,17.220
33.592,16.960
35.500,18.036
30.669,22.433
35.776,20.090
30.363,19.841
29.910,18.140
34.185,21.494
31.896,22.638
32.906,21.918
33.523,19.991
35.168,19.628
28.304,21.413
27.653,17.259
30.206,16.407
34.180,16.240
34.334,16.105
26.619,17.844
32.517,19.839
35.568,18.896
34.175,19.763
32.090,21.257
29.607,20.768
34.254,16.855
34.866,21.567
33.091,20.020
33.486,20.213
34.149,20.226
35.328,17.563
36.205,19.926
26.705,18.278
26.313,18.103
33.009,19.180
34.265,18.394
35.839,20.399
33.093,19.643
32.529,19.872
30.174,22.100
34.790,20.758
35.014,21.262
34.605,17.570
34.437,15.989
36.745,18.499
35.957,19.932
30.934,20.005
23.523,16.900
32.161,15.477
33.585,21.595
33.148,20.067
36.153,16.643
36.933,21.418
34.068,20.457
32.746,17.016
29.935,19.939
30.949,19.427
33.535,17.563
37.153,18.707
38.424,19.814
30.944,16.605
34.773,13.825
35.646,19.110
34.123,20.089
33.919,17.591
35.529,17.868
36.784,20.103
39.029,19.812
38.445,15.456
36.546,20.819
36.403,19.876
38.886,20.028
37.786,21.637
39.009,20.247
35.022,23.004
37.820,22.752
34.606,19.739
35.482,18.429
38.369,18.488
37.428,22.333
37.315,20.088
36.491,11.953
38.025,19.257
39.834,17.467
38.423,18.644
37.153,21.852
38.962,19.183
33.635,19.360
31.764,21.508
30.298,18.805
34.841,19.615
37.944,24.270
34.211,21.061
34.284,22.869
29.650,20.368
31.938,21.927
28.118,19.564
40.557,18.957
40.118,21.335
33.051,22.358
37.530,21.727
29.825,21.489
33.898,19.759
34.598,21.608
33.948,19.378
38.135,22.105
36.709,20.889
38.952,19.229
38.368,21.899
36.658,22.619
39.511,20.949
38.904,23.293
35.638,22.299
41.510,19.339
41.609,21.819
31.710,20.831
40.006,20.515
39.701,20.977
37.531,25.245
38.485,22.264
37.088,23.283
42.340,22.603
38.899,21.809
35.856,20.330
27.298,21.556
33.667,21.925
35.913,19.870
31.498,20.106
32.759,19.465
32.265,22.173
36.124,19.965
37.949,22.222
34.674,19.997
38.300,19.787
37.001,20.482
37.911,20.186
36.032,23.771
38.437,22.322
