"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.25","-7.96184015274048","199","28.575","21.456","1.556110152","1.36241734668179","0.869587481524572","10.98106704",
"1/2/1979","-71.25","-7.96184015274048","199","29.119","21.457","4.2237283464","1.4103730523965","0.9037572435159","17.49757248",
"1/3/1979","-71.25","-7.96184015274048","199","30.804","20.64","5.501745","0.975209715845915","0.870644808514421","23.4468558",
"1/4/1979","-71.25","-7.96184015274048","199","26.004","21.348","9.04483476","0.812310581100475","0.971311822960935","12.8168991",
"1/5/1979","-71.25","-7.96184015274048","199","24.421","21.443","11.04813216","0.551932847185942","0.977413081289459","6.4115415",
"1/6/1979","-71.25","-7.96184015274048","199","30.866","20.948","1.1123655984","1.17734823895676","0.870053972160956","18.9880281",
"1/7/1979","-71.25","-7.96184015274048","199","30.505","22.208","6.672481776","1.22563089948318","0.881085490253842","27.23883552",
"1/8/1979","-71.25","-7.96184015274048","199","28.227","21.605","11.74163688","0.795008751824422","0.923810326845751","26.1961812",
"1/9/1979","-71.25","-7.96184015274048","199","31.887","21.391","4.106139696","0.813934970122038","0.863346232610504","25.2568143",
"1/10/1979","-71.25","-7.96184015274048","199","30.112","21.724","4.44602376","1.12098092490838","0.873610146381182","28.27744272",
"1/11/1979","-71.25","-7.96184015274048","199","29.924","21.133","6.43301316","1.44570125719796","0.883418482634046","28.7230968",
"1/12/1979","-71.25","-7.96184015274048","199","32.966","20.844","1.047134448","1.60272283665143","0.810469523025874","18.5964138",
"1/13/1979","-71.25","-7.96184015274048","199","33.089","20.598","0","1.43909035216966","0.734040978118267","21.10955868",
"1/14/1979","-71.25","-7.96184015274048","199","31.151","21.383","1.90887552","1.24178544279615","0.78951191859529","18.7901505",
"1/15/1979","-71.25","-7.96184015274048","199","25.542","21.421","1.58100138","1.25402348878622","0.883673449709519","8.80008552",
"1/16/1979","-71.25","-7.96184015274048","199","29.932","20.679","4.0151583","1.44253484338068","0.863846695555194","25.8921018",
"1/17/1979","-71.25","-7.96184015274048","199","32.779","21.347","1.72347984","1.07025104089816","0.833354219888965","18.67499136",
"1/18/1979","-71.25","-7.96184015274048","199","33.931","19.511","0.53901684","0.912286677452127","0.724690618286671","20.25635832",
"1/19/1979","-71.25","-7.96184015274048","199","31.567","21.805","9.3031867584","1.21755069329764","0.835275095760466","22.362245712",
"1/20/1979","-71.25","-7.96184015274048","199","30.072","22.341","17.897420088","1.00925419530564","0.918100321541707","25.53131205",
"1/21/1979","-71.25","-7.96184015274048","199","26.686","21.192","1.98354708","1.0353452135155","0.914939661617556","10.91947455",
"1/22/1979","-71.25","-7.96184015274048","199","28.066","20.869","6.0201612","1.1245297947677","0.9110098757908","23.84409861",
"1/23/1979","-71.25","-7.96184015274048","199","27.503","20.477","10.64299968","0.837480810194386","0.952305819564183","26.96490306",
"1/24/1979","-71.25","-7.96184015274048","199","30.549","20.118","7.3943144928","1.13628697859767","0.896280710244439","24.3304308",
"1/25/1979","-71.25","-7.96184015274048","199","31.174","22.23","4.2992580384","1.21222870935103","0.846078895927845","25.983171",
"1/26/1979","-71.25","-7.96184015274048","199","31.637","22.211","5.2837391448","1.38143735516884","0.874826521929773","25.50953709",
"1/27/1979","-71.25","-7.96184015274048","199","31.662","22.257","10.5262775064","1.15731987360679","0.892384428393691","19.19047329",
"1/28/1979","-71.25","-7.96184015274048","199","25.927","22.554","1.448823168","1.31195964404189","0.92937180036362","4.762130868",
"1/29/1979","-71.25","-7.96184015274048","199","28.965","21.299","0.0549316224","1.42338014662301","0.799864094669589","16.894917",
"1/30/1979","-71.25","-7.96184015274048","199","30.727","21.523","11.030105772","0.830253432794466","0.835134002290186","24.06577311",
"1/31/1979","-71.25","-7.96184015274048","199","27.283","21.142","16.773029172","0.570222229662892","0.958209929160671","22.44628215",
"2/1/1979","-71.25","-7.96184015274048","199","30.412","21.921","4.854585132","0.943331051451244","0.880221466280393","21.37645926",
"2/2/1979","-71.25","-7.96184015274048","199","28.899","22.355","12.77332128","1.04270465720561","0.936153544731042","20.319641748",
"2/3/1979","-71.25","-7.96184015274048","199","27.187","23.522","19.6045893","0.99615932062251","0.96457600059745","22.4773875",
"2/4/1979","-71.25","-7.96184015274048","199","25.384","21.862","0.563049792","0.89638937018001","0.944349789354557","5.19165432",
