"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.5625","-7.96184015274048","177","28.624","21.527","6.11200224","1.27731874493897","0.888992346150198","10.31524056",
"1/2/1979","-71.5625","-7.96184015274048","177","28.629","21.731","3.185177544","1.4193447513001","0.90258677927287","16.39001232",
"1/3/1979","-71.5625","-7.96184015274048","177","30.45","20.688","4.39796754","0.981489515590974","0.872366076797406","23.5824795",
"1/4/1979","-71.5625","-7.96184015274048","177","26.108","21.387","8.675763552","0.813732041988295","0.9660944596093","13.87900944",
"1/5/1979","-71.5625","-7.96184015274048","177","24.907","21.411","7.020952704","0.541169798144792","0.971074247850006","8.3123496",
"1/6/1979","-71.5625","-7.96184015274048","177","31.519","21.311","0.2042770896","1.13516592960543","0.853835662466555","18.35976834",
"1/7/1979","-71.5625","-7.96184015274048","177","30.157","22.774","6.9351148224","1.23332005699425","0.869662410398309","24.9071661",
"1/8/1979","-71.5625","-7.96184015274048","177","29.677","21.607","9.551241828","0.820876981494898","0.909303633201358","27.9479322",
"1/9/1979","-71.5625","-7.96184015274048","177","31.128","21.429","3.9361968864","0.829159139320811","0.858610076836865","24.7541058",
"1/10/1979","-71.5625","-7.96184015274048","177","30.299","21.845","3.5310716712","1.03579614424512","0.858163317380063","28.12994856",
"1/11/1979","-71.5625","-7.96184015274048","177","29.745","21.362","2.5740589464","1.61491711670206","0.823218436578097","28.43308116",
"1/12/1979","-71.5625","-7.96184015274048","177","33.298","21.125","0.51498396","1.52785087035312","0.807504577571603","17.0443134",
"1/13/1979","-71.5625","-7.96184015274048","177","33.273","21.209","0.53558352","1.4204146722067","0.769706874038071","18.9953469",
"1/14/1979","-71.5625","-7.96184015274048","177","30.532","21.299","0.1287459072","1.15332462019303","0.803723071195761","16.38590508",
"1/15/1979","-71.5625","-7.96184015274048","177","27.839","20.919","1.3595588064","1.24376577268105","0.8596476517723","10.29898422",
"1/16/1979","-71.5625","-7.96184015274048","177","30.252","20.529","2.11830156","1.47979292407535","0.82547668917846","25.9140357",
"1/17/1979","-71.5625","-7.96184015274048","177","32.841","21.267","0.28839132","1.0828007557815","0.79503757035387","18.66673332",
"1/18/1979","-71.5625","-7.96184015274048","177","33.968","19.32","0.16479468","0.898837621158775","0.708737783617471","20.880954",
"1/19/1979","-71.5625","-7.96184015274048","177","33.993","23.632","2.34660996","1.27671137446822","0.729713771842115","22.95000207",
