19790101
34.345,20.999
30.032,22.070
31.345,22.076
29.199,20.999
32.450,22.140
27.957,20.408
32.117,20.314
34.917,21.881
33.056,22.680
28.036,22.225
27.511,23.089
31.621,22.512
30.736,22.531
32.103,21.021
34.739,20.254
33.813,22.518
27.844,20.776
28.004,20.634
28.331,21.977
27.331,22.182
30.355,21.184
31.607,20.253
30.041,22.204
30.010,21.548
30.876,22.187
28.750,20.851
30.314,22.430
31.559,22.690
32.303,21.374
25.664,21.785
29.631,21.752
34.466,21.402
31.658,21.090
33.096,21.086
25.770,19.889
31.720,20.063
34.156,21.536
29.817,22.722
35.751,21.098
35.406,21.075
28.940,21.274
34.323,20.449
34.876,22.523
23.877,21.535
24.883,21.422
29.073,19.541
33.174,17.809
33.902,21.283
35.992,22.314
36.606,22.411
36.337,22.312
36.033,22.928
36.227,22.074
36.555,20.509
35.905,18.837
38.381,19.315
37.557,23.285
35.905,21.415
30.780,21.655
34.643,20.959
35.217,21.092
34.963,19.939
36.432,21.485
27.770,21.925
32.090,22.290
36.101,21.368
28.533,22.580
33.096,21.354
28.354,21.657
32.780,20.822
29.207,22.008
30.958,21.734
29.217,21.744
30.408,20.850
26.910,21.199
28.073,22.027
26.428,21.618
24.751,18.815
29.655,18.406
28.599,21.549
26.411,22.284
30.006,19.930
24.201,20.025
29.293,20.192
32.348,22.162
27.497,21.758
29.495,19.817
29.352,21.439
30.258,21.908
31.830,22.484
27.336,21.515
26.790,22.084
29.261,22.375
29.623,21.645
25.720,22.910
28.819,22.561
31.710,22.893
31.324,21.946
28.398,21.972
30.153,19.861
31.192,22.666
35.206,21.030
23.577,20.088
29.799,18.847
31.548,17.695
30.494,20.495
30.245,19.963
33.802,20.443
33.874,17.811
33.170,19.357
29.814,22.552
29.179,21.625
28.387,20.352
27.685,21.352
30.020,22.040
31.842,22.283
27.634,21.049
26.793,20.627
22.843,17.399
17.847,14.284
27.443,14.415
31.274,15.190
33.192,16.728
32.163,21.694
31.349,22.031
29.433,22.102
32.955,20.116
30.442,21.311
31.905,21.299
32.274,21.138
29.191,20.593
32.379,19.932
29.088,20.294
30.341,19.624
28.917,18.951
29.242,20.463
29.287,22.562
27.450,20.799
29.700,20.670
26.916,17.893
32.735,17.608
31.870,18.107
31.926,18.521
29.879,19.148
30.285,19.918
29.071,20.864
31.187,19.221
29.304,19.130
27.474,19.288
27.322,19.593
30.133,19.254
22.614,15.748
31.244,17.097
33.381,18.144
29.750,18.523
33.673,20.865
34.304,17.541
33.355,17.310
33.134,16.282
34.304,18.627
33.729,20.067
29.078,21.350
26.397,18.788
33.847,17.635
33.587,19.758
31.371,19.722
33.080,22.252
32.158,19.585
30.991,18.188
31.409,17.629
34.272,19.622
32.633,19.425
30.675,18.533
30.907,18.071
30.008,19.374
33.487,17.957
29.874,17.175
35.037,17.711
32.620,16.335
31.710,18.422
27.905,18.940
29.980,16.889
32.518,16.984
34.633,16.194
35.227,17.410
32.857,20.231
31.284,18.510
33.618,20.978
33.575,21.276
32.917,19.433
34.912,20.282
34.794,20.012
34.547,19.110
32.678,16.687
35.518,18.318
35.786,17.698
36.161,19.863
33.494,17.302
34.643,16.642
34.380,22.168
34.947,21.491
37.229,16.618
36.157,20.566
35.649,24.132
31.272,18.652
33.464,18.363
34.626,20.801
31.021,21.572
26.721,16.547
32.016,15.379
36.165,17.204
37.652,20.728
35.580,20.229
38.868,19.924
31.432,18.672
37.773,15.813
34.821,20.725
34.938,22.006
35.650,22.361
36.890,20.648
36.579,24.023
29.787,19.746
37.088,22.489
34.560,20.768
38.705,23.376
39.686,21.418
34.756,21.855
37.151,20.951
31.366,18.033
40.213,17.257
34.908,21.268
36.095,18.663
28.737,20.836
33.627,19.061
40.122,17.575
31.401,21.186
35.791,17.186
39.829,15.336
39.626,19.004
35.424,22.141
38.522,19.428
39.465,20.522
41.583,22.719
35.878,23.128
35.468,20.873
36.396,17.162
39.671,17.932
36.906,22.071
42.330,23.863
30.584,20.793
37.759,18.843
39.719,19.008
38.966,23.899
39.067,22.032
40.902,24.859
26.182,20.021
35.412,15.946
37.435,18.770
39.692,22.012
33.448,24.287
38.038,20.774
30.016,19.356
35.277,18.008
38.170,20.622
40.413,22.000
34.863,22.224
37.053,21.419
39.142,23.562
37.734,19.581
39.795,22.690
38.282,27.156
35.031,22.862
36.361,20.801
37.402,20.957
29.042,20.555
34.496,18.491
36.024,20.690
31.688,22.820
34.047,22.462
32.625,21.154
34.047,21.180
39.267,21.083
31.712,20.141
34.979,17.289
36.437,20.631
29.202,21.123
30.747,19.719
36.768,21.233
31.499,19.493
27.522,20.970
33.262,20.781
34.468,22.311
31.682,19.559
37.070,19.853
36.972,20.149
36.157,22.675
30.930,22.701
34.467,20.960
35.401,22.384
35.939,23.034
32.188,21.905
34.899,21.981
38.822,22.076
36.007,21.536
39.582,24.279
35.003,24.431
35.451,25.194
37.540,22.762
34.999,21.925
33.694,22.026
28.939,20.467
24.253,18.476
31.541,19.904
35.431,22.379
34.461,22.356
34.795,21.714
33.765,23.101
31.336,21.639
27.456,22.584
30.934,21.953
27.415,21.138
31.551,22.318
30.703,22.185
31.412,21.260
31.734,22.022
27.290,22.161
34.348,22.032
27.711,21.520
29.414,20.300
27.786,22.247
30.830,21.878
33.434,20.388
27.041,22.492
24.955,22.478
26.000,20.935
31.186,21.123
31.165,20.500
33.362,20.878
34.532,21.650
33.900,21.692
26.368,21.132
34.857,22.465
34.608,22.377
30.734,21.646
34.658,22.151
33.648,21.183
28.971,22.709
27.424,22.328
27.608,21.855
35.219,21.624
34.084,22.298
27.287,19.954
25.793,16.286
33.132,15.283
27.385,19.601
28.993,19.336
27.602,21.314
31.480,22.347
30.871,22.565
26.896,22.186
32.440,20.586
32.094,21.656
30.686,22.201
32.814,22.514
27.136,22.627
30.575,22.891
29.839,22.013
30.449,21.358
28.138,22.336
23.457,21.357
35.274,20.791
33.870,21.508
33.090,23.279
33.842,22.733
28.508,19.315
26.022,19.110
28.414,21.427
28.652,22.139
31.489,21.636
26.970,22.314
31.912,21.407
25.311,21.604
30.571,21.142
33.215,22.539
30.846,20.202
33.769,21.737
31.610,21.374
28.989,21.802
29.238,21.054
35.120,21.748
25.005,21.187
24.041,20.970
22.957,20.349
30.359,20.474
29.108,21.060
25.218,22.512
23.495,20.313
24.767,20.231
29.105,19.512
27.172,20.293
27.139,21.271
26.312,21.188
29.745,20.831
27.758,22.126
28.925,23.391
30.574,22.376
26.530,23.108
28.726,22.625
26.713,21.532
27.614,21.834
25.946,18.246
28.669,20.088
27.125,19.610
28.454,21.204
26.833,21.590
30.957,22.191
25.302,22.190
32.401,22.005
29.200,20.577
31.327,21.100
30.928,20.193
27.001,21.781
26.622,20.900
36.052,20.954
30.661,22.014
31.253,22.590
26.233,21.448
29.746,21.730
30.372,21.716
28.905,22.490
28.735,22.630
27.340,22.134
26.601,21.462
29.239,21.992
33.497,21.008
30.787,21.808
32.304,20.828
28.859,21.936
31.106,23.096
31.913,22.712
29.262,21.712
28.523,21.459
22.918,19.322
29.663,19.542
34.407,20.175
28.201,19.383
28.726,20.764
30.649,20.284
31.930,19.458
29.202,20.237
31.321,19.542
31.616,19.847
27.986,20.718
30.667,21.165
27.047,21.128
24.191,22.430
28.149,21.419
28.571,20.641
27.132,22.411
24.574,20.749
25.963,21.788
26.479,21.593
24.450,21.323
23.135,21.594
28.618,20.837
31.304,20.748
29.348,20.050
26.284,22.125
26.177,21.454
27.015,21.013
31.380,19.599
31.814,17.996
30.422,21.042
31.909,20.791
29.850,21.810
30.978,20.598
32.350,22.371
31.731,21.601
31.562,20.425
30.796,19.857
27.456,22.335
24.634,18.780
28.470,18.600
33.156,19.829
34.102,19.013
29.409,21.876
27.300,21.154
26.708,21.878
30.314,22.018
28.981,20.638
30.356,20.871
28.822,21.343
30.487,22.628
33.019,20.568
29.544,21.089
30.984,19.627
30.266,18.751
29.547,19.696
29.967,19.591
32.577,19.961
29.349,21.919
28.398,19.188
27.861,20.270
32.316,19.337
33.307,18.271
32.931,19.938
29.866,19.859
32.569,20.369
30.930,19.439
29.168,21.295
30.681,20.946
32.239,19.458
33.641,18.932
30.644,19.391
32.314,20.454
31.018,20.548
28.898,19.635
26.891,21.587
30.805,20.639
30.108,20.175
25.511,16.883
31.479,16.949
33.894,16.556
32.638,18.959
28.127,18.858
28.789,18.528
28.843,20.952
30.287,20.032
31.240,19.167
28.290,18.993
28.071,19.446
31.463,17.405
32.487,17.088
33.482,14.990
33.066,18.594
28.409,16.938
28.612,16.776
32.946,16.710
33.796,18.834
33.237,15.541
34.462,16.062
33.821,15.541
33.177,18.677
32.226,21.078
32.111,18.640
32.431,20.434
32.489,21.671
32.336,20.599
32.398,19.099
32.734,22.063
32.349,17.969
34.222,15.619
32.941,18.223
34.776,18.722
32.764,17.247
35.235,16.214
33.098,19.393
34.585,17.278
34.691,19.020
30.309,19.394
27.785,16.799
24.889,14.694
25.411,12.108
30.361,12.767
33.725,12.715
33.191,15.214
26.919,16.667
29.420,12.843
33.629,14.891
35.839,16.200
35.989,19.799
37.332,18.153
33.471,21.812
37.621,16.981
35.549,16.888
36.123,17.591
36.826,19.087
36.071,22.241
27.750,20.755
30.796,19.686
30.328,19.819
34.874,17.126
27.290,20.520
31.564,19.454
35.644,19.779
36.104,20.650
34.154,20.867
38.626,18.381
35.340,22.351
34.333,22.226
38.438,18.079
35.740,21.758
34.401,21.629
36.172,17.322
38.512,16.736
38.627,19.689
36.469,19.671
38.743,20.801
36.102,17.381
37.095,19.817
31.289,20.675
26.036,19.648
35.230,18.601
34.505,19.221
36.963,21.831
36.789,23.175
40.195,22.356
41.269,25.558
35.725,22.861
38.097,19.891
31.547,20.081
38.843,19.602
38.946,21.778
37.549,22.629
36.308,21.831
40.030,22.874
35.326,24.255
35.576,22.623
40.411,21.650
36.073,22.855
34.762,21.264
40.678,17.729
30.963,22.712
38.296,21.302
39.063,24.384
36.529,22.525
23.851,21.326
37.248,20.755
38.963,21.277
41.707,21.667
40.096,22.766
42.503,23.520
37.873,22.922
38.403,20.800
33.816,19.083
37.240,20.420
37.432,20.579
38.617,23.613
35.204,22.948
39.463,23.446
33.167,23.155
36.471,23.127
32.082,20.950
33.683,20.502
37.308,22.150
37.269,21.082
35.364,21.921
39.807,22.612
32.145,23.280
34.383,21.667
37.438,23.098
26.131,18.952
34.792,18.768
40.079,20.956
37.107,19.905
32.940,19.950
38.397,20.780
35.824,19.749
28.395,19.509
35.440,20.658
36.647,21.080
39.194,22.445
32.743,21.470
34.178,21.743
38.623,18.125
36.921,25.769
39.503,23.276
40.440,26.669
37.111,25.762
35.363,24.497
38.252,21.866
34.907,22.635
40.375,21.714
36.469,20.657
37.078,24.186
36.219,21.330
35.110,21.304
28.776,23.178
25.085,22.766
31.116,22.107
26.795,20.583
29.084,21.678
27.175,19.627
32.829,20.236
34.062,20.644
24.677,20.011
30.423,19.691
31.729,20.844
29.825,21.462
30.509,22.888
31.414,22.125
27.230,19.933
27.424,20.589
32.915,21.436
31.919,22.209
32.221,21.870
27.943,23.036
32.269,22.136
23.874,21.715
31.842,20.451
31.609,21.144
29.701,22.210
27.561,22.323
23.103,20.528
29.318,20.835
33.831,19.763
25.124,22.408
32.655,21.626
26.555,21.607
31.812,21.591
32.706,21.493
31.046,21.979
26.630,21.083
29.976,22.715
29.640,22.642
26.333,21.260
30.121,21.841
26.799,20.935
29.242,21.331
27.702,21.078
26.553,20.956
26.492,22.066
32.483,18.870
29.701,21.764
32.031,21.440
30.612,23.133
31.220,22.978
27.721,20.726
26.569,22.737
28.626,22.021
27.673,21.766
26.208,22.180
29.846,20.983
30.297,19.977
30.706,21.557
29.281,20.749
28.788,20.956
31.958,22.659
28.493,21.303
29.085,19.719
29.020,21.703
28.798,21.498
28.354,21.895
26.077,22.291
23.029,20.854
26.785,20.591
29.236,21.054
29.207,21.726
28.190,21.176
23.180,19.684
22.721,19.970
28.347,20.657
26.456,19.971
29.054,19.880
27.505,20.772
28.398,21.962
28.549,21.924
24.098,22.326
26.401,21.126
27.201,20.873
24.719,20.139
29.358,18.839
32.656,21.486
27.332,23.119
24.412,21.293
29.240,19.869
32.351,21.881
32.770,22.355
32.216,22.113
27.514,23.412
28.430,22.782
26.116,22.675
27.109,22.091
27.342,20.406
28.273,19.634
28.588,23.078
27.626,21.716
23.860,21.039
30.794,20.521
26.214,21.613
26.030,21.119
28.548,22.433
27.345,22.873
27.192,23.208
26.989,22.853
23.365,20.828
31.818,20.548
30.993,21.722
27.921,22.591
25.596,22.464
27.417,21.442
29.608,21.021
30.392,22.574
28.351,21.355
29.787,22.353
33.971,21.530
23.287,21.689
27.342,21.153
27.362,20.075
31.607,20.836
27.123,20.109
27.219,20.875
26.135,21.684
29.230,20.811
28.633,22.122
27.139,22.043
27.795,19.625
33.675,17.851
29.158,22.615
26.834,22.846
27.678,22.730
30.366,20.617
26.289,23.010
23.125,19.214
24.474,18.403
32.432,19.549
29.495,19.939
30.248,21.324
29.152,22.473
29.001,20.576
27.908,22.474
24.693,21.901
26.252,22.649
24.448,22.429
29.469,21.789
27.584,21.577
23.189,20.866
24.757,20.745
28.699,20.596
29.022,20.106
30.234,21.521
29.219,22.309
26.781,21.563
25.383,20.626
27.313,19.373
31.152,18.701
29.330,20.279
25.460,22.202
24.464,21.810
25.505,21.101
26.941,21.336
27.124,22.201
25.950,21.547
30.550,20.593
31.210,19.971
27.434,20.962
22.459,19.621
30.082,19.519
27.403,20.477
30.058,20.276
30.934,19.199
31.028,18.350
31.540,20.451
33.541,17.209
27.623,19.608
27.550,22.108
28.941,21.720
28.191,20.232
28.860,19.381
30.958,18.910
31.750,19.723
26.590,20.524
26.995,20.510
28.256,21.241
28.205,21.420
27.565,19.430
26.753,19.121
29.916,19.076
25.816,22.509
28.921,19.010
26.466,18.744
22.326,17.765
24.540,17.348
27.274,18.160
26.771,16.263
27.506,16.507
29.132,16.699
31.748,17.967
32.911,16.429
30.705,19.559
33.539,19.643
29.763,20.125
32.165,18.481
34.172,19.495
34.131,18.745
34.432,16.391
29.019,20.074
29.039,20.919
28.825,20.926
24.261,21.118
31.287,20.497
28.163,19.202
31.961,19.740
27.599,20.114
24.992,17.190
31.299,16.533
31.763,18.719
31.975,18.069
26.316,19.681
27.554,20.656
29.137,20.411
30.214,19.078
29.974,19.832
32.010,19.252
31.972,18.693
29.942,18.889
29.340,19.902
32.415,18.736
28.970,16.933
30.992,16.326
33.686,15.032
32.697,17.351
31.768,16.022
32.805,20.069
27.324,21.265
26.456,19.511
30.777,19.766
29.328,19.504
31.887,17.882
29.111,18.857
25.946,21.591
25.469,21.959
25.871,18.854
28.420,17.781
31.781,18.481
33.744,18.265
32.082,18.415
34.652,13.577
32.289,13.888
26.784,16.813
29.812,18.217
31.378,16.546
29.310,16.403
31.828,19.132
32.804,20.556
31.002,20.023
35.074,19.408
25.282,18.121
30.788,18.769
33.346,18.308
31.703,20.132
31.447,20.433
32.596,17.693
30.424,20.583
33.752,18.144
35.627,16.524
33.454,20.247
28.823,18.592
27.679,18.893
32.377,19.969
33.797,19.676
35.031,19.574
36.146,20.574
34.959,21.223
23.676,16.991
35.467,17.316
28.786,21.388
33.563,20.284
35.539,20.869
36.175,21.671
35.359,18.863
36.083,21.579
34.838,21.551
36.346,21.597
35.856,20.791
34.530,19.117
37.038,21.697
37.281,21.270
33.353,21.811
34.922,19.597
34.570,19.969
35.945,22.355
37.313,19.849
38.718,18.292
32.549,22.139
33.692,19.477
36.295,19.865
38.600,20.822
39.791,23.058
37.938,25.281
38.806,21.645
34.447,22.626
39.429,21.101
34.168,24.165
37.037,19.925
34.172,21.444
36.299,21.390
34.233,20.289
30.628,19.686
35.425,22.210
32.130,20.775
35.859,21.827
30.577,20.461
34.406,21.604
27.886,20.127
31.692,20.126
33.100,19.673
35.092,20.456
29.466,21.247
37.579,21.690
36.999,21.777
35.137,21.990
35.042,22.004
26.202,20.442
33.678,21.935
38.402,18.694
39.081,23.900
36.185,21.880
32.600,20.018
34.548,19.356
35.178,19.773
35.486,20.092
33.869,21.137
30.726,20.260
23.333,16.415
38.965,17.816
36.462,21.582
34.025,22.298
35.848,21.477
36.047,21.612
29.967,20.641
32.211,20.990
34.864,22.323
32.716,21.418
36.567,22.348
39.680,20.583
34.642,19.778
36.144,20.827
34.761,20.784
38.382,19.082
37.575,23.375
36.152,23.896
36.118,23.314
36.799,23.137
23.988,21.656
32.635,18.246
35.170,19.965
26.982,19.651
33.514,19.849
27.437,21.376
33.811,21.946
34.355,22.412
33.637,22.405
35.160,21.410
29.170,22.799
34.286,21.726
31.530,21.912
38.809,20.542
31.842,22.643
33.113,21.092
37.176,21.356
39.430,21.716
34.515,21.484
33.718,23.213
38.509,21.242
34.569,22.701
37.669,21.016
38.100,22.850
36.620,22.519
37.890,23.328
30.659,22.698
32.582,22.632
34.683,20.412
28.759,19.330
27.383,21.898
29.156,22.274
30.929,21.594
26.335,21.548
23.900,21.001
25.684,18.717
37.792,17.058
36.082,23.178
28.601,19.990
32.230,22.151
32.110,21.336
36.540,22.006
29.170,21.447
31.445,22.918
31.567,21.803
29.256,21.075
26.934,22.205
31.570,21.913
33.531,21.765
35.749,23.036
25.644,20.754
30.485,18.072
35.919,20.634
37.323,19.481
36.724,21.653
28.460,21.129
31.767,22.146
31.886,22.574
29.827,21.434
33.957,23.025
31.493,22.178
28.593,22.778
29.375,21.329
32.262,23.724
26.916,22.894
27.709,22.378
27.623,21.223
35.335,21.824
28.905,23.129
34.073,23.430
32.621,22.683
28.401,23.542
31.049,22.156
26.466,23.235
23.877,21.849
28.231,21.035
31.738,22.698
34.747,22.142
28.018,21.955
35.418,21.063
35.979,22.729
31.722,22.876
31.323,21.226
35.993,23.011
31.785,23.563
38.093,23.299
36.957,23.848
37.468,23.567
37.923,26.441
26.459,23.048
30.361,21.645
34.750,21.889
33.886,23.107
28.726,23.294
31.731,22.943
35.646,21.018
30.735,23.607
28.461,21.473
32.573,20.817
27.832,22.345
37.207,19.790
30.216,21.519
36.605,22.482
36.679,23.601
33.637,23.305
32.073,21.772
27.308,20.925
30.652,20.297
27.265,22.241
27.980,21.570
30.447,20.627
29.546,20.552
35.449,20.142
27.522,19.431
29.011,19.479
35.511,20.508
34.014,23.366
36.978,23.109
34.690,22.881
38.446,22.816
35.881,25.504
36.229,22.388
34.063,21.677
37.760,21.195
30.081,21.805
26.038,21.304
30.317,22.889
32.496,22.169
30.910,23.168
30.952,21.627
33.183,18.921
24.793,21.530
31.877,21.520
35.219,21.618
33.493,20.901
37.150,23.036
29.956,21.272
33.433,20.262
34.355,20.645
34.938,19.665
35.708,19.413
35.744,20.286
36.009,20.281
35.797,22.702
33.500,20.847
38.177,20.789
29.458,22.665
34.091,22.440
29.735,20.816
26.881,22.826
31.338,22.718
27.707,21.794
28.218,22.785
28.067,23.178
28.020,22.887
32.779,21.572
27.526,21.915
27.924,22.747
31.075,22.574
32.165,22.280
35.084,23.121
31.186,22.777
32.173,20.123
30.078,20.548
29.811,21.247
32.813,22.104
32.210,22.553
31.323,21.658
30.326,21.472
27.298,22.132
23.546,20.756
32.066,20.469
28.291,19.817
27.792,20.740
27.964,21.964
27.451,22.266
28.951,19.902
27.097,23.132
29.919,21.025
30.263,21.456
29.433,21.879
31.005,20.660
32.700,20.580
31.098,20.797
32.313,19.893
33.157,18.276
30.221,22.615
30.107,19.505
31.088,22.425
28.531,20.650
31.343,19.743
30.792,21.733
34.489,20.739
30.045,20.502
29.696,20.355
28.212,21.465
30.898,22.569
27.345,22.323
26.688,20.958
28.422,20.033
34.388,17.935
28.826,20.769
23.013,19.385
32.193,20.020
31.692,20.431
33.843,21.626
32.245,21.426
30.584,21.365
28.992,21.813
23.785,18.735
25.109,16.347
32.422,15.894
34.783,17.659
33.373,21.839
35.756,20.224
32.920,21.135
28.399,18.199
33.778,20.746
33.467,22.233
30.957,18.934
31.053,18.849
33.991,20.201
29.238,19.504
26.571,18.307
29.677,14.084
33.695,14.407
34.111,15.083
29.819,18.125
33.391,19.593
33.618,18.568
35.847,19.420
35.494,22.044
29.698,19.190
34.496,18.406
33.679,21.890
34.103,20.573
34.573,20.357
34.681,17.703
34.850,17.206
36.505,18.736
27.797,18.631
33.663,18.095
31.455,19.707
34.557,20.169
35.193,20.517
33.357,21.773
33.014,22.011
31.443,22.949
30.442,21.164
35.130,20.370
36.398,19.486
36.375,16.656
36.459,16.473
35.715,22.780
29.313,21.605
23.580,18.605
32.857,16.516
33.991,17.992
30.419,15.793
35.973,14.966
36.843,20.085
35.365,21.495
34.058,17.684
36.295,17.320
35.873,21.964
36.557,21.230
37.118,16.779
38.524,20.447
34.044,15.984
35.522,14.241
35.642,18.141
33.945,21.097
33.589,17.177
35.569,17.609
37.812,17.817
38.566,19.134
38.948,17.128
34.472,22.298
35.983,20.921
38.338,21.849
38.030,21.973
37.679,21.036
33.409,22.335
40.279,21.504
37.410,22.475
37.529,21.066
38.171,21.601
37.504,18.712
37.681,22.160
37.353,11.736
38.351,17.268
39.931,16.711
38.681,20.183
40.397,19.043
39.598,20.897
33.998,21.173
35.250,22.651
33.739,18.855
30.637,19.338
39.753,22.546
34.488,22.210
34.940,21.977
29.769,19.544
29.386,18.745
29.917,18.811
38.551,20.796
38.802,22.661
35.725,19.952
37.840,21.580
32.979,22.140
34.984,20.668
34.660,21.095
35.594,20.399
36.625,22.982
39.627,20.735
39.550,20.356
40.877,21.801
35.890,24.845
38.493,21.178
37.299,22.703
31.509,19.481
41.826,18.945
39.440,23.054
34.601,24.104
40.175,21.293
37.860,23.758
39.427,23.598
38.380,23.686
39.332,24.858
43.297,20.895
38.741,22.960
37.265,22.789
29.513,22.129
34.328,22.591
36.678,18.980
30.660,19.892
35.083,20.928
31.968,19.963
36.491,19.942
35.827,21.270
37.071,20.284
37.889,20.004
35.222,21.470
39.251,20.691
36.003,25.865
39.043,24.357
