"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.875","-8.89852046966553","196","26.005","17.305","20.3461520112","1.08279006917605","0.949552108782726","8.5219875",
"1/2/1979","-71.875","-8.89852046966553","196","29.037","19.825","5.498311968","1.33135942982673","0.875584468016486","28.4227326",
"1/3/1979","-71.875","-8.89852046966553","196","28.698","20.692","7.4792813328","0.952488340445533","0.912610222347188","23.66921142",
"1/4/1979","-71.875","-8.89852046966553","196","26.262","21.859","11.3348022984","0.955103723462093","0.967596635754804","16.11995976",
"1/5/1979","-71.875","-8.89852046966553","196","25.879","22.077","9.855934236","0.606999365523033","0.967161966986008","10.3575951",
"1/6/1979","-71.875","-8.89852046966553","196","30.978","21.864","0.791358624","1.16478502413625","0.821994340341913","21.3925455",
"1/7/1979","-71.875","-8.89852046966553","196","31.338","21.989","3.5997358104","1.11976290660147","0.87967317131871","20.2354362",
"1/8/1979","-71.875","-8.89852046966553","196","28.474","19.521","7.36942068","0.879208127797369","0.918769517252049","23.03437572",
"1/9/1979","-71.875","-8.89852046966553","196","28.65","19.567","6.758312148","0.857097320283087","0.918415914440173","21.4029567",
"1/10/1979","-71.875","-8.89852046966553","196","29.622","19.494","3.874402836","0.836333778818989","0.877139882077058","22.5527094",
"1/11/1979","-71.875","-8.89852046966553","196","28.205","19.164","6.41240748","1.33205163909881","0.898213572432685","28.96346484",
"1/12/1979","-71.875","-8.89852046966553","196","31.142","18.665","2.7148248","1.3564729594714","0.80964515790738","29.09800584",
"1/13/1979","-71.875","-8.89852046966553","196","31.058","20.601","5.766102","1.37686221453374","0.835861086355687","27.4354902",
"1/14/1979","-71.875","-8.89852046966553","196","29.255","21.389","8.552168352","1.07002379413407","0.866628897454399","28.5713451",
"1/15/1979","-71.875","-8.89852046966553","196","27.642","21.45","1.50032088","1.34521145427592","0.849770027703892","8.83878534",
"1/16/1979","-71.875","-8.89852046966553","196","30.648","21.016","1.853942976","1.57272048647994","0.805116184514433","23.6407491",
"1/17/1979","-71.875","-8.89852046966553","196","29.833","21.168","3.1070707704","1.38861116920132","0.823983860127705","28.1220147",
"1/18/1979","-71.875","-8.89852046966553","196","33.892","20.877","1.721763","0.909764593537887","0.788348465383315","12.191172732",
"1/19/1979","-71.875","-8.89852046966553","196","32.568","22.26","7.264715652","1.17105239434271","0.835792247198642","23.230404162",
"1/20/1979","-71.875","-8.89852046966553","196","25.404","22.123","12.2840928","1.12254528667033","0.966897469986392","12.18351996",
"1/21/1979","-71.875","-8.89852046966553","196","30.695","21.248","6.282805068","1.02672504981913","0.910421261678368","18.24761745",
"1/22/1979","-71.875","-8.89852046966553","196","26.694","21.964","9.376148304","0.919755439344896","0.95955159897782","17.07243525",
"1/23/1979","-71.875","-8.89852046966553","196","27.744","19.615","8.4663360648","0.917223559696174","0.947816205966845","21.4098183",
"1/24/1979","-71.875","-8.89852046966553","196","30.645","19.747","6.84242568","1.13724037196563","0.896636976345258","28.82694618",
"1/25/1979","-71.875","-8.89852046966553","196","30.032","21.56","4.9000734504","1.11635418915578","0.877445670739037","28.72782576",
"1/26/1979","-71.875","-8.89852046966553","196","28.949","21.711","8.98218216","1.20261310090995","0.90595542098221","28.45861371",
"1/27/1979","-71.875","-8.89852046966553","196","31.662","21.415","3.1173731208","1.16111866622821","0.866748119228056","21.709627218",
"1/28/1979","-71.875","-8.89852046966553","196","26.08","22.294","9.12895686","1.24335530914236","0.963049943074464","11.156341428",
"1/29/1979","-71.875","-8.89852046966553","196","30.664","21.439","9.3006191736","1.16343072340991","0.903684766456844","22.410504882",
"1/30/1979","-71.875","-8.89852046966553","196","27.95","22.572","6.9780362328","0.735043269322283","0.95526141110347","13.230510912",
"1/31/1979","-71.875","-8.89852046966553","196","27.383","20.045","10.14519024","0.439222485539543","0.963337787932722","16.995318552",
"2/1/1979","-71.875","-8.89852046966553","196","30.965","21.75","3.220366608","0.918152358953745","0.876437332932094","20.8618281",
"2/2/1979","-71.875","-8.89852046966553","196","27.616","21.917","20.03975316","0.987441243620753","0.952212502043304","24.797475",
"2/3/1979","-71.875","-8.89852046966553","196","26.589","22.214","24.2609058","0.912660800949979","0.968572304992132","15.108798168",
"2/4/1979","-71.875","-8.89852046966553","196","25.497","20.922","16.31641644","0.626674408163829","0.976777148895405","7.12946574",
"2/5/1979","-71.875","-8.89852046966553","196","27.508","21.298","0.209427012","0.815098027699267","0.913821776253703","6.976462608",
"2/6/1979","-71.875","-8.89852046966553","196","30.497","18.902","4.557608532","0.875068455839172","0.896648884424391","19.220789232",
"2/7/1979","-71.875","-8.89852046966553","196","30.484","21.279","5.645943648","0.912380966572439","0.899004639696277","21.017641968",
"2/8/1979","-71.875","-8.89852046966553","196","28.941","20.36","9.7100279928","0.893359966259976","0.929951586544658","21.837319848",
"2/9/1979","-71.875","-8.89852046966553","196","30.994","22.164","3.6868576248","1.04423828489604","0.861002640487388","19.944281232",
"2/10/1979","-71.875","-8.89852046966553","196","28.159","21.796","2.77748028","1.37255099613352","0.849857531042288","23.33615436",
"2/11/1979","-71.875","-8.89852046966553","196","30.982","22.075","9.36584388","0.859911316291599","0.895189716901739","19.45057752",
"2/12/1979","-71.875","-8.89852046966553","196","28.057","20.941","17.495732052","1.08112611535456","0.9371655491566","24.060429432",
"2/13/1979","-71.875","-8.89852046966553","196","27.879","21.202","8.770183128","0.69009228781837","0.949827641193337","21.184697232",
"2/14/1979","-71.875","-8.89852046966553","196","27.607","21.355","13.3252159464","0.984559243292627","0.959109223950776","21.593419632",
"2/15/1979","-71.875","-8.89852046966553","196","31.184","22.518","2.8272641184","1.07435729993089","0.879567127455003","21.200228568",
