19790101
31.451,18.840
33.363,16.709
35.794,17.979
25.186,17.509
29.014,13.930
32.495,17.571
33.556,16.389
30.283,19.386
35.143,18.498
34.939,18.726
33.022,20.524
28.308,18.842
36.165,18.854
33.976,19.806
35.214,18.517
37.224,17.593
38.181,18.812
36.953,22.721
38.522,20.585
32.557,20.870
34.811,20.286
34.034,21.235
32.331,20.827
30.221,21.466
36.874,21.714
36.531,20.103
33.898,23.420
35.034,20.870
34.651,21.284
31.683,21.623
35.312,18.135
33.764,21.014
35.942,20.257
30.687,20.085
37.753,18.174
31.154,20.343
38.157,20.027
36.089,19.751
38.640,20.795
36.074,22.347
35.818,22.874
34.395,21.179
37.379,21.091
34.797,20.176
36.235,23.026
34.898,20.758
40.518,21.800
34.758,21.211
32.206,20.855
34.785,21.628
33.011,21.035
34.095,18.788
37.941,18.029
30.639,19.703
36.892,20.534
34.557,22.522
33.432,21.649
31.496,19.381
34.174,18.720
29.521,20.871
37.224,19.926
37.373,22.874
34.784,19.663
32.965,21.709
33.333,21.290
35.086,22.411
39.990,24.099
36.313,23.726
38.538,21.798
38.107,22.595
36.180,22.423
36.593,21.060
34.320,20.090
35.910,19.457
39.265,18.154
40.967,25.411
39.787,24.275
37.760,20.631
38.454,22.210
35.561,22.109
39.501,23.834
36.793,22.866
25.137,19.516
33.511,18.827
39.546,21.826
38.303,21.381
37.365,22.293
38.842,21.335
37.559,25.829
39.682,25.238
34.713,22.353
27.360,21.576
36.256,20.122
37.886,19.193
38.554,21.586
36.757,17.623
42.395,17.306
39.557,26.153
39.700,24.886
35.077,19.664
33.433,21.811
31.862,22.967
35.862,23.128
33.283,22.259
35.227,22.523
34.882,20.665
36.319,22.820
35.729,23.817
32.910,21.327
34.694,20.217
32.317,21.806
30.508,21.040
36.556,21.524
29.078,22.363
32.168,22.009
29.874,21.997
34.285,20.773
36.912,20.489
36.622,21.649
38.134,23.029
29.292,22.493
23.993,19.382
31.641,20.061
29.758,21.138
34.333,20.523
31.282,21.388
31.011,20.527
30.213,22.125
32.407,22.013
34.806,22.817
28.352,22.417
32.857,22.144
25.374,17.601
30.256,16.864
36.689,16.878
35.737,21.375
34.335,24.083
32.889,21.015
35.460,23.102
35.253,21.667
33.754,21.837
36.338,20.316
30.741,22.141
34.590,21.000
33.342,21.647
36.101,21.465
35.853,23.148
27.592,22.492
33.229,22.001
33.768,21.404
27.133,22.762
26.840,22.568
23.857,19.513
25.163,17.998
32.337,20.295
33.029,21.123
29.144,23.230
30.154,22.321
30.217,20.855
31.114,19.891
27.075,20.330
30.172,19.882
31.015,20.762
32.755,21.504
27.144,22.885
29.438,22.649
33.741,21.454
31.659,22.538
23.474,16.702
28.452,16.452
24.564,18.920
32.523,19.312
34.046,20.720
29.731,20.332
30.375,21.666
29.970,21.196
32.518,22.073
29.037,20.912
31.953,20.448
34.774,21.705
32.662,22.502
27.935,22.781
29.013,22.880
30.645,22.145
30.715,22.679
29.706,20.843
36.394,20.263
33.899,22.647
27.696,20.603
27.546,20.755
28.769,21.829
26.554,22.009
28.807,20.727
31.232,20.054
29.928,22.185
30.756,21.679
30.798,22.367
29.210,20.861
29.409,22.982
31.350,22.622
30.789,21.243
26.633,22.613
29.671,21.697
33.624,21.532
31.315,20.447
32.175,21.002
25.664,19.996
31.478,19.729
33.406,21.378
29.821,22.715
34.924,21.423
34.659,20.880
28.693,21.149
34.300,20.183
34.600,22.027
24.137,21.412
26.720,21.330
27.706,18.346
33.181,18.014
32.996,21.007
37.449,22.655
36.114,22.358
36.458,22.158
36.134,23.063
36.049,19.742
36.291,20.622
35.800,19.390
37.678,19.592
37.064,21.148
36.368,21.656
29.881,21.824
34.153,21.657
35.801,20.649
34.650,19.406
36.077,21.061
27.658,22.685
32.522,22.415
35.628,21.997
30.939,21.985
33.635,21.685
27.152,22.017
32.259,20.949
28.879,20.784
30.788,21.230
30.141,21.817
31.345,20.946
26.084,21.100
28.776,22.245
27.666,21.624
24.468,18.628
30.468,18.379
27.909,21.337
26.424,22.285
29.849,19.903
24.139,20.138
28.623,21.017
33.096,21.981
27.575,21.922
27.268,21.256
30.362,21.253
30.491,22.036
32.603,22.620
27.164,21.693
26.098,21.798
29.111,21.868
30.312,21.582
25.798,23.021
29.461,22.549
31.646,22.585
30.082,21.640
27.401,21.601
31.444,19.635
32.534,22.348
33.982,20.145
23.401,19.939
30.090,19.139
31.634,17.734
29.290,20.592
28.936,20.186
33.585,19.814
33.652,17.629
32.596,18.117
30.660,22.413
28.306,21.605
29.478,20.474
27.904,21.919
31.313,21.777
31.561,22.559
26.990,20.491
26.218,19.639
22.956,17.390
18.092,14.518
27.500,14.436
31.145,15.390
33.720,16.107
31.366,21.670
30.395,21.996
28.447,21.736
32.003,19.870
29.641,21.446
29.447,21.225
32.003,20.929
29.196,20.283
31.707,20.126
28.575,20.180
29.468,19.399
28.657,18.722
28.921,20.791
27.399,22.812
28.036,20.603
29.447,21.029
26.769,17.870
32.411,17.569
31.889,17.841
32.055,18.927
30.391,19.144
30.486,19.690
29.080,20.682
31.328,19.086
29.491,18.870
27.292,19.950
27.330,19.315
30.268,18.806
22.364,15.613
31.197,16.103
33.403,18.222
29.294,18.091
33.647,21.664
33.923,18.755
33.304,18.400
32.456,16.590
34.163,17.989
33.485,19.956
28.650,20.324
24.783,17.800
33.765,16.994
32.883,19.456
33.581,19.219
32.102,18.578
31.968,18.799
30.242,18.520
31.159,15.923
34.094,17.808
32.559,19.073
30.114,18.238
30.583,17.805
29.788,19.528
34.241,18.179
29.873,17.462
34.713,18.281
31.952,16.625
31.453,17.831
28.367,18.540
29.982,16.832
32.354,16.916
33.555,17.533
34.514,17.447
32.605,20.885
31.698,18.684
33.381,20.972
30.474,20.865
31.777,19.842
34.628,17.605
34.696,19.832
31.929,19.274
34.075,16.676
34.946,18.482
35.716,16.744
35.823,20.253
34.418,17.830
34.047,16.487
34.238,21.995
34.616,20.915
36.945,16.588
35.749,20.771
36.005,23.939
31.793,19.447
34.662,18.693
34.344,20.912
25.917,20.486
27.689,16.595
31.906,15.358
35.847,17.356
37.760,20.030
35.802,23.149
37.440,21.993
32.528,19.793
37.559,16.428
33.882,21.141
35.698,21.049
34.566,21.880
36.742,22.342
37.369,22.839
28.769,19.887
37.000,22.472
34.880,20.367
38.035,22.798
39.528,20.982
35.136,22.960
38.273,21.192
31.843,18.691
39.961,17.872
34.544,21.190
35.821,18.415
27.461,20.383
33.828,18.827
40.278,16.934
31.553,21.544
35.575,17.172
39.133,14.927
39.158,19.089
34.391,22.983
38.162,21.931
38.967,23.762
40.669,23.306
34.528,22.644
34.941,21.030
36.722,17.283
39.101,18.541
38.468,21.317
41.445,24.775
29.592,21.992
38.716,20.632
39.276,20.295
39.903,24.086
38.759,22.379
42.299,24.735
25.046,19.244
35.523,15.795
37.073,18.448
39.051,21.721
33.481,24.045
37.587,19.839
30.398,20.022
35.252,18.497
36.991,20.789
38.339,21.457
33.778,23.926
37.137,18.983
37.791,23.480
38.476,18.942
37.880,22.944
36.689,26.749
34.127,22.452
35.880,20.066
36.605,20.896
28.172,20.080
34.709,18.327
35.360,19.393
31.932,22.568
35.025,22.466
32.709,21.096
33.960,21.022
39.630,20.752
35.538,20.486
34.809,17.979
36.150,20.666
29.441,20.960
30.077,19.066
36.631,19.826
31.013,19.478
27.695,21.013
32.855,20.736
34.328,22.081
29.201,19.170
36.721,19.021
35.789,22.426
36.667,22.495
29.989,22.831
33.441,22.024
34.791,22.370
35.219,23.044
31.260,22.009
34.712,22.376
37.939,21.916
35.846,20.962
40.709,23.734
34.634,23.989
35.056,25.464
36.300,21.694
34.729,21.505
33.912,21.457
29.295,20.282
27.070,18.441
31.500,19.894
35.656,22.131
33.765,21.616
35.282,21.466
34.048,22.666
33.308,21.603
26.952,22.448
30.176,21.842
26.295,21.018
30.334,22.218
31.052,21.737
31.574,21.286
31.075,21.875
26.466,21.760
32.626,21.474
28.365,21.543
29.091,21.120
27.403,21.999
31.113,21.275
33.417,20.497
26.594,22.872
25.420,22.346
24.437,20.743
30.415,21.027
31.413,19.442
34.224,20.974
32.197,21.631
35.098,21.801
26.540,20.017
34.857,22.118
34.522,22.568
29.961,22.172
34.944,22.161
32.427,21.291
28.803,22.525
27.839,22.572
28.014,21.771
35.215,21.554
33.984,22.339
26.957,19.549
27.017,17.239
33.237,15.564
28.402,19.790
27.076,19.007
27.239,20.790
30.807,22.271
29.637,22.354
27.451,22.276
31.917,21.674
32.244,21.230
31.360,21.461
32.306,22.547
27.421,22.256
29.928,23.081
29.941,21.872
28.900,20.605
26.474,21.994
24.525,21.405
32.976,20.902
33.472,21.610
33.160,23.226
33.644,22.305
28.832,20.097
27.976,18.923
28.802,21.484
30.199,22.301
31.286,21.644
27.230,22.422
32.414,21.290
25.520,21.741
30.006,21.230
32.498,22.292
29.789,20.135
33.520,21.261
31.300,21.437
29.438,22.095
28.239,21.053
34.886,21.916
25.677,21.126
24.635,21.058
22.407,20.454
28.797,20.565
28.694,21.569
25.303,22.133
24.032,20.763
24.882,20.262
28.788,19.609
26.963,21.003
26.985,22.086
25.983,21.642
29.757,21.026
27.707,21.870
29.414,23.256
30.408,22.817
25.612,22.161
26.390,22.626
26.697,21.215
28.284,21.725
25.048,18.276
27.900,20.400
27.110,20.176
29.120,21.325
27.765,21.526
30.591,22.265
25.129,22.200
32.473,21.892
28.440,20.224
30.763,20.831
30.549,20.067
25.618,21.831
28.210,20.711
35.745,19.905
29.445,22.096
28.642,22.562
26.552,22.328
29.525,21.735
30.409,22.628
30.534,22.684
28.401,22.786
26.495,21.889
26.091,21.745
29.391,21.427
33.225,20.872
31.062,21.653
32.233,20.757
28.144,21.901
30.814,22.907
31.837,22.846
29.241,21.546
28.746,22.507
22.768,19.442
28.095,19.474
34.141,20.145
28.178,19.342
31.014,20.740
29.767,20.137
31.462,19.909
28.673,20.165
32.133,19.837
31.001,19.483
28.212,20.857
30.873,21.196
27.195,21.166
24.148,22.305
28.065,21.992
28.995,21.686
26.770,22.428
23.430,19.820
25.234,21.309
26.518,21.269
24.479,21.411
23.082,21.354
29.163,20.746
30.204,20.500
29.452,19.908
26.125,22.226
25.313,21.002
26.986,20.935
31.310,19.805
31.680,18.486
29.541,20.830
31.153,20.906
29.423,21.602
30.468,20.565
32.022,22.531
29.684,21.677
31.219,20.324
29.056,19.943
27.518,22.268
24.957,19.030
28.064,18.555
33.275,19.318
34.159,18.954
29.237,21.652
27.492,21.097
26.585,21.593
29.726,21.549
29.178,21.365
30.291,20.980
30.339,22.284
30.770,22.495
31.962,20.410
30.635,20.837
30.021,19.854
29.139,19.110
29.137,19.545
30.407,19.860
31.767,20.071
29.082,21.302
28.344,19.399
27.584,19.349
32.238,19.388
33.059,18.359
32.427,18.958
29.421,19.185
32.899,19.235
29.158,18.630
29.262,20.827
30.167,20.934
32.148,19.815
33.801,18.817
30.408,18.638
32.031,20.379
31.034,20.388
28.801,19.625
27.668,21.589
30.908,20.825
30.246,20.171
25.429,16.323
31.318,17.078
33.778,16.349
31.457,18.284
27.698,18.745
28.093,18.338
27.951,21.018
29.927,18.322
31.252,19.190
28.676,18.226
27.989,19.491
31.240,17.319
32.548,16.549
33.523,15.207
33.700,18.189
30.620,16.600
28.660,16.455
32.730,16.747
33.953,16.693
33.183,15.891
34.407,15.656
33.891,15.381
33.335,18.289
32.750,20.725
32.882,19.281
32.041,20.638
31.925,21.201
32.053,20.728
31.984,19.127
32.496,21.919
31.825,17.298
33.952,17.369
32.711,16.885
34.440,18.896
32.324,17.359
34.737,17.238
32.196,19.052
34.335,17.112
34.203,19.409
28.519,18.737
28.749,17.258
24.911,14.837
25.411,12.239
30.343,13.075
33.437,12.332
33.043,15.369
26.749,16.263
29.206,13.398
33.497,14.829
35.561,16.343
36.069,19.422
37.062,18.754
32.635,18.816
37.454,16.112
35.195,16.888
36.239,16.482
36.540,19.961
36.385,22.186
28.800,20.411
30.664,19.590
33.450,19.821
33.484,18.522
26.920,20.736
30.887,20.007
35.540,19.199
35.948,20.077
33.736,22.005
37.279,19.139
36.082,21.980
34.045,21.579
35.996,17.228
35.526,20.385
33.853,21.986
35.900,18.839
38.656,15.388
38.113,18.802
35.771,19.556
39.033,19.284
35.469,21.498
37.061,18.958
33.456,20.213
23.643,19.642
34.767,18.849
33.598,18.670
36.763,21.457
36.039,21.395
39.775,22.959
40.703,25.179
36.652,22.557
37.755,20.877
35.527,20.034
38.388,21.151
38.417,21.649
37.187,22.432
35.743,21.763
39.972,21.769
35.009,23.043
35.343,22.074
39.997,21.654
35.008,23.353
34.588,19.272
40.736,17.721
33.314,24.739
37.220,21.725
39.769,23.929
35.175,22.809
23.391,20.721
36.876,20.561
38.284,20.875
41.625,21.846
40.098,21.862
42.210,22.380
38.196,22.280
38.647,20.745
34.046,19.550
37.236,22.485
36.770,20.636
38.339,23.258
35.778,22.561
38.807,23.717
31.257,22.995
35.893,22.468
30.980,20.622
33.286,20.467
37.406,21.638
38.429,20.457
36.090,21.580
39.113,22.541
32.868,24.311
34.196,21.637
31.650,23.026
26.690,18.964
34.198,18.844
40.175,21.126
36.537,20.190
34.915,20.797
37.997,21.390
36.012,19.915
29.463,18.845
35.708,19.369
35.530,21.334
38.956,22.545
31.831,20.183
33.713,20.000
38.164,18.175
35.230,25.167
40.423,22.485
40.751,25.809
37.001,26.236
35.164,22.082
37.864,23.008
35.024,22.378
39.918,21.210
35.779,20.786
36.595,23.980
35.945,20.732
35.077,21.571
28.727,22.873
25.148,22.678
30.921,21.468
27.610,20.124
29.462,21.317
27.020,18.988
32.218,19.592
33.689,19.993
24.339,19.847
29.758,19.521
31.672,20.660
31.042,22.001
30.323,22.652
32.388,21.804
26.314,21.855
26.242,19.318
33.083,21.393
31.997,22.178
32.697,21.712
27.605,22.974
32.337,22.429
24.573,21.996
32.681,20.529
31.241,21.338
29.788,22.248
27.132,21.871
22.989,20.792
30.054,20.947
34.929,20.201
27.238,22.646
29.635,22.056
26.625,21.923
31.973,21.283
33.770,21.382
29.711,22.304
26.347,20.644
29.935,22.562
29.390,22.092
25.861,21.026
30.722,21.704
27.500,20.588
30.388,21.626
25.946,20.627
27.748,20.407
26.293,21.949
32.067,18.973
28.472,21.713
33.627,21.146
29.030,22.977
32.099,23.153
27.909,21.159
26.825,22.651
28.747,22.062
27.518,21.527
25.854,22.111
29.369,21.131
29.357,21.017
30.697,21.501
29.539,19.870
29.191,21.290
31.267,22.731
27.873,21.863
29.716,19.424
29.193,21.351
29.621,21.311
29.024,21.936
25.640,22.086
22.650,20.697
28.785,19.931
29.027,21.466
28.967,21.439
28.274,21.246
23.105,20.991
23.287,20.839
27.693,20.928
26.237,20.126
28.601,19.771
26.464,20.473
28.113,21.980
28.929,21.747
24.090,22.332
26.138,20.966
26.785,20.865
25.180,20.574
27.944,19.314
31.967,21.146
27.367,22.795
24.039,21.419
29.162,19.841
33.103,22.125
32.081,22.537
31.094,22.979
27.745,23.233
28.135,22.319
25.926,22.581
26.486,21.956
27.688,20.867
28.246,19.808
29.627,22.940
27.754,21.779
23.233,20.044
30.574,20.228
26.260,20.840
25.925,21.320
28.288,22.335
27.238,22.865
27.168,23.202
26.760,22.216
22.875,20.980
31.855,20.604
30.390,21.542
27.915,22.753
25.450,21.670
26.671,21.108
29.219,20.777
30.830,22.539
28.720,21.107
29.791,22.478
33.953,21.288
23.508,21.546
26.667,20.955
28.479,19.643
30.990,20.774
27.106,20.392
26.267,21.452
26.436,21.439
28.531,20.786
28.515,21.962
26.303,21.576
26.570,18.836
32.736,17.801
27.541,22.516
26.598,22.668
29.258,22.737
29.603,20.864
26.280,22.556
23.075,18.948
22.769,18.333
32.784,19.146
29.120,20.176
30.538,20.787
29.384,22.381
28.917,21.646
27.117,22.275
24.490,21.720
25.836,22.465
24.594,22.101
29.244,21.459
27.351,21.599
23.190,20.835
24.727,20.774
29.481,20.713
27.503,20.283
29.737,21.564
28.176,22.208
26.947,21.793
24.959,20.460
28.128,19.781
31.961,18.613
28.412,20.219
25.247,21.868
24.223,21.156
25.596,21.231
26.896,21.160
26.635,21.947
26.090,21.348
30.770,20.380
31.155,19.714
27.922,20.378
23.361,19.781
29.955,19.724
28.187,20.213
29.885,20.928
31.063,19.283
31.082,18.770
31.489,20.435
33.621,17.224
26.959,19.188
27.130,22.164
29.275,21.759
28.644,20.371
27.844,19.576
30.071,19.029
30.772,20.034
26.733,20.483
26.848,21.258
27.869,21.245
27.896,21.779
26.723,19.438
26.573,19.114
30.204,18.880
25.771,22.264
28.753,19.211
27.274,18.790
22.449,17.894
23.257,17.510
27.181,17.896
26.759,16.260
27.508,16.155
29.123,16.543
31.846,17.981
32.545,16.347
31.843,19.792
32.076,19.519
30.448,19.963
31.982,17.935
33.141,18.107
34.037,18.914
34.405,16.176
29.656,19.784
27.858,21.088
28.633,21.543
25.063,21.142
29.673,20.878
27.936,19.199
31.553,19.324
27.995,19.910
25.111,17.212
31.513,16.238
31.961,18.467
31.923,19.255
26.152,19.726
25.798,20.980
26.524,20.309
30.258,19.019
29.172,19.737
31.902,19.174
31.826,18.779
31.724,18.938
27.177,19.990
32.051,18.636
29.135,16.185
31.232,15.594
33.579,14.887
32.574,17.004
31.143,16.079
33.025,19.481
27.973,21.085
26.080,19.745
30.777,19.891
29.352,19.391
31.090,18.306
28.861,18.519
25.908,21.565
25.433,21.805
24.800,19.075
28.753,17.953
31.735,18.598
33.880,18.645
32.356,16.051
34.376,13.750
33.876,15.600
30.457,17.192
28.857,17.912
31.826,17.294
29.194,16.251
31.423,18.313
32.809,20.886
33.729,19.699
34.222,19.983
25.010,18.033
30.372,18.638
33.450,18.187
32.179,19.704
29.998,20.555
32.998,17.364
29.906,20.458
33.508,16.950
35.507,16.167
31.563,20.818
26.649,18.256
28.081,19.180
31.953,20.219
33.703,20.053
35.597,17.983
36.172,18.980
34.295,21.387
24.106,16.821
35.126,16.219
26.454,19.757
33.653,20.934
35.707,21.010
36.029,21.784
35.555,17.783
37.125,21.537
35.254,21.618
35.926,21.702
34.133,19.352
34.288,19.101
35.673,22.732
36.732,21.253
34.057,22.153
35.291,19.968
33.131,21.055
35.533,20.407
36.936,20.685
38.724,18.472
34.258,21.264
35.023,19.279
35.800,20.661
38.691,21.455
39.648,21.582
38.666,23.687
38.128,21.499
34.935,22.306
39.431,20.797
33.871,23.609
36.754,18.554
34.634,22.062
35.303,21.267
34.925,21.263
31.628,18.445
33.995,21.899
31.187,22.045
35.949,21.921
29.753,20.688
33.972,21.186
27.392,21.543
31.574,20.337
32.145,20.408
34.241,20.277
29.117,20.735
36.183,21.565
35.588,19.854
34.531,20.476
35.853,21.639
28.510,21.626
33.096,21.923
37.667,18.620
38.372,22.716
35.537,22.407
32.170,20.702
33.461,19.959
35.066,19.462
35.826,19.867
34.367,21.327
31.097,19.814
22.348,19.854
38.264,18.531
36.965,21.621
34.820,21.580
34.254,21.463
34.926,22.007
29.478,20.489
32.322,21.129
34.731,22.079
32.179,21.276
35.365,22.460
38.526,20.235
34.730,19.231
36.921,20.763
35.401,21.359
39.298,19.535
37.163,23.098
35.768,23.378
35.970,22.999
36.143,24.249
24.195,22.152
34.952,18.187
34.467,19.579
27.642,19.436
34.427,19.923
26.621,21.407
33.870,21.186
34.106,22.332
34.399,22.291
33.855,22.314
28.279,22.580
35.087,21.572
28.967,20.615
38.760,20.130
32.030,22.548
35.997,21.290
36.727,20.208
38.277,21.225
33.728,20.757
33.526,21.622
38.251,20.608
34.456,22.679
37.448,20.514
37.825,22.779
36.198,21.158
36.513,22.144
31.376,22.737
33.877,22.167
32.581,20.177
30.294,19.177
27.779,22.064
28.816,22.415
28.009,21.890
26.153,21.449
24.994,20.882
24.212,17.104
37.276,16.853
34.834,23.002
27.824,19.365
33.062,22.270
31.549,21.588
35.839,21.951
28.802,21.287
31.168,22.618
32.324,21.783
31.415,20.742
26.616,22.139
32.500,21.669
32.863,22.077
36.083,23.140
25.572,21.030
30.415,17.888
35.105,20.181
36.126,19.440
36.325,22.917
29.267,21.661
32.007,22.285
31.813,22.564
29.719,21.404
33.297,23.083
30.752,22.055
28.961,22.614
30.483,21.700
30.733,23.536
26.791,22.785
27.922,22.318
27.031,21.674
35.177,21.410
29.980,23.753
34.057,23.336
31.568,22.516
26.231,23.206
30.938,20.419
26.601,23.048
23.956,21.477
30.241,21.902
32.158,22.753
34.999,22.079
28.076,21.917
35.278,21.225
35.199,22.621
32.663,23.017
31.059,21.074
35.797,22.830
31.878,23.254
37.945,23.121
36.282,23.341
36.858,23.920
37.533,26.429
26.520,22.979
30.750,21.916
35.514,22.898
32.576,22.744
29.539,22.934
31.092,23.218
34.954,22.580
30.374,23.402
29.004,21.788
32.127,20.887
28.461,23.228
36.020,20.131
31.733,21.369
38.156,22.529
36.826,23.835
33.328,23.350
31.269,21.850
28.025,21.122
31.060,20.286
27.071,23.060
27.944,21.684
28.820,20.608
29.976,21.008
36.271,21.134
24.552,19.158
28.349,19.871
34.253,20.509
32.069,23.405
37.101,23.529
34.284,22.817
38.657,22.739
36.080,24.556
37.196,22.595
33.780,21.358
37.502,22.191
29.958,22.334
27.028,21.655
29.526,23.014
32.178,22.397
31.201,22.828
31.500,21.758
33.974,18.736
24.680,21.117
31.449,21.404
35.206,21.487
31.397,20.801
38.044,22.609
28.435,21.169
33.364,19.088
34.318,20.741
34.921,19.660
35.799,17.484
35.908,20.930
36.080,21.137
37.035,22.339
32.824,20.700
38.431,20.322
30.013,22.669
33.743,22.902
29.073,21.858
26.972,22.945
32.228,22.679
27.400,21.485
29.679,21.945
29.253,22.852
28.860,22.739
30.868,21.427
28.129,22.632
27.915,22.792
31.421,23.179
31.900,21.613
33.891,22.794
31.152,21.942
31.999,20.023
30.527,20.362
30.203,20.853
32.426,21.552
30.983,22.330
31.329,21.767
30.107,21.361
27.718,22.033
23.475,20.752
32.311,20.677
28.865,19.593
28.554,20.373
30.107,21.779
27.129,22.373
30.329,19.886
27.676,23.120
29.680,21.650
29.300,21.400
31.085,21.733
31.089,20.649
32.672,20.089
30.641,20.080
32.051,20.178
32.140,18.638
30.484,22.730
30.239,19.811
31.853,22.457
28.218,21.599
31.369,19.886
29.696,21.711
34.653,21.329
29.973,20.554
30.434,21.181
28.521,21.672
30.876,22.643
27.571,22.576
26.735,20.780
28.666,20.173
34.467,17.939
29.283,20.923
23.769,19.128
32.004,20.138
32.813,19.730
33.720,21.446
31.688,20.691
30.532,21.344
28.949,22.065
23.493,18.259
25.228,16.207
32.352,15.925
34.570,17.236
32.581,22.115
35.479,20.105
31.295,19.951
28.156,17.843
34.592,20.695
33.019,22.280
31.059,19.693
30.381,19.255
34.282,19.065
28.873,19.499
26.901,17.999
29.749,14.078
33.619,14.575
34.027,14.769
29.847,17.811
32.617,19.040
33.484,18.352
35.654,19.990
34.243,21.290
29.803,19.627
34.582,18.750
33.769,22.923
32.829,19.290
34.519,19.037
34.411,17.884
34.936,17.657
36.117,19.236
27.245,18.237
33.971,17.896
31.941,17.616
34.117,19.982
35.136,19.910
33.005,21.512
31.740,21.689
31.578,21.937
34.122,21.619
33.980,20.243
36.164,19.108
35.679,16.842
36.263,16.487
35.969,21.784
32.342,21.500
22.550,18.740
32.835,16.462
33.847,19.163
30.757,15.438
35.867,15.806
37.117,20.122
34.368,20.526
34.398,17.865
35.971,19.023
35.675,22.144
36.281,20.446
37.060,17.050
38.302,20.529
34.748,16.170
34.710,14.411
35.492,18.695
34.021,20.609
33.467,17.270
35.453,17.642
37.532,16.713
38.580,19.874
38.824,17.606
35.772,18.401
37.069,20.607
38.592,21.376
37.978,21.828
37.993,20.392
33.947,20.653
39.360,21.894
36.140,22.065
36.935,20.294
38.126,21.371
37.434,22.759
37.735,21.396
37.173,11.607
38.222,16.171
39.541,16.565
38.359,18.526
40.263,18.545
39.580,20.517
34.507,20.827
35.922,22.476
33.429,18.049
30.504,19.828
39.550,23.375
34.533,22.200
34.501,22.070
29.207,19.255
28.421,18.697
30.792,17.801
38.695,20.882
38.646,20.616
35.063,19.698
37.836,22.199
33.683,21.511
34.298,19.422
35.193,22.001
35.770,20.610
37.398,21.072
38.606,19.631
39.697,19.936
39.825,22.114
36.216,24.443
38.327,20.686
37.883,22.658
32.925,19.577
42.029,18.392
40.133,21.767
35.415,23.571
40.982,21.297
38.672,22.659
38.179,24.002
37.698,23.352
38.445,23.912
43.196,20.239
38.753,23.843
36.906,21.972
31.902,21.698
34.512,21.974
36.757,20.400
31.466,19.580
35.023,19.168
31.812,19.089
37.069,18.867
36.288,21.313
37.182,19.676
38.734,19.516
36.861,20.806
37.817,20.203
36.087,25.684
39.853,22.486
