"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.25","-8.27406024932861","195","28.536","21.509","1.31578452","1.46488005500934","0.857571325747139","13.59815418",
"1/2/1979","-71.25","-8.27406024932861","195","29.954","21.791","2.3620624632","1.55234893180184","0.851569941662022","22.978629",
"1/3/1979","-71.25","-8.27406024932861","195","31.063","21.143","8.3410194528","0.95608424405341","0.874399009025631","23.7222558",
"1/4/1979","-71.25","-8.27406024932861","195","26.145","21.411","8.550454032","0.888867068598211","0.968563121539025","14.0306112",
"1/5/1979","-71.25","-8.27406024932861","195","24.491","21.477","9.4224901464","0.515343022016187","0.978125272983754","6.5154357",
"1/6/1979","-71.25","-8.27406024932861","195","31.696","21.026","0.4051208952","1.23844970906859","0.852252424321641","19.30095252",
"1/7/1979","-71.25","-8.27406024932861","195","30.321","22.439","6.2622095688","1.2409443816447","0.870340515226256","26.626671",
"1/8/1979","-71.25","-8.27406024932861","195","28.09","21.681","7.4861562456","0.774862760264649","0.922692234495224","23.898267",
"1/9/1979","-71.25","-8.27406024932861","195","31.653","20.102","2.72254896","0.693704402924554","0.846403423633706","22.5897174",
"1/10/1979","-71.25","-8.27406024932861","195","30.805","21.624","4.79107458","1.06472271616433","0.862011314650935","25.824321",
"1/11/1979","-71.25","-8.27406024932861","195","30.336","21.28","4.53357684","1.53057552470949","0.852903624806317","28.84662828",
"1/12/1979","-71.25","-8.27406024932861","195","32.829","20.364","0.61626456","1.60297896295125","0.790218049897423","20.6767656",
"1/13/1979","-71.25","-8.27406024932861","195","33.521","20.764","0.50468436","1.38524308973142","0.786394823189558","16.4799585",
"1/14/1979","-71.25","-8.27406024932861","195","30.595","21.524","2.87189748","1.2681903005926","0.804912728794948","21.2283594",
"1/15/1979","-71.25","-8.27406024932861","195","26.454","21.704","1.725196392","1.28800513736277","0.865328106996373","7.8705594",
"1/16/1979","-71.25","-8.27406024932861","195","30.049","21.238","3.60488844","1.49745873676698","0.845038963621015","25.1369451",
"1/17/1979","-71.25","-8.27406024932861","195","31.524","21.385","3.3199328664","1.13339970049054","0.832622114501932","21.12198444",
"1/18/1979","-71.25","-8.27406024932861","195","34.07","20.191","2.34317772","0.8784008918142","0.728926543534917","19.30184604",
"1/19/1979","-71.25","-8.27406024932861","195","32.021","23.088","6.602096772","1.26933676879851","0.808519625487396","22.775687532",
"1/20/1979","-71.25","-8.27406024932861","195","28.486","22.399","16.79878476","1.07308258357514","0.940288599524454","24.42307545",
"1/21/1979","-71.25","-8.27406024932861","195","29.587","21.406","4.5550337256","1.00462944191488","0.896257743651294","21.6854442",
"1/22/1979","-71.25","-8.27406024932861","195","28.42","20.763","8.9126624664","1.05790893921248","0.935053696354852","23.38273521",
"1/23/1979","-71.25","-8.27406024932861","195","27.686","19.662","9.85336236","0.895677422694484","0.953660796460364","25.59076344",
"1/24/1979","-71.25","-8.27406024932861","195","29.954","20.91","5.9892656328","1.16995523334135","0.901268108037802","26.6751639",
"1/25/1979","-71.25","-8.27406024932861","195","31.227","22.226","2.792929608","1.23994449975455","0.838239085478222","26.05843269",
"1/26/1979","-71.25","-8.27406024932861","195","31.407","22.297","3.3748611912","1.39030628386296","0.856926066823702","25.595155818",
"1/27/1979","-71.25","-8.27406024932861","195","32.019","21.951","9.2971797048","1.14529089218233","0.88853824360286","18.12599739",
"1/28/1979","-71.25","-8.27406024932861","195","25.935","22.142","1.531219284","1.33784244587299","0.920518194742103","4.86332154",
"1/29/1979","-71.25","-8.27406024932861","195","29.238","21.039","0.1072883736","1.3722271708796","0.819686352091782","18.96587055",
"1/30/1979","-71.25","-8.27406024932861","195","29.102","21.591","6.9917691384","0.912795859211359","0.849132551771967","21.765772782",
"1/31/1979","-71.25","-8.27406024932861","195","27.148","20.965","14.6375602128","0.515056150329935","0.958774117465822","21.65231475",
"2/1/1979","-71.25","-8.27406024932861","195","31.76","21.759","3.1997694744","0.996648004165091","0.87175341123124","23.05709946",
"2/2/1979","-71.25","-8.27406024932861","195","28.392","22.335","15.181735428","0.994464251679956","0.94075282281299","21.31739982",
"2/3/1979","-71.25","-8.27406024932861","195","27.181","23.039","22.37950098","0.951001182636834","0.965177879090184","22.3058304",
"2/4/1979","-71.25","-8.27406024932861","195","25.338","21.863","1.0505673864","0.871183427097295","0.947746878188929","5.640802938",
"2/5/1979","-71.25","-8.27406024932861","195","29.922","21.025","0.7604600256","0.993990274843228","0.888180664443127","10.424867418",
"2/6/1979","-71.25","-8.27406024932861","195","29.688","20.654","9.4413758904","1.09631585171701","0.910293108798462","26.77292433",
"2/7/1979","-71.25","-8.27406024932861","195","29.741","21.069","4.99191012","1.09625061437077","0.885634764566213","22.699518768",
"2/8/1979","-71.25","-8.27406024932861","195","31.409","21.054","4.38851952","1.18018352429384","0.837549072760021","23.6852478",
"2/9/1979","-71.25","-8.27406024932861","195","29.729","22.586","8.9092206864","1.01489116097695","0.91062602018263","22.770165168",
"2/10/1979","-71.25","-8.27406024932861","195","30.943","20.994","6.579785124","1.23942527206956","0.885359941485937","28.68693804",
"2/11/1979","-71.25","-8.27406024932861","195","31.799","22.473","4.7636037648","1.35338908784913","0.863014485410473","23.5253169",
"2/12/1979","-71.25","-8.27406024932861","195","31.442","22.11","9.1358191728","1.13865095799421","0.88786673150333","23.895901368",
