19790101
27.749,19.596
30.212,18.928
27.009,21.285
25.852,21.063
26.451,20.764
27.934,20.399
29.345,21.792
24.403,20.988
26.189,19.004
32.119,18.363
27.396,22.473
26.641,22.563
28.685,22.398
30.668,21.140
26.319,22.571
24.298,19.233
21.726,18.548
31.591,18.029
26.993,21.116
30.209,20.141
27.988,22.368
27.726,22.036
26.678,22.253
24.027,21.587
25.189,22.104
24.887,22.308
29.697,21.231
26.813,21.309
23.711,21.091
24.106,20.606
29.446,20.885
27.286,20.437
29.799,22.043
27.814,22.003
26.903,22.137
24.622,21.098
28.665,19.797
32.391,18.983
28.279,20.265
25.153,21.708
24.611,21.633
24.826,20.816
26.646,20.809
25.879,21.756
25.049,21.293
29.374,20.722
31.133,19.610
28.159,20.329
24.992,19.737
29.215,19.726
27.588,20.188
29.394,21.121
30.584,20.063
30.969,19.148
31.213,20.273
32.860,17.506
27.048,19.294
26.849,21.884
28.666,21.941
27.578,20.375
27.942,20.085
28.914,18.935
30.627,20.327
26.162,20.623
26.477,21.311
26.744,21.370
28.918,21.606
26.657,19.253
27.171,18.763
28.882,18.791
25.336,22.474
28.578,20.641
26.624,19.585
22.985,18.566
24.754,17.648
26.731,17.975
26.800,16.525
27.600,16.384
29.175,16.629
31.572,17.934
32.352,16.702
31.934,20.424
31.082,20.277
29.964,19.640
32.090,18.526
30.791,17.220
33.769,18.041
34.336,16.708
28.805,19.372
28.939,21.066
28.500,21.514
27.273,20.481
29.714,20.688
27.592,19.113
31.628,19.113
28.201,18.680
25.709,17.845
31.599,16.332
32.125,18.478
32.036,18.724
28.336,19.927
24.662,18.334
25.894,20.195
29.380,18.916
29.280,19.530
31.798,19.248
32.068,19.287
31.556,19.287
27.492,20.089
31.409,17.609
28.415,15.658
31.229,15.574
32.385,15.001
32.613,16.154
30.278,15.280
32.979,19.538
26.499,21.867
26.715,20.405
30.989,19.645
29.082,19.304
31.882,18.351
28.759,20.365
25.924,21.850
25.341,21.805
24.977,20.286
27.281,18.150
31.673,18.504
34.074,18.317
32.254,15.231
34.154,15.446
33.630,18.116
30.778,17.758
30.907,16.203
30.469,17.584
30.267,15.893
28.837,17.799
32.071,20.691
33.227,19.734
33.330,20.016
25.344,17.752
29.262,18.535
32.970,18.546
31.488,19.505
30.903,19.504
33.130,16.593
28.768,20.386
32.240,16.351
35.751,16.227
30.909,20.504
26.561,17.918
25.176,20.131
30.806,20.639
33.452,19.771
36.259,17.147
35.986,18.263
34.479,20.748
24.735,16.467
35.314,16.296
24.201,19.114
33.845,18.705
35.970,21.201
36.178,22.216
35.249,18.041
36.675,22.212
33.514,21.245
35.970,21.070
34.747,20.797
33.974,19.376
34.706,21.853
36.769,20.923
34.625,21.866
35.361,20.344
33.919,20.232
35.257,18.715
36.039,21.613
38.399,20.019
35.613,20.820
33.112,20.438
35.311,21.696
36.728,21.501
38.264,20.159
39.027,21.954
37.625,22.182
34.082,22.075
38.916,21.094
32.658,23.304
36.784,18.275
34.618,23.102
34.658,20.641
35.403,20.304
32.835,20.303
33.679,21.969
29.966,21.542
35.350,21.266
29.175,20.922
32.837,19.869
29.345,21.926
31.720,20.264
30.471,20.174
33.438,19.158
29.222,20.366
35.544,21.333
35.285,19.034
34.834,19.166
36.357,22.050
31.779,23.064
35.066,22.792
36.274,19.633
38.196,21.841
35.721,22.706
31.252,21.069
34.033,20.318
33.760,18.450
35.328,20.963
34.439,21.526
31.283,19.604
22.901,19.780
38.255,18.664
36.971,21.108
34.000,22.478
35.278,21.480
32.830,21.700
30.267,19.991
31.871,21.444
35.509,22.200
31.776,20.464
34.539,20.598
37.307,19.442
30.122,21.058
35.968,19.904
35.149,21.630
38.792,20.177
35.794,23.305
35.057,23.146
35.892,23.122
36.122,24.276
27.196,22.176
35.596,20.944
35.012,20.318
26.949,18.749
34.981,19.109
26.837,21.429
34.084,21.974
34.164,21.792
33.657,22.254
35.445,22.492
30.523,22.490
35.743,22.064
29.551,20.223
39.045,19.864
31.069,22.363
35.945,21.442
35.510,19.827
37.855,20.509
33.783,19.659
33.734,21.126
36.479,20.180
33.925,21.699
37.562,21.051
37.613,23.010
36.608,21.617
35.579,20.794
31.511,22.508
35.023,21.585
31.762,21.433
31.097,20.522
30.244,22.287
27.926,22.499
28.959,22.046
25.679,21.707
25.250,20.671
25.043,16.114
36.891,16.020
34.957,22.629
27.436,19.693
33.151,22.153
29.850,21.600
35.263,22.011
28.709,21.375
31.869,22.915
32.074,21.171
30.954,20.913
26.252,22.166
31.478,21.665
31.799,22.040
35.786,23.122
25.558,20.240
30.471,18.007
33.871,19.796
35.743,20.270
35.466,22.915
29.552,20.973
32.620,21.697
31.596,22.415
29.800,21.385
33.049,22.310
31.718,21.594
28.824,22.409
29.761,21.489
31.451,23.290
27.217,23.045
27.147,22.583
26.436,22.166
35.408,20.982
31.514,22.626
33.380,22.933
30.805,22.967
25.776,22.413
30.721,21.696
26.798,23.347
25.279,22.030
29.746,22.051
33.242,21.814
34.445,22.412
28.229,21.842
35.085,22.379
34.359,21.537
30.905,22.295
31.200,22.144
35.583,22.822
34.018,23.448
36.048,23.250
35.838,23.424
37.489,24.295
38.985,25.588
27.141,22.829
30.529,22.819
35.068,22.870
30.886,22.227
28.452,21.688
29.335,22.810
35.939,23.112
30.202,23.631
31.937,22.260
30.944,21.024
28.676,23.205
35.086,20.162
33.759,22.104
37.046,22.031
36.310,23.823
32.967,23.418
29.931,22.385
29.013,21.398
30.740,21.383
27.583,22.109
28.637,22.811
29.005,20.696
30.111,21.196
36.162,21.560
24.218,20.394
28.579,20.864
34.004,20.593
33.936,23.663
35.335,22.904
34.231,21.229
38.431,22.638
36.109,24.957
36.987,22.831
33.948,21.945
37.877,22.164
29.388,22.293
28.995,21.499
29.462,23.036
31.814,22.737
30.509,22.529
30.404,21.770
35.230,18.878
25.341,21.494
31.896,21.975
35.219,21.733
29.537,21.399
36.208,22.824
26.141,22.261
33.087,18.776
33.906,17.163
34.745,19.945
35.460,18.431
35.716,20.612
35.998,22.502
37.074,22.128
31.463,20.823
37.869,19.277
32.886,21.276
31.725,22.943
29.955,21.373
26.422,23.241
32.176,22.471
27.656,21.499
28.417,21.609
27.787,22.544
27.591,22.993
32.288,21.597
29.215,22.898
28.305,22.699
30.445,23.254
31.170,22.326
31.454,22.843
30.461,22.093
31.154,20.170
29.249,20.671
29.749,19.564
32.207,22.075
32.370,22.145
31.778,22.818
28.683,21.519
27.331,21.919
23.998,20.850
32.184,20.978
27.960,19.800
28.234,20.451
31.371,21.915
26.805,22.631
31.231,19.861
27.768,22.652
29.508,21.862
28.171,21.154
30.630,21.266
31.605,20.916
32.140,20.572
29.893,20.965
32.174,20.239
31.676,19.620
31.286,22.646
29.409,21.223
31.642,22.409
28.740,21.593
31.073,19.797
30.123,22.067
34.960,21.411
31.155,21.231
28.266,22.534
28.359,22.584
30.667,22.854
27.292,22.258
27.264,21.454
29.520,20.232
34.575,18.845
30.001,20.894
23.587,19.967
32.410,19.992
32.661,19.519
34.172,21.423
32.391,20.539
30.625,21.414
30.140,20.871
23.365,18.362
26.712,16.765
32.903,16.350
34.904,17.128
30.890,22.326
35.485,20.082
30.977,19.003
28.815,17.703
34.353,21.167
31.924,22.608
31.811,21.217
31.980,19.520
34.538,18.470
28.532,20.675
27.113,17.374
29.849,16.023
33.699,15.746
34.217,15.444
27.239,17.915
31.512,18.960
34.413,18.330
34.923,20.112
32.653,21.097
29.663,20.178
34.365,17.669
33.502,22.331
32.273,19.856
33.871,19.479
34.047,19.093
34.497,17.478
36.027,18.794
27.719,18.110
30.149,17.722
32.347,18.266
33.803,18.655
35.337,20.656
33.142,20.206
32.091,20.681
31.369,21.989
35.054,21.201
33.838,20.902
35.711,18.469
34.445,16.348
36.481,17.062
36.057,22.081
33.005,20.735
22.482,18.006
31.981,16.198
33.645,20.282
31.792,17.942
35.795,17.444
37.083,20.834
34.864,20.109
33.892,17.498
32.905,19.945
33.761,21.253
35.959,17.351
36.789,17.734
38.236,20.219
31.634,16.492
34.290,13.763
35.492,19.106
34.151,20.695
33.597,17.557
35.325,17.345
37.438,15.651
39.158,18.547
38.289,16.363
36.137,17.845
37.859,20.339
38.506,20.517
38.046,21.649
38.139,20.386
34.929,19.480
37.142,21.726
34.730,21.819
35.939,19.261
38.195,21.883
37.370,22.595
37.579,20.218
36.605,11.338
37.919,17.380
39.662,16.520
38.175,17.986
39.005,19.076
39.314,19.976
33.077,19.772
34.910,22.218
31.163,18.347
31.561,19.100
38.429,23.565
34.246,21.788
34.202,21.903
29.426,19.470
28.997,20.024
30.739,18.012
39.543,20.337
38.934,20.870
34.079,21.151
37.660,21.952
31.678,20.258
34.094,19.295
35.318,21.763
35.524,20.492
37.681,21.390
38.091,20.110
39.144,19.332
39.192,21.973
36.111,23.101
38.884,20.563
38.221,23.240
36.788,19.291
41.773,18.720
40.822,20.460
34.003,22.274
40.841,21.718
39.301,21.620
37.166,24.397
37.428,22.674
37.619,22.681
42.583,20.805
39.542,24.669
35.809,22.978
28.663,21.513
34.233,21.763
35.628,20.160
31.603,19.639
34.322,19.123
32.539,20.501
36.140,20.219
37.518,21.554
35.846,19.530
38.919,19.156
35.008,20.487
37.725,20.276
35.872,24.869
38.490,22.511
