"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.875","-8.27406024932861","200","28.068","19.019","38.531918628","1.24049047798604","0.915109013985123","13.23067446",
"1/2/1979","-71.875","-8.27406024932861","200","28.343","21.092","2.8667429208","1.48203335866028","0.862964255621155","25.731792",
"1/3/1979","-71.875","-8.27406024932861","200","30.196","20.407","4.5627612264","0.996057794326548","0.874972731336958","24.37564482",
"1/4/1979","-71.875","-8.27406024932861","200","26.261","21.421","9.2010537","0.853442950610671","0.964773495835844","15.6246786",
"1/5/1979","-71.875","-8.27406024932861","200","25.565","21.389","4.329295668","0.563187780168218","0.966860209266665","9.970812",
"1/6/1979","-71.875","-8.27406024932861","200","31.328","21.599","0.33988968","1.09487186194593","0.842265141234799","18.50787864",
"1/7/1979","-71.875","-8.27406024932861","200","31.894","22.539","3.4606908432","1.16281574221082","0.860466644169638","20.89175832",
"1/8/1979","-71.875","-8.27406024932861","200","29.585","21.453","6.789210804","0.851531758627934","0.900078743781665","27.18702702",
"1/9/1979","-71.875","-8.27406024932861","200","30.837","21.076","3.2564169648","0.771288854136","0.858241103539295","23.4864576",
"1/10/1979","-71.875","-8.27406024932861","200","30.393","20.331","3.28216734","0.899610233096011","0.85549259652959","25.888330368",
"1/11/1979","-71.875","-8.27406024932861","200","29.694","21.399","0.920963268","1.71575435095401","0.786187692349085","27.21392244",
"1/12/1979","-71.875","-8.27406024932861","200","32.853","19.925","0.82912464","1.46896439481644","0.792601174297924","22.51085778",
"1/13/1979","-71.875","-8.27406024932861","200","33.195","20.963","1.902007116","1.32684694855952","0.817797076270779","17.8419375",
"1/14/1979","-71.875","-8.27406024932861","200","29.784","21.762","0.97331976","1.09700034407372","0.815351049393147","19.4733009",
"1/15/1979","-71.875","-8.27406024932861","200","27.228","21.696","1.3561251264","1.29395176074349","0.839589289797457","8.86697118",
"1/16/1979","-71.875","-8.27406024932861","200","30.504","20.945","1.5758514","1.5412991543353","0.802318833146549","24.6934053",
"1/17/1979","-71.875","-8.27406024932861","200","31.197","21.301","2.806664004","1.13246005133983","0.818232605657495","24.0036768",
"1/18/1979","-71.875","-8.27406024932861","200","33.773","20.053","0.24032592","0.876655148314181","0.733696533555224","18.41467716",
"1/19/1979","-71.875","-8.27406024932861","200","33.464","23.511","1.75867128","1.21795706422552","0.711211839168557","23.4245817",
"1/20/1979","-71.875","-8.27406024932861","200","29.005","22.625","17.011638504","1.13625012215689","0.936243063411245","24.09350049",
"1/21/1979","-71.875","-8.27406024932861","200","30.674","21.498","7.069875228","0.980652310174229","0.910353849535201","23.77789425",
"1/22/1979","-71.875","-8.27406024932861","200","28.458","20.97","7.360841304","0.964245203342913","0.941433960726185","19.26910665",
"1/23/1979","-71.875","-8.27406024932861","200","27.057","18.988","9.4070460744","0.921648256764215","0.949149534457537","22.653898182",
"1/24/1979","-71.875","-8.27406024932861","200","29.65","20.549","7.78141188","1.14260503680512","0.896837177275693","28.6923987",
"1/25/1979","-71.875","-8.27406024932861","200","29.976","22.015","5.017662756","1.08606660303041","0.863672471566547","27.93122181",
"1/26/1979","-71.875","-8.27406024932861","200","29.724","22.019","8.16936876","1.31908665295818","0.899059741292599","28.46897388",
"1/27/1979","-71.875","-8.27406024932861","200","33.017","22.057","5.4485315568","1.18129980376321","0.879841402492341","20.87854398",
"1/28/1979","-71.875","-8.27406024932861","200","26.502","22.206","1.278876996","1.30468187230167","0.944957260721408","5.30561466",
"1/29/1979","-71.875","-8.27406024932861","200","30.445","21.14","4.91895828","1.20908140970972","0.86772943704912","24.5036214",
"1/30/1979","-71.875","-8.27406024932861","200","28.153","21.893","10.892773188","0.784728370218684","0.936467426002673","16.832586672",
"1/31/1979","-71.875","-8.27406024932861","200","27.352","20.775","10.735706628","0.510333079611927","0.957109818800905","19.17534312",
"2/1/1979","-71.875","-8.27406024932861","200","29.924","21.463","4.3550458704","0.985300687611611","0.871885073817207","25.53554016",
"2/2/1979","-71.875","-8.27406024932861","200","28.388","22.585","15.0598527624","1.04185864712893","0.923539323565366","24.583101768",
"2/3/1979","-71.875","-8.27406024932861","200","27.522","22.922","33.0731388","0.917578072396944","0.96477846749484","19.9335933",
"2/4/1979","-71.875","-8.27406024932861","200","26.368","21.696","3.753378576","0.77112594062822","0.953820654375083","7.96230216",
"2/5/1979","-71.875","-8.27406024932861","200","28.19","21.282","0.544166388","0.929426228228423","0.889983305983193","6.223164912",
"2/6/1979","-71.875","-8.27406024932861","200","29.653","21.36","7.6560986448","0.885234826575736","0.923048657176316","20.169614088",
"2/7/1979","-71.875","-8.27406024932861","200","30.78","21.493","2.2127162328","1.02149643635589","0.876808505886559","21.597693768",
"2/8/1979","-71.875","-8.27406024932861","200","30.516","21.317","4.26750228","1.06108084681067","0.855191429438523","23.21954442",
"2/9/1979","-71.875","-8.27406024932861","200","31.606","22.576","3.0877587864","1.14414436251092","0.833754503054628","21.982274568",
"2/10/1979","-71.875","-8.27406024932861","200","27.312","21.771","6.133459572","1.16444709227808","0.899422141365603","21.81149568",
"2/11/1979","-71.875","-8.27406024932861","200","31.187","21.945","4.547309796","1.08900130587185","0.868266022796169","23.880602232",
"2/12/1979","-71.875","-8.27406024932861","200","29.865","21.201","11.8944197208","1.10804883157651","0.902958360023107","24.8865759",
