"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-71.5625","-8.58629035949707","200","28.187","18.5","6.32915424","1.28448191311767","0.908292551297688","15.46762734",
"1/2/1979","-71.5625","-8.58629035949707","200","30.363","21.03","2.201557896","1.49018034290116","0.829737222350836","28.3556871",
"1/3/1979","-71.5625","-8.58629035949707","200","31.804","20.878","7.8912726264","0.967494226936199","0.865108328759948","24.82401762",
"1/4/1979","-71.5625","-8.58629035949707","200","26.285","21.458","9.5804204904","0.939958087168047","0.964893223543331","16.4242737",
"1/5/1979","-71.5625","-8.58629035949707","200","24.953","21.507","4.116439548","0.50077772904648","0.969871658706086","8.5437072",
"1/6/1979","-71.5625","-8.58629035949707","200","31.722","21.47","0.5355839664","1.18279974695796","0.825221041857217","19.55148408",
"1/7/1979","-71.5625","-8.58629035949707","200","31.219","22.346","3.4795762848","1.18181164067569","0.85924946627126","22.84363098",
"1/8/1979","-71.5625","-8.58629035949707","200","28.682","21.336","6.03218304","0.825004055414312","0.918554642357891","24.4460304",
"1/9/1979","-71.5625","-8.58629035949707","200","31.48","19.925","3.828052296","0.746488843860796","0.865675323757133","22.1993406",
"1/10/1979","-71.5625","-8.58629035949707","200","30.557","20.074","3.1688679744","0.833368486635831","0.864539490847338","22.52227698",
"1/11/1979","-71.5625","-8.58629035949707","200","30.326","21.156","4.06494108","1.52773130073789","0.823730273593687","28.86097284",
"1/12/1979","-71.5625","-8.58629035949707","200","32.876","19.446","0.611114904","1.48998404267524","0.774636139248052","27.13162986",
"1/13/1979","-71.5625","-8.58629035949707","200","33.482","20.992","1.491737184","1.44105642483042","0.806399444292271","18.3997665",
"1/14/1979","-71.5625","-8.58629035949707","200","29.882","21.989","3.343965516","1.17352634541372","0.806353449434914","25.0643808",
"1/15/1979","-71.5625","-8.58629035949707","200","27.255","22.276","1.6273484784","1.28919826643159","0.8393140572214","7.12467756",
"1/16/1979","-71.5625","-8.58629035949707","200","30.947","21.365","2.0753855064","1.53084701516983","0.808162170620986","23.8507353",
"1/17/1979","-71.5625","-8.58629035949707","200","30.932","21.355","3.0178034424","1.28180605921966","0.815669265710528","25.0609482",
"1/18/1979","-71.5625","-8.58629035949707","200","33.96","20.568","2.59895484","0.789267413366579","0.766611258054204","14.4623826",
"1/19/1979","-71.5625","-8.58629035949707","200","33.533","22.547","6.81324228","1.18685038501137","0.813749155045733","23.269782168",
"1/20/1979","-71.5625","-8.58629035949707","200","27.883","22.397","19.9075715064","1.0534458277111","0.952835119878989","19.62973116",
"1/21/1979","-71.5625","-8.58629035949707","200","31.615","21.433","7.652666088","0.900250020584592","0.908543605095918","20.80979595",
"1/22/1979","-71.5625","-8.58629035949707","200","27.492","21.464","8.3702046744","0.978721476523981","0.948751713863992","19.405295118",
"1/23/1979","-71.5625","-8.58629035949707","200","27.707","19.713","7.7161785048","0.939358085526579","0.951365457180791","22.46090805",
"1/24/1979","-71.5625","-8.58629035949707","200","30.583","20.5","7.17544332","1.1563579732256","0.897534742929057","28.76405922",
"1/25/1979","-71.5625","-8.58629035949707","200","30.763","22.036","3.47271084","1.19293960430571","0.848882203029609","27.98972298",
"1/26/1979","-71.5625","-8.58629035949707","200","30.655","22.004","4.11729876","1.32569164397653","0.874257418476884","28.49765265",
"1/27/1979","-71.5625","-8.58629035949707","200","33.246","21.91","4.317283944","1.15714102684888","0.868413318385406","20.767336218",
"1/28/1979","-71.5625","-8.58629035949707","200","26.233","21.962","1.900291392","1.31157124947309","0.927819350592757","5.8894299",
"1/29/1979","-71.5625","-8.58629035949707","200","30.414","21.155","5.11551036","1.26564431578884","0.86041770264559","24.37273917",
"1/30/1979","-71.5625","-8.58629035949707","200","28.75","21.481","3.9387703824","0.904496201001518","0.913627744364512","15.74336178",
"1/31/1979","-71.5625","-8.58629035949707","200","27.455","20.603","9.774400536","0.459896826856632","0.955401517865455","18.97846983",
"2/1/1979","-71.5625","-8.58629035949707","200","30.647","21.302","2.451324024","0.994322731530146","0.852954925310821","24.19216614",
"2/2/1979","-71.5625","-8.58629035949707","200","28.305","22.394","16.944689844","0.967483447716727","0.93562735357917","24.4921581",
"2/3/1979","-71.5625","-8.58629035949707","200","26.962","22.493","32.2508772","0.898280956565675","0.966410274424357","19.9535571",
"2/4/1979","-71.5625","-8.58629035949707","200","25.718","22.072","3.85122384","0.688258502368973","0.967108609393183","6.42898512",
"2/5/1979","-71.5625","-8.58629035949707","200","28.15","21.395","1.0316836224","0.867116339974136","0.896266473907244","6.582538368",
"2/6/1979","-71.5625","-8.58629035949707","200","29.649","19.962","5.61418704","1.00657519814546","0.900307887635348","21.87551304",
"2/7/1979","-71.5625","-8.58629035949707","200","30.889","21.255","2.919960936","1.04545317781539","0.867807725378532","21.5353674",
"2/8/1979","-71.5625","-8.58629035949707","200","31.01","21.04","6.543729468","1.04643475929964","0.872946014157772","24.5445174",
"2/9/1979","-71.5625","-8.58629035949707","200","30.566","22.898","9.108785268","1.10746940383196","0.850117457117529","21.281404032",
"2/10/1979","-71.5625","-8.58629035949707","200","30.224","21.765","6.270786","1.29151993265364","0.880576971312748","28.11684204",
"2/11/1979","-71.5625","-8.58629035949707","200","32.069","22.493","4.959300636","1.11131365603122","0.858848138665546","22.1748687",
"2/12/1979","-71.5625","-8.58629035949707","200","31.373","21.464","11.796568272","1.07852707270921","0.9038056427044","22.763586312",
"2/13/1979","-71.5625","-8.58629035949707","200","29.871","22.012","6.695653752","0.69309940191846","0.920104615320758","22.09792752",
"2/14/1979","-71.5625","-8.58629035949707","200","29.235","22.794","10.8498560544","1.07822250440748","0.927316433003648","21.6031527",
"2/15/1979","-71.5625","-8.58629035949707","200","32.289","22.571","2.5028213544","1.11534136712876","0.873633124529935","18.666618768",
"2/16/1979","-71.5625","-8.58629035949707","200","30.683","21.202","2.0041464888","1.62276259561438","0.865159838124479","25.26002784",
"2/17/1979","-71.5625","-8.58629035949707","200","28.435","20.889","11.1013443504","1.24908230912505","0.926868359427137","26.32696344",
"2/18/1979","-71.5625","-8.58629035949707","200","30.813","21.325","9.5821339968","0.810509055149779","0.915359739823767","25.47607716",
"2/19/1979","-71.5625","-8.58629035949707","200","28.855","21.019","6.3961037064","0.907411333112285","0.950196487353468","16.63897788",
"2/20/1979","-71.5625","-8.58629035949707","200","31.281","21.635","0.211143492","1.05424684019125","0.849965448927503","18.240015312",
"2/21/1979","-71.5625","-8.58629035949707","200","33.387","22.547","2.6315669088","0.895683344457536","0.868742312386544","15.77953314",
"2/22/1979","-71.5625","-8.58629035949707","200","25.188","19.442","7.0947623664","1.54722528646911","0.957573285997565","7.042447008",
"2/23/1979","-71.5625","-8.58629035949707","200","25.494","19.365","13.837623516","0.964187923917193","0.93878421348669","9.844143768",
"2/24/1979","-71.5625","-8.58629035949707","200","33.631","19.018","4.89235212","1.26482244763884","0.812080209059091","27.03538152",
"2/25/1979","-71.5625","-8.58629035949707","200","30.757","20.578","10.63614114","0.650005427914421","0.926193017303349","23.54320836",
"2/26/1979","-71.5625","-8.58629035949707","200","28.254","20.909","11.360547036","1.05436742925544","0.93213345337402","16.67559024",
"2/27/1979","-71.5625","-8.58629035949707","200","25.211","21.276","17.790990264","0.863674674686041","0.976622624075761","9.906695568",
"2/28/1979","-71.5625","-8.58629035949707","200","32.071","21.15","5.564403216","1.03436574728625","0.838062647610959","21.016240848",
"3/1/1979","-71.5625","-8.58629035949707","200","31.211","21.635","5.9085857664","0.890821208155995","0.914522651260292","19.410415632",
"3/2/1979","-71.5625","-8.58629035949707","200","27.223","22.345","11.370850092","1.25537757129186","0.941725517626697","20.030908032",
"3/3/1979","-71.5625","-8.58629035949707","200","25.704","22.017","7.0758863064","1.221021963261","0.957533827778104","11.127485592",
"3/4/1979","-71.5625","-8.58629035949707","200","28.48","21.159","14.038464492","0.803722575280736","0.940976094578696","19.155834288",
"3/5/1979","-71.5625","-8.58629035949707","200","23.562","21.336","45.05082444","0.802865811965792","0.980138595649817","4.935766752",
"3/6/1979","-71.5625","-8.58629035949707","200","27.764","20.337","2.083970196","0.720504740568638","0.912825704373643","10.853774568",
"3/7/1979","-71.5625","-8.58629035949707","200","29.475","20.717","13.3998884064","0.758554580844085","0.918909907608062","24.740549568",
"3/8/1979","-71.5625","-8.58629035949707","200","27.675","22.644","16.900064568","0.563691150090948","0.954474112808491","18.869401152",
"3/9/1979","-71.5625","-8.58629035949707","200","29.272","22.626","11.233519344","0.916268932657309","0.937243778905255","19.074210552",
"3/10/1979","-71.5625","-8.58629035949707","200","30.971","21.943","6.222723948","1.08800791565839","0.897179394486155","21.473434152",
"3/11/1979","-71.5625","-8.58629035949707","200","30.777","21.282","7.896420972","1.2241104760647","0.905616833771116","24.141775968",
"3/12/1979","-71.5625","-8.58629035949707","200","29.062","22.217","2.7053847144","1.26576705319575","0.867763148817498","22.040496",
"3/13/1979","-71.5625","-8.58629035949707","200","32.599","20.508","6.8939141256","0.974546131050771","0.876320054333398","24.260508",
"3/14/1979","-71.5625","-8.58629035949707","200","31.224","20.231","0.436020012","0.747523104293424","0.873572557649053","16.28466066",
"3/15/1979","-71.5625","-8.58629035949707","200","27.715","20.378","14.886477864","0.885393008948","0.947011213909498","25.90104456",
"3/16/1979","-71.5625","-8.58629035949707","200","32.1","22.076","13.3432376544","0.737475149630982","0.916461093957284","20.499018048",
"3/17/1979","-71.5625","-8.58629035949707","200","26.728","22.437","18.76087368","0.797133423700626","0.966642766450452","15.129336168",
"3/18/1979","-71.5625","-8.58629035949707","200","28.369","21.123","17.12322072","0.961333196767855","0.951155122827102","16.62980112",
"3/19/1979","-71.5625","-8.58629035949707","200","29.357","22.697","17.481992364","0.848068348200971","0.939882489864558","10.3257558",
"3/20/1979","-71.5625","-8.58629035949707","200","25.386","22.187","30.44242584","1.34685152115741","0.970485895953452","9.753249168",
"3/21/1979","-71.5625","-8.58629035949707","200","28.263","21.571","19.73933892","1.23012647083305","0.933746996899918","22.033010232",
"3/22/1979","-71.5625","-8.58629035949707","200","31.012","22.06","4.5970911792","0.987219253410196","0.889065665347838","20.203534368",
"3/23/1979","-71.5625","-8.58629035949707","200","33.948","22.551","6.6707608608","0.731970782074429","0.890417144298822","13.979926152",
"3/24/1979","-71.5625","-8.58629035949707","200","26.13","22.286","21.0027555792","1.17675091579844","0.968830884117129","14.339587968",
"3/25/1979","-71.5625","-8.58629035949707","200","27.4","22.262","15.1885925424","1.1053999531781","0.955958999530703","19.5934482",
"3/26/1979","-71.5625","-8.58629035949707","200","23.699","20.976","33.09633684","0.675485658328777","0.97865432893527","2.87172981",
"3/27/1979","-71.5625","-8.58629035949707","200","28.608","20.757","3.278730636","1.06570021280686","0.886569426134337","18.427159512",
"3/28/1979","-71.5625","-8.58629035949707","200","29.887","20.383","5.1738717312","1.06720396826189","0.89746992711873","20.111677632",
"3/29/1979","-71.5625","-8.58629035949707","200","29.683","20.829","5.33352024","1.01076236663323","0.907672172525528","27.02537208",
"3/30/1979","-71.5625","-8.58629035949707","200","27.923","22.185","8.9229613824","0.859011154399434","0.943658818822602","22.5676701",
"3/31/1979","-71.5625","-8.58629035949707","200","27.181","21.773","11.480720544","0.634196504784473","0.964241097140502","17.545332168",
"4/1/1979","-71.5625","-8.58629035949707","200","28.652","20.073","6.24160404","1.04744803313063","0.921884676953978","20.179407888",
"4/2/1979","-71.5625","-8.58629035949707","200","28.864","21.631","3.0796059528","0.964208488888031","0.918535567086144","15.571798632",
"4/3/1979","-71.5625","-8.58629035949707","200","27.548","22.415","9.41391306","1.03177553780524","0.951397342041135","23.4674424",
"4/4/1979","-71.5625","-8.58629035949707","200","29.516","21.816","11.01723228","0.785779006010761","0.927838383330138","21.018263832",
"4/5/1979","-71.5625","-8.58629035949707","200","29.707","20.52","5.757517944","0.583654733476492","0.932165730185702","12.70968408",
"4/6/1979","-71.5625","-8.58629035949707","200","25.274","17.291","3.852081864","1.65207685904973","0.962594552833614","9.279286128",
"4/7/1979","-71.5625","-8.58629035949707","200","21.028","15.316","1.02310146","1.86254576177348","0.89346212367451","5.86912608",
"4/8/1979","-71.5625","-8.58629035949707","200","28.772","16.056","0","1.37462525995649","0.774065314808642","24.92465904",
"4/9/1979","-71.5625","-8.58629035949707","200","32.489","17.625","0","1.08632669250835","0.746050694638764","27.02030688",
"4/10/1979","-71.5625","-8.58629035949707","200","30.317","17.35","1.90715652","0.857604041288427","0.807415572448933","26.55246996",
"4/11/1979","-71.5625","-8.58629035949707","200","34.408","17.457","0","0.972120909439333","0.712205882105332","24.40665072",
"4/12/1979","-71.5625","-8.58629035949707","200","31.372","21.255","11.111641524","0.884473345801504","0.847017439242673","24.1948782",
"4/13/1979","-71.5625","-8.58629035949707","200","27.275","21.927","12.311557128","0.717074346625597","0.959147917714491","18.25476048",
"4/14/1979","-71.5625","-8.58629035949707","200","26.727","20.495","12.4437379824","0.879301564787148","0.965727017445677","17.956570968",
"4/15/1979","-71.5625","-8.58629035949707","200","27.572","22.279","7.529064372","1.05711161693628","0.952611239268463","18.38711718",
"4/16/1979","-71.5625","-8.58629035949707","200","26.261","21.082","12.28751982","0.708908218083325","0.971232597647166","17.76599568",
"4/17/1979","-71.5625","-8.58629035949707","200","29.152","22.044","13.684854384","0.906995569567663","0.935073676972937","13.13167896",
"4/18/1979","-71.5625","-8.58629035949707","200","29.817","19.731","7.56683712","0.773392456802284","0.937327462003548","18.2888982",
"4/19/1979","-71.5625","-8.58629035949707","200","26.612","19.898","11.731340556","0.827055432367473","0.96784930414299","19.2950379",
"4/20/1979","-71.5625","-8.58629035949707","200","28.508","22.049","3.941347896","0.733764702891625","0.91661434680607","18.5523786",
"4/21/1979","-71.5625","-8.58629035949707","200","31.346","20.392","13.6934316","0.625657657572074","0.922409085825533","19.39792428",
"4/22/1979","-71.5625","-8.58629035949707","200","26.154","21.783","31.5136008","0.945984749503149","0.973753403759623","12.1346451",
"4/23/1979","-71.5625","-8.58629035949707","200","23.2","20.868","26.713945044","1.32250265441363","0.978944409093014","3.02512428",
"4/24/1979","-71.5625","-8.58629035949707","200","26.454","20.799","3.36112992","1.52326586161476","0.936091777310082","11.9681433",
"4/25/1979","-71.5625","-8.58629035949707","200","26.921","19.294","0.048065184","1.4979054176725","0.857706490566916","15.9820308",
"4/26/1979","-71.5625","-8.58629035949707","200","28.304","18.734","0.07553106","1.45775130280779","0.789908154315742","21.1806522",
"4/27/1979","-71.5625","-8.58629035949707","200","28.995","17.431","0","1.66493046616275","0.740676825312324","25.15145112",
"4/28/1979","-71.5625","-8.58629035949707","200","32.595","17.473","0","1.02784872286132","0.775234545687398","24.97668552",
"4/29/1979","-71.5625","-8.58629035949707","200","29.894","20.171","2.863310904","1.09392777837614","0.852854971253721","24.67085544",
"4/30/1979","-71.5625","-8.58629035949707","200","29.878","20.701","4.85114832","1.08109534287738","0.879211287151945","24.51976632",
"5/1/1979","-71.5625","-8.58629035949707","200","26.408","21.959","8.1058531464","0.915323355895765","0.952604977341075","23.38847244",
"5/2/1979","-71.5625","-8.58629035949707","200","27.89","20.177","11.15455698","0.966344323466656","0.942467161787775","23.78812356",
"5/3/1979","-71.5625","-8.58629035949707","200","26.479","20.341","4.264068996","0.680699572098725","0.951393700840174","16.33578822",
"5/4/1979","-71.5625","-8.58629035949707","200","32.688","18.493","5.78842092","0.682945787946697","0.880593294524685","19.29745944",
"5/5/1979","-71.5625","-8.58629035949707","200","29.387","19.931","1.361274012","0.723939605044581","0.914550024714363","15.174614952",
"5/6/1979","-71.5625","-8.58629035949707","200","28.931","20.24","6.84928908","0.839917881290404","0.905605796897245","22.44943584",
"5/7/1979","-71.5625","-8.58629035949707","200","30.662","19.712","2.289962016","0.7719308082804","0.912014156693485","16.3009143",
"5/8/1979","-71.5625","-8.58629035949707","200","30.211","17.961","1.83849336","0.727818687004838","0.859071229570121","23.19947244",
"5/9/1979","-71.5625","-8.58629035949707","200","27.395","19.812","9.17358804","0.495942323965834","0.945165608314697","21.013645968",
"5/10/1979","-71.5625","-8.58629035949707","200","26.38","19.779","0.7415775864","0.57665324528407","0.953095062051577","7.8215121",
"5/11/1979","-71.5625","-8.58629035949707","200","29.824","18.678","3.361131864","0.830491544448877","0.881490202895934","17.76571488",
"5/12/1979","-71.5625","-8.58629035949707","200","28.391","18.481","4.737853152","0.682910142003213","0.920757962796969","23.20453584",
"5/13/1979","-71.5625","-8.58629035949707","200","30.473","20.74","4.36362804","0.892442911980106","0.912309216790921","23.27360616",
"5/14/1979","-71.5625","-8.58629035949707","200","31.098","21.702","2.30026122","0.822310022704386","0.915756449421848","14.71050342",
"5/15/1979","-71.5625","-8.58629035949707","200","30.895","19.146","6.93511704","0.807502632856591","0.919531558479729","21.29225724",
