19790101
37.465,15.618
34.687,20.467
35.835,21.944
32.762,19.231
33.982,21.063
34.242,20.057
30.373,21.216
32.830,20.183
29.667,21.110
35.865,19.761
37.291,20.233
36.070,21.346
33.238,20.973
27.959,22.031
35.054,22.046
31.555,20.871
26.547,21.790
25.125,21.437
23.097,18.866
29.918,17.869
33.367,20.111
31.715,20.904
28.181,22.859
26.365,21.926
28.795,19.497
26.803,18.465
27.691,18.711
29.424,18.499
33.719,20.007
33.119,20.746
26.652,21.799
29.411,22.204
33.546,21.137
28.655,21.781
23.193,16.340
32.497,16.306
25.329,17.560
32.566,19.044
31.690,20.757
28.274,20.225
26.939,21.393
30.647,21.168
31.841,21.761
32.080,19.681
30.100,21.891
32.815,21.367
29.714,22.111
29.359,21.461
31.470,21.852
30.403,20.548
30.443,19.424
27.655,19.534
34.933,19.021
34.395,22.020
26.870,20.632
26.862,21.410
29.833,21.322
27.109,21.239
29.600,20.061
31.281,18.951
29.693,21.652
30.844,21.446
29.430,20.965
27.366,21.200
27.746,23.152
29.840,22.348
31.017,20.575
27.270,21.984
29.561,21.367
31.854,21.366
31.309,19.180
30.239,20.584
25.814,20.715
31.875,20.682
31.452,20.988
30.981,22.149
34.432,21.586
32.388,20.379
29.040,21.186
34.028,19.392
35.479,19.878
25.477,21.833
29.639,21.259
24.752,18.764
33.168,18.179
31.662,19.025
34.936,23.081
35.660,22.358
35.796,21.707
36.064,22.733
34.597,22.917
36.548,21.810
36.990,22.363
36.465,20.113
35.784,19.801
36.198,21.670
30.972,21.328
32.452,19.811
35.204,18.893
34.475,18.808
35.190,18.235
29.727,20.161
32.682,22.519
31.950,21.040
27.609,21.702
29.976,21.443
27.258,21.576
30.106,20.091
28.289,19.379
32.886,18.603
27.142,22.440
26.760,21.138
26.362,20.576
26.324,22.021
29.354,21.450
24.361,20.700
29.343,19.559
28.805,21.544
26.273,20.692
28.588,19.497
24.637,17.661
28.831,19.379
33.979,21.682
28.880,22.618
25.393,20.551
31.803,20.864
29.770,20.528
30.550,22.315
25.579,22.359
26.692,20.920
28.978,20.228
28.347,22.059
25.823,22.331
29.716,22.414
31.101,21.501
29.552,21.246
26.270,19.897
30.799,19.326
31.901,21.518
31.527,19.674
23.052,19.720
29.533,18.779
31.442,17.523
26.800,19.565
27.962,19.313
32.956,17.799
33.134,17.794
33.426,17.168
31.422,21.943
28.298,22.091
28.932,21.168
27.096,21.284
29.613,21.788
27.906,22.156
25.986,19.389
25.622,18.500
22.696,16.827
19.608,15.409
27.381,15.827
31.327,15.534
33.163,14.318
33.327,20.684
27.968,21.715
28.331,21.712
30.577,20.235
28.960,20.440
28.673,20.354
27.952,20.867
27.886,18.495
30.404,19.947
27.161,19.831
27.046,18.255
28.342,17.411
27.446,19.964
26.972,21.950
28.040,20.163
32.339,19.222
27.358,19.540
32.727,18.868
32.125,18.220
32.049,18.628
33.479,17.949
32.332,17.703
29.405,18.295
32.398,19.212
30.016,17.438
26.842,20.319
26.800,19.883
28.879,17.998
23.958,17.119
31.109,16.583
33.328,17.976
32.779,16.196
33.438,19.268
32.791,18.139
33.235,16.363
33.308,18.496
33.632,16.116
32.972,18.320
27.766,17.291
24.117,15.565
33.316,15.129
32.618,17.745
33.558,17.150
33.390,18.254
30.910,18.840
29.176,19.795
30.669,18.105
33.342,17.686
32.266,16.639
28.036,18.454
31.752,19.746
28.606,19.962
30.539,17.358
29.221,18.234
33.613,18.177
32.544,18.269
27.934,17.035
28.497,18.090
29.514,16.508
31.596,16.311
33.573,16.147
32.591,17.148
32.611,17.976
32.390,17.187
32.688,20.083
30.697,19.830
30.185,19.297
33.814,17.970
33.918,18.197
32.006,18.104
34.421,17.342
35.001,18.277
35.498,14.482
34.685,18.045
33.155,18.207
31.478,16.067
29.253,17.251
33.586,19.305
35.195,16.470
34.459,20.337
34.961,19.871
32.293,18.591
35.638,20.481
33.404,20.424
24.683,18.993
26.561,16.275
30.946,15.380
35.319,17.044
37.012,17.012
35.599,20.678
33.483,21.983
35.710,18.900
35.908,15.959
34.076,20.909
33.033,20.177
31.924,18.392
34.236,22.677
34.217,23.203
35.086,18.025
33.921,20.755
34.084,20.792
36.613,20.096
38.764,19.631
37.964,16.638
37.875,20.865
35.742,20.304
38.597,16.546
36.763,17.458
38.657,17.105
25.945,19.338
33.860,17.596
37.754,16.616
31.334,20.541
34.919,16.768
38.227,14.044
37.842,16.952
34.587,22.365
37.243,21.384
37.324,19.627
38.743,22.569
28.864,19.974
33.340,20.190
37.473,15.757
38.261,16.970
38.275,16.784
35.162,21.791
29.948,20.578
36.004,18.754
37.659,21.246
40.505,23.868
38.535,23.924
39.428,20.011
24.493,16.780
34.426,14.405
36.046,16.743
36.666,20.245
32.943,23.758
37.034,20.806
32.153,21.286
35.135,19.112
37.057,20.775
38.009,17.810
37.063,21.283
34.935,20.884
34.486,19.921
38.465,20.058
36.927,19.250
34.991,20.112
32.842,19.773
36.333,20.900
37.300,20.083
26.741,20.548
34.199,17.973
34.086,17.807
37.098,19.658
37.122,21.892
33.078,20.602
34.446,19.860
39.188,18.207
31.029,20.611
34.177,17.566
36.448,17.613
28.651,18.058
27.981,20.769
36.035,17.152
28.315,19.753
29.130,20.719
29.784,20.378
35.355,20.489
30.848,19.065
31.015,18.589
37.237,22.330
36.172,20.784
32.501,20.115
32.307,20.341
35.935,21.603
36.244,21.799
27.462,19.569
35.023,21.334
36.840,22.811
34.688,18.542
40.450,23.708
34.786,22.955
35.171,21.807
34.220,20.585
33.965,21.279
30.101,20.232
28.025,19.350
28.941,17.986
31.757,19.160
36.703,19.785
34.218,19.591
36.728,20.400
32.669,21.867
30.789,20.525
24.102,21.487
26.729,20.947
28.596,20.635
30.063,21.238
31.149,20.812
31.838,21.189
29.705,21.252
25.194,20.475
31.391,20.883
27.367,21.161
27.266,19.902
30.259,21.372
30.518,20.826
30.760,20.392
26.024,22.362
26.639,21.538
23.865,20.865
31.995,19.968
31.477,21.820
33.329,21.308
31.086,21.480
35.856,22.066
29.495,21.074
34.521,20.651
34.870,19.846
30.241,19.285
35.015,21.112
28.619,20.638
27.389,21.896
30.615,21.680
30.435,21.712
34.775,20.972
34.154,21.669
23.211,18.569
29.715,17.766
34.116,16.575
27.047,18.085
26.634,18.263
27.130,18.447
29.099,22.233
26.731,20.898
31.293,22.033
32.743,20.892
31.292,22.133
31.528,20.848
32.279,21.985
26.706,21.544
27.499,23.293
26.827,22.874
28.517,20.997
23.202,21.539
26.843,21.512
31.920,21.449
33.355,21.850
34.173,20.834
33.306,21.993
28.625,19.617
25.986,19.556
30.040,22.025
27.444,22.500
28.945,21.678
27.587,21.769
31.275,22.091
25.124,19.676
29.391,19.414
29.948,18.073
29.837,19.980
32.455,18.422
34.214,21.839
28.048,22.444
26.933,21.783
33.980,21.455
24.828,21.549
28.330,21.189
22.017,18.895
28.449,20.284
28.032,20.909
25.302,21.285
27.402,21.503
26.897,19.969
28.931,18.582
26.472,21.687
26.185,21.968
29.091,21.317
27.751,19.993
27.782,21.415
27.853,22.765
28.042,22.618
23.857,21.941
25.312,21.963
27.534,19.747
30.050,21.135
23.758,21.053
23.980,20.566
24.940,18.096
26.170,21.256
29.334,21.522
29.259,22.050
25.165,21.381
30.565,20.964
29.471,20.450
26.819,19.678
31.530,19.278
24.347,20.695
31.312,21.051
32.483,21.625
28.770,22.574
27.639,22.795
27.062,22.606
30.203,21.884
26.617,23.061
26.744,22.707
27.005,22.049
28.168,22.245
26.822,21.665
30.817,20.590
33.360,20.259
31.394,19.792
30.155,20.740
27.628,21.816
27.800,22.163
29.858,21.852
28.226,20.376
28.297,21.209
23.178,19.321
27.966,19.848
33.766,18.760
26.621,19.215
32.353,20.207
28.973,20.394
31.702,20.028
31.184,20.196
30.298,21.690
30.091,19.080
28.365,20.321
31.230,20.543
27.290,20.187
24.315,21.655
29.565,21.291
29.392,20.378
24.966,21.127
23.012,18.802
24.244,20.897
26.798,20.376
25.797,20.530
23.758,20.920
28.442,20.328
29.413,20.810
29.983,19.812
26.328,21.908
25.621,20.484
27.857,19.959
31.480,19.098
31.707,17.752
27.678,20.300
32.460,20.768
29.281,20.406
31.155,19.778
31.182,21.106
27.642,20.563
29.187,20.433
27.633,19.244
27.379,21.276
26.202,19.156
29.562,18.362
32.791,18.611
34.305,17.798
29.714,20.274
30.277,20.982
27.203,20.403
28.173,20.817
28.399,20.711
31.869,21.355
30.992,22.037
31.587,21.368
30.845,20.047
31.074,20.563
27.844,18.854
30.105,18.540
27.455,17.680
30.421,19.277
31.113,20.254
27.229,20.229
27.612,20.696
29.021,19.813
32.539,19.019
30.264,18.079
32.091,18.452
31.084,17.476
29.175,20.070
28.168,18.329
28.284,20.186
30.535,20.301
31.913,19.145
32.569,17.554
31.295,16.337
28.572,19.786
28.338,18.245
30.340,19.590
27.330,19.739
30.084,19.835
26.979,19.990
27.118,17.514
31.176,16.699
33.559,15.797
29.321,16.860
27.365,18.223
27.554,17.660
26.359,19.642
28.128,17.225
32.030,18.751
27.970,17.740
28.586,19.104
31.531,16.923
32.728,15.704
32.773,15.498
32.137,16.771
31.639,15.858
29.918,17.312
32.162,16.605
33.575,14.898
33.499,15.757
34.101,16.007
32.917,15.859
32.583,20.034
32.234,15.364
30.466,19.139
31.057,19.948
30.132,18.308
31.448,19.867
31.626,18.558
32.100,18.618
31.010,15.900
33.174,17.073
31.096,15.109
33.872,17.677
33.469,18.150
28.403,17.076
31.446,16.132
33.429,15.942
33.057,18.376
26.634,16.346
27.879,16.376
23.845,15.252
25.561,12.003
30.331,12.989
32.895,11.121
31.662,14.552
26.183,15.900
28.484,15.659
33.330,13.744
34.995,16.370
35.007,16.876
35.836,22.380
30.427,14.558
36.600,13.153
34.951,16.866
35.520,13.608
35.602,18.848
36.685,23.190
25.010,20.575
30.430,17.041
33.936,16.714
34.389,18.382
23.143,18.627
30.040,19.659
34.458,14.755
36.044,16.158
31.850,16.779
36.809,17.125
35.856,21.576
33.108,19.208
34.702,15.451
34.958,21.395
32.789,21.561
35.802,18.476
38.016,13.242
38.001,15.695
33.144,18.097
38.681,17.755
38.737,21.043
38.627,16.341
36.739,19.121
22.533,19.625
32.504,17.315
32.891,16.814
36.557,21.999
36.245,18.001
39.239,23.017
35.116,15.349
35.608,22.337
34.810,19.308
35.883,18.092
37.347,18.994
37.616,20.466
35.479,20.663
33.329,18.759
38.556,18.187
35.140,22.298
34.294,21.069
39.717,21.598
32.264,20.099
34.764,18.548
40.068,16.426
37.040,24.304
35.939,21.731
38.753,20.516
33.876,19.249
24.296,20.191
34.212,19.801
35.198,20.392
40.503,20.489
40.245,19.257
41.688,20.060
40.122,18.173
36.953,19.872
33.568,17.924
38.025,21.219
36.133,20.655
36.717,21.220
34.555,21.672
36.928,20.192
31.391,21.840
34.988,20.306
27.688,21.130
33.884,19.393
35.098,20.443
37.837,20.283
35.473,20.552
35.847,20.201
33.014,19.706
35.534,20.684
28.982,20.858
27.574,21.328
35.859,20.547
37.575,20.815
36.856,18.405
35.071,21.295
35.364,21.121
36.747,20.914
35.442,20.069
35.739,19.519
34.464,20.773
37.075,21.465
27.054,20.026
34.084,20.221
38.352,18.211
35.435,22.149
39.421,21.128
38.596,20.182
35.464,24.536
38.199,19.697
37.360,22.793
34.228,22.574
36.285,20.080
35.322,20.669
36.386,23.509
34.461,19.868
34.656,19.691
29.641,21.516
25.931,22.166
26.205,19.237
28.484,18.739
32.290,20.911
27.941,21.070
30.074,17.800
31.261,19.376
23.741,19.327
27.088,19.086
31.510,19.264
33.370,21.736
28.544,22.168
29.423,21.923
24.008,21.818
23.786,17.603
32.757,20.305
30.968,21.458
29.859,21.370
26.453,22.293
30.100,22.842
27.434,21.758
33.259,20.268
30.438,20.733
28.658,21.343
26.186,21.278
22.607,20.818
30.363,20.861
35.584,20.829
27.822,19.606
27.417,21.784
29.123,21.311
30.568,21.209
32.235,21.308
28.040,22.176
25.796,21.309
30.113,21.729
28.932,21.826
26.218,19.684
30.562,19.640
28.629,19.362
30.086,22.233
25.812,19.654
27.104,19.511
25.519,22.221
29.538,19.334
27.125,21.381
33.671,21.243
27.200,21.839
31.730,23.109
27.663,22.338
27.929,22.472
29.005,21.745
25.110,20.731
25.063,21.756
30.116,19.082
26.491,20.753
29.050,20.104
28.470,20.853
27.505,21.893
27.761,20.897
25.607,21.064
29.311,18.908
26.520,20.119
27.416,21.308
27.347,21.292
25.450,21.645
23.239,20.436
28.771,19.737
27.393,22.171
26.516,21.784
26.130,21.900
23.403,20.732
26.465,20.499
26.918,21.090
28.263,20.826
26.103,20.531
27.544,21.058
27.542,21.552
28.085,20.983
24.405,21.295
27.431,20.841
25.730,19.905
25.715,20.766
26.398,20.221
27.649,20.435
27.196,22.309
23.693,22.220
28.830,20.356
29.318,22.261
28.784,22.073
27.147,22.354
30.624,22.463
26.992,23.016
25.556,22.449
26.158,21.527
29.384,20.916
27.914,21.025
28.140,23.030
27.994,21.544
22.838,18.469
30.916,19.114
27.469,18.789
25.714,20.455
26.584,21.851
26.398,22.004
26.891,22.280
25.451,20.908
23.340,19.906
31.560,20.305
28.177,20.947
27.098,22.697
25.304,20.600
24.143,21.308
28.184,20.385
31.332,21.325
27.834,20.001
29.590,22.061
33.018,21.200
23.366,21.646
25.327,20.411
28.670,18.780
31.271,21.432
25.688,19.412
25.252,20.368
28.379,19.529
26.871,20.417
29.544,21.312
27.159,20.897
25.213,18.015
30.300,17.761
27.091,21.598
28.140,22.266
30.621,22.043
29.354,22.554
27.284,22.093
23.816,17.835
22.564,16.008
32.638,17.341
27.252,19.932
31.215,18.891
30.683,21.953
28.907,21.952
23.417,21.849
24.402,21.140
24.490,21.762
23.672,21.370
28.990,20.580
26.478,20.562
23.268,20.488
25.875,20.437
29.206,21.016
27.140,19.760
27.286,21.046
26.893,21.216
27.145,20.507
24.356,20.088
29.544,19.191
31.477,17.353
27.026,18.969
26.239,21.767
22.609,19.705
27.496,20.653
26.806,19.460
28.040,21.113
26.706,21.100
31.024,19.294
31.038,18.226
27.629,19.157
28.277,20.137
28.691,20.323
29.361,18.820
30.252,19.859
31.537,19.588
31.086,18.286
31.407,18.728
33.930,16.426
27.624,18.705
27.766,21.761
29.355,21.691
28.347,20.425
27.023,19.500
29.352,18.291
27.379,19.600
26.859,19.863
25.820,20.830
28.534,21.040
29.627,21.891
26.421,20.301
27.784,18.825
29.477,20.859
25.942,22.025
26.180,19.095
25.210,18.112
21.893,17.306
23.053,14.084
27.422,17.123
26.749,15.646
27.491,14.997
29.084,15.648
32.049,17.229
32.761,15.595
29.535,17.583
30.735,17.113
28.176,17.925
32.746,16.471
30.987,17.072
33.781,17.229
33.573,16.209
27.827,18.758
26.287,20.377
29.988,21.276
25.013,17.849
28.038,20.223
26.912,18.072
28.698,18.148
28.781,17.874
26.453,16.757
31.679,14.717
31.324,18.025
31.825,17.694
26.118,19.261
22.143,20.289
27.302,19.535
29.389,18.402
28.308,19.256
30.414,17.889
30.854,18.819
31.834,17.995
27.844,18.254
31.411,18.110
30.422,15.223
31.173,14.939
32.756,14.892
32.141,16.800
31.563,14.184
32.181,17.745
26.606,18.418
26.493,19.218
29.697,18.729
28.155,16.498
32.150,16.041
29.737,18.566
25.252,20.801
26.379,20.480
21.899,17.977
29.274,19.225
31.387,18.465
33.034,18.211
33.354,16.838
33.720,13.327
33.041,13.333
32.176,15.393
31.412,18.568
32.286,17.385
31.839,18.725
30.142,18.494
33.006,19.892
34.107,19.107
28.928,19.117
24.415,17.744
30.555,18.254
32.786,17.408
32.969,16.384
28.581,19.885
34.206,16.613
28.550,19.251
32.552,16.959
35.167,14.242
32.121,20.467
28.433,18.676
25.503,19.818
31.988,20.096
32.316,19.465
34.899,15.144
35.786,16.088
32.171,20.410
29.408,18.195
35.188,16.622
23.077,17.458
32.515,18.541
35.208,20.072
35.896,17.437
35.687,18.861
37.024,20.948
34.938,22.089
36.444,20.792
35.760,19.127
34.793,17.270
32.128,19.349
34.336,21.241
35.097,19.459
36.191,17.636
34.025,20.040
33.724,19.198
35.887,17.916
38.444,16.741
37.090,18.237
33.276,18.418
37.780,19.105
38.418,20.331
38.405,20.315
35.091,22.687
37.539,23.209
35.505,19.630
39.548,19.172
35.642,20.973
35.457,18.332
36.257,21.913
34.647,18.609
34.700,19.191
32.348,18.025
29.192,21.182
28.308,21.233
33.514,20.483
28.053,20.832
33.540,19.339
28.479,21.981
30.368,21.076
31.036,19.419
30.949,19.111
28.501,19.541
34.216,20.788
34.834,21.522
35.091,18.060
35.671,21.927
30.299,21.378
35.357,18.382
35.882,18.534
37.784,21.140
31.144,20.678
33.021,20.464
34.540,18.707
35.748,19.376
35.740,18.990
32.683,21.608
31.595,21.062
26.971,19.868
38.098,18.704
36.940,20.490
35.665,21.381
33.375,20.585
29.680,21.399
31.374,19.577
33.074,21.713
34.077,21.920
30.299,20.898
32.971,20.364
39.350,17.485
37.701,18.831
37.468,21.304
35.815,17.876
39.205,18.112
36.819,18.628
35.641,21.544
35.082,22.216
35.147,19.545
28.348,21.539
35.111,21.300
37.029,21.176
29.156,20.378
31.813,21.052
25.835,19.451
34.713,19.526
33.470,20.662
35.487,19.729
27.916,21.758
30.383,21.912
36.831,21.475
23.856,20.109
34.004,20.653
31.816,20.718
37.090,20.083
34.609,21.886
36.498,19.617
32.669,19.517
34.307,17.948
37.809,20.053
35.956,23.285
36.124,19.879
37.144,20.133
33.931,22.010
35.461,18.964
31.446,21.217
35.428,21.320
31.554,18.974
30.144,20.244
29.976,20.000
26.427,22.445
23.713,21.427
25.115,21.056
24.784,19.933
25.451,17.610
36.668,16.815
30.718,21.270
26.726,19.676
29.798,20.910
30.627,21.035
34.457,21.742
28.734,21.368
28.936,21.945
31.445,21.973
28.200,21.385
28.782,22.063
30.418,21.754
29.238,21.460
33.777,22.659
23.964,19.939
29.016,17.290
34.101,19.234
33.552,18.227
33.466,20.978
29.058,21.766
28.408,21.720
31.870,21.235
28.850,21.111
28.619,20.858
28.254,22.082
29.646,20.859
30.147,21.274
27.105,22.569
26.334,21.865
26.248,21.595
27.241,21.211
35.144,20.776
34.314,23.601
35.110,22.841
30.825,22.729
24.913,22.308
30.362,21.284
26.089,22.199
28.548,21.287
31.323,21.885
32.912,22.152
34.119,22.058
29.440,22.270
35.775,23.513
31.616,20.979
30.135,22.535
29.657,21.824
33.346,22.915
32.784,22.838
34.408,23.107
36.260,22.116
36.266,22.882
37.103,23.806
25.526,21.973
32.351,22.108
36.538,22.705
30.951,23.233
34.760,22.823
32.271,23.506
32.023,23.086
28.618,23.005
28.030,21.625
31.077,21.612
30.270,22.969
34.861,21.050
32.653,22.595
36.408,21.609
36.681,22.513
31.615,23.195
29.681,20.921
29.340,20.808
31.580,21.116
27.364,22.405
29.746,22.909
29.767,22.623
29.701,21.838
36.781,21.407
23.652,18.486
30.224,19.776
31.584,22.068
28.168,22.739
34.656,22.539
34.835,21.995
37.558,20.050
34.219,23.862
37.648,20.109
34.056,21.241
37.118,23.119
31.545,21.805
27.927,23.256
26.005,22.009
29.033,22.508
33.449,22.291
32.417,20.225
32.019,20.466
25.178,19.240
31.212,18.760
35.161,19.063
30.789,21.905
37.872,21.984
26.623,21.152
33.800,19.422
34.500,18.604
35.100,19.820
35.899,17.515
36.393,20.627
37.136,21.598
34.467,20.296
34.417,21.547
37.590,19.357
31.593,20.893
32.540,23.164
28.460,22.776
25.765,22.006
31.414,21.883
27.420,21.718
29.630,21.352
27.966,22.605
28.367,22.303
32.218,21.241
31.297,20.768
27.706,22.941
29.653,23.063
32.581,20.114
31.518,22.181
31.722,21.913
31.954,19.342
32.049,19.267
30.780,19.308
32.450,20.161
28.620,22.990
31.541,21.626
28.269,21.434
27.476,22.048
24.820,20.903
32.932,20.828
27.570,19.243
30.894,20.227
33.010,20.910
26.559,22.436
30.837,19.334
27.167,22.514
28.999,21.105
25.862,20.201
31.839,20.422
30.941,20.231
29.790,19.713
29.362,20.837
31.560,20.139
33.750,19.673
29.963,21.273
27.263,19.549
32.948,22.160
29.162,21.218
30.214,19.525
28.650,21.003
34.761,20.425
29.747,20.857
29.200,22.058
29.519,21.465
30.907,22.102
28.991,22.227
27.710,21.812
29.765,19.193
33.392,19.226
27.746,20.738
27.466,19.404
32.039,19.642
33.738,18.052
33.153,20.759
31.320,20.669
28.289,20.490
27.236,21.207
22.951,17.331
22.879,15.885
31.784,15.180
34.146,16.589
30.925,21.120
34.498,19.000
30.455,20.104
30.501,19.751
30.687,19.990
30.386,22.038
30.977,18.144
30.180,19.087
33.927,18.785
27.503,18.329
27.645,17.136
30.109,15.597
33.324,14.714
33.594,12.723
32.032,17.117
32.800,18.171
33.366,16.879
33.859,20.163
33.205,16.523
28.680,20.137
34.010,17.332
32.991,22.093
32.953,18.197
34.178,18.008
34.217,19.975
35.528,19.864
34.757,22.406
27.769,17.689
33.101,18.181
32.545,17.639
33.832,19.442
34.425,18.125
32.443,20.471
31.061,20.890
31.439,20.919
32.326,21.233
32.361,21.523
35.172,16.756
31.319,17.797
34.893,14.522
34.625,18.771
34.067,22.098
25.117,19.096
32.223,16.052
33.795,17.425
30.611,17.882
34.607,15.299
35.399,17.480
35.960,18.587
35.699,16.969
35.469,18.498
35.053,19.512
35.001,18.890
36.421,16.681
36.950,15.718
33.730,16.605
32.412,16.945
35.144,18.513
34.041,20.601
33.257,16.753
35.007,17.404
36.400,14.762
38.064,15.927
38.396,17.159
38.880,18.227
37.573,19.096
38.387,17.440
35.896,16.358
36.668,17.866
34.271,21.565
36.580,17.355
34.648,17.391
35.508,19.259
37.863,20.140
37.953,18.455
37.477,20.595
37.039,13.484
38.183,14.724
38.607,14.300
39.069,12.967
38.891,20.210
39.532,19.786
36.743,20.708
34.286,18.874
34.325,19.992
38.709,19.800
36.911,23.837
33.141,20.098
30.595,18.513
29.320,18.102
27.525,19.904
33.512,16.551
37.823,20.449
37.348,18.263
35.669,20.078
35.100,21.417
33.149,20.132
32.514,19.573
35.755,21.378
35.212,20.155
36.226,18.848
36.703,17.520
38.132,19.422
38.824,20.725
36.363,21.383
36.966,20.617
40.006,21.853
34.358,19.370
40.600,19.769
38.545,19.825
34.477,20.507
39.434,19.521
39.755,18.148
36.330,19.913
38.185,18.230
37.388,22.230
42.814,23.007
38.233,20.949
36.507,19.555
30.091,20.822
35.245,21.738
35.802,19.275
33.337,19.973
36.350,21.031
28.994,19.435
35.344,20.289
35.417,18.326
36.905,20.903
38.671,20.051
37.268,21.140
36.518,19.993
33.897,21.335
36.081,20.463
