"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-4.21508979797363","35","27.687","23.297","10.085964696","0.709766881647774","0.95122986033011","18.41912658",
"1/2/1979","-61.25","-4.21508979797363","35","29.74","21.909","5.182460856","0.895640439731519","0.91871620341999","15.3714915",
"1/3/1979","-61.25","-4.21508979797363","35","26.612","22.621","9.635347692","0.96514135298033","0.9618527340826","10.98545868",
"1/4/1979","-61.25","-4.21508979797363","35","27.862","22.429","3.84864786","0.751596602676875","0.9514312693081","14.36451012",
"1/5/1979","-61.25","-4.21508979797363","35","32.658","22.456","4.1456242872","1.04429125953302","0.896080185694018","20.7946134",
"1/6/1979","-61.25","-4.21508979797363","35","30.879","22.653","7.7127491808","0.969446187521533","0.892376054632769","24.61573062",
"1/7/1979","-61.25","-4.21508979797363","35","28.58","21.737","5.2957540296","0.83275603483588","0.928238280731522","18.4411116",
"1/8/1979","-61.25","-4.21508979797363","35","26.994","23.285","4.102706844","0.609378547346637","0.955850339465746","9.4312161",
"1/9/1979","-61.25","-4.21508979797363","35","28.084","22.302","6.5025377712","0.97379945504469","0.932035614892572","17.9363259",
"1/10/1979","-61.25","-4.21508979797363","35","29.333","21.717","13.417055784","0.68580650961588","0.89977673116145","26.33832954",
"1/11/1979","-61.25","-4.21508979797363","35","25.336","22.437","3.9447767592","0.775020126742438","0.966739396969124","6.4356183",
"1/12/1979","-61.25","-4.21508979797363","35","29.179","20.891","5.763533292","1.05296470436431","0.913642669541684","22.83744474",
"1/13/1979","-61.25","-4.21508979797363","35","28.998","22.328","3.350829996","0.959833878619223","0.89436028167973","22.9756455",
"1/14/1979","-61.25","-4.21508979797363","35","27.908","21.753","8.08867944","0.747421721735885","0.950897186981097","14.11913718",
"1/15/1979","-61.25","-4.21508979797363","35","29.324","22.794","9.7263359064","0.886993313162821","0.925697019095694","10.32750216",
"1/16/1979","-61.25","-4.21508979797363","35","31.113","22.745","2.0994206256","1.13426835577981","0.824210872030977","21.79625688",
"1/17/1979","-61.25","-4.21508979797363","35","28.373","22.14","1.0951998408","0.890738831723913","0.894044800694303","10.0206018",
"1/18/1979","-61.25","-4.21508979797363","35","29.291","22.336","3.230668008","0.569412530706726","0.895766456895784","11.49108534",
"1/19/1979","-61.25","-4.21508979797363","35","27.151","20.992","0.9304044984","1.28512339176385","0.863871537874591","8.4422196",
