"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-5.46400022506714","46","28.175","22.9","10.004415876","0.682047656013406","0.947351283430541","21.04278714",
"1/2/1979","-61.5625","-5.46400022506714","46","28.433","23.073","3.0238142184","0.916549881983467","0.944400193387227","10.45890252",
"1/3/1979","-61.5625","-5.46400022506714","46","26.479","20.917","4.578211476","0.783828295751415","0.957834273205382","6.115671",
"1/4/1979","-61.5625","-5.46400022506714","46","28.153","22.064","3.740502708","0.713397586600468","0.937658942721381","14.65667064",
"1/5/1979","-61.5625","-5.46400022506714","46","33.26","22.478","2.3852350944","0.950796309673941","0.848999994973455","21.18650508",
"1/6/1979","-61.5625","-5.46400022506714","46","29.906","22.866","6.536867652","0.802227758492001","0.904594606682433","20.36165238",
"1/7/1979","-61.5625","-5.46400022506714","46","28.444","23.064","5.470849152","0.835557157866179","0.93877270096818","15.7512411",
"1/8/1979","-61.5625","-5.46400022506714","46","27.403","23.021","2.9817584064","0.712558795203416","0.919601255673784","5.83132536",
"1/9/1979","-61.5625","-5.46400022506714","46","27.937","21.527","10.509108588","0.877672427025301","0.940026329088955","17.05055292",
"1/10/1979","-61.5625","-5.46400022506714","46","31.014","20.273","4.9404152376","0.825664320023721","0.894748222711645","20.0028888",
"1/11/1979","-61.5625","-5.46400022506714","46","27.387","20.785","16.973876952","0.915369427293257","0.960072350324139","15.07172922",
"1/12/1979","-61.5625","-5.46400022506714","46","33.004","22.721","4.49066376","1.10062280626086","0.886359594619143","25.05268206",
"1/13/1979","-61.5625","-5.46400022506714","46","29.625","23.39","8.270652096","0.850227735071291","0.938308996358355","20.3780862",
"1/14/1979","-61.5625","-5.46400022506714","46","24.815","22.266","7.499884824","0.501014867161658","0.975546940474751","2.49277482",
"1/15/1979","-61.5625","-5.46400022506714","46","27.672","21.986","1.9706717664","0.889047819965804","0.930587661889013","9.93228912",
"1/16/1979","-61.5625","-5.46400022506714","46","31.07","22.206","3.1122205488","1.05073480487212","0.816606625920604","17.6510196",
"1/17/1979","-61.5625","-5.46400022506714","46","31.108","22.206","1.958658372","1.151068895402","0.833026372272737","17.64776412",
"1/18/1979","-61.5625","-5.46400022506714","46","26.705","20.684","0.0034332264","0.680096305951105","0.888796297894444","5.74829802",
"1/19/1979","-61.5625","-5.46400022506714","46","27.278","22.485","1.1209490064","0.759342634686266","0.883640892855991","7.963817472",
"1/20/1979","-61.5625","-5.46400022506714","46","29.787","21.128","0.4514694264","1.09188211857903","0.841371860936465","16.91864442",
"1/21/1979","-61.5625","-5.46400022506714","46","24.252","21.471","6.99691572","0.674692776804603","0.978490355939281","1.530787572",
"1/22/1979","-61.5625","-5.46400022506714","46","30.184","21.495","11.0996228664","0.878907370684844","0.905581488324071","25.897726872",
"1/23/1979","-61.5625","-5.46400022506714","46","33.125","21.907","1.8161773272","0.82615345875151","0.831950668994017","20.62417446",
"1/24/1979","-61.5625","-5.46400022506714","46","30.196","22.81","4.7181115368","0.794241012796946","0.890513904001635","17.4245625",
"1/25/1979","-61.5625","-5.46400022506714","46","30.888","21.829","6.286240764","1.21968044539474","0.885742597351199","22.52609766",
"1/26/1979","-61.5625","-5.46400022506714","46","32.304","23.292","3.135393864","0.81791108397267","0.894066508462774","14.4146322",
"1/27/1979","-61.5625","-5.46400022506714","46","27.586","23.189","8.7942120264","0.745868494838676","0.951646719209826","17.42293152",
"1/28/1979","-61.5625","-5.46400022506714","46","26.148","22.77","14.47448634","0.864675291403378","0.971437162677746","5.61875526",
"1/29/1979","-61.5625","-5.46400022506714","46","30.622","21.784","5.0262464808","0.789154462069641","0.912146850241217","18.462150072",
"1/30/1979","-61.5625","-5.46400022506714","46","30.585","22.7","11.4798553128","0.765024516784398","0.921806199136309","26.583686568",
"1/31/1979","-61.5625","-5.46400022506714","46","31.529","22.433","8.7564462624","0.808499813544273","0.901574916514053","20.314011888",
"2/1/1979","-61.5625","-5.46400022506714","46","27.079","22.11","9.302334696","0.84225075576797","0.962760866565082","9.272473128",
"2/2/1979","-61.5625","-5.46400022506714","46","28.285","22.841","20.15648298","0.666829292644774","0.957940217573232","16.19471088",
"2/3/1979","-61.5625","-5.46400022506714","46","28.274","23.354","10.509964812","0.732354110650089","0.940815897935026","15.078261168",
"2/4/1979","-61.5625","-5.46400022506714","46","29.508","23.2","6.447605076","1.12831316353707","0.885231364365827","13.66183665",
"2/5/1979","-61.5625","-5.46400022506714","46","29.655","22.219","0.81624996","1.08979954644511","0.866798982426901","16.3871451",
"2/6/1979","-61.5625","-5.46400022506714","46","29.126","22.474","5.3429575464","1.05702736546072","0.908758084032668","18.100682568",
"2/7/1979","-61.5625","-5.46400022506714","46","28.769","23.457","5.19791274","1.30552216507765","0.890000757376936","21.9374946",
"2/8/1979","-61.5625","-5.46400022506714","46","28.944","22.624","10.6352843112","1.29393046555575","0.901174605910491","23.66859186",
"2/9/1979","-61.5625","-5.46400022506714","46","28.462","22.857","8.4478850424","1.02920292634278","0.928490136921473","23.07881484",
"2/10/1979","-61.5625","-5.46400022506714","46","25.835","22.769","12.074658516","1.06408080610295","0.967863775131876","8.08267752",
"2/11/1979","-61.5625","-5.46400022506714","46","28.706","22.182","6.8956384968","1.25254470656412","0.933185960403007","18.720563382",
"2/12/1979","-61.5625","-5.46400022506714","46","29.811","22.559","6.3634858632","1.29358774427588","0.921925391884521","16.4747187",
"2/13/1979","-61.5625","-5.46400022506714","46","30.286","21.867","8.8766077824","1.05377466085237","0.926958415302429","23.4263844",
"2/14/1979","-61.5625","-5.46400022506714","46","30.543","21.841","3.3877375344","0.73760728941428","0.899017155158974","19.933760736",
"2/15/1979","-61.5625","-5.46400022506714","46","33.086","22.669","0.250625592","1.46779610564164","0.779072955605714","24.310686672",
"2/16/1979","-61.5625","-5.46400022506714","46","29.318","22.423","7.124806728","1.4351447820257","0.902379634007332","23.114297232",
"2/17/1979","-61.5625","-5.46400022506714","46","33.757","22.638","2.4633424584","1.30734529165759","0.823794606053284","22.9592808",
"2/18/1979","-61.5625","-5.46400022506714","46","31.058","23.083","9.518620968","1.26319816990759","0.881265924631842","19.80455436",
"2/19/1979","-61.5625","-5.46400022506714","46","31.6","23.597","4.034043216","1.04987675241849","0.885903978281177","18.122788368",
"2/20/1979","-61.5625","-5.46400022506714","46","28.578","22.943","9.88855704","1.00701243625279","0.922368989632064","13.32640944",
"2/21/1979","-61.5625","-5.46400022506714","46","31.779","22.514","7.312778856","1.0057178033163","0.90532451143907","17.157993264",
"2/22/1979","-61.5625","-5.46400022506714","46","29.286","23.186","10.300539744","0.677552320405117","0.936316469465046","17.296987932",
"2/23/1979","-61.5625","-5.46400022506714","46","27.97","22.699","6.0982770384","0.930413207836022","0.944190454464993","9.7298973",
"2/24/1979","-61.5625","-5.46400022506714","46","29.928","22.672","9.9168743664","0.88897612103223","0.914712796333441","19.20802968",
"2/25/1979","-61.5625","-5.46400022506714","46","23.94","21.824","37.485694368","0.853122780468883","0.979445755980691","0.96170616",
"2/26/1979","-61.5625","-5.46400022506714","46","27.109","21.418","4.0657977","0.934276614078031","0.949348313486018","12.72110238",
"2/27/1979","-61.5625","-5.46400022506714","46","30.895","22.182","8.6053857912","1.02678689862261","0.871305433891854","22.793905872",
"2/28/1979","-61.5625","-5.46400022506714","46","31.277","21.248","4.701808188","0.901169344371744","0.861605299932582","26.715487608",
"3/1/1979","-61.5625","-5.46400022506714","46","28.47","22.226","8.787340116","1.01814362054685","0.92659681240873","26.919281952",
"3/2/1979","-61.5625","-5.46400022506714","46","29.166","22.895","9.372715272","1.18697134709239","0.931567709931905","20.547508536",
"3/3/1979","-61.5625","-5.46400022506714","46","29.432","22.323","4.319000856","0.827630699134349","0.920202622596253","18.324276768",
"3/4/1979","-61.5625","-5.46400022506714","46","30.791","22.408","10.0971240264","1.24601460646083","0.8687498971584","25.36734024",
"3/5/1979","-61.5625","-5.46400022506714","46","31.998","22.19","5.417636652","1.39152701577988","0.842852674090739","28.60858404",
"3/6/1979","-61.5625","-5.46400022506714","46","29.336","21.618","13.66424424","1.08747534470189","0.898022090357915","28.625519088",
"3/7/1979","-61.5625","-5.46400022506714","46","31.428","20.594","5.561828964","0.973215618326955","0.875448924248112","23.29677684",
"3/8/1979","-61.5625","-5.46400022506714","46","32.141","21.284","5.6081810304","1.13410453834288","0.881106459924646","22.194446328",
"3/9/1979","-61.5625","-5.46400022506714","46","28.452","21.124","14.59808172","0.614156797866475","0.950246544901529","21.7922661",
"3/10/1979","-61.5625","-5.46400022506714","46","27.892","21.567","16.311266316","0.747364423076333","0.956014861205346","18.64608786",
"3/11/1979","-61.5625","-5.46400022506714","46","28.996","23.003","8.34446196","0.768538253952119","0.917837851826533","19.077183072",
"3/12/1979","-61.5625","-5.46400022506714","46","27.427","22.749","11.3502501","0.987569508493514","0.950249874673693","20.14030962",
"3/13/1979","-61.5625","-5.46400022506714","46","30.189","21.5","3.204919692","1.00784881232795","0.899247317081836","21.53098656",
"3/14/1979","-61.5625","-5.46400022506714","46","31.285","22.488","3.175733196","0.963548105815423","0.888428197589597","17.851218768",
"3/15/1979","-61.5625","-5.46400022506714","46","32.709","22.485","10.51254072","0.871749220419611","0.891300082912449","26.170647552",
"3/16/1979","-61.5625","-5.46400022506714","46","34.245","23.386","8.562468564","0.86834833396889","0.905219090300862","21.686624208",
"3/17/1979","-61.5625","-5.46400022506714","46","32.891","23.078","12.27893868","0.921966109037642","0.878362903230825","24.602959728",
"3/18/1979","-61.5625","-5.46400022506714","46","31.562","23.253","13.468556124","1.05509932748905","0.906039765239783","23.3345826",
"3/19/1979","-61.5625","-5.46400022506714","46","27.435","22.379","22.84812864","0.987011456295873","0.96146042284897","19.161895392",
"3/20/1979","-61.5625","-5.46400022506714","46","27.444","22.972","8.4062582064","1.11750190496389","0.960679779906062","15.14728431",
"3/21/1979","-61.5625","-5.46400022506714","46","30.052","23.309","4.154207616","1.22099477436085","0.916531457363348","18.82980378",
"3/22/1979","-61.5625","-5.46400022506714","46","28.474","22.264","15.31219788","0.842955307499995","0.950979445756553","22.14348426",
"3/23/1979","-61.5625","-5.46400022506714","46","28.516","22.433","10.749433572","0.869489787889715","0.922556147679947","10.981181088",
"3/24/1979","-61.5625","-5.46400022506714","46","29.998","22.007","9.776110968","0.862485659702322","0.91659439553634","23.29830126",
"3/25/1979","-61.5625","-5.46400022506714","46","26.63","22.996","10.2378859704","0.995818693847596","0.967452626967692","13.919565852",
"3/26/1979","-61.5625","-5.46400022506714","46","28.302","21.861","4.408261092","0.915904270565802","0.940322947515724","17.92654362",
"3/27/1979","-61.5625","-5.46400022506714","46","25.321","22.681","5.8570884","0.697907071480746","0.969904720944159","5.61594159",
"3/28/1979","-61.5625","-5.46400022506714","46","29.068","22.36","3.323365812","0.809343566313967","0.906771827872774","11.2068036",
"3/29/1979","-61.5625","-5.46400022506714","46","29.453","22.243","5.724908208","0.9222318375376","0.928718340472837","19.226476368",
"3/30/1979","-61.5625","-5.46400022506714","46","29.439","20.415","7.65953172","1.05527323882645","0.912155986397765","23.51222082",
"3/31/1979","-61.5625","-5.46400022506714","46","32.166","21.695","6.6570328584","0.88115454827407","0.883887552585602","25.849186632",
"4/1/1979","-61.5625","-5.46400022506714","46","27.328","23.246","4.1851028304","0.800477101503625","0.960620310293421","8.26711488",
"4/2/1979","-61.5625","-5.46400022506714","46","29.868","21.192","5.08117176","1.00863139853038","0.917424149030805","22.64422932",
"4/3/1979","-61.5625","-5.46400022506714","46","29.998","21.488","10.533140388","1.10205479872899","0.937193992098438","26.75929806",
"4/4/1979","-61.5625","-5.46400022506714","46","31.189","22.45","6.562612836","0.95298088048117","0.927673361394412","19.16605764",
"4/5/1979","-61.5625","-5.46400022506714","46","33.282","21.578","0.978469812","1.41019795435134","0.817016270124606","25.43309802",
"4/6/1979","-61.5625","-5.46400022506714","46","31.817","21.167","4.64687208","1.13398300559018","0.873490684754834","21.2950206",
"4/7/1979","-61.5625","-5.46400022506714","46","25.726","21.525","12.091830948","1.61625269553074","0.94869754291832","9.9461817",
"4/8/1979","-61.5625","-5.46400022506714","46","29.351","20.93","2.4101288568","1.4791401584102","0.857897904388005","20.97123948",
"4/9/1979","-61.5625","-5.46400022506714","46","27.501","19.305","6.595234272","0.861750210151368","0.942799976798361","24.34398768",
"4/10/1979","-61.5625","-5.46400022506714","46","30.389","20.665","13.736341584","0.919698457898922","0.901261448691217","20.718108",
"4/11/1979","-61.5625","-5.46400022506714","46","29.812","22.222","9.3109114728","0.949274992981194","0.926221485712828","20.12051646",
"4/12/1979","-61.5625","-5.46400022506714","46","31.097","23.317","6.102564948","0.961979125275838","0.896750408576569","20.51059806",
"4/13/1979","-61.5625","-5.46400022506714","46","28.299","22.592","14.45388696","1.01341479083601","0.941975275760407","21.02895432",
"4/14/1979","-61.5625","-5.46400022506714","46","30.198","22.855","6.826973688","0.895595695283896","0.931427420618038","14.3644554",
"4/15/1979","-61.5625","-5.46400022506714","46","29.765","21.329","4.8511497384","1.16359321100296","0.918666015919662","17.8575795",
"4/16/1979","-61.5625","-5.46400022506714","46","29.088","20.479","7.137678672","1.04792699444635","0.927935338541109","25.30378152",
"4/17/1979","-61.5625","-5.46400022506714","46","31.757","21.256","9.28687878","0.783455251403574","0.923955611407005","20.69695998",
"4/18/1979","-61.5625","-5.46400022506714","46","32.596","22.827","4.6451587032","0.996917315758039","0.859862918665369","18.20379618",
"4/19/1979","-61.5625","-5.46400022506714","46","32.024","21.323","6.718829184","0.501575223191961","0.897014228761462","18.2077893",
"4/20/1979","-61.5625","-5.46400022506714","46","27.86","21.165","16.452030564","0.633584898461091","0.951108356612897","20.95210638",
"4/21/1979","-61.5625","-5.46400022506714","46","30.788","20.677","8.1779510448","0.88607212615423","0.926694133939473","22.32506898",
"4/22/1979","-61.5625","-5.46400022506714","46","27.836","21.973","9.45168174","0.697597448782423","0.960711869984882","17.8526205",
"4/23/1979","-61.5625","-5.46400022506714","46","27.278","21.209","7.77626064","1.08096372786578","0.95191126252965","20.66693112",
"4/24/1979","-61.5625","-5.46400022506714","46","28.912","21.449","13.169852964","0.72918961045471","0.93878828478231","24.44365908",
"4/25/1979","-61.5625","-5.46400022506714","46","27.806","21.448","9.115210476","0.872603431314077","0.952863691435604","16.2750447",
"4/26/1979","-61.5625","-5.46400022506714","46","26.807","22.924","14.6598858","1.40793609039256","0.95753234641176","16.3528875",
"4/27/1979","-61.5625","-5.46400022506714","46","26.034","21.954","4.78591992","0.914803648116675","0.955950138518229","12.79890108",
"4/28/1979","-61.5625","-5.46400022506714","46","29.786","20.29","4.8271178664","0.684949014781279","0.904274757303662","16.05409092",
"4/29/1979","-61.5625","-5.46400022506714","46","26.791","20.131","18.4364244","0.64830361279652","0.965827446673415","17.91506736",
"4/30/1979","-61.5625","-5.46400022506714","46","31.217","20.585","3.6083248992","1.00033677019344","0.864119808645869","19.00625598",
"5/1/1979","-61.5625","-5.46400022506714","46","27.639","20.652","5.9635107","0.863914548393852","0.952673264709097","13.870794168",
"5/2/1979","-61.5625","-5.46400022506714","46","30.329","22.04","3.1482673488","0.892167483336383","0.898948466533528","16.27418736",
"5/3/1979","-61.5625","-5.46400022506714","46","28.742","20.983","6.7085262","0.846644685406587","0.93269428492841","14.949114948",
"5/4/1979","-61.5625","-5.46400022506714","46","30.346","21.621","5.218507908","1.02016319246812","0.917799415646636","14.33441034",
"5/5/1979","-61.5625","-5.46400022506714","46","31.32","21.094","1.0471343976","0.99506272273225","0.865943958176546","13.5156339",
"5/6/1979","-61.5625","-5.46400022506714","46","33.192","19.812","1.04370012","1.24394150989779","0.762107908692244","24.1104393",
"5/7/1979","-61.5625","-5.46400022506714","46","27.818","21.951","19.6449276528","0.823501528495082","0.949585005124483","19.93128984",
"5/8/1979","-61.5625","-5.46400022506714","46","28.454","20.618","8.2603420344","0.844469411127612","0.938873704750029","14.17190724",
"5/9/1979","-61.5625","-5.46400022506714","46","29.43","20.451","3.076172784","0.831321598734184","0.916509448927403","16.68836124",
"5/10/1979","-61.5625","-5.46400022506714","46","31.04","19.55","4.531862556","0.66247181428357","0.915543429520023","17.93739456",
"5/11/1979","-61.5625","-5.46400022506714","46","33","18.57","3.879546048","0.616216460291938","0.832996430827786","24.20684532",
"5/12/1979","-61.5625","-5.46400022506714","46","30.419","19.996","6.56776044","0.895886941515296","0.888718910303238","23.573417328",
"5/13/1979","-61.5625","-5.46400022506714","46","29.474","20.514","7.807161204","0.773976557969307","0.95019385301694","16.29674838",
"5/14/1979","-61.5625","-5.46400022506714","46","31.691","20.913","5.70259044","0.982604323638468","0.88580243724615","24.05525832",
"5/15/1979","-61.5625","-5.46400022506714","46","29.399","23.092","11.65237416","0.715114853506338","0.927278806424611","20.2728924",
"5/16/1979","-61.5625","-5.46400022506714","46","30.37","22.347","3.86238096","0.979715520684879","0.903761774240443","19.85601924",
"5/17/1979","-61.5625","-5.46400022506714","46","29.942","22.11","6.966020592","0.994749077559793","0.927638477424536","16.6257",
"5/18/1979","-61.5625","-5.46400022506714","46","30.163","22.139","8.432003196","1.11798022885326","0.901229975263767","22.99196718",
"5/19/1979","-61.5625","-5.46400022506714","46","29.688","23.224","4.627993248","1.18532825792292","0.921070250104037","15.5285964",
"5/20/1979","-61.5625","-5.46400022506714","46","27.715","21.536","10.735707528","0.89993017319157","0.952793958911778","17.2738071",
"5/21/1979","-61.5625","-5.46400022506714","46","29.721","20.216","3.1448378664","0.656240757578848","0.913404342049985","13.80155994",
"5/22/1979","-61.5625","-5.46400022506714","46","31.117","20.381","2.489088456","0.7712870536018","0.903017588877546","17.26942536",
"5/23/1979","-61.5625","-5.46400022506714","46","30.277","21.225","3.247831584","0.615965463198988","0.914599372047681","14.812141464",
