"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-5.77622985839844","71","28.673","21.262","3.041840916","0.893525259096994","0.924525081024842","13.120989552",
"1/2/1979","-65","-5.77622985839844","71","27.039","18.987","1.706313492","0.646743240280702","0.937904198669082","6.92594946",
"1/3/1979","-65","-5.77622985839844","71","33.356","18.05","5.67683892","0.776262260932652","0.858643580491191","27.37603602",
"1/4/1979","-65","-5.77622985839844","71","27.678","21.947","6.111145908","0.94953030413444","0.927184997013982","20.4690357",
"1/5/1979","-65","-5.77622985839844","71","31.009","21.443","5.7626725392","0.817508652851715","0.86536948169842","21.2166036",
"1/6/1979","-65","-5.77622985839844","71","30.605","21.882","13.7981394","0.869282046281476","0.881539163454368","26.5105089",
"1/7/1979","-65","-5.77622985839844","71","28.453","22.372","9.6508044","0.867875807027296","0.920337686974623","11.5069986",
"1/8/1979","-65","-5.77622985839844","71","29.428","21.413","2.360344788","0.543684198952488","0.922219166743942","11.41610814",
"1/9/1979","-65","-5.77622985839844","71","29.208","22.325","3.388593924","0.704762600765482","0.917209985843613","8.30384982",
"1/10/1979","-65","-5.77622985839844","71","35.62","20.358","3.53107224","0.820013749596121","0.85171202102199","11.19869712",
"1/11/1979","-65","-5.77622985839844","71","32.778","19.794","6.44759964","1.14090323274178","0.882880738272254","27.94331304",
"1/12/1979","-65","-5.77622985839844","71","31.451","22.414","0.44631954","1.20258648603219","0.838901859016018","19.52622036",
"1/13/1979","-65","-5.77622985839844","71","29.105","23.018","3.6186231528","0.606591431852493","0.908675011760335","19.60160922",
"1/14/1979","-65","-5.77622985839844","71","28.061","22.619","1.989555192","0.703055016128524","0.918485657155718","13.5606969",
"1/15/1979","-65","-5.77622985839844","71","27.413","22.771","3.2924644488","1.0601534547783","0.914122957473176","18.6063741",
"1/16/1979","-65","-5.77622985839844","71","33.23","22.272","0.389671488","1.38166310862431","0.743690545484062","26.8803585",
"1/17/1979","-65","-5.77622985839844","71","34.535","21.233","0.16136154","0.968829022916491","0.77378699401405","13.99927626",
"1/18/1979","-65","-5.77622985839844","71","29.681","21.74","1.24454484","1.08019589960338","0.812060218880499","14.3341371",
"1/19/1979","-65","-5.77622985839844","71","29.364","21.701","1.9311896232","0.648886287385295","0.867375351135386","11.27930526",
"1/20/1979","-65","-5.77622985839844","71","30.59","21.323","1.7990118864","0.408297080514087","0.88347077130521","15.82846596",
"1/21/1979","-65","-5.77622985839844","71","28.268","21.163","0.216293616","1.20769429321445","0.861525771486403","11.102794848",
"1/22/1979","-65","-5.77622985839844","71","34.071","22.183","4.1095718208","1.008170770971","0.816414630436063","19.4646402",
"1/23/1979","-65","-5.77622985839844","71","29.719","21.85","10.66188816","0.646165077730735","0.916062846123215","26.130940848",
"1/24/1979","-65","-5.77622985839844","71","30.223","22.743","7.27500456","1.21848647537308","0.893093184874473","27.7974531",
"1/25/1979","-65","-5.77622985839844","71","31.1","23.225","10.8103757904","0.959144482789092","0.895027289767714","20.9093634",
"1/26/1979","-65","-5.77622985839844","71","32.318","23.176","11.5897207032","0.879194493930877","0.909829698870268","19.765409868",
"1/27/1979","-65","-5.77622985839844","71","25.317","22.179","55.542787092","0.991803995718677","0.970890825514463","4.268364282",
"1/28/1979","-65","-5.77622985839844","71","27.095","21.999","16.0469028","0.598350447378894","0.963332383818276","13.80206034",
"1/29/1979","-65","-5.77622985839844","71","30.457","22.914","24.2763483528","0.993311143145035","0.923135695551147","19.525274118",
"1/30/1979","-65","-5.77622985839844","71","32.686","23.327","11.2875916032","0.686440899877322","0.905323092663581","19.619775",
"1/31/1979","-65","-5.77622985839844","71","30.743","22.492","14.725117728","0.634041582069131","0.912707354913574","20.780386632",
"2/1/1979","-65","-5.77622985839844","71","30.691","22.483","12.0798154944","0.633512132581561","0.924811216015659","16.147573092",
"2/2/1979","-65","-5.77622985839844","71","30.1","22.957","2.195548596","1.08299668871885","0.869570928457476","16.503295032",
"2/3/1979","-65","-5.77622985839844","71","29.032","22.455","4.4692035408","1.17428756237296","0.885067953391848","20.2242384",
"2/4/1979","-65","-5.77622985839844","71","28.905","22.331","2.3105589336","0.976372886671194","0.913699255883104","13.87007208",
"2/5/1979","-65","-5.77622985839844","71","30.281","22.681","2.2633569","1.05518876496297","0.860793650753887","19.75618215",
"2/6/1979","-65","-5.77622985839844","71","32.936","23.493","3.5679808728","1.13527315618321","0.821195672989671","24.77632212",
"2/7/1979","-65","-5.77622985839844","71","31.278","21.739","0","1.7396033137066","0.756410793888993","28.099690128",
"2/8/1979","-65","-5.77622985839844","71","31.703","22.928","3.41777376","1.17167606307779","0.80185062060572","26.537684328",
"2/9/1979","-65","-5.77622985839844","71","28.363","20.353","0.4454615664","0.920352795088523","0.911178065071564","9.32422374",
