"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-2.96617007255554","28","31.607","22.822","4.0580732808","0.73770461504458","0.903976380413878","17.98672428",
"1/2/1979","-62.1875","-2.96617007255554","28","28.486","21.366","10.9949138712","0.833830997026726","0.942589901240735","18.38796642",
"1/3/1979","-62.1875","-2.96617007255554","28","27.243","22.13","12.4677660528","0.982357966934301","0.952209930127295","19.76698098",
"1/4/1979","-62.1875","-2.96617007255554","28","26.503","22.668","15.73963074","0.93455085184459","0.962807717565432","12.41133552",
"1/5/1979","-62.1875","-2.96617007255554","28","30.26","22.597","5.104350756","1.04429980819811","0.89756267668815","22.2472656",
"1/6/1979","-62.1875","-2.96617007255554","28","29.772","22.67","2.5302874824","1.19809483311774","0.841845872066014","22.4766594",
"1/7/1979","-62.1875","-2.96617007255554","28","28.514","21.031","5.845067316","0.954895830769552","0.892087226101065","24.7326237",
"1/8/1979","-62.1875","-2.96617007255554","28","29.493","22.535","0.6008144184","0.829608548802376","0.895063253798935","12.00391848",
"1/9/1979","-62.1875","-2.96617007255554","28","29.993","21.099","0.334739952","1.41984683504814","0.76773748618968","20.2055013",
"1/10/1979","-62.1875","-2.96617007255554","28","30.096","21.861","10.730549772","0.791730742485495","0.896728913850152","26.0210835",
"1/11/1979","-62.1875","-2.96617007255554","28","24.706","22.338","7.984827252","0.988078926299576","0.962666509108117","3.3558786",
"1/12/1979","-62.1875","-2.96617007255554","28","27.047","20.319","9.716887584","1.07691804640895","0.944975762451788","19.64846286",
"1/13/1979","-62.1875","-2.96617007255554","28","29.953","20.898","3.937913064","0.984968371649806","0.906993266276505","14.83334478",
"1/14/1979","-62.1875","-2.96617007255554","28","30.693","22.586","6.0218874","1.18555625371474","0.876384545377472","19.8789813",
"1/15/1979","-62.1875","-2.96617007255554","28","31.066","20.051","3.1620032928","0.877698277008215","0.856468603822419","20.32115778",
