"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-4.21508979797363","40","28.723","22.844","6.7016590848","1.06311350756763","0.939355071941632","20.70983934",
"1/2/1979","-60","-4.21508979797363","40","31.53","22.89","4.461478812","0.889548463809168","0.892739937194626","18.3367143",
"1/3/1979","-60","-4.21508979797363","40","26.194","22.266","14.2152796152","1.0509763247121","0.966596930806566","13.37299272",
"1/4/1979","-60","-4.21508979797363","40","26.003","21.266","5.4159158808","0.693429450931895","0.967879088224914","13.26797208",
"1/5/1979","-60","-4.21508979797363","40","32.518","22.362","3.3422511312","1.16182684045961","0.898302554638453","23.46311718",
"1/6/1979","-60","-4.21508979797363","40","28.912","22.268","9.91516446","0.865588887853109","0.940432662191488","22.2614442",
"1/7/1979","-60","-4.21508979797363","40","27.495","21.641","8.7289857648","1.03104521083518","0.953009660910808","23.11739892",
"1/8/1979","-60","-4.21508979797363","40","27.388","22.927","19.21405554","0.777305968834777","0.964091947263064","18.970479",
"1/9/1979","-60","-4.21508979797363","40","26.433","22.396","17.00648334","0.949426236870534","0.966059308570848","22.3531299",
"1/10/1979","-60","-4.21508979797363","40","29.344","22.152","8.6809190184","0.835178710516","0.917094035155883","25.34681448",
"1/11/1979","-60","-4.21508979797363","40","25.515","21.429","17.4983026392","0.835080978823575","0.970953883704723","8.21103786",
"1/12/1979","-60","-4.21508979797363","40","27.966","20.381","2.6985162744","1.30382750636507","0.907880925983433","21.548358",
"1/13/1979","-60","-4.21508979797363","40","29.158","20.942","5.23566972","1.11195506179512","0.88370883918047","23.46305958",
"1/14/1979","-60","-4.21508979797363","40","27.15","22.731","12.63599784","0.86797102884223","0.954189022473247","20.15960472",
"1/15/1979","-60","-4.21508979797363","40","28.419","22.845","6.66046116","0.707892033393266","0.932402812630025","15.474762",
"1/16/1979","-60","-4.21508979797363","40","32.09","22.614","3.5963026272","0.956314524841219","0.881506751731362","17.26379622",
"1/17/1979","-60","-4.21508979797363","40","27.095","22.484","0.921822084","0.661508202915099","0.93826280829629","7.46139186",
"1/18/1979","-60","-4.21508979797363","40","29.152","22.203","5.036542092","0.772079991794425","0.88630411588607","11.18947302",
"1/19/1979","-60","-4.21508979797363","40","29.417","22.562","20.422558476","0.501860932267589","0.926116813171489","9.741655332",
"1/20/1979","-60","-4.21508979797363","40","29.654","22.197","14.55002172","1.1506355158076","0.914717265313036","24.427521",
"1/21/1979","-60","-4.21508979797363","40","26.499","21.364","9.55381104","1.14919602940597","0.958240365508628","15.924091032",
"1/22/1979","-60","-4.21508979797363","40","30.398","20.639","11.693574072","0.848389882563522","0.923573049573164","26.3394576",
"1/23/1979","-60","-4.21508979797363","40","32.436","23.485","1.6942965552","0.876764054935813","0.865635154609374","17.26278426",
"1/24/1979","-60","-4.21508979797363","40","29.587","21.691","2.7070978104","1.26509447064393","0.864083684939378","21.85728498",
"1/25/1979","-60","-4.21508979797363","40","28.545","20.305","8.3607711192","1.17599075410753","0.926839410989849","22.5187857",
"1/26/1979","-60","-4.21508979797363","40","29.427","22.521","8.3530404864","0.820483553138374","0.943590857120288","20.48360706",
"1/27/1979","-60","-4.21508979797363","40","29.138","23.635","6.847567452","1.04904917238558","0.926579422018544","16.709735808",
