"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-7.02514982223511","100","25.599","22.652","3.940488504","0.800858176110366","0.964986190865231","6.751917",
"1/2/1979","-66.25","-7.02514982223511","100","27.267","20.903","0.2737998792","0.596364260549891","0.917203626892829","8.0254665",
"1/3/1979","-66.25","-7.02514982223511","100","32.06","21.645","2.3603454","1.02438144980828","0.807294321296305","27.943317",
"1/4/1979","-66.25","-7.02514982223511","100","26.938","21.281","18.910217304","0.889344063582091","0.951213411099542","19.805454",
"1/5/1979","-66.25","-7.02514982223511","100","28.474","21.745","12.08410308","0.74329819870589","0.926837285981424","25.92680562",
"1/6/1979","-66.25","-7.02514982223511","100","30.068","21.187","4.962732228","0.759687680814371","0.906112207376134","19.7773245",
"1/7/1979","-66.25","-7.02514982223511","100","29.308","22.005","7.25441076","1.090935695915","0.902123992002938","15.97060872",
"1/8/1979","-66.25","-7.02514982223511","100","28.161","21.822","4.363628976","0.74388287906612","0.89201509055872","15.2577558",
"1/9/1979","-66.25","-7.02514982223511","100","30.759","21.515","1.502036964","1.17036276128195","0.843389634492877","22.6792053",
"1/10/1979","-66.25","-7.02514982223511","100","33.115","20.609","2.9714569992","0.935369239858681","0.81256886568548","20.16624744",
"1/11/1979","-66.25","-7.02514982223511","100","34.05","22.565","6.883623108","1.3605318840539","0.847292316367744","13.457585952",
"1/12/1979","-66.25","-7.02514982223511","100","32.427","21.899","8.1830967192","1.139552171005","0.865129258181621","22.71189528",
"1/13/1979","-66.25","-7.02514982223511","100","28.778","22.104","7.420922604","0.994912249321549","0.895702829930891","24.547221",
"1/14/1979","-66.25","-7.02514982223511","100","28.282","22.481","0.5819321952","0.857481942979457","0.915816500636664","7.59217842",
"1/15/1979","-66.25","-7.02514982223511","100","30.327","21.995","8.468053524","0.618364544041145","0.889954890681812","16.79652792",
"1/16/1979","-66.25","-7.02514982223511","100","30.785","22.465","0.4497528672","0.848226224275169","0.85032654444528","15.88680342",
"1/17/1979","-66.25","-7.02514982223511","100","33.901","22.208","0","0.97357355524458","0.755674448220205","14.6610567",
"1/18/1979","-66.25","-7.02514982223511","100","30.831","22.129","2.648735676","1.03209517116753","0.837045280741483","20.38983462",
"1/19/1979","-66.25","-7.02514982223511","100","29.454","22.318","3.34395954","1.17918327417899","0.889467986346946","13.018670172",
"1/20/1979","-66.25","-7.02514982223511","100","25.606","21.574","2.9439930528","0.902073206344153","0.935170801311345","4.67156682",
"1/21/1979","-66.25","-7.02514982223511","100","31.695","21.155","5.3841599064","0.99698697964137","0.863808179523704","28.36062675",
"1/22/1979","-66.25","-7.02514982223511","100","32.086","22.422","1.6101834048","1.12683499167223","0.835105073522233","23.864285088",
"1/23/1979","-66.25","-7.02514982223511","100","32.895","21.817","5.554960776","1.09819478921336","0.880649520302573","28.1548656",
"1/24/1979","-66.25","-7.02514982223511","100","31.804","22.112","11.82489318","1.09755903660603","0.874051990114002","23.38048062",
"1/25/1979","-66.25","-7.02514982223511","100","28.201","21.366","15.738778224","0.72390959175101","0.952048522020834","22.532292",
"1/26/1979","-66.25","-7.02514982223511","100","27.841","20.712","1.4247897192","0.878573245971871","0.933022114987084","8.657160552",
"1/27/1979","-66.25","-7.02514982223511","100","27.22","22.766","25.189585596","1.04705731400206","0.942289258073931","9.148889448",
"1/28/1979","-66.25","-7.02514982223511","100","28.454","21.741","3.3130647864","0.92854379606629","0.898781622873471","10.32761448",
"1/29/1979","-66.25","-7.02514982223511","100","31.742","21.897","3.99885012","1.20500548630226","0.853044560519523","22.513225482",
