"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-5.46400022506714","58","32.593","22.728","2.9542935888","1.4008062493517","0.860129541872253","21.25214874",
"1/2/1979","-59.6875","-5.46400022506714","58","32.153","22.813","12.861730368","0.919105663551433","0.9052843284882","21.72864582",
"1/3/1979","-59.6875","-5.46400022506714","58","26.954","21.884","11.27300202","1.06693457304106","0.953713510094062","14.50349892",
"1/4/1979","-59.6875","-5.46400022506714","58","28.004","20.189","13.93547688","0.736377591414093","0.952216679177253","13.2715161",
"1/5/1979","-59.6875","-5.46400022506714","58","34.842","22.32","6.8261177736","1.0343702179579","0.840129784924103","20.63339928",
"1/6/1979","-59.6875","-5.46400022506714","58","30.34","23.08","19.856070216","0.969291473046153","0.914034147222726","19.45305108",
"1/7/1979","-59.6875","-5.46400022506714","58","29.216","22.825","15.145674588","0.801320919518298","0.946980988962396","18.1559817",
"1/8/1979","-59.6875","-5.46400022506714","58","24.963","22.206","10.5142593384","0.623066895878272","0.967714914453922","2.96161974",
"1/9/1979","-59.6875","-5.46400022506714","58","27.109","20.391","12.8728886328","0.764019959131133","0.957816477530281","16.77858858",
"1/10/1979","-59.6875","-5.46400022506714","58","30.357","20.515","6.4785002832","0.958540742171389","0.915780085945275","21.89958516",
"1/11/1979","-59.6875","-5.46400022506714","58","25.917","19.552","7.6818494088","0.829740011354445","0.959742833635606","12.7732482",
"1/12/1979","-59.6875","-5.46400022506714","58","30.101","21.147","5.973814332","1.01403406863753","0.920054329823529","21.0953214",
"1/13/1979","-59.6875","-5.46400022506714","58","29.406","22.098","8.8645887864","0.998704336537466","0.915517816804583","25.04216592",
"1/14/1979","-59.6875","-5.46400022506714","58","26.731","21.67","18.5291234784","0.695312828087457","0.971768072763029","8.2321263",
"1/15/1979","-59.6875","-5.46400022506714","58","26.697","22.67","6.2587669464","0.958889324750825","0.937849146416281","13.5770598",
"1/16/1979","-59.6875","-5.46400022506714","58","30.387","22.464","0.3991129344","0.833868799233968","0.872940565585643","11.14047558",
"1/17/1979","-59.6875","-5.46400022506714","58","26.868","21.175","0.4257200952","0.822483082384666","0.899389037999513","5.57690706",
"1/18/1979","-59.6875","-5.46400022506714","58","27.901","21.255","1.191330072","0.797694969984309","0.874110185529872","9.22348512",
"1/19/1979","-59.6875","-5.46400022506714","58","26.581","22.067","10.192396464","0.747849149109195","0.929486981669347","5.44910868",
"1/20/1979","-59.6875","-5.46400022506714","58","30.072","21.665","10.8369824184","0.796597717932888","0.910837852029817","21.854138328",
"1/21/1979","-59.6875","-5.46400022506714","58","28.183","21.889","16.209130824","1.05682978667769","0.95385572673565","16.765032312",
"1/22/1979","-59.6875","-5.46400022506714","58","28.311","21.987","11.4824297808","0.908351512592243","0.949609635586962","18.79407846",
"1/23/1979","-59.6875","-5.46400022506714","58","32.321","23.444","2.959441128","0.8785414842609","0.859474046464618","21.301315272",
"1/24/1979","-59.6875","-5.46400022506714","58","30.676","22.535","5.0082206688","1.10917228346604","0.885277354510061","21.0533112",
"1/25/1979","-59.6875","-5.46400022506714","58","30.586","22.406","6.113720736","1.07997229149966","0.925930371563383","19.276820748",
"1/26/1979","-59.6875","-5.46400022506714","58","31.525","23.004","6.9720271704","0.821683990223105","0.92853475164565","16.99256268",
"1/27/1979","-59.6875","-5.46400022506714","58","27.909","23.225","6.92997408","1.03714243649142","0.931283763704661","21.5575362",
"1/28/1979","-59.6875","-5.46400022506714","58","26.892","19.942","7.07759658","1.01110366651061","0.951251772905289","8.03930706",
"1/29/1979","-59.6875","-5.46400022506714","58","30.56","21.597","5.4794359728","1.08465056164109","0.891823793116044","21.86273988",
