"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-2.02948999404907","39","31.771","23.093","1.83076902","1.30310124168369","0.839424537189606","20.13367284",
"1/2/1979","-64.0625","-2.02948999404907","39","27.683","22.873","9.16071084","0.910836581944134","0.941640473640619","17.75351142",
"1/3/1979","-64.0625","-2.02948999404907","39","27.992","22.354","7.2303802128","0.906862851093657","0.937917049206861","16.6469634",
"1/4/1979","-64.0625","-2.02948999404907","39","26.401","22.473","18.158341032","1.0057457076288","0.969172832230316","14.16909222",
"1/5/1979","-64.0625","-2.02948999404907","39","29.758","22.269","0.7046699544","0.909129342685618","0.882173973066425","16.4694825",
"1/6/1979","-64.0625","-2.02948999404907","39","28.359","22.451","5.6940040584","0.805251191263265","0.925758653296977","18.4649589",
"1/7/1979","-64.0625","-2.02948999404907","39","28.022","22.791","14.241024648","0.809088013426838","0.943790234535504","19.2455415",
"1/8/1979","-64.0625","-2.02948999404907","39","31.539","21.172","2.792931696","0.854281842765532","0.883194270773619","16.91415252",
"1/9/1979","-64.0625","-2.02948999404907","39","29.194","22.47","1.668548124","0.932206959352365","0.860431623217535","15.96538638",
"1/10/1979","-64.0625","-2.02948999404907","39","28.464","20.342","8.9452759464","1.09089955797594","0.91601605109199","26.29682604",
"1/11/1979","-64.0625","-2.02948999404907","39","27.505","20.877","5.068303056","0.926853831719447","0.935891493004801","14.76938718",
"1/12/1979","-64.0625","-2.02948999404907","39","29.886","19.222","0.7372855584","0.981827889477845","0.871686343909236","16.446937032",
"1/13/1979","-64.0625","-2.02948999404907","39","30.195","21.408","2.69851734","0.884868243614989","0.880745630698916","14.72822244",
"1/14/1979","-64.0625","-2.02948999404907","39","26.072","19.75","0","0.947248601169428","0.896657968596077","5.43847446",
"1/15/1979","-64.0625","-2.02948999404907","39","31.694","18.906","0.39997116","1.13964835231433","0.766592242480275","24.68559312",
"1/16/1979","-64.0625","-2.02948999404907","39","32.744","20.981","0","0.927375962650878","0.673313119514123","21.1176072",
